epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
67,0.015457924455404282,0.12432990223169327,0.08949720114469528,0.29916083812713623
68,0.020835021510720253,0.14434342086315155,0.019105274230241776,0.1382218301296234
69,0.009412439540028572,0.09701772779226303,0.021978478878736496,0.14825139939785004
70,0.02067205309867859,0.1437777876853943,0.021319763734936714,0.14601288735866547
71,0.021273979917168617,0.14585602283477783,0.011476587504148483,0.10712883621454239
72,0.01692033000290394,0.13007816672325134,0.04819554090499878,0.21953482925891876
73,0.027540428563952446,0.16595308482646942,0.00981154479086399,0.09905324131250381
74,0.014398566447198391,0.11999402940273285,0.031471408903598785,0.1774018257856369
75,0.021541764959692955,0.1467711329460144,0.013935502618551254,0.11804872751235962
76,0.009675726294517517,0.09836526960134506,0.008095746859908104,0.08997637033462524
77,0.013084924779832363,0.11438935250043869,0.006334091071039438,0.07958700507879257
78,0.0347905308008194,0.1865222007036209,0.056691765785217285,0.2381003201007843
79,0.01917802356183529,0.13848474621772766,0.023179003968834877,0.15224651992321014
80,0.010038471780717373,0.10019217431545258,0.007954580709338188,0.08918845653533936
81,0.018131347373127937,0.13465268909931183,0.025280848145484924,0.1589995175600052
82,0.016465365886688232,0.1283174455165863,0.004440329968929291,0.06663580238819122
83,0.017905721440911293,0.13381226360797882,0.004631181247532368,0.06805278360843658
84,0.018905842676758766,0.13749851286411285,0.008240753784775734,0.09077859669923782
85,0.018034035339951515,0.13429085910320282,0.01157828327268362,0.10760243237018585
86,0.014219255186617374,0.1192445158958435,0.019407130777835846,0.13930948078632355
87,0.024750739336013794,0.1573236733675003,0.00483716418966651,0.06954972445964813
88,0.011905246414244175,0.10911116749048233,0.03973143920302391,0.1993274688720703
89,0.01160096563398838,0.10770777612924576,0.01884622499346733,0.13728155195713043
90,0.009342407807707787,0.09665612876415253,0.004567810334265232,0.06758558005094528
91,0.015155399218201637,0.12310726940631866,0.01360516157001257,0.11664116382598877
92,0.02160872146487236,0.1469990462064743,0.011884720996022224,0.10901706665754318
93,0.019393786787986755,0.13926157355308533,0.01440479513257742,0.12001997977495193
94,0.013934182934463024,0.11804313957691193,0.032138627022504807,0.17927248775959015
95,0.01646999642252922,0.12833549082279205,0.00656256964430213,0.08100968599319458
96,0.014507768675684929,0.12044820189476013,0.03310369700193405,0.18194422125816345
97,0.014657449908554554,0.12106795608997345,0.009288907982409,0.09637898206710815
98,0.06316104531288147,0.2513186037540436,0.025935467332601547,0.1610449254512787
99,0.007918581366539001,0.08898641169071198,0.004649731330573559,0.06818893551826477
100,0.007566559594124556,0.08698597550392151,0.010201827622950077,0.10100409388542175
101,0.006530045066028833,0.08080869168043137,0.007969864644110203,0.089274100959301
102,0.015490376390516758,0.12446033954620361,0.0048053269274532795,0.06932046264410019
103,0.024919118732213974,0.15785790979862213,0.02603830210864544,0.161363884806633
104,0.010989135131239891,0.10482907295227051,0.008668795228004456,0.09310636669397354
105,0.01028377190232277,0.1014089360833168,0.004299534484744072,0.06557083874940872
106,0.008702141232788563,0.09328527003526688,0.03419431298971176,0.18491704761981964
107,0.018854036927223206,0.1373099982738495,0.02009233832359314,0.14174744486808777
108,0.010639729909598827,0.10314906388521194,0.012054866179823875,0.10979465395212173
109,0.01765391416847706,0.13286803662776947,0.004748446401208639,0.06890897452831268
110,0.014376445673406124,0.11990181356668472,0.030839605256915092,0.17561209201812744
111,0.015467111952602863,0.12436684221029282,0.006693336647003889,0.08181281387805939
112,0.02007800154387951,0.14169687032699585,0.005248361267149448,0.0724455714225769
113,0.012356841005384922,0.11116132885217667,0.0060174413956701756,0.07757216691970825
114,0.015765424817800522,0.1255604475736618,0.0046362257562577724,0.06808983534574509
115,0.008708962239325047,0.09332182258367538,0.01869565062224865,0.1367320418357849
116,0.02436138316988945,0.15608133375644684,0.006707056425511837,0.08189661800861359
117,0.01454614382237196,0.1206073984503746,0.024741755798459053,0.1572951227426529
118,0.010083932429552078,0.10041878372430801,0.004794021602720022,0.06923887133598328
119,0.014507342129945755,0.12044642865657806,0.014692460186779499,0.12121246010065079
120,0.010784058831632137,0.10384632647037506,0.004475608002394438,0.06689998507499695
121,0.012269259430468082,0.1107666864991188,0.007145501673221588,0.08453106880187988
122,0.015594694763422012,0.12487871944904327,0.017975591123104095,0.13407307863235474
123,0.00833712425082922,0.0913078561425209,0.003846190869808197,0.062017664313316345
124,0.02395796962082386,0.15478362143039703,0.00461734039708972,0.0679510161280632
125,0.013172728940844536,0.1147725060582161,0.013095216825604439,0.11443433165550232
126,0.008744279853999615,0.09351085126399994,0.011518711224198341,0.10732525587081909
127,0.011180822737514973,0.10573940724134445,0.0053785028867423534,0.07333827763795853
128,0.020541463047266006,0.1433229297399521,0.038675785064697266,0.19666160643100739
129,0.01634794846177101,0.12785910069942474,0.03182307258248329,0.17839021980762482
130,0.01368037611246109,0.11696314066648483,0.022002261132001877,0.14833159744739532
131,0.016213931143283844,0.12733393907546997,0.0058556473813951015,0.07652220129966736
132,0.013155615888535976,0.11469793319702148,0.004988611210137606,0.07063010334968567
133,0.011956997215747833,0.10934805870056152,0.013722601346671581,0.11714350432157516
134,0.013938105665147305,0.11805975437164307,0.030667100101709366,0.1751202493906021
135,0.010244017466902733,0.10121273249387741,0.005759004503488541,0.07588810473680496
136,0.008488616906106472,0.09213369339704514,0.03344619646668434,0.18288300931453705
137,0.013282335363328457,0.11524901539087296,0.0038366622757166624,0.06194079667329788
138,0.01852530799806118,0.13610771298408508,0.022211963310837746,0.14903677999973297
139,0.02461637742817402,0.15689606964588165,0.029968731105327606,0.17311479151248932
140,0.007990476675331593,0.08938946574926376,0.008696609176695347,0.09325560927391052
141,0.010797827504575253,0.1039125919342041,0.004391029477119446,0.06626484543085098
142,0.007922612130641937,0.08900905400514603,0.029092617332935333,0.17056557536125183
143,0.028476623818278313,0.16875018179416656,0.007270346861332655,0.08526632934808731
144,0.008578689768910408,0.09262121468782425,0.005820791702717543,0.07629411667585373
145,0.014307450503110886,0.11961375176906586,0.006104236468672752,0.0781296119093895
146,0.008437798358500004,0.09185749292373657,0.006844011135399342,0.0827285423874855
147,0.009690992534160614,0.09844283759593964,0.004422302357852459,0.06650039553642273
148,0.006682755425572395,0.0817481204867363,0.004257494118064642,0.0652494728565216
149,0.018015075474977493,0.13422024250030518,0.013796268031001091,0.11745751649141312
150,0.012522269040346146,0.11190294474363327,0.004656387493014336,0.06823772937059402
151,0.006671347189694643,0.08167831599712372,0.012135552242398262,0.11016148328781128
152,0.012420035898685455,0.11144521832466125,0.03271480277180672,0.1808723360300064
153,0.06553991138935089,0.2560076415538788,0.005445654504001141,0.07379467785358429
154,0.006887323223054409,0.082989901304245,0.004700190853327513,0.06855794042348862
155,0.004786661360412836,0.06918570399284363,0.013653889298439026,0.1168498545885086
156,0.00837660301476717,0.09152378141880035,0.006333170458674431,0.07958121597766876
157,0.005554662086069584,0.07452960312366486,0.0037559662014245987,0.06128593906760216
158,0.011656805872917175,0.10796669125556946,0.009822141379117966,0.09910671412944794
159,0.011269447393715382,0.10615765303373337,0.007756452076137066,0.08807072043418884
160,0.006917478982359171,0.08317138254642487,0.011066223494708538,0.10519611835479736
161,0.012088547460734844,0.10994792729616165,0.0035383347421884537,0.059483904391527176
162,0.007732262834906578,0.08793328702449799,0.004184900317341089,0.06469080597162247
163,0.01193925179541111,0.10926688462495804,0.010436330921947956,0.10215836018323898
164,0.017876243218779564,0.13370206952095032,0.004490412771701813,0.0670105442404747
165,0.01223556324839592,0.11061447858810425,0.00937713123857975,0.09683559089899063
166,0.015436061657965183,0.12424194812774658,0.018365798518061638,0.13552047312259674
167,0.01161114126443863,0.10775500535964966,0.004453484434634447,0.0667344331741333
168,0.012410691939294338,0.11140328645706177,0.023469557985663414,0.153197780251503
169,0.00902582798153162,0.0950043573975563,0.006593082565814257,0.08119779825210571
170,0.005164100788533688,0.07186167687177658,0.009666741825640202,0.09831959009170532
171,0.010934874415397644,0.1045699492096901,0.015681009739637375,0.12522384524345398
172,0.019655264914035797,0.14019723236560822,0.013274306431412697,0.11521417647600174
173,0.017099926248192787,0.13076668977737427,0.004949342459440231,0.07035156339406967
174,0.010225662030279636,0.10112201422452927,0.005426343064755201,0.07366371899843216
175,0.0074446178041398525,0.08628220111131668,0.005779053550213575,0.07602008432149887
176,0.007852772250771523,0.08861587196588516,0.0044648670591413975,0.06681966036558151
177,0.00867190957069397,0.09312308579683304,0.004247905686497688,0.06517595797777176
178,0.009673727676272392,0.09835510700941086,0.012469833716750145,0.1116684079170227
179,0.022566255182027817,0.15022069215774536,0.04093901067972183,0.20233391225337982
180,0.01057758554816246,0.1028473898768425,0.01234435010701418,0.11110512912273407
181,0.007925279438495636,0.08902403712272644,0.006750688888132572,0.08216257393360138
182,0.00896082166582346,0.09466161578893661,0.0306670181453228,0.175120010972023
183,0.012860029004514217,0.11340206861495972,0.014168146066367626,0.11903002113103867
184,0.012497975490987301,0.11179434508085251,0.005345799028873444,0.07311496883630753
185,0.006193302571773529,0.07869753986597061,0.009725001640617847,0.09861542284488678
186,0.010307783260941505,0.10152725130319595,0.014842348173260689,0.12182917445898056
187,0.016615556553006172,0.12890134751796722,0.04270337149500847,0.20664794743061066
188,0.034832097589969635,0.18663358688354492,0.005670494399964809,0.07530268281698227
189,0.006146631669253111,0.07840045541524887,0.005027344916015863,0.07090377062559128
190,0.006463243626058102,0.08039429783821106,0.010221435688436031,0.1011011153459549
191,0.005734581500291824,0.07572702318429947,0.0036093590315431356,0.06007794290781021
192,0.0054656160064041615,0.0739298015832901,0.014829004183411598,0.12177439779043198
193,0.013496330939233303,0.11617370694875717,0.010286436416208744,0.10142207145690918
194,0.005694949068129063,0.0754648894071579,0.0035926776472479105,0.0599389486014843
195,0.011320438235998154,0.10639754682779312,0.007478083949536085,0.0864759162068367
196,0.03106728382408619,0.1762591451406479,0.009375542402267456,0.09682738780975342
197,0.0077168019488453865,0.0878453329205513,0.004146835301071405,0.06439592689275742
198,0.0061853970400989056,0.07864729315042496,0.029263893142342567,0.17106692492961884
199,0.00826797354966402,0.09092839807271957,0.004486389923840761,0.0669805184006691
200,0.008977849036455154,0.0947515144944191,0.019222671166062355,0.13864584267139435
201,0.0065827262587845325,0.08113399893045425,0.003378210123628378,0.05812237039208412
202,0.015720760449767113,0.1253824532032013,0.0045869373716413975,0.06772693246603012
203,0.007684460841119289,0.08766105771064758,0.0034334848169237375,0.058595944195985794
204,0.009995725937187672,0.09997862577438354,0.004971067886799574,0.07050579786300659
205,0.010190850123763084,0.1009497418999672,0.015191036276519299,0.12325192242860794
206,0.0055396053940057755,0.07442852854728699,0.004259154200553894,0.06526219844818115
207,0.006179452408105135,0.07860949635505676,0.004912055097520351,0.0700860545039177
208,0.03288267180323601,0.18133579194545746,0.008441369980573654,0.09187693148851395
209,0.008467872627079487,0.09202104806900024,0.009461318142712116,0.09726930409669876
210,0.005954616703093052,0.07716616243124008,0.010697955265641212,0.10343091934919357
211,0.005139309912919998,0.07168897986412048,0.0035627512261271477,0.059688787907361984
212,0.009833751246333122,0.09916527569293976,0.048287488520145416,0.21974414587020874
213,0.03201557323336601,0.17892895638942719,0.006724785082042217,0.08200478553771973
214,0.006301205139607191,0.07938013225793839,0.01619170419871807,0.12724663317203522
215,0.005309802945703268,0.07286839187145233,0.00809322390705347,0.08996234834194183
216,0.007858197204768658,0.08864647150039673,0.005898407194763422,0.07680109143257141
217,0.007206514943391085,0.0848911926150322,0.006506341975182295,0.08066190034151077
218,0.005706429481506348,0.07554091513156891,0.0031690236646682024,0.05629408359527588
219,0.015385844744741917,0.12403968721628189,0.01690562069416046,0.1300216168165207
220,0.00772937061265111,0.08791683614253998,0.03140106797218323,0.1772034615278244
221,0.009217711165547371,0.09600891172885895,0.016101527959108353,0.12689179182052612
222,0.006081566214561462,0.07798440009355545,0.006005924195051193,0.07749789953231812
223,0.008900323882699013,0.09434153139591217,0.017138810828328133,0.13091528415679932
224,0.014299305155873299,0.11957970261573792,0.005967330187559128,0.07724849879741669
225,0.007034262642264366,0.08387050777673721,0.02564837411046028,0.16015109419822693
226,0.01900612935423851,0.13786271214485168,0.008023588918149471,0.08957448601722717
227,0.00616998877376318,0.07854927331209183,0.003218163503333926,0.05672885850071907
228,0.009955618530511856,0.09977784752845764,0.0037644419353455305,0.061355046927928925
229,0.005934326443821192,0.07703457772731781,0.0143620315939188,0.11984169483184814
230,0.006266077049076557,0.07915855944156647,0.003472002921625972,0.05892370268702507
231,0.00472293933853507,0.0687236413359642,0.0037656312342733145,0.06136474013328552
232,0.01586402766406536,0.12595248222351074,0.005847228225320578,0.07646717131137848
233,0.008851886726915836,0.09408446401357651,0.005922598764300346,0.07695842534303665
234,0.012331051751971245,0.11104527115821838,0.003315812675282359,0.05758309364318848
235,0.0074104489758610725,0.08608396351337433,0.006720618344843388,0.08197937905788422
236,0.010982654988765717,0.10479816049337387,0.00550697511062026,0.07420899718999863
237,0.00618363544344902,0.07863609492778778,0.0033874032087624073,0.05820140242576599
238,0.005553003400564194,0.07451847940683365,0.04490341991186142,0.21190427243709564
239,0.014648587442934513,0.12103135138750076,0.01104291994124651,0.10508529841899872
240,0.009184587746858597,0.09583625197410583,0.005295520182698965,0.07277032732963562
241,0.010124810971319675,0.10062211751937866,0.014238393865525723,0.11932474374771118
242,0.013997361063957214,0.11831044405698776,0.0030854062642902136,0.05554643273353577
243,0.006393993739038706,0.07996245473623276,0.022608481347560883,0.15036116540431976
244,0.007802317850291729,0.08833073079586029,0.010546808131039143,0.10269765555858612
245,0.010915281251072884,0.10447622090578079,0.0041900272481143475,0.06473042070865631
246,0.009041864424943924,0.09508872032165527,0.021598968654870987,0.1469658762216568
247,0.010827824473381042,0.10405683517456055,0.009287499822676182,0.09637167304754257
248,0.007863158360123634,0.08867444843053818,0.004928162787109613,0.07020087540149689
249,0.006831770297139883,0.08265452086925507,0.017656130716204643,0.13287636637687683
250,0.010456166230142117,0.10225539654493332,0.0030678294133394957,0.055387988686561584
251,0.010441235266625881,0.10218236595392227,0.015839025378227234,0.12585319578647614
252,0.011402442120015621,0.1067822203040123,0.003491656854748726,0.05909024178981781
253,0.009740790352225304,0.09869544208049774,0.006677593104541302,0.08171653747558594
254,0.006411370821297169,0.08007103949785233,0.007366877514868975,0.08583051711320877
255,0.0075655472464859486,0.08698015660047531,0.003933320287615061,0.06271618604660034
256,0.009682339616119862,0.09839887917041779,0.009299162775278091,0.096432164311409
257,0.008123785257339478,0.09013204276561737,0.012635627761483192,0.11240831017494202
258,0.01582847349345684,0.12581126391887665,0.021222418174147606,0.14567916095256805
259,0.006824093405157328,0.08260807394981384,0.004121929872781038,0.06420225650072098
260,0.004565498325973749,0.06756847351789474,0.0032980074174702168,0.057428281754255295
261,0.005283567123115063,0.07268814742565155,0.0034029902890324593,0.05833515524864197
262,0.016896700486540794,0.12998731434345245,0.007752357516437769,0.08804747462272644
263,0.005569970700889826,0.07463223487138748,0.003992705140262842,0.0631878525018692
264,0.005439004860818386,0.0737496092915535,0.0063710687682032585,0.0798189714550972
265,0.004139957949519157,0.06434250622987747,0.00396901648491621,0.06300012767314911
266,0.007568106520920992,0.08699486404657364,0.004970753099769354,0.07050357013940811
267,0.06727302819490433,0.25937044620513916,0.015204966999590397,0.12330842018127441
268,0.00441575376316905,0.06645113974809647,0.003066018456593156,0.055371638387441635
269,0.0055781020782887936,0.0746866911649704,0.005139842629432678,0.07169269770383835
270,0.004063579719513655,0.06374621391296387,0.0029729334637522697,0.05452461168169975
271,0.003331276820972562,0.057717215269804,0.0029538676608353853,0.054349496960639954
272,0.004949529189616442,0.07035288959741592,0.0029985602013766766,0.05475911125540733
273,0.008067956194281578,0.08982180058956146,0.0028934285510331392,0.05379059910774231
274,0.0031378117855638266,0.05601617321372032,0.003160614985972643,0.056219346821308136
275,0.0060771312564611435,0.0779559537768364,0.003614419139921665,0.06012003868818283
276,0.010424388572573662,0.10209989547729492,0.019025424495339394,0.137932687997818
277,0.005940106697380543,0.07707208395004272,0.0054937247186899185,0.07411966472864151
278,0.015575814060866833,0.1248031035065651,0.011516573838889599,0.1073153018951416
279,0.008113662712275982,0.09007587283849716,0.009163552895188332,0.09572644531726837
280,0.008168944157660007,0.09038221091032028,0.0029475672636181116,0.0542915016412735
281,0.00551996286958456,0.07429645210504532,0.013251754455268383,0.11511626839637756
282,0.005705528426915407,0.07553494721651077,0.0038804805371910334,0.06229350343346596
283,0.006559509783983231,0.08099079877138138,0.017114639282226562,0.13082292675971985
284,0.007451159413903952,0.08632010221481323,0.0030133756808936596,0.05489422380924225
285,0.010107861831784248,0.10053786635398865,0.01986970193684101,0.1409599334001541
286,0.008171165362000465,0.09039449691772461,0.008474777452647686,0.09205855429172516
287,0.0043941522017121315,0.06628840416669846,0.01991313509643078,0.14111390709877014
288,0.013038226403295994,0.11418505012989044,0.004682878497987986,0.0684315636754036
289,0.010438401252031326,0.1021684929728508,0.002846949500963092,0.05335681140422821
290,0.008941360749304295,0.09455876797437668,0.022523459047079086,0.1500781774520874
291,0.007829482667148113,0.08848436176776886,0.0045622861944139,0.06754469871520996
292,0.00758860819041729,0.08711262047290802,0.012816366739571095,0.11320939660072327
293,0.005637076683342457,0.07508046925067902,0.00409086374565959,0.06395985931158066
294,0.004078499507158995,0.0638631284236908,0.015256145969033241,0.1235157698392868
295,0.025184230878949165,0.15869539976119995,0.02311728708446026,0.15204370021820068
296,0.010401166044175625,0.1019861102104187,0.0056867715902626514,0.07541068643331528
297,0.004291219636797905,0.06550740450620651,0.0028292215429246426,0.053190428763628006
298,0.0044144149869680405,0.06644106656312943,0.0033447041641920805,0.05783341825008392
299,0.007148439530283213,0.08454844355583191,0.012171889655292034,0.11032629013061523
300,0.00453913165256381,0.06737307459115982,0.00490593584254384,0.07004238665103912
301,0.006552394013851881,0.08094686269760132,0.018735963851213455,0.13687936961650848
302,0.007823847234249115,0.08845251053571701,0.0060386378318071365,0.07770867645740509
303,0.007114503998309374,0.08434751629829407,0.018263407051563263,0.13514217734336853
304,0.01255471259355545,0.11204781383275986,0.02821846306324005,0.1679835170507431
305,0.006806345656514168,0.08250057697296143,0.003580318531021476,0.0598357617855072
306,0.011611396446824074,0.10775619000196457,0.0034749070182442665,0.0589483417570591
307,0.004463649820536375,0.06681054830551147,0.0028832419775426388,0.05369582772254944
308,0.004044029861688614,0.06359268724918365,0.0027527634520083666,0.05246678367257118
309,0.01218313816934824,0.1103772521018982,0.03996684402227402,0.19991709291934967
310,0.009653769433498383,0.09825360029935837,0.003445305861532688,0.05869672819972038
311,0.004576117265969515,0.06764700263738632,0.011607758700847626,0.10773930698633194
312,0.004248365759849548,0.0651794895529747,0.0030275401659309864,0.05502308905124664
313,0.0172866303473711,0.13147863745689392,0.003514212090522051,0.05928079038858414
314,0.005099940579384565,0.07141386717557907,0.005081514827907085,0.07128474116325378
315,0.0060727959498763084,0.07792814821004868,0.003227212931960821,0.05680856481194496
316,0.007250093389302492,0.08514747768640518,0.01365293376147747,0.11684577167034149
317,0.005949428305029869,0.07713253796100616,0.002741588745266199,0.052360184490680695
318,0.006755697540938854,0.0821930468082428,0.010285869240760803,0.10141927748918533
319,0.008812999352812767,0.09387757629156113,0.015584132634103298,0.12483642250299454
320,0.005181297659873962,0.07198122888803482,0.022700101137161255,0.1506655216217041
321,0.008319413289427757,0.09121081978082657,0.04223551228642464,0.20551280677318573
322,0.014838353730738163,0.12181278318166733,0.0033636426087468863,0.05799691751599312
323,0.006776399910449982,0.08231889456510544,0.004806637763977051,0.06932991743087769
324,0.004918766673654318,0.07013391703367233,0.013931061141192913,0.11802991479635239
325,0.009394916705787182,0.09692738205194473,0.003979085478931665,0.06307999044656754
326,0.006847292650490999,0.08274836838245392,0.003605751320719719,0.06004790961742401
327,0.0069788070395588875,0.08353925496339798,0.02020137943327427,0.14213155210018158
328,0.01364136952906847,0.11679627001285553,0.007836973294615746,0.08852668106555939
329,0.006321358494460583,0.07950697094202042,0.00434066541492939,0.06588372588157654
330,0.005763020366430283,0.07591456174850464,0.009614460170269012,0.09805335104465485
331,0.005993421655148268,0.07741719484329224,0.007611512206494808,0.08724398165941238
332,0.007355994079262018,0.08576709032058716,0.01214663591235876,0.11021177470684052
333,0.010615930892527103,0.1030336394906044,0.01391131803393364,0.11794625222682953
334,0.005918688140809536,0.07693301141262054,0.002724508522078395,0.05219682306051254
335,0.0047250729985535145,0.06873916834592819,0.006094295997172594,0.07806596904993057
336,0.007582392077893019,0.08707693219184875,0.007013909984380007,0.08374909311532974
337,0.007776539772748947,0.08818469196557999,0.005948184058070183,0.0771244689822197
338,0.0066728959791362286,0.081687793135643,0.0028964688535779715,0.053818851709365845
339,0.005585547536611557,0.07473652064800262,0.003095429390668869,0.055636584758758545
340,0.004836594685912132,0.06954562664031982,0.003465983783826232,0.05887260660529137
341,0.014268606901168823,0.11945127695798874,0.003293015528470278,0.057384803891181946
342,0.015582690015435219,0.12483064830303192,0.006377055309712887,0.07985647022724152
343,0.0042442819103598595,0.06514815241098404,0.003056646790355444,0.0552869513630867
344,0.00352916750125587,0.05940679833292961,0.007867001928389072,0.08869612216949463
345,0.006230042781680822,0.07893061637878418,0.017381317913532257,0.13183823227882385
346,0.007845303043723106,0.08857371658086777,0.014356282539665699,0.11981770396232605
347,0.006476624868810177,0.08047748357057571,0.004537717439234257,0.06736258417367935
348,0.006446773186326027,0.08029180020093918,0.012100576423108578,0.11000262200832367
349,0.01526249386370182,0.1235414668917656,0.005536562763154507,0.07440808415412903
350,0.005511938594281673,0.07424242794513702,0.006165084894746542,0.07851805537939072
351,0.0049573746509850025,0.07040862739086151,0.005001984536647797,0.07072471082210541
352,0.0052462369203567505,0.07243090867996216,0.01521043200045824,0.12333057820796967
353,0.00962501298636198,0.09810715168714523,0.016787869855761528,0.12956801056861877
354,0.00980247464030981,0.09900745004415512,0.01563449017703533,0.12503795325756073
355,0.005753186531364918,0.07584976404905319,0.008860887959599495,0.09413228929042816
356,0.005683291703462601,0.0753876119852066,0.008030720986425877,0.08961428701877594
357,0.0044005876407027245,0.06633692234754562,0.0041750529780983925,0.06461465358734131
358,0.0076896813698112965,0.08769083023071289,0.006097720470279455,0.07808790355920792
359,0.006899833679199219,0.08306523412466049,0.015545690432190895,0.12468235939741135
360,0.014186627231538296,0.11910762637853622,0.004723012447357178,0.06872417777776718
361,0.003359171561896801,0.05795836076140404,0.004087608307600021,0.06393440812826157
362,0.006411982234567404,0.08007485419511795,0.002749777864664793,0.05243832617998123
363,0.006528072990477085,0.0807964876294136,0.002678897697478533,0.051758069545030594
364,0.006517205387353897,0.08072920888662338,0.020018549636006355,0.14148692786693573
