epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
52,0.06236710399389267,0.2497340738773346,0.11394641548395157,0.3375594913959503
53,0.058582428842782974,0.2420380711555481,0.03069654479622841,0.1752042919397354
54,0.055786360055208206,0.23619136214256287,0.053142476826906204,0.23052652180194855
55,0.048914480954408646,0.22116617858409882,0.06184107065200806,0.24867865443229675
56,0.06553108990192413,0.2559904158115387,0.04961825907230377,0.22275155782699585
57,0.06345786154270172,0.25190845131874084,0.15204590559005737,0.3899306356906891
58,0.06104022637009621,0.24706320464611053,0.04717964679002762,0.21720875799655914
59,0.0647507756948471,0.25446173548698425,0.05522843077778816,0.23500730097293854
60,0.06106538698077202,0.2471141219139099,0.045842207968235016,0.2141079306602478
61,0.05778155475854874,0.24037794768810272,0.0588858500123024,0.24266406893730164
62,0.06423405557870865,0.2534443736076355,0.07353350520133972,0.27117061614990234
63,0.06813957542181015,0.26103559136390686,0.08204703778028488,0.28643855452537537
64,0.04341068118810654,0.20835229754447937,0.07893341034650803,0.2809509038925171
65,0.07325145602226257,0.27065005898475647,0.05261605978012085,0.22938190400600433
66,0.039137888699769974,0.19783298671245575,0.08317216485738754,0.28839585185050964
67,0.07008691132068634,0.26473933458328247,0.14680619537830353,0.38315296173095703
68,0.05895741283893585,0.24281147122383118,0.029058722779154778,0.17046618461608887
69,0.04964117333292961,0.222802996635437,0.032125264406204224,0.17923521995544434
70,0.049876678735017776,0.22333087027072906,0.04777195304632187,0.21856795251369476
71,0.05819973722100258,0.24124622344970703,0.041954752057790756,0.20482859015464783
72,0.05827368050813675,0.24139942228794098,0.02842448651790619,0.16859562695026398
73,0.043540846556425095,0.2086644321680069,0.03217571601271629,0.17937590181827545
74,0.045152150094509125,0.21249035000801086,0.03220096975564957,0.179446280002594
75,0.0582861453294754,0.24142523109912872,0.056377239525318146,0.23743891716003418
76,0.05089281499385834,0.22559435665607452,0.04539914429187775,0.21307075023651123
77,0.04958990588784218,0.22268791496753693,0.07113175839185715,0.26670536398887634
78,0.05717885494232178,0.23912100493907928,0.032835885882377625,0.18120674788951874
79,0.06364893168210983,0.2522873878479004,0.059272993355989456,0.24346046149730682
80,0.07369785755872726,0.2714734971523285,0.04368719831109047,0.20901483297348022
81,0.049017973244190216,0.22140002250671387,0.08840174973011017,0.2973243296146393
82,0.053391437977552414,0.23106586933135986,0.056369487196207047,0.23742258548736572
83,0.06420745700597763,0.25339189171791077,0.028448058292269707,0.16866552829742432
84,0.050500888377428055,0.22472402453422546,0.055896371603012085,0.23642413318157196
85,0.05168396979570389,0.22734108567237854,0.05657915025949478,0.2378637194633484
86,0.05020172894001007,0.2240574210882187,0.03458695486187935,0.18597568571567535
87,0.04518084228038788,0.212557852268219,0.04305673763155937,0.20750117301940918
88,0.04610373452305794,0.2147178053855896,0.08786027878522873,0.2964123487472534
89,0.06682734191417694,0.2585098445415497,0.040444519370794296,0.20110823214054108
90,0.05767001956701279,0.24014583230018616,0.16695865988731384,0.40860575437545776
91,0.06964430958032608,0.26390209794044495,0.03166584670543671,0.177948996424675
92,0.053864847868680954,0.23208801448345184,0.02827340178191662,0.16814696788787842
93,0.03826020658016205,0.1956021636724472,0.03145547956228256,0.17735692858695984
94,0.051006026566028595,0.22584514319896698,0.02982085943222046,0.17268717288970947
95,0.057114217430353165,0.2389858067035675,0.08312910050153732,0.2883211672306061
96,0.04141316935420036,0.20350225269794464,0.09020055830478668,0.30033406615257263
97,0.05571838468313217,0.2360474169254303,0.026995083317160606,0.1643018126487732
98,0.043331995606422424,0.20816338062286377,0.06276500225067139,0.2505294382572174
99,0.050870854407548904,0.22554567456245422,0.03206579387187958,0.17906923592090607
100,0.04073307290673256,0.2018243670463562,0.06873826682567596,0.2621798515319824
101,0.03904004395008087,0.19758553802967072,0.0861830785870552,0.29356953501701355
102,0.04897019639611244,0.22129210829734802,0.0339319072663784,0.18420615792274475
103,0.03773510083556175,0.19425524771213531,0.027124879881739616,0.1646963208913803
104,0.06112809479236603,0.24724096059799194,0.029746225103735924,0.17247094213962555
105,0.06112582981586456,0.24723638594150543,0.03163040429353714,0.17784938216209412
106,0.058985114097595215,0.24286851286888123,0.06621318310499191,0.25731921195983887
107,0.049889154732227325,0.22335880994796753,0.0604391023516655,0.24584364891052246
108,0.04410707205533981,0.21001683175563812,0.035467345267534256,0.18832775950431824
109,0.04389553144574165,0.2095126062631607,0.031674399971961975,0.17797303199768066
110,0.04918938875198364,0.22178681194782257,0.028016986325383186,0.16738274693489075
111,0.055873092263936996,0.2363748997449875,0.08753316104412079,0.29586002230644226
112,0.04890946298837662,0.2211548388004303,0.029918506741523743,0.17296966910362244
113,0.042855724692344666,0.2070162445306778,0.059856295585632324,0.24465546011924744
114,0.04638823866844177,0.2153792828321457,0.051433395594358444,0.22678932547569275
115,0.0455821231007576,0.21349970996379852,0.033537544310092926,0.1831325888633728
116,0.04174445942044258,0.20431460440158844,0.03891487047076225,0.1972685307264328
117,0.048548679798841476,0.2203376442193985,0.07671473175287247,0.27697423100471497
118,0.0563945434987545,0.23747535049915314,0.08553282171487808,0.2924599349498749
119,0.050212591886520386,0.22408166527748108,0.03317528963088989,0.18214085698127747
120,0.03542305901646614,0.1882101446390152,0.062304239720106125,0.24960817396640778
121,0.04940826818346977,0.22227971255779266,0.04833675175905228,0.21985620260238647
122,0.052759069949388504,0.2296934276819229,0.0806485190987587,0.2839868366718292
123,0.05812281742691994,0.24108673632144928,0.0616440512239933,0.24828219413757324
124,0.059586502611637115,0.24410346150398254,0.029140843078494072,0.17070689797401428
125,0.04377102106809616,0.20921525359153748,0.0721326395869255,0.26857519149780273
126,0.046306587755680084,0.21518965065479279,0.0942019447684288,0.30692335963249207
127,0.04383604973554611,0.20937059819698334,0.03331069275736809,0.18251216411590576
128,0.04212869703769684,0.2052527666091919,0.036576367914676666,0.19124948978424072
129,0.06164969503879547,0.24829356372356415,0.02905813604593277,0.17046447098255157
130,0.034709904342889786,0.1863059401512146,0.06907252967357635,0.26281651854515076
131,0.048954568803310394,0.2212567925453186,0.031502384692430496,0.17748911678791046
132,0.03981027752161026,0.1995251327753067,0.029523363336920738,0.1718236356973648
133,0.03967244178056717,0.19917942583560944,0.02838009223341942,0.16846391558647156
134,0.059927307069301605,0.24480055272579193,0.04552680253982544,0.21337009966373444
135,0.03773736208677292,0.1942610740661621,0.041959572583436966,0.20484036207199097
136,0.06295014917850494,0.25089868903160095,0.045156825333833694,0.21250134706497192
137,0.03463214263319969,0.1860971301794052,0.050626885145902634,0.2250041961669922
138,0.03973199427127838,0.19932885468006134,0.033025022596120834,0.18172788619995117
139,0.04930272325873375,0.22204215824604034,0.029196152463555336,0.17086881399154663
140,0.04446536675095558,0.21086812019348145,0.05037898197770119,0.22445262968540192
141,0.040521323680877686,0.20129908621311188,0.052994683384895325,0.2302057445049286
142,0.04830261319875717,0.21977855265140533,0.03964259847998619,0.19910448789596558
143,0.04050183668732643,0.20125068724155426,0.06060982495546341,0.2461906224489212
144,0.041948188096284866,0.20481257140636444,0.03963547945022583,0.19908660650253296
145,0.0371737964451313,0.19280506670475006,0.03144284337759018,0.17732129991054535
146,0.032068680971860886,0.17907729744911194,0.04554390534758568,0.2134101837873459
147,0.034670423716306686,0.18619996309280396,0.03161966800689697,0.17781920731067657
