epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
52,0.38457921147346497,0.6201444864273071,0.31071653962135315,0.5574195384979248
53,0.3296279311180115,0.5741323232650757,0.3935021460056305,0.6272975206375122
54,0.3412632942199707,0.5841774344444275,0.2742356061935425,0.5236750841140747
55,0.31591108441352844,0.5620597004890442,0.2541034519672394,0.5040867328643799
56,0.31844523549079895,0.5643095374107361,0.2871914505958557,0.5359024405479431
57,0.33337676525115967,0.5773878693580627,0.2607092559337616,0.5105969309806824
58,0.29245609045028687,0.5407921075820923,0.3028734624385834,0.55033940076828
59,0.2705861032009125,0.5201789140701294,0.2493790090084076,0.49937862157821655
60,0.2678549587726593,0.517547070980072,0.2808222472667694,0.5299266576766968
61,0.32090556621551514,0.5664852857589722,0.24078989028930664,0.4907034635543823
62,0.34538501501083374,0.5876946449279785,0.242296040058136,0.4922357499599457
63,0.37120378017425537,0.6092649698257446,0.3863939642906189,0.6216059327125549
64,0.31181085109710693,0.5584002733230591,0.24474211037158966,0.4947141706943512
65,0.2957913875579834,0.5438670516014099,0.2946613132953644,0.5428271293640137
66,0.2836833596229553,0.5326193571090698,0.36774691939353943,0.6064214110374451
67,0.32311636209487915,0.5684332251548767,0.3676818311214447,0.6063677072525024
68,0.339124858379364,0.5823442935943604,0.25143003463745117,0.5014280080795288
69,0.2732456624507904,0.5227290391921997,0.41001978516578674,0.6403278708457947
70,0.24340149760246277,0.4933573603630066,0.22923964262008667,0.4787897765636444
71,0.29218658804893494,0.5405428409576416,0.347117155790329,0.589166522026062
72,0.28587931394577026,0.5346768498420715,0.26994866132736206,0.5195658206939697
73,0.29190701246261597,0.5402842164039612,0.2776242792606354,0.5269006490707397
74,0.28561779856681824,0.5344322323799133,0.3839314579963684,0.6196220517158508
75,0.2984463572502136,0.5463024377822876,0.39244911074638367,0.6264575719833374
76,0.2824277877807617,0.5314393639564514,0.3389545679092407,0.5821980237960815
77,0.2853168547153473,0.5341506004333496,0.2290327250957489,0.47857365012168884
78,0.29509437084198,0.543225884437561,0.3556117117404938,0.5963318943977356
79,0.2406303733587265,0.49054089188575745,0.368280827999115,0.6068614721298218
80,0.2667996287345886,0.5165265202522278,0.33201226592063904,0.5762050747871399
81,0.25352025032043457,0.5035079717636108,0.47414007782936096,0.6885783076286316
82,0.3090125322341919,0.5558889508247375,0.2337648868560791,0.483492374420166
83,0.3109910786151886,0.5576657652854919,0.2879393398761749,0.5365998148918152
84,0.26431581377983093,0.5141165256500244,0.2691653370857239,0.5188114643096924
85,0.27592167258262634,0.5252824425697327,0.2958125174045563,0.5438864827156067
86,0.307617723941803,0.5546329617500305,0.2612806558609009,0.5111562013626099
87,0.2816198170185089,0.5306786298751831,0.23639322817325592,0.4862028658390045
88,0.3095128834247589,0.5563388466835022,0.22698131203651428,0.47642555832862854
89,0.2736649215221405,0.523129940032959,0.2289925068616867,0.4785316288471222
90,0.26649636030197144,0.5162328481674194,0.5661643743515015,0.7524389624595642
91,0.2908675968647003,0.5393214225769043,0.24970100820064545,0.4997009038925171
92,0.2857843041419983,0.5345879793167114,0.35173505544662476,0.5930725336074829
93,0.2656604051589966,0.515422523021698,0.22991003096103668,0.47948935627937317
94,0.2774237096309662,0.5267102718353271,0.3945963382720947,0.628169059753418
95,0.2868391275405884,0.5355736613273621,0.5295884013175964,0.7277282476425171
96,0.2846572697162628,0.5335327982902527,0.23367787897586823,0.48340240120887756
97,0.25486040115356445,0.5048369765281677,0.31178101897239685,0.5583735704421997
98,0.2835164964199066,0.5324626564979553,0.5644946098327637,0.7513285875320435
99,0.26354366540908813,0.5133650302886963,0.2320440113544464,0.48170948028564453
100,0.24609559774398804,0.496080219745636,0.350179523229599,0.5917596817016602
101,0.30148985981941223,0.5490809082984924,0.24533934891223907,0.4953174293041229
102,0.2430819571018219,0.49303340911865234,0.2514133155345917,0.5014113187789917
103,0.26665225625038147,0.5163838267326355,0.2945578396320343,0.5427318215370178
104,0.24794961512088776,0.4979453980922699,0.25344613194465637,0.5034343600273132
105,0.23926708102226257,0.4891493320465088,0.4908519685268402,0.7006083130836487
106,0.2983412444591522,0.5462062358856201,0.2835633456707001,0.5325066447257996
107,0.2365596890449524,0.48637402057647705,0.21648286283016205,0.46527719497680664
108,0.24767515063285828,0.4976697266101837,0.2175409495830536,0.46641284227371216
109,0.25956830382347107,0.5094784498214722,0.22778214514255524,0.47726526856422424
110,0.23624663054943085,0.48605209589004517,0.21905283629894257,0.46803081035614014
111,0.24712032079696655,0.497111976146698,0.2773412764072418,0.5266320109367371
112,0.3160814344882965,0.5622112154960632,0.27702006697654724,0.5263269543647766
113,0.2343532294034958,0.48410043120384216,0.2429785281419754,0.49292853474617004
114,0.2812686860561371,0.5303477048873901,0.22740203142166138,0.4768669009208679
115,0.2753266394138336,0.524715781211853,0.2724505662918091,0.5219679474830627
116,0.24300985038280487,0.4929603040218353,0.36652493476867676,0.605413019657135
117,0.2609979212284088,0.5108795762062073,0.30916619300842285,0.5560271739959717
118,0.23833872377872467,0.48819947242736816,0.22809936106204987,0.4775974750518799
119,0.23886427283287048,0.48873743414878845,0.21445050835609436,0.4630880057811737
120,0.2599887549877167,0.5098909139633179,0.5074687600135803,0.7123684287071228
121,0.26368430256843567,0.5135020017623901,0.21744893491268158,0.4663141965866089
122,0.2551039457321167,0.505078136920929,0.22769981622695923,0.47717902064323425
123,0.24798475205898285,0.49798068404197693,0.21259424090385437,0.4610794186592102
124,0.24765655398368835,0.49765104055404663,0.4059090316295624,0.6371098756790161
125,0.261581152677536,0.5114500522613525,0.2285727858543396,0.47809284925460815
126,0.2778378129005432,0.5271032452583313,0.2667236328125,0.5164529085159302
127,0.25228357315063477,0.5022783875465393,0.22847364842891693,0.47798916697502136
128,0.3018254041671753,0.5493863821029663,0.22465410828590393,0.47397691011428833
129,0.2430945336818695,0.4930461645126343,0.2802928388118744,0.5294268727302551
130,0.29687878489494324,0.5448658466339111,0.3507736623287201,0.5922614932060242
131,0.23794813454151154,0.4877992868423462,0.21441176533699036,0.46304619312286377
132,0.2665967345237732,0.5163300633430481,0.263802170753479,0.5136167407035828
133,0.2636965811252594,0.51351398229599,0.30941689014434814,0.5562525391578674
134,0.23333528637886047,0.4830479025840759,0.21439889073371887,0.4630322754383087
135,0.2375117838382721,0.48735180497169495,0.2314268946647644,0.48106849193573
136,0.21555982530117035,0.464284211397171,0.21730907261371613,0.4661642014980316
137,0.2701527774333954,0.5197622179985046,0.4255322515964508,0.6523283123970032
138,0.24477432668209076,0.49474674463272095,0.32415249943733215,0.5693439245223999
139,0.24295097589492798,0.4929005801677704,0.29851803183555603,0.5463680624961853
140,0.3011816740036011,0.5488002300262451,0.3607437014579773,0.6006194353103638
141,0.2430409938097,0.4929918944835663,0.3834148943424225,0.6192050576210022
142,0.2830209732055664,0.5319971442222595,0.2366010993719101,0.4864165782928467
143,0.267976850271225,0.5176647901535034,0.2106226086616516,0.4589363932609558
144,0.23052476346492767,0.4801299571990967,0.3425154387950897,0.5852481722831726
145,0.2689317762851715,0.5185863375663757,0.2066703885793686,0.454610139131546
146,0.2296609729528427,0.47922956943511963,0.5531353950500488,0.7437307238578796
147,0.26147663593292236,0.5113478899002075,0.21881051361560822,0.46777185797691345
148,0.23744215071201324,0.48728036880493164,0.2295760065317154,0.47914090752601624
149,0.22129002213478088,0.4704147279262543,0.30719178915023804,0.5542488694190979
150,0.2957761883735657,0.5438531041145325,0.3636438548564911,0.6030288934707642
151,0.3027920424938202,0.5502654314041138,0.31588244438171387,0.5620341897010803
152,0.2490670382976532,0.49906617403030396,0.2553473711013794,0.5053190588951111
153,0.23098506033420563,0.48060905933380127,0.3801048696041107,0.6165264844894409
154,0.25772738456726074,0.5076685547828674,0.28481703996658325,0.5336825251579285
155,0.2504824995994568,0.5004822611808777,0.23703818023204803,0.48686566948890686
156,0.22464068233966827,0.4739627540111542,0.23950162529945374,0.489389032125473
157,0.3029272258281708,0.5503882765769958,0.34227287769317627,0.5850409269332886
158,0.2524116039276123,0.5024058222770691,0.21795332431793213,0.4668547213077545
159,0.23386405408382416,0.4835949242115021,0.4274182915687561,0.6537723541259766
160,0.2919345796108246,0.540309727191925,0.26016661524772644,0.5100653171539307
161,0.2551189661026001,0.5050930380821228,0.22533226013183594,0.4746917486190796
162,0.21020421385765076,0.4584803283214569,0.33706483244895935,0.5805728435516357
163,0.21171049773693085,0.4601200819015503,0.20415665209293365,0.4518369734287262
164,0.2301027625799179,0.479690283536911,0.21724244952201843,0.4660927355289459
165,0.2488437294960022,0.49884238839149475,0.21731457114219666,0.4661701023578644
166,0.21189343929290771,0.46031883358955383,0.20212185382843018,0.449579656124115
167,0.22281204164028168,0.4720297157764435,0.264688640832901,0.5144789814949036
168,0.2588747441768646,0.5087973475456238,0.2480660229921341,0.49806228280067444
169,0.22417908906936646,0.47347554564476013,0.23600879311561584,0.4858073592185974
170,0.2623899579048157,0.5122401118278503,0.38557004928588867,0.6209428906440735
171,0.22880984842777252,0.4783407151699066,0.21341979503631592,0.46197381615638733
172,0.24588797986507416,0.4958709180355072,0.2012583613395691,0.4486182928085327
173,0.2089601457118988,0.4571215808391571,0.20078396797180176,0.44808924198150635
174,0.241667240858078,0.49159660935401917,0.2631658911705017,0.5129969716072083
175,0.21968796849250793,0.4687088429927826,0.27154970169067383,0.5211043357849121
176,0.24670478701591492,0.49669384956359863,0.2020212858915329,0.4494677782058716
177,0.2195548266172409,0.46856677532196045,0.2014208287000656,0.4487993121147156
178,0.24547171592712402,0.49545103311538696,0.34498047828674316,0.5873503684997559
179,0.25494399666786194,0.5049197673797607,0.40089812874794006,0.633165180683136
180,0.2225850522518158,0.4717892110347748,0.351174533367157,0.5925998091697693
181,0.24618235230445862,0.4961676597595215,0.2004397213459015,0.447704941034317
182,0.22165414690971375,0.47080159187316895,0.24856823682785034,0.4985661804676056
183,0.2124079465866089,0.46087735891342163,0.27926966547966003,0.5284597277641296
184,0.2992040514945984,0.5469954609870911,0.45483484864234924,0.6744144558906555
185,0.22529710829257965,0.4746547341346741,0.2584674060344696,0.5083969235420227
186,0.22324876487255096,0.4724920690059662,0.2057475447654724,0.45359402894973755
187,0.23884354531764984,0.4887162148952484,0.2066393941640854,0.4545760452747345
188,0.21715830266475677,0.4660024642944336,0.1989239603281021,0.44600892066955566
189,0.20878435671329498,0.4569292664527893,0.2231811136007309,0.47242048382759094
190,0.24539928138256073,0.49537792801856995,0.2707213759422302,0.5203089118003845
191,0.21318419277668,0.46171873807907104,0.20905795693397522,0.45722857117652893
192,0.2114025503396988,0.4597853422164917,0.27384060621261597,0.5232978463172913
193,0.2242555171251297,0.473556250333786,0.2943071722984314,0.5425008535385132
194,0.2258727252483368,0.4752607047557831,0.30594512820243835,0.5531230568885803
195,0.2834950089454651,0.5324425101280212,0.20468109846115112,0.45241695642471313
196,0.24240237474441528,0.4923437535762787,0.21571721136569977,0.46445366740226746
197,0.19235867261886597,0.43858712911605835,0.2287539541721344,0.47828230261802673
198,0.22392645478248596,0.4732086658477783,0.28401288390159607,0.5329285860061646
199,0.2697916328907013,0.5194147229194641,0.20926882326602936,0.45745909214019775
200,0.2280837744474411,0.4775811731815338,0.28690391778945923,0.5356341004371643
201,0.2488986998796463,0.4988974928855896,0.24999718368053436,0.49999716877937317
202,0.20610511302947998,0.4539880156517029,0.3141911029815674,0.560527503490448
203,0.2511865794658661,0.5011851787567139,0.3952885568141937,0.6287197470664978
204,0.21171998977661133,0.46013039350509644,0.19442543387413025,0.44093698263168335
205,0.2721934914588928,0.5217216610908508,0.2035372257232666,0.4511510133743286
206,0.20008596777915955,0.4473097026348114,0.30226123332977295,0.5497828722000122
207,0.25829529762268066,0.5082275867462158,0.243526890873909,0.4934844374656677
208,0.25933629274368286,0.5092507004737854,0.3435682952404022,0.5861470103263855
209,0.24480333924293518,0.49477604031562805,0.1969688981771469,0.4438117742538452
210,0.20647718012332916,0.454397588968277,0.1946740746498108,0.44121885299682617
211,0.20985884964466095,0.4581035375595093,0.20030179619789124,0.447550892829895
212,0.20427124202251434,0.45196375250816345,0.19298702478408813,0.43930289149284363
213,0.21569709479808807,0.4644320011138916,0.2111929953098297,0.4595573842525482
214,0.23876114189624786,0.4886319041252136,0.38676708936691284,0.621906042098999
215,0.23477861285209656,0.48453959822654724,0.2973254919052124,0.5452756285667419
216,0.2420768290758133,0.49201303720474243,0.19897355139255524,0.4460645020008087
217,0.2108178287744522,0.459149032831192,0.19477474689483643,0.4413329064846039
218,0.22419655323028564,0.4734939932823181,0.27528661489486694,0.5246776342391968
219,0.2015385925769806,0.4489305019378662,0.20683766901493073,0.45479410886764526
220,0.25863882899284363,0.5085654854774475,0.26808419823646545,0.5177685022354126
221,0.22483249008655548,0.47416505217552185,0.23527395725250244,0.4850504696369171
222,0.19169145822525024,0.4378258287906647,0.20203489065170288,0.44948291778564453
223,0.2237505316734314,0.4730227589607239,0.314134418964386,0.5604769587516785
224,0.23347188532352448,0.48318928480148315,0.22303831577301025,0.47226932644844055
225,0.19245953857898712,0.4387021064758301,0.23027493059635162,0.47986969351768494
226,0.22500193119049072,0.4743436872959137,0.21420778334140778,0.46282586455345154
227,0.24706193804740906,0.49705326557159424,0.19441688060760498,0.44092729687690735
228,0.2099742889404297,0.45822951197624207,0.26439201831817627,0.5141906142234802
229,0.24086180329322815,0.49077674746513367,0.28134074807167053,0.5304156541824341
230,0.21525515615940094,0.46395599842071533,0.23154747486114502,0.48119381070137024
231,0.19507814943790436,0.441676527261734,0.4195760488510132,0.6477469205856323
232,0.21379995346069336,0.46238505840301514,0.3892900049686432,0.6239311099052429
233,0.20922228693962097,0.45740821957588196,0.391297310590744,0.625537633895874
234,0.2104329913854599,0.45872974395751953,0.19012168049812317,0.43602946400642395
235,0.2350456714630127,0.4848150908946991,0.268570214509964,0.5182375907897949
236,0.21093593537807465,0.4592776298522949,0.23631325364112854,0.4861206114292145
237,0.2036084681749344,0.4512299597263336,0.27589014172554016,0.5252524614334106
238,0.19859403371810913,0.44563889503479004,0.1897643506526947,0.4356195032596588
239,0.23703190684318542,0.4868592321872711,0.3467869758605957,0.5888862013816833
240,0.2442653924226761,0.4942321181297302,0.23136934638023376,0.4810086786746979
241,0.21975396573543549,0.46877923607826233,0.2173939049243927,0.46625518798828125
242,0.2679486572742462,0.5176375508308411,0.3909466862678528,0.6252573132514954
243,0.20316609740257263,0.4507395029067993,0.19467009603977203,0.44121435284614563
244,0.21744269132614136,0.46630752086639404,0.21121981739997864,0.45958656072616577
245,0.21889810264110565,0.4678654670715332,0.19291114807128906,0.4392165243625641
246,0.22006051242351532,0.4691060781478882,0.2043721228837967,0.45207536220550537
247,0.1995552033185959,0.4467160105705261,0.20602749288082123,0.4539025127887726
248,0.2556389570236206,0.5056074857711792,0.20967844128608704,0.457906574010849
249,0.21897877752780914,0.4679516851902008,0.2600228488445282,0.5099243521690369
250,0.20997346937656403,0.45822861790657043,0.24722902476787567,0.49722129106521606
251,0.18662592768669128,0.4320022165775299,0.1954725980758667,0.44212281703948975
252,0.2034388929605484,0.4510419964790344,0.2903830409049988,0.5388720035552979
253,0.228672593832016,0.47819724678993225,0.18957455456256866,0.43540158867836
254,0.23128266632556915,0.4809185564517975,0.1930760145187378,0.439404159784317
255,0.20438946783542633,0.45209452509880066,0.18949486315250397,0.4353100657463074
256,0.230576291680336,0.48018360137939453,0.29086118936538696,0.5393154621124268
257,0.2089671641588211,0.45712926983833313,0.18888291716575623,0.4346066117286682
258,0.23037700355052948,0.4799760580062866,0.20774035155773163,0.4557854235172272
259,0.17248931527137756,0.4153183400630951,0.18602915108203888,0.4313109815120697
260,0.19688913226127625,0.4437219202518463,0.30021288990974426,0.5479168891906738
261,0.20698300004005432,0.4549538493156433,0.3694562017917633,0.6078290939331055
262,0.19558146595954895,0.4422459304332733,0.3387770652770996,0.5820456147193909
263,0.2246522456407547,0.47397494316101074,0.21228444576263428,0.46074336767196655
264,0.2216862589120865,0.47083571553230286,0.3736848533153534,0.6112976670265198
265,0.23444810509681702,0.4841984212398529,0.21166346967220306,0.4600689709186554
266,0.19434773921966553,0.4408488869667053,0.4652236998081207,0.6820731163024902
267,0.1812681406736374,0.42575597763061523,0.23659873008728027,0.4864141643047333
268,0.2644396126270294,0.5142369270324707,0.19361387193202972,0.4400157630443573
269,0.24115245044231415,0.49107274413108826,0.18712995946407318,0.432585209608078
270,0.19224151968955994,0.4384535551071167,0.20615240931510925,0.4540401101112366
271,0.20022013783454895,0.4474596381187439,0.1924372911453247,0.43867674469947815
272,0.19477659463882446,0.4413350224494934,0.19064247608184814,0.43662625551223755
273,0.20295627415180206,0.45050668716430664,0.19365350902080536,0.4400607943534851
274,0.1837354153394699,0.42864370346069336,0.28718966245651245,0.5359007716178894
275,0.22146865725517273,0.4706045687198639,0.22089937329292297,0.4699993431568146
276,0.18942423164844513,0.43522894382476807,0.2503187358379364,0.5003186464309692
277,0.20562848448753357,0.45346277952194214,0.20589999854564667,0.4537620544433594
278,0.22900812327861786,0.47854793071746826,0.28045058250427246,0.5295758247375488
279,0.20140501856803894,0.44878169894218445,0.3929342031478882,0.6268446445465088
280,0.1803760677576065,0.4247070252895355,0.1845254749059677,0.42956429719924927
281,0.20477916300296783,0.4525253176689148,0.22886916995048523,0.4784027338027954
282,0.20237289369106293,0.44985875487327576,0.2210160493850708,0.47012344002723694
283,0.21669070422649384,0.46550047397613525,0.20115602016448975,0.4485042095184326
284,0.17415785789489746,0.4173222482204437,0.18381181359291077,0.42873281240463257
285,0.22435857355594635,0.4736650288105011,0.1860543042421341,0.43134012818336487
286,0.19728177785873413,0.44416412711143494,0.19048947095870972,0.4364509880542755
287,0.23812216520309448,0.48797762393951416,0.23935100436210632,0.48923513293266296
288,0.21686145663261414,0.46568384766578674,0.19043727219104767,0.4363912045955658
289,0.18913321197032928,0.43489447236061096,0.2777130901813507,0.5269849300384521
290,0.21519899368286133,0.4638954699039459,0.1965366154909134,0.4433245062828064
291,0.16799364984035492,0.40987029671669006,0.2092580944299698,0.4574473798274994
292,0.2124856859445572,0.4609616994857788,0.22193440794944763,0.4710991382598877
293,0.19763216376304626,0.44455838203430176,0.20953013002872467,0.4577445983886719
294,0.21135762333869934,0.4597364664077759,0.4036499857902527,0.6353345513343811
295,0.21807049214839935,0.4669801890850067,0.18535809218883514,0.4305323362350464
296,0.20421485602855682,0.451901376247406,0.2969622313976288,0.5449424386024475
297,0.1947394162416458,0.4412928819656372,0.3110608756542206,0.5577282905578613
298,0.1817522943019867,0.42632415890693665,0.2022755742073059,0.4497505724430084
299,0.2123691588640213,0.4608352780342102,0.2413657158613205,0.4912898540496826
300,0.1884492188692093,0.43410739302635193,0.18002325296401978,0.4242914617061615
301,0.20810982584953308,0.4561905562877655,0.2011767327785492,0.4485273063182831
302,0.21743029356002808,0.46629419922828674,0.18694931268692017,0.43237635493278503
303,0.2699439227581024,0.5195612907409668,0.2604900300502777,0.5103822350502014
304,0.20451413094997406,0.45223239064216614,0.2655908465385437,0.5153550505638123
305,0.19309645891189575,0.4394274353981018,0.24535255134105682,0.4953307509422302
306,0.23277747631072998,0.48247018456459045,0.19765335321426392,0.4445822238922119
307,0.18451116979122162,0.42954763770103455,0.18638525903224945,0.43172359466552734
308,0.16796323657035828,0.4098331928253174,0.1980953812599182,0.4450790584087372
309,0.2218705713748932,0.47103139758110046,0.27873945236206055,0.5279577970504761
310,0.1746649593114853,0.41792938113212585,0.3001764416694641,0.5478836297988892
311,0.18996991217136383,0.4358553886413574,0.3236716091632843,0.5689214468002319
312,0.19156122207641602,0.4376770853996277,0.17869672179222107,0.4227253496646881
313,0.2017887979745865,0.4492090940475464,0.23905877768993378,0.4889363646507263
314,0.18738019466400146,0.4328743517398834,0.43155190348625183,0.6569260954856873
315,0.19643858075141907,0.44321390986442566,0.18843846023082733,0.43409499526023865
316,0.16711290180683136,0.40879446268081665,0.2513808608055115,0.5013789534568787
317,0.17722682654857635,0.4209831655025482,0.19025664031505585,0.4361841678619385
318,0.173691526055336,0.41676315665245056,0.2530261278152466,0.503017008304596
319,0.1835518628358841,0.4284295439720154,0.17747588455677032,0.42127886414527893
320,0.18862181901931763,0.43430614471435547,0.41894423961639404,0.647258996963501
321,0.19824261963367462,0.4452444612979889,0.21193236112594604,0.460361123085022
322,0.17900268733501434,0.42308709025382996,0.2409008890390396,0.49081656336784363
323,0.23548845946788788,0.48527154326438904,0.19276954233646393,0.43905529379844666
324,0.20198377966880798,0.4494260549545288,0.32872822880744934,0.5733482837677002
325,0.21103321015834808,0.4593835175037384,0.2637569308280945,0.5135726928710938
326,0.1904030442237854,0.4363519847393036,0.5046162605285645,0.7103634476661682
327,0.23974697291851044,0.48963963985443115,0.183555468916893,0.42843374609947205
328,0.19857178628444672,0.44561395049095154,0.20789028704166412,0.4559498727321625
329,0.18090352416038513,0.4253275394439697,0.19192387163639069,0.4380911588668823
330,0.1939670741558075,0.44041693210601807,0.1925293505191803,0.4387816786766052
331,0.17257975041866302,0.41542717814445496,0.23782417178153992,0.48767220973968506
332,0.203034907579422,0.4505939483642578,0.3525017499923706,0.5937185883522034
333,0.18128840625286102,0.4257797598838806,0.23611851036548615,0.4859202802181244
334,0.16625890135765076,0.40774857997894287,0.17554284632205963,0.41897833347320557
335,0.19010382890701294,0.4360089898109436,0.1736341416835785,0.416694313287735
336,0.17536021769046783,0.4187603294849396,0.2195425182580948,0.4685536324977875
337,0.18164101243019104,0.42619362473487854,0.24927444756031036,0.4992739260196686
338,0.15768897533416748,0.3971007168292999,0.39885464310646057,0.6315494179725647
339,0.19737179577350616,0.4442654550075531,0.25687330961227417,0.5068266987800598
340,0.21359960734844208,0.4621683657169342,0.18002364039421082,0.4242919385433197
341,0.20006942749023438,0.44729122519493103,0.2711280584335327,0.5206995606422424
342,0.17142510414123535,0.4140351414680481,0.17640379071235657,0.4200045168399811
343,0.17917504906654358,0.4232907295227051,0.17936939001083374,0.4235202372074127
344,0.19769617915153503,0.44463038444519043,0.17686797678470612,0.4205567538738251
345,0.21665076911449432,0.46545758843421936,0.4472987949848175,0.6688039898872375
346,0.20473912358283997,0.45248106122016907,0.173884779214859,0.41699492931365967
347,0.16321836411952972,0.40400293469429016,0.2527828514575958,0.5027751326560974
348,0.1859728842973709,0.43124574422836304,0.32888510823249817,0.5734850764274597
349,0.23203496634960175,0.4817000925540924,0.18389683961868286,0.42883193492889404
350,0.17485536634922028,0.41815710067749023,0.18852970004081726,0.43420007824897766
351,0.20027829706668854,0.44752463698387146,0.245055690407753,0.4950309991836548
352,0.21199248731136322,0.4604264199733734,0.17819364368915558,0.42212989926338196
353,0.17059816420078278,0.4130353033542633,0.1759367287158966,0.4194481372833252
354,0.1617051661014557,0.4021258056163788,0.1725427508354187,0.41538265347480774
355,0.17942479252815247,0.4235856235027313,0.48853451013565063,0.6989524364471436
356,0.1967366635799408,0.44355008006095886,0.17943653464317322,0.423599511384964
357,0.20269520580768585,0.4502168297767639,0.17257125675678253,0.415416955947876
358,0.17052137851715088,0.4129423499107361,0.21559888124465942,0.46432626247406006
359,0.22118353843688965,0.4703015387058258,0.2601226270198822,0.5100221633911133
360,0.17039541900157928,0.41278979182243347,0.19169782102108002,0.43783310055732727
361,0.21512830257415771,0.4638192653656006,0.20244526863098145,0.44993919134140015
362,0.15762311220169067,0.39701777696609497,0.17338067293167114,0.416390061378479
363,0.17859621345996857,0.4226064383983612,0.2011091262102127,0.4484519362449646
364,0.19834290444850922,0.4453570544719696,0.35073256492614746,0.5922268033027649
365,0.1926799714565277,0.4389532804489136,0.1725316196680069,0.4153692424297333
366,0.17792291939258575,0.4218091070652008,0.2091735452413559,0.45735493302345276
367,0.1595141440629959,0.3993922173976898,0.263028085231781,0.5128626227378845
