epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
148,0.9017319679260254,0.9495956897735596,0.8907802104949951,0.9438115358352661
149,0.9446873664855957,0.9719502925872803,0.920958399772644,0.9596657752990723
150,0.891393780708313,0.9441365003585815,0.8982059359550476,0.9477372765541077
151,0.8912215232849121,0.9440453052520752,0.9035855531692505,0.9505711793899536
152,0.872133195400238,0.9338807463645935,0.9041589498519897,0.9508727192878723
153,0.8614162802696228,0.9281251430511475,0.8566791415214539,0.9255696535110474
154,0.8966957330703735,0.9469401836395264,0.9004088044166565,0.9488987326622009
155,0.9205139875411987,0.9594342112541199,0.8907154202461243,0.9437772035598755
156,0.8580154180526733,0.9262912273406982,0.8787921071052551,0.9374391436576843
157,0.8877668976783752,0.9422138333320618,0.8696683645248413,0.9325600862503052
158,0.8087315559387207,0.8992950320243835,0.8561908602714539,0.9253058433532715
159,0.8446378111839294,0.9190418124198914,0.8416833281517029,0.9174330234527588
160,0.8238397836685181,0.907656192779541,0.8526620268821716,0.9233970046043396
161,0.7992978692054749,0.8940346240997314,0.8115124106407166,0.9008398652076721
162,0.8280826807022095,0.9099904894828796,1.0100986957550049,1.00503671169281
163,0.8089314699172974,0.8994061946868896,1.2828493118286133,1.13262939453125
164,0.7824258804321289,0.8845484256744385,0.8691667318344116,0.9322910904884338
165,0.7537669539451599,0.8681975603103638,1.0442543029785156,1.0218876600265503
166,0.8659768104553223,0.9305787682533264,0.8249260187149048,0.9082543849945068
167,0.8634132146835327,0.929200291633606,1.0190434455871582,1.0094767808914185
168,0.8111304640769958,0.9006277918815613,0.8833476305007935,0.93986576795578
169,0.7387771010398865,0.8595214486122131,0.7703012228012085,0.8776680827140808
170,0.7969917058944702,0.8927439451217651,0.8170136213302612,0.9038880467414856
171,0.758807361125946,0.8710954785346985,0.7853731513023376,0.8862128257751465
172,0.7617075443267822,0.8727585673332214,0.895613968372345,0.9463688135147095
173,0.8025559782981873,0.8958548903465271,0.7836460471153259,0.8852378726005554
174,0.7653584480285645,0.8748476505279541,0.767242431640625,0.875923752784729
175,0.7454540133476257,0.8633967638015747,0.8473768830299377,0.9205307364463806
176,0.7317798733711243,0.8554413318634033,0.8385956287384033,0.915748655796051
177,0.7473567724227905,0.8644979596138,0.7906619310379028,0.889191746711731
178,0.6938765645027161,0.8329925537109375,0.7229506969451904,0.8502650856971741
179,0.6943619251251221,0.8332838416099548,0.7981480956077576,0.8933913707733154
180,0.6822727918624878,0.825998067855835,0.7482393383979797,0.8650082945823669
181,0.6517760157585144,0.8073264360427856,0.976333737373352,0.9880959987640381
182,0.77049720287323,0.8777797222137451,0.8235957026481628,0.9075217247009277
183,0.7017964124679565,0.8377329111099243,0.850735604763031,0.9223532676696777
184,0.656511127948761,0.8102537393569946,0.706726610660553,0.8406703472137451
185,0.733115553855896,0.8562216758728027,0.780849039554596,0.8836566209793091
186,0.675925612449646,0.8221469521522522,0.7254711985588074,0.8517459630966187
187,0.7092111706733704,0.8421467542648315,0.7156856060028076,0.845982015132904
188,0.6862908601760864,0.828426718711853,0.7617895007133484,0.8728055357933044
189,0.6375289559364319,0.7984541058540344,0.776093065738678,0.8809614181518555
190,0.6724510788917542,0.8200311660766602,0.709819495677948,0.8425078392028809
191,0.6803220510482788,0.8248163461685181,0.7184566855430603,0.8476182222366333
192,0.7492819428443909,0.8656107187271118,1.004529356956482,1.0022621154785156
193,0.671288251876831,0.8193218111991882,0.7040549516677856,0.8390797972679138
194,0.6138103008270264,0.7834604382514954,0.7518231272697449,0.8670773506164551
195,0.6399199962615967,0.7999500036239624,0.7141759395599365,0.845089316368103
196,0.6710786819458008,0.8191938996315002,0.7414524555206299,0.8610763549804688
197,0.6524295210838318,0.8077310919761658,0.7401897311210632,0.860342800617218
198,0.6194294691085815,0.7870384454727173,0.6824907660484314,0.8261299729347229
199,0.6241902112960815,0.7900571227073669,0.9606637358665466,0.9801345467567444
200,0.6253964900970459,0.7908201217651367,0.7166928648948669,0.8465771675109863
201,0.6558326482772827,0.8098349571228027,0.7246367931365967,0.8512560129165649
202,0.625122606754303,0.7906469702720642,0.7243492007255554,0.8510870933532715
203,0.6252908706665039,0.7907533645629883,0.6694524884223938,0.8182007670402527
204,0.6262322068214417,0.7913483381271362,0.6704837679862976,0.8188307285308838
205,0.6377415060997009,0.7985872030258179,0.6669656038284302,0.8166795969009399
206,0.6128174066543579,0.7828265428543091,0.7692908048629761,0.8770922422409058
207,0.6489609479904175,0.8055811524391174,0.6912449598312378,0.8314114212989807
208,0.6548623442649841,0.8092356324195862,0.6910098195075989,0.8312699794769287
209,0.6451703310012817,0.8032249808311462,1.0449374914169312,1.0222218036651611
210,0.6576494574546814,0.8109558820724487,0.7136906385421753,0.8448021411895752
211,0.606363832950592,0.778693675994873,0.7422120571136475,0.8615173101425171
212,0.6097557544708252,0.7808685898780823,0.766379714012146,0.8754311800003052
213,0.5993892550468445,0.7742023468017578,0.6590649485588074,0.8118281364440918
214,0.6128010749816895,0.7828161120414734,0.950113832950592,0.974737823009491
215,0.6355134844779968,0.7971910238265991,0.6597148180007935,0.8122283220291138
216,0.6497559547424316,0.8060743808746338,0.9090076684951782,0.9534189105033875
217,0.6103755831718445,0.781265377998352,0.6589122414588928,0.8117340803146362
218,0.5872762799263,0.7663395404815674,0.6988099813461304,0.8359485268592834
219,0.625466525554657,0.7908644080162048,0.6576012969017029,0.8109261989593506
220,0.5856845378875732,0.7653002738952637,0.6932865977287292,0.8326383233070374
221,0.6675049066543579,0.8170097470283508,0.8350916504859924,0.913833498954773
222,0.578106701374054,0.7603332996368408,0.6674749851226807,0.8169914484024048
223,0.6191966533660889,0.7868905067443848,0.682369589805603,0.8260566592216492
224,0.6035781502723694,0.7769029140472412,0.7455307841300964,0.8634412288665771
225,0.6110461950302124,0.7816944122314453,0.7262877225875854,0.8522251844406128
226,0.6370307803153992,0.7981420755386353,0.8899843692779541,0.9433898329734802
227,0.6148439645767212,0.7841198444366455,0.8046509027481079,0.8970233798027039
228,0.5574288368225098,0.7466115951538086,0.6535604000091553,0.8084308505058289
229,0.5932969450950623,0.7702577114105225,0.6511245369911194,0.8069228529930115
230,0.5794014930725098,0.7611842751502991,0.8102190494537354,0.9001216888427734
231,0.6824712753295898,0.8261181712150574,0.7036013007164001,0.8388094305992126
232,0.6393598318099976,0.7995997667312622,0.6626489758491516,0.8140325546264648
233,0.5675657391548157,0.7533695697784424,0.7142645120620728,0.8451417088508606
234,0.6200194358825684,0.7874131202697754,0.7049582004547119,0.839617908000946
235,0.6003779768943787,0.7748405933380127,0.6531450152397156,0.8081738948822021
236,0.5999276638031006,0.7745499610900879,0.6627504229545593,0.8140948414802551
237,0.5949501991271973,0.7713301777839661,0.8522769212722778,0.9231884479522705
238,0.6295728087425232,0.7934562563896179,1.0361460447311401,1.0179126262664795
239,0.6242966651916504,0.7901244759559631,0.6611820459365845,0.8131310343742371
240,0.5866869688034058,0.7659549117088318,0.6910479068756104,0.8312929272651672
241,0.5859622955322266,0.7654817700386047,0.6946002244949341,0.8334267735481262
242,0.6225879192352295,0.7890424132347107,1.2245415449142456,1.1065900325775146
243,0.6335664391517639,0.7959688901901245,0.6970905065536499,0.8349194526672363
244,0.6137663722038269,0.7834324240684509,0.6502660512924194,0.8063907623291016
245,0.5802769660949707,0.7617591023445129,0.6502307653427124,0.806368887424469
246,0.5707348585128784,0.7554699778556824,0.7029997110366821,0.8384507894515991
247,0.6548529267311096,0.809229850769043,0.7458578944206238,0.8636306524276733
248,0.6127536296844482,0.7827858328819275,0.6935739517211914,0.8328108787536621
249,0.6308133602142334,0.7942376136779785,0.6627712249755859,0.8141075968742371
250,0.5875957608222961,0.7665479779243469,0.7919307351112366,0.8899049162864685
251,0.5888474583625793,0.767363965511322,0.7053266167640686,0.8398372530937195
252,0.6048330068588257,0.7777100801467896,0.6529275178909302,0.8080393075942993
253,0.6798959374427795,0.8245580196380615,0.8627442121505737,0.9288402795791626
254,0.5981078147888184,0.7733743190765381,0.7633865475654602,0.8737199306488037
255,0.5923258066177368,0.769627034664154,0.6780859231948853,0.8234597444534302
256,0.5791125893592834,0.7609944939613342,0.6722750067710876,0.8199237585067749
257,0.5962900519371033,0.7721982002258301,0.6698904633522034,0.8184683918952942
258,0.620987057685852,0.7880273461341858,0.9404517412185669,0.9697688817977905
259,0.6029862761497498,0.7765219211578369,0.6398662328720093,0.7999163866043091
260,0.5725697875022888,0.7566834092140198,0.7950918078422546,0.8916792273521423
261,0.5966679453849792,0.7724428176879883,0.6307274103164673,0.7941834926605225
262,0.5619329214096069,0.7496218681335449,0.6647586226463318,0.8153272867202759
263,0.5771814584732056,0.7597246170043945,0.656023383140564,0.8099526762962341
264,0.6377676129341125,0.7986035346984863,0.6817324161529541,0.8256708979606628
265,0.5651143789291382,0.7517408728599548,0.6428589820861816,0.801784873008728
266,0.595046877861023,0.771392822265625,0.6455947756767273,0.8034891486167908
267,0.5778332948684692,0.7601534724235535,0.8104908466339111,0.9002726674079895
268,0.6141509413719177,0.7836778163909912,0.8231344223022461,0.9072675704956055
269,0.5825778245925903,0.7632678747177124,0.7823119163513184,0.8844839930534363
270,0.6473616361618042,0.8045878410339355,0.6452085375785828,0.8032487630844116
271,0.5583606362342834,0.7472353577613831,0.6917322874069214,0.8317044377326965
272,0.5970816612243652,0.7727106213569641,0.7654823064804077,0.8749184608459473
273,0.6210011839866638,0.7880362868309021,0.9134067893028259,0.9557231664657593
274,0.5941311120986938,0.7707989811897278,0.6369928121566772,0.7981182932853699
275,0.5781053900718689,0.7603324055671692,0.6351351141929626,0.7969536185264587
276,0.5853170156478882,0.7650601267814636,0.6350850462913513,0.7969222068786621
277,0.6661158800125122,0.8161592483520508,0.6645461320877075,0.8151969909667969
278,0.614387571811676,0.7838287949562073,0.6332109570503235,0.7957455515861511
279,0.5538289546966553,0.7441968321800232,0.7384271025657654,0.8593178391456604
280,0.5829247832298279,0.7634950876235962,0.625709056854248,0.7910177111625671
281,0.5524975061416626,0.7433017492294312,0.6469545960426331,0.8043348789215088
282,0.6657025814056396,0.8159059882164001,0.8247919082641602,0.9081805348396301
283,0.5869110226631165,0.7661011815071106,0.7298635244369507,0.8543205261230469
284,0.601675808429718,0.7756776213645935,0.6360230445861816,0.7975105047225952
285,0.5626910328865051,0.7501273155212402,0.6417388916015625,0.8010860681533813
286,0.559572160243988,0.7480455636978149,0.7142696380615234,0.8451447486877441
287,0.5939028859138489,0.7706509232521057,0.630535364151001,0.7940625548362732
288,0.5624140501022339,0.7499427199363708,0.6408479809761047,0.8005298376083374
289,0.5680637359619141,0.7537000179290771,0.6861398816108704,0.8283355832099915
290,0.6126129031181335,0.7826959490776062,0.6337106227874756,0.7960594296455383
291,0.5417263507843018,0.7360206246376038,0.7347466945648193,0.8571736812591553
292,0.5709551572799683,0.755615770816803,0.6610080599784851,0.8130240440368652
293,0.5717096328735352,0.7561148405075073,0.795803964138031,0.8920784592628479
294,0.597658097743988,0.773083508014679,0.6579164862632751,0.8111205101013184
295,0.5701647400856018,0.7550925612449646,0.629341721534729,0.7933105826377869
296,0.5318666696548462,0.7292919158935547,0.691623330116272,0.8316389322280884
297,0.5717952847480774,0.756171464920044,0.6299527883529663,0.7936956286430359
298,0.5625356435775757,0.7500237822532654,0.6143569946289062,0.7838093042373657
299,0.5457741022109985,0.7387652397155762,0.6247312426567078,0.790399432182312
300,0.605833888053894,0.7783533334732056,1.1498072147369385,1.0722906589508057
301,0.6531532406806946,0.8081789612770081,0.6499223113059998,0.8061776161193848
302,0.5856816172599792,0.7652983665466309,0.652367115020752,0.8076924681663513
303,0.5345374345779419,0.7311206459999084,0.6344480514526367,0.7965224981307983
304,0.5772632956504822,0.7597784399986267,0.6189444661140442,0.7867302298545837
305,0.5750560760498047,0.7583245038986206,0.6189439296722412,0.7867298722267151
306,0.551944375038147,0.7429295778274536,0.763630747795105,0.873859703540802
307,0.5341114401817322,0.7308292984962463,0.6143761277198792,0.7838214635848999
308,0.5626192688941956,0.7500795125961304,0.6454890966415405,0.8034233450889587
309,0.5647537708282471,0.7515010237693787,0.6169315576553345,0.7854499220848083
310,0.6415581107139587,0.8009732365608215,1.1174838542938232,1.057111144065857
311,0.5431807637214661,0.7370079755783081,0.6088739633560181,0.7803037762641907
312,0.5306563377380371,0.7284616231918335,0.6494015455245972,0.8058545589447021
313,0.5629785060882568,0.7503189444541931,0.6966388821601868,0.8346489667892456
314,0.5815540552139282,0.7625969052314758,0.7831943035125732,0.8849826455116272
315,0.600017786026001,0.7746081352233887,0.6421927213668823,0.8013692498207092
316,0.6141763925552368,0.7836940884590149,0.7942309379577637,0.8911963701248169
317,0.5613219738006592,0.749214231967926,0.7634644508361816,0.8737645149230957
318,0.5545936226844788,0.7447104454040527,0.6084081530570984,0.7800052165985107
319,0.5708490014076233,0.7555454969406128,0.6370639801025391,0.7981628775596619
320,0.6119340658187866,0.7822621464729309,0.6661133170127869,0.8161576390266418
321,0.5710901021957397,0.7557050585746765,0.8825865387916565,0.9394607543945312
322,0.6045639514923096,0.7775371074676514,0.9801571369171143,0.9900288581848145
323,0.599936842918396,0.7745559215545654,0.6593084931373596,0.8119781613349915
324,0.5581848621368408,0.7471176981925964,0.6119198799133301,0.782253086566925
325,0.5184291005134583,0.7200202345848083,0.6720180511474609,0.8197670578956604
326,0.6160396933555603,0.7848819494247437,0.6663152575492859,0.8162813782691956
327,0.5311688780784607,0.7288133502006531,0.6098297238349915,0.7809159755706787
328,0.5293001532554626,0.7275301814079285,0.7490841746330261,0.8654965162277222
329,0.5827810764312744,0.7634009718894958,0.6558822393417358,0.8098655939102173
330,0.5680091977119446,0.7536638379096985,0.6045173406600952,0.7775071263313293
331,0.5558814406394958,0.7455745935440063,0.6239643692970276,0.7899141311645508
332,0.6329385042190552,0.7955743074417114,0.7734860181808472,0.8794805407524109
333,0.621033251285553,0.7880566120147705,0.624099612236023,0.789999783039093
334,0.5434313416481018,0.7371779680252075,0.6818394660949707,0.8257356882095337
335,0.5228846073150635,0.7231075763702393,0.6231253147125244,0.7893828749656677
336,0.5267040729522705,0.72574383020401,0.6031683683395386,0.7766391634941101
337,0.5555195212364197,0.7453318238258362,0.6033295392990112,0.7767428755760193
338,0.571205735206604,0.7557815313339233,0.6508681178092957,0.8067640066146851
339,0.5220109820365906,0.7225033044815063,0.6038314700126648,0.7770659327507019
340,0.5166178941726685,0.7187613844871521,0.6184206604957581,0.7863972783088684
341,0.5977502465248108,0.7731431126594543,0.6761896014213562,0.8223074674606323
342,0.5747261643409729,0.7581069469451904,0.6342071890830994,0.7963712811470032
343,0.5449680089950562,0.7382194995880127,0.6484389305114746,0.8052570819854736
344,0.5537542104721069,0.7441466450691223,0.6873573064804077,0.8290701508522034
345,0.5464832186698914,0.7392450571060181,0.6011481881141663,0.7753374576568604
346,0.5261759757995605,0.7253798842430115,0.6130073666572571,0.7829478979110718
347,0.5607278943061829,0.7488176822662354,0.6024211049079895,0.7761579155921936
348,0.5620785355567932,0.749718964099884,0.7242602109909058,0.8510347604751587
349,0.5372311472892761,0.7329605221748352,0.6337472200393677,0.7960824370384216
350,0.5854569673538208,0.7651516199111938,0.8266673684120178,0.9092124700546265
351,0.5485084056854248,0.7406135201454163,0.7271918058395386,0.8527554273605347
352,0.5618678331375122,0.7495784163475037,0.6014604568481445,0.7755388021469116
353,0.5934445858001709,0.7703535556793213,0.6152763962745667,0.7843955755233765
354,0.5048494338989258,0.7105275988578796,0.7159489989280701,0.8461377024650574
355,0.5332155227661133,0.7302160859107971,0.6543518900871277,0.8089202046394348
356,0.5906665325164795,0.768548309803009,0.6654325127601624,0.8157404661178589
357,0.5595265030860901,0.7480150461196899,0.6762518882751465,0.8223453760147095
358,0.5494529008865356,0.7412509322166443,0.7170383930206299,0.8467811942100525
359,0.5653573870658875,0.7519025206565857,0.601527214050293,0.7755818367004395
360,0.5604069828987122,0.748603343963623,0.593413770198822,0.7703335285186768
361,0.5433864593505859,0.7371475100517273,0.6264623999595642,0.7914937734603882
362,0.5366594195365906,0.7325704097747803,0.6746534705162048,0.821372926235199
363,0.5577377676963806,0.7468184232711792,0.6016870141029358,0.7756848931312561
364,0.5176979303359985,0.7195122838020325,0.6094729900360107,0.7806875109672546
365,0.5384597778320312,0.7337982058525085,0.6349440217018127,0.7968337535858154
366,0.5844968557357788,0.7645239233970642,0.6843878626823425,0.8272773623466492
367,0.5822420120239258,0.7630478143692017,0.6511619091033936,0.8069460391998291
368,0.539990246295929,0.7348402738571167,0.6703501343727112,0.8187491297721863
369,0.5139912962913513,0.7169318795204163,0.6109105944633484,0.7816076874732971
370,0.5788605213165283,0.7608288526535034,0.6137757897377014,0.7834384441375732
