epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.028011785820126534,0.16736721992492676,0.02021619863808155,0.14218367636203766
368,0.024155793711543083,0.15542134642601013,0.01891518384218216,0.13753248751163483
369,0.03237692266702652,0.17993588745594025,0.018792716786265373,0.13708652555942535
370,0.027990272268652916,0.1673029363155365,0.06187015771865845,0.2487371265888214
371,0.02594979852437973,0.16108940541744232,0.03445199131965637,0.18561246991157532
372,0.017666714265942574,0.13291619718074799,0.02492167055606842,0.1578659862279892
373,0.04826231673359871,0.2196868658065796,0.08676160126924515,0.2945532202720642
374,0.037567246705293655,0.1938227266073227,0.03854122757911682,0.19631919264793396
375,0.022103073075413704,0.1486710160970688,0.06659311056137085,0.2580564022064209
376,0.02518191561102867,0.15868811309337616,0.02033305913209915,0.14259403944015503
377,0.0319579616189003,0.17876790463924408,0.034919168800115585,0.18686671555042267
378,0.028044788166880608,0.16746577620506287,0.047579459846019745,0.21812716126441956
379,0.024748701602220535,0.15731720626354218,0.016804514452815056,0.12963223457336426
380,0.0267479345202446,0.16354796290397644,0.02016202174127102,0.14199303090572357
381,0.02278127707540989,0.15093468129634857,0.09492451697587967,0.3080982267856598
382,0.030162127688527107,0.17367246747016907,0.037355873733758926,0.19327667355537415
383,0.02195609174668789,0.14817588031291962,0.016864435747265816,0.12986314296722412
384,0.03565647453069687,0.1888292133808136,0.05548223853111267,0.23554667830467224
385,0.017558813095092773,0.13250967860221863,0.016832614317536354,0.12974056601524353
386,0.022815866395831108,0.15104921162128448,0.07219315320253372,0.2686878442764282
387,0.034006454050540924,0.18440839648246765,0.046590205281972885,0.21584764122962952
388,0.021892644464969635,0.14796163141727448,0.017215298488736153,0.13120707869529724
389,0.02532671019434929,0.15914367139339447,0.039063192903995514,0.19764409959316254
390,0.03742191568017006,0.19344745576381683,0.02145962230861187,0.14649103581905365
391,0.021176684647798538,0.1455221176147461,0.017364967614412308,0.13177619874477386
392,0.019588833674788475,0.13996011018753052,0.01765761338174343,0.13288195431232452
393,0.03029615618288517,0.17405791580677032,0.0950552374124527,0.30831030011177063
394,0.035054098814725876,0.18722739815711975,0.038103971630334854,0.19520238041877747
395,0.032880622893571854,0.181330144405365,0.01869683898985386,0.13673637807369232
396,0.022517060860991478,0.150056853890419,0.01666892133653164,0.12910817563533783
397,0.026214778423309326,0.1619097888469696,0.045714542269706726,0.21380959451198578
398,0.030548980459570885,0.1747826635837555,0.023005707189440727,0.15167632699012756
399,0.03038615547120571,0.17431625723838806,0.022754229605197906,0.15084505081176758
400,0.019863899797201157,0.1409393548965454,0.028905555605888367,0.1700163334608078
401,0.0189093966037035,0.1375114470720291,0.01710336282849312,0.13077983260154724
402,0.02535606361925602,0.159235879778862,0.018741067498922348,0.13689802587032318
403,0.029690587893128395,0.17230956256389618,0.022871656343340874,0.15123377740383148
404,0.018954696133732796,0.13767606019973755,0.016456566751003265,0.12828315794467926
405,0.02486102469265461,0.15767379105091095,0.0229079220443964,0.1513536274433136
406,0.029622096568346024,0.17211070656776428,0.03171280026435852,0.17808088660240173
407,0.03079582378268242,0.17548738420009613,0.07828579097986221,0.27979597449302673
408,0.034061092883348465,0.18455646932125092,0.0363122895359993,0.1905578374862671
409,0.033373501151800156,0.18268415331840515,0.08883138000965118,0.29804593324661255
410,0.02619612030684948,0.1618521511554718,0.023000378161668777,0.15165875852108002
411,0.019594954326748848,0.13998198509216309,0.029085692018270493,0.1705452799797058
412,0.02354898862540722,0.15345679223537445,0.02821737341582775,0.16798028349876404
413,0.02103923074901104,0.1450490653514862,0.02686125971376896,0.16389405727386475
414,0.042682450264692307,0.20659731328487396,0.03506995365023613,0.18726973235607147
415,0.0334923230111599,0.183009073138237,0.024394460022449493,0.1561872661113739
416,0.02066875249147415,0.14376631379127502,0.018059875816106796,0.1343870311975479
417,0.017337262630462646,0.13167104125022888,0.018307721242308617,0.13530603051185608
418,0.025211675092577934,0.15878184139728546,0.06163310632109642,0.24826015532016754
419,0.029676157981157303,0.17226769030094147,0.04946459084749222,0.22240635752677917
420,0.027593674138188362,0.16611343622207642,0.016841258853673935,0.12977387011051178
421,0.02165098302066326,0.14714272320270538,0.02587605081498623,0.1608603447675705
422,0.023243373259902,0.15245777368545532,0.018626369535923004,0.136478453874588
423,0.03482915461063385,0.18662570416927338,0.02439562976360321,0.15619100630283356
424,0.02704082988202572,0.16444095969200134,0.026980312541127205,0.16425685584545135
425,0.02323261834681034,0.15242250263690948,0.051751308143138885,0.2274891436100006
426,0.03146755322813988,0.1773909628391266,0.017288418486714363,0.13148543238639832
427,0.030389046296477318,0.17432454228401184,0.018257558345794678,0.13512052595615387
428,0.020435716956853867,0.1429535448551178,0.032188791781663895,0.1794123500585556
429,0.023289598524570465,0.15260930359363556,0.019588632509112358,0.1399593949317932
430,0.020122993737459183,0.14185553789138794,0.03277808800339699,0.1810472011566162
431,0.02741560898721218,0.16557659208774567,0.06996197998523712,0.26450327038764954
432,0.02141735516488552,0.14634668827056885,0.017272980883717537,0.13142670691013336
433,0.021186748519539833,0.14555668830871582,0.02822628989815712,0.16800682246685028
434,0.020401133224368095,0.14283253252506256,0.0300191268324852,0.17326028645038605
435,0.023570606485009193,0.15352721512317657,0.02288111299276352,0.15126504004001617
436,0.04017384350299835,0.2004341334104538,0.019287219271063805,0.13887843489646912
437,0.04393696412444115,0.2096114605665207,0.050322990864515305,0.22432786226272583
438,0.0203152596950531,0.1425316035747528,0.034856151789426804,0.18669801950454712
439,0.01850147172808647,0.13602010905742645,0.01991816610097885,0.14113172888755798
440,0.0227962639182806,0.15098431706428528,0.02734312042593956,0.1653575599193573
441,0.017839152365922928,0.13356329500675201,0.02370544709265232,0.15396572649478912
442,0.023019040003418922,0.15172027051448822,0.016468297690153122,0.1283288598060608
443,0.02127215266227722,0.14584976434707642,0.019170600920915604,0.13845793902873993
444,0.03208328038454056,0.1791180670261383,0.06333449482917786,0.2516634464263916
445,0.022869935259222984,0.15122808516025543,0.018805021420121193,0.13713140785694122
446,0.019269566982984543,0.13881486654281616,0.020102322101593018,0.14178265631198883
447,0.015856588259339333,0.12592294812202454,0.015821868553757668,0.1257850080728531
448,0.022307194769382477,0.1493559330701828,0.016687681898474693,0.12918080389499664
449,0.026046402752399445,0.16138897836208344,0.0507696233689785,0.22532115876674652
450,0.027306023985147476,0.16524533927440643,0.026806386187672615,0.1637265533208847
451,0.04665924608707428,0.2160075157880783,0.046532243490219116,0.21571333706378937
452,0.03360635042190552,0.18332034349441528,0.031802237033843994,0.17833182215690613
453,0.018572239205241203,0.13628000020980835,0.017574073746800423,0.13256724178791046
454,0.023620877414941788,0.15369084477424622,0.018503813073039055,0.1360287219285965
455,0.017368247732520103,0.13178864121437073,0.015789536759257317,0.12565642595291138
456,0.024189386516809464,0.15552937984466553,0.020524121820926666,0.14326241612434387
457,0.033702533692121506,0.18358249962329865,0.01760246232151985,0.13267427682876587
458,0.018092559650540352,0.13450857996940613,0.016574302688241005,0.12874121963977814
459,0.019205020740628242,0.13858218491077423,0.0434117391705513,0.20835484564304352
460,0.01858086884021759,0.13631166517734528,0.0161387138068676,0.12703824043273926
461,0.025262176990509033,0.15894079208374023,0.01622750796377659,0.12738724052906036
462,0.025829708203673363,0.1607162356376648,0.05679159611463547,0.23830987513065338
463,0.03517131507396698,0.1875401735305786,0.052553627640008926,0.22924578189849854
464,0.02169659174978733,0.14729763567447662,0.016039591282606125,0.12664750218391418
465,0.01871119998395443,0.13678888976573944,0.020016642287373543,0.14148017764091492
466,0.02639162726700306,0.1624550074338913,0.01782638393342495,0.13351547718048096
467,0.01635683700442314,0.1278938502073288,0.017504675313830376,0.13230523467063904
468,0.027318773791193962,0.1652839183807373,0.034340426325798035,0.1853117048740387
469,0.030088765546679497,0.17346113920211792,0.01820814423263073,0.13493755459785461
470,0.02624892257153988,0.16201519966125488,0.06382285058498383,0.2526318430900574
471,0.021797357127070427,0.14763927459716797,0.021489355713129044,0.14659248292446136
472,0.025447027757763863,0.15952125191688538,0.041231051087379456,0.2030543088912964
473,0.02187851257622242,0.1479138731956482,0.05296296253800392,0.23013684153556824
474,0.02170402556657791,0.1473228633403778,0.01645374670624733,0.1282721608877182
475,0.030927859246730804,0.17586317658424377,0.10869292914867401,0.32968610525131226
476,0.031975217163562775,0.17881615459918976,0.06537878513336182,0.2556927502155304
477,0.019942594692111015,0.14121824502944946,0.03453836962580681,0.1858450174331665
478,0.02191176451742649,0.1480262279510498,0.017200367525219917,0.13115017116069794
479,0.03276490047574043,0.18101076781749725,0.035529766231775284,0.18849341571331024
480,0.027145816013216972,0.16475987434387207,0.03203556686639786,0.17898482084274292
481,0.018087150529026985,0.13448847830295563,0.018099812790751457,0.134535551071167
482,0.01366464328020811,0.11689586192369461,0.020319603383541107,0.1425468474626541
483,0.024970533326268196,0.15802067518234253,0.026566490530967712,0.16299229860305786
484,0.01982859894633293,0.14081405103206635,0.017787516117095947,0.13336984813213348
485,0.020336415618658066,0.14260581135749817,0.03182259574532509,0.17838889360427856
486,0.02043328434228897,0.1429450362920761,0.016983110457658768,0.1303192675113678
487,0.025194717571139336,0.1587284356355667,0.017685193568468094,0.1329856961965561
488,0.036997608840465546,0.19234763085842133,0.025871971622109413,0.16084766387939453
489,0.019035281613469124,0.13796840608119965,0.015050229616463184,0.12267937511205673
490,0.020356755703687668,0.14267709851264954,0.051362812519073486,0.22663365304470062
491,0.02967965044081211,0.17227782309055328,0.027149830013513565,0.16477204859256744
492,0.017306767404079437,0.13155518472194672,0.01995806209743023,0.14127300679683685
493,0.023023704066872597,0.15173563361167908,0.034221090376377106,0.18498943746089935
494,0.022795386612415314,0.15098141133785248,0.03414717689156532,0.18478955328464508
495,0.02825135551393032,0.1680814027786255,0.03376292437314987,0.18374690413475037
496,0.03326893225312233,0.1823977380990982,0.030624011531472206,0.17499718070030212
497,0.026831766590476036,0.1638040542602539,0.03371327742934227,0.18361175060272217
498,0.027799412608146667,0.1667315512895584,0.04468001052737236,0.21137647330760956
499,0.02402922883629799,0.15501363575458527,0.054022591561079025,0.23242761194705963
500,0.0175915714353323,0.13263322412967682,0.01781618222594261,0.13347727060317993
501,0.016982588917016983,0.13031725585460663,0.01872294954955578,0.1368318349123001
502,0.014079313725233078,0.11865628510713577,0.022614778950810432,0.1503821164369583
503,0.03179934248328209,0.17832370102405548,0.025503382086753845,0.1596977859735489
504,0.021015284582972527,0.1449664980173111,0.015715761110186577,0.12536251544952393
505,0.016470447182655334,0.12833723425865173,0.017838265746831894,0.1335599720478058
506,0.02542094513773918,0.15943947434425354,0.02617572620511055,0.16178913414478302
507,0.02626178041100502,0.1620548665523529,0.019547604024410248,0.13981275260448456
508,0.027473680675029755,0.1657518595457077,0.022503599524497986,0.15001200139522552
509,0.01852804236114025,0.13611775636672974,0.014821955002844334,0.12174545228481293
510,0.01974787749350071,0.14052714407444,0.019763752818107605,0.14058361947536469
511,0.019713321700692177,0.1404041349887848,0.034709785133600235,0.18630562722682953
512,0.02615022100508213,0.16171030700206757,0.017597654834389687,0.13265615701675415
513,0.017890067771077156,0.13375376164913177,0.01586834155023098,0.12596960365772247
514,0.017527179792523384,0.13239026069641113,0.019356127828359604,0.13912630081176758
515,0.01753932237625122,0.1324361115694046,0.07984418421983719,0.2825671434402466
516,0.028489520773291588,0.1687883883714676,0.027273088693618774,0.1651456654071808
517,0.020576952025294304,0.143446683883667,0.04717674478888512,0.2172020822763443
518,0.023501601070165634,0.15330231189727783,0.01635384000837803,0.12788213789463043
519,0.01712455414235592,0.1308608204126358,0.0434507355093956,0.2084483951330185
520,0.027035417035222054,0.16442450881004333,0.01926380954682827,0.13879412412643433
521,0.017791539430618286,0.13338492810726166,0.01531167421489954,0.12374035269021988
522,0.01713961735367775,0.13091836869716644,0.015360710211098194,0.12393832951784134
523,0.021850207820534706,0.1478181630373001,0.031422533094882965,0.1772640198469162
524,0.028639288619160652,0.16923145949840546,0.014689212664961815,0.12119906395673752
525,0.016462182626128197,0.12830503284931183,0.015395106747746468,0.12407702207565308
526,0.03813927248120308,0.19529278576374054,0.015571452677249908,0.12478562444448471
527,0.021232446655631065,0.14571358263492584,0.037542734295129776,0.1937594711780548
528,0.01352451927959919,0.1162949651479721,0.015505668707191944,0.12452176213264465
529,0.022288769483566284,0.14929424226284027,0.04391622915863991,0.20956198871135712
530,0.03150045499205589,0.1774836778640747,0.017464807257056236,0.13215447962284088
531,0.020415110513567924,0.14288145303726196,0.017105108126997948,0.1307864934206009
532,0.01741122454404831,0.13195160031318665,0.021482955664396286,0.14657065272331238
533,0.020306840538978577,0.1425020694732666,0.01594018191099167,0.12625443935394287
534,0.02483302541077137,0.15758498013019562,0.02467677928507328,0.15708844363689423
535,0.018367482349276543,0.13552668690681458,0.021326115354895592,0.14603464305400848
536,0.034065429121255875,0.18456822633743286,0.01788504421710968,0.13373497128486633
537,0.023911142721772194,0.15463228523731232,0.0155118927359581,0.12454675137996674
538,0.016160177066922188,0.1271226853132248,0.01813223958015442,0.13465601205825806
539,0.013598134741187096,0.1166110411286354,0.01688053086400032,0.12992510199546814
540,0.0259542278945446,0.16110315918922424,0.06685015559196472,0.25855398178100586
541,0.048358604311943054,0.21990589797496796,0.06453428417444229,0.25403597950935364
542,0.01678817719221115,0.12956920266151428,0.030990276485681534,0.17604056000709534
543,0.01320913340896368,0.11493099480867386,0.015643777325749397,0.1250750869512558
544,0.014266368933022022,0.11944190412759781,0.022190280258655548,0.1489640176296234
545,0.023655235767364502,0.15380258858203888,0.015197433531284332,0.12327787280082703
546,0.02318659797310829,0.15227146446704865,0.015903456136584282,0.12610889971256256
547,0.02496946044266224,0.15801727771759033,0.08264071494340897,0.28747299313545227
548,0.024431264027953148,0.15630502998828888,0.01685222238302231,0.12981611490249634
549,0.0168111901730299,0.12965796887874603,0.014534764923155308,0.12056021392345428
550,0.01496061123907566,0.12231357395648956,0.025311041623353958,0.15909443795681
551,0.019213726744055748,0.13861358165740967,0.02150975726544857,0.14666205644607544
552,0.02115357108414173,0.1454426795244217,0.02567283809185028,0.1602274626493454
553,0.027406753972172737,0.1655498594045639,0.015592782758176327,0.12487106770277023
554,0.01873856969177723,0.13688889145851135,0.01957450620830059,0.13990892469882965
555,0.01891304738819599,0.13752470910549164,0.016979027539491653,0.13030359148979187
556,0.019696034491062164,0.1403425633907318,0.03242163732647896,0.18006008863449097
557,0.01708681881427765,0.13071656227111816,0.054097797721624374,0.23258933424949646
558,0.025289742276072502,0.15902748703956604,0.025248311460018158,0.15889717638492584
559,0.02195906825363636,0.14818592369556427,0.015961965546011925,0.12634067237377167
560,0.017780473455786705,0.13334344327449799,0.031997621059417725,0.1788787841796875
561,0.025257835164666176,0.15892714262008667,0.057145360857248306,0.239050954580307
562,0.01911947876214981,0.1382732093334198,0.01739656738936901,0.13189604878425598
563,0.020384594798088074,0.14277462661266327,0.021758196875452995,0.14750659465789795
564,0.017146991565823555,0.13094651699066162,0.019445642828941345,0.1394476294517517
565,0.021292172372341156,0.1459183692932129,0.01635723188519478,0.12789539992809296
566,0.01914752647280693,0.13837458193302155,0.03331819549202919,0.18253272771835327
567,0.014079118147492409,0.11865545809268951,0.02455778792500496,0.15670925378799438
568,0.037745844572782516,0.1942829042673111,0.014426155015826225,0.12010893225669861
569,0.033872779458761215,0.18404559791088104,0.019083451479673386,0.13814286887645721
570,0.014260735362768173,0.11941832304000854,0.01738758198916912,0.13186198472976685
571,0.011440479196608067,0.10696017742156982,0.016077646985650063,0.1267976611852646
572,0.018342552706599236,0.13543468713760376,0.01416699681431055,0.11902519315481186
573,0.023024484515190125,0.1517382115125656,0.04324717074632645,0.20795954763889313
574,0.017967049032449722,0.1340412199497223,0.020069168880581856,0.14166569709777832
575,0.012837029993534088,0.113300621509552,0.015633482486009598,0.1250339299440384
576,0.02510831132531166,0.15845602750778198,0.014224029146134853,0.11926453560590744
577,0.015484079718589783,0.12443504482507706,0.0411551333963871,0.2028672844171524
578,0.025862008333206177,0.16081668436527252,0.05402441322803497,0.2324315309524536
579,0.02774765156209469,0.16657626628875732,0.016866570338606834,0.12987135350704193
580,0.015629371628165245,0.12501747906208038,0.015400000847876072,0.12409673631191254
581,0.017947133630514145,0.13396690785884857,0.018504053354263306,0.13602960109710693
582,0.019474364817142487,0.13955058157444,0.01705699972808361,0.13060244917869568
583,0.020200276747345924,0.14212767779827118,0.028966248035430908,0.17019473016262054
584,0.028741857036948204,0.16953423619270325,0.01540151797235012,0.12410285323858261
585,0.024766284972429276,0.1573730707168579,0.016646500676870346,0.1290213167667389
586,0.026243047788739204,0.16199706494808197,0.0319988839328289,0.17888231575489044
587,0.025116179138422012,0.15848085284233093,0.016889646649360657,0.12996017932891846
588,0.016672933474183083,0.129123717546463,0.015464610420167446,0.12435678392648697
589,0.019298747181892395,0.13891993463039398,0.017933499068021774,0.13391602039337158
590,0.016430145129561424,0.128180131316185,0.0502774603664875,0.22422635555267334
591,0.017572863027453423,0.13256268203258514,0.0223334189504385,0.14944370090961456
592,0.018906163051724434,0.13749969005584717,0.02055426687002182,0.14336758852005005
593,0.019705187529325485,0.14037516713142395,0.049856044352054596,0.22328467667102814
594,0.01895422302186489,0.13767433166503906,0.022378504276275635,0.1495944708585739
595,0.019941026344895363,0.14121270179748535,0.018544906750321388,0.13617968559265137
596,0.019013123586773872,0.1378880888223648,0.06649475544691086,0.2578657567501068
597,0.017255082726478577,0.13135860860347748,0.02788294479250908,0.16698187589645386
598,0.01910017617046833,0.13820338249206543,0.023944707587361336,0.15474078059196472
599,0.015519063919782639,0.12457553297281265,0.019589737057685852,0.13996334373950958
600,0.019489416852593422,0.13960450887680054,0.025294054299592972,0.15904104709625244
601,0.017317071557044983,0.13159434497356415,0.04987474903464317,0.22332654893398285
602,0.018055131658911705,0.1343693882226944,0.03825253248214722,0.1955825537443161
603,0.023846015334129333,0.15442155301570892,0.014384866692125797,0.11993692815303802
604,0.02415197342634201,0.1554090529680252,0.01604454778134823,0.1266670674085617
605,0.014867951162159443,0.1219342052936554,0.014454999007284641,0.12022894620895386
606,0.02184998244047165,0.14781738817691803,0.05272911116480827,0.22962820529937744
607,0.030346419662237167,0.17420223355293274,0.05313762277364731,0.2305159866809845
608,0.02052307315170765,0.14325876533985138,0.02405334822833538,0.15509141981601715
609,0.018179701641201973,0.13483212888240814,0.031662218272686005,0.1779388040304184
610,0.017480216920375824,0.1322127729654312,0.02459639683365822,0.15683238208293915
611,0.02898033894598484,0.17023612558841705,0.016926540061831474,0.1301020383834839
612,0.02548309601843357,0.15963426232337952,0.017941908910870552,0.13394741714000702
613,0.02008540742099285,0.14172299206256866,0.04006327688694,0.20015813410282135
614,0.022329144179821014,0.14942939579486847,0.03310200199484825,0.18193955719470978
615,0.017672652378678322,0.13293853402137756,0.014524913392961025,0.12051934748888016
616,0.019420448690652847,0.13935726881027222,0.016504108905792236,0.128468319773674
617,0.017309017479419708,0.13156373798847198,0.015339880250394344,0.12385427206754684
618,0.014485999941825867,0.12035779654979706,0.02285393700003624,0.15117518603801727
619,0.015078611671924591,0.1227950006723404,0.013722323812544346,0.11714231967926025
620,0.01914338581264019,0.13835962116718292,0.01412176713347435,0.11883503943681717
621,0.024487532675266266,0.1564849317073822,0.02334260195493698,0.1527828574180603
622,0.02190825529396534,0.1480143815279007,0.028049487620592117,0.16747981309890747
623,0.01412565540522337,0.11885140091180801,0.014321126975119114,0.11967091262340546
624,0.02961157262325287,0.1720801293849945,0.06088034436106682,0.2467394322156906
625,0.027609966695308685,0.16616247594356537,0.03149162232875824,0.17745879292488098
626,0.01759004034101963,0.1326274424791336,0.015004345215857029,0.1224922239780426
627,0.016205601394176483,0.12730121612548828,0.015243690460920334,0.12346534430980682
628,0.01101736444979906,0.10496363043785095,0.015028645284473896,0.12259137630462646
629,0.016972454264760017,0.13027837872505188,0.015792593359947205,0.12566858530044556
630,0.013255337253212929,0.11513182520866394,0.02149384282529354,0.14660778641700745
631,0.018934695050120354,0.13760340213775635,0.03438854590058327,0.1854414939880371
632,0.027325890958309174,0.16530545055866241,0.014686791226267815,0.12118907272815704
633,0.014748194254934788,0.12144214659929276,0.028523407876491547,0.16888874769210815
634,0.014535555616021156,0.12056349217891693,0.023716170340776443,0.15400055050849915
635,0.034555379301309586,0.1858907788991928,0.02271259017288685,0.1507069617509842
636,0.014485443942248821,0.12035548686981201,0.01646527089178562,0.12831707298755646
637,0.018252234905958176,0.1351008266210556,0.06098848953843117,0.24695847928524017
638,0.016991859301924706,0.13035282492637634,0.023509390652179718,0.15332771837711334
639,0.021104594692587852,0.14527420699596405,0.023873161524534225,0.15450942516326904
640,0.02241114154458046,0.1497035175561905,0.017901938408613205,0.13379812240600586
641,0.014642358757555485,0.12100561708211899,0.013638686388731003,0.11678478866815567
642,0.014451533555984497,0.12021452933549881,0.015756074339151382,0.12552320957183838
643,0.021705878898501396,0.1473291516304016,0.013212505728006363,0.1149456650018692
644,0.025008954107761383,0.15814219415187836,0.029632344841957092,0.1721404790878296
645,0.012134152464568615,0.1101551279425621,0.02089429832994938,0.14454859495162964
646,0.012819400057196617,0.11322279274463654,0.015636736527085304,0.12504693865776062
647,0.019293339923024178,0.13890047371387482,0.013877267017960548,0.11780181527137756
648,0.02554718405008316,0.1598348617553711,0.03154934197664261,0.17762134969234467
649,0.021433865651488304,0.14640308916568756,0.02536538429558277,0.15926514565944672
650,0.02057323046028614,0.14343371987342834,0.024028941988945007,0.15501271188259125
651,0.015905288979411125,0.12611617147922516,0.0498955175280571,0.22337304055690765
652,0.015250448137521744,0.12349270284175873,0.036089275032281876,0.18997177481651306
653,0.02875704877078533,0.16957902908325195,0.049343425780534744,0.2221338003873825
654,0.017269982025027275,0.13141530752182007,0.014269581995904446,0.11945535242557526
655,0.025092385709285736,0.15840576589107513,0.0319807343184948,0.1788315773010254
656,0.013541522435843945,0.11636804789304733,0.013229383155703545,0.1150190532207489
657,0.014943305402994156,0.12224281579256058,0.01805129274725914,0.1343550980091095
658,0.016441097483038902,0.12822283804416656,0.014069939032196999,0.11861677467823029
659,0.012160769663751125,0.11027587950229645,0.01910855993628502,0.1382337212562561
660,0.018083322793245316,0.1344742476940155,0.02122819796204567,0.14569899439811707
661,0.017141543328762054,0.130925714969635,0.01622362807393074,0.12737201154232025
662,0.02232934534549713,0.1494300663471222,0.0368683896958828,0.19201143085956573
663,0.016122929751873016,0.1269761025905609,0.05176739767193794,0.2275245040655136
664,0.019599441438913345,0.13999800384044647,0.023782456293702126,0.15421561896800995
665,0.025757789611816406,0.16049233078956604,0.03576824069023132,0.1891249269247055
666,0.016793621703982353,0.1295902132987976,0.01447908766567707,0.12032908201217651
667,0.02043755166232586,0.14295996725559235,0.02353067696094513,0.15339712798595428
668,0.01915920525789261,0.13841678202152252,0.04051584377884865,0.2012854814529419
669,0.02178630232810974,0.14760184288024902,0.019042791798710823,0.1379956156015396
670,0.017232147976756096,0.13127127289772034,0.017516473308205605,0.13234981894493103
671,0.01612270437180996,0.12697520852088928,0.013747436925768852,0.11724946647882462
672,0.019672269001603127,0.14025786519050598,0.037912026047706604,0.19471010565757751
673,0.016437379643321037,0.12820833921432495,0.021327156573534012,0.1460382044315338
674,0.01622849889099598,0.12739112973213196,0.016092387959361076,0.1268557757139206
675,0.02685661055147648,0.1638798713684082,0.016840016469359398,0.12976908683776855
676,0.011670127511024475,0.1080283671617508,0.014713854528963566,0.12130067497491837
677,0.013887044042348862,0.11784330010414124,0.019992472603917122,0.1413947343826294
678,0.014091284945607185,0.11870671808719635,0.02691207267343998,0.16404899954795837
679,0.022334735840559006,0.14944809675216675,0.01336083747446537,0.11558908969163895
680,0.020685715600848198,0.14382529258728027,0.05118577182292938,0.22624272108078003
681,0.017700357362627983,0.13304269313812256,0.014670399017632008,0.12112142145633698
682,0.014001825824379921,0.11832930892705917,0.05061290040612221,0.22497311234474182
683,0.03402421623468399,0.18445654213428497,0.038135550916194916,0.19528326392173767
684,0.020377706736326218,0.14275050163269043,0.042446669191122055,0.2060258984565735
685,0.015560388565063477,0.12474128603935242,0.016819411888718605,0.12968967854976654
686,0.012963366694748402,0.11385678499937057,0.02181602641940117,0.14770250022411346
687,0.01548219658434391,0.12442747503519058,0.0238947756588459,0.15457935631275177
688,0.017390750348567963,0.1318739950656891,0.013637196272611618,0.1167784035205841
689,0.020664678886532784,0.14375214278697968,0.02361774630844593,0.15368066728115082
690,0.018994862213730812,0.13782185316085815,0.015924792736768723,0.12619347870349884
691,0.01399289257824421,0.11829155683517456,0.016242364421486855,0.1274455338716507
692,0.014767680317163467,0.12152234464883804,0.019532861188054085,0.13976001739501953
693,0.015028686262667179,0.1225915402173996,0.020973024889826775,0.1448206603527069
