epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
106,0.001359829562716186,0.03687586635351181,0.001781715196557343,0.04221036657691002
107,0.002364987740293145,0.04863113909959793,0.0009806705638766289,0.03131565824151039
108,0.0017811702564358711,0.04220391437411308,0.0010047043906524777,0.031697072088718414
109,0.002151206834241748,0.04638110473752022,0.0013130496954545379,0.036236029118299484
110,0.0025228981394320726,0.050228457897901535,0.0012118809390813112,0.034812081605196
111,0.0014760387130081654,0.03841925039887428,0.0017731091938912868,0.04210830479860306
112,0.0013959909556433558,0.0373629629611969,0.0012386450543999672,0.03519438952207565
113,0.0020833343733102083,0.045643556863069534,0.0018834584625437856,0.04339883103966713
114,0.0017801321810111403,0.04219161346554756,0.0032023664098232985,0.05658945441246033
115,0.00214381399564445,0.04630133882164955,0.0009647062397561967,0.031059719622135162
116,0.0028237164951860905,0.05313865467905998,0.0019796944689005613,0.04449375718832016
117,0.001489258254878223,0.03859090805053711,0.0011395172914490104,0.03375673666596413
118,0.0016711631324142218,0.040879860520362854,0.0011576978722587228,0.03402496129274368
119,0.0013021391350775957,0.03608516603708267,0.0009854506934061646,0.03139188885688782
120,0.007174790371209383,0.08470413088798523,0.005394760984927416,0.0734490379691124
121,0.0014031187165528536,0.03745822608470917,0.0009470161749050021,0.030773628503084183
122,0.001519315759651363,0.03897840157151222,0.0011206422932446003,0.03347599506378174
123,0.0015226956456899643,0.03902173414826393,0.0013231289340183139,0.03637484088540077
124,0.0015309895388782024,0.039127860218286514,0.0021833539940416813,0.046726372092962265
125,0.0017532159108668566,0.04187142103910446,0.0017601184081286192,0.041953764855861664
126,0.0017001000232994556,0.04123226925730705,0.001008826307952404,0.031762026250362396
127,0.0021958951838314533,0.04686037823557854,0.0037267575971782207,0.06104717403650284
128,0.0020909439772367477,0.04572683945298195,0.0009844243759289384,0.03137553855776787
129,0.0019207686418667436,0.04382657632231712,0.002644693711772561,0.051426585763692856
130,0.0023099896498024464,0.04806235060095787,0.0009568777750246227,0.03093344159424305
131,0.0018615472363308072,0.04314565286040306,0.0013069347478449345,0.03615155071020126
132,0.001916014007292688,0.04377229884266853,0.002340159844607115,0.0483752004802227
133,0.0022073013242334127,0.04698192700743675,0.002278959145769477,0.047738444060087204
134,0.002406852087005973,0.0490596778690815,0.002062802901491523,0.045418091118335724
135,0.0013402878539636731,0.036609940230846405,0.0023595690727233887,0.048575397580862045
136,0.003241576487198472,0.056934844702482224,0.0012887130724266171,0.03589864820241928
137,0.0013945945538580418,0.03734426945447922,0.0034876165445894003,0.05905604735016823
138,0.002365333493798971,0.048634693026542664,0.0010450563859194517,0.032327331602573395
139,0.002114910865202546,0.045988161116838455,0.007749816868454218,0.0880330428481102
140,0.0017897837096825242,0.0423058345913887,0.0012014370877295732,0.03466175124049187
141,0.0017096307128667831,0.0413476824760437,0.0028576913755387068,0.05345737934112549
142,0.0017287617083638906,0.04157837852835655,0.0022001618053764105,0.04690588265657425
143,0.002189499791711569,0.04679208993911743,0.001066710683517158,0.03266053646802902
144,0.0031391140073537827,0.05602779611945152,0.010393667034804821,0.10194933414459229
145,0.002200252143666148,0.04690684378147125,0.0010699942940846086,0.03271076828241348
146,0.0018415158847346902,0.042912885546684265,0.00348809827119112,0.059060122817754745
147,0.001636705594137311,0.04045621678233147,0.002485080389305949,0.04985057935118675
148,0.00172496831510216,0.0415327362716198,0.0011556006502360106,0.033994127064943314
149,0.0012697133934125304,0.035633038729429245,0.0010525962570682168,0.03244373947381973
150,0.0014491068432107568,0.03806713595986366,0.0013016621815040708,0.0360785573720932
151,0.003420226275920868,0.05848269909620285,0.011542295105755329,0.10743507742881775
152,0.0023332913406193256,0.048304155468940735,0.0015267739072442055,0.03907395526766777
153,0.0020743252243846655,0.045544762164354324,0.0034504029899835587,0.05874013155698776
154,0.0011760973138734698,0.03429427370429039,0.0011801841901615262,0.03435380756855011
155,0.000978364609181881,0.0312788188457489,0.0010645785368978977,0.032627880573272705
156,0.001798688666895032,0.0424109511077404,0.0019015996949747205,0.04360733553767204
157,0.0014855144545435905,0.03854237124323845,0.0012391078053042293,0.03520096465945244
158,0.001524541643448174,0.03904537856578827,0.0012761716498062015,0.03572354465723038
159,0.0017500270623713732,0.04183332622051239,0.0009216247708536685,0.030358273535966873
160,0.0036594346165657043,0.060493260622024536,0.005375935696065426,0.07332077622413635
161,0.0030966494232416153,0.05564754828810692,0.0011484745191410184,0.033889152109622955
162,0.0018898906419053674,0.04347287118434906,0.002431258326396346,0.049307793378829956
163,0.0017022271640598774,0.041258055716753006,0.0020012645982205868,0.04473549500107765
164,0.0015116037102416158,0.03887934982776642,0.005328025668859482,0.07299332320690155
165,0.0025854031555354595,0.05084685981273651,0.0015638088807463646,0.03954502195119858
166,0.001643302384763956,0.04053766652941704,0.001672674436122179,0.040898341685533524
167,0.0015864979941397905,0.03983086720108986,0.0011325458763167262,0.033653318881988525
168,0.001586860278621316,0.03983541578054428,0.0011529750190675259,0.03395548462867737
169,0.0018164130160585046,0.04261939600110054,0.0013168742880225182,0.03628876432776451
170,0.0013590450398623943,0.0368652269244194,0.0020265860948711634,0.04501761868596077
171,0.0020289255771785975,0.045043595135211945,0.003804226405918598,0.061678409576416016
172,0.002106437459588051,0.04589594155550003,0.0020440639927983284,0.04521132633090019
173,0.0018997428705915809,0.043586038053035736,0.0012604878284037113,0.03550335019826889
174,0.0026027346029877663,0.051017001271247864,0.0017627596389502287,0.04198523238301277
175,0.0018266098340973258,0.04273885488510132,0.0038655155804008245,0.0621732696890831
176,0.001081951311789453,0.03289302811026573,0.0015595101285725832,0.039490632712841034
177,0.0018573823617771268,0.0430973581969738,0.0016842684708535671,0.04103983938694
178,0.0019356063567101955,0.04399552568793297,0.0010468042455613613,0.03235435485839844
179,0.0016133799217641354,0.04016689956188202,0.0017611298244446516,0.04196581616997719
180,0.0016725754830986261,0.04089713469147682,0.0009881985606625676,0.03143562749028206
181,0.0017754299333319068,0.042135849595069885,0.0009845368331298232,0.03137733042240143
182,0.001641316688619554,0.040513165295124054,0.0009285749401897192,0.0304725281894207
183,0.0013627123553305864,0.03691493347287178,0.0009843084262683988,0.03137369081377983
184,0.0018120352178812027,0.04256800562143326,0.0015046780463308096,0.038790181279182434
185,0.0020013072062283754,0.044735971838235855,0.0032921438105404377,0.05737720802426338
186,0.0015508757205680013,0.039381157606840134,0.0012477529235184193,0.03532354533672333
187,0.0012627866817638278,0.03553571179509163,0.0009616119787096977,0.031009869650006294
188,0.0017306847730651498,0.041601501405239105,0.0017670356901362538,0.04203612357378006
189,0.0018765546847134829,0.0433192178606987,0.0014188725035637617,0.03766792267560959
190,0.0014530970947816968,0.03811950981616974,0.0036621042527258396,0.06051532179117203
191,0.06481253355741501,0.25458306074142456,0.02941500023007393,0.17150801420211792
192,0.012384939938783646,0.11128764599561691,0.0010538346832618117,0.032462820410728455
193,0.0009903894970193505,0.03147045522928238,0.001104748691432178,0.0332377590239048
194,0.0008747017709538341,0.02957535721361637,0.0009297991055063903,0.03049260750412941
195,0.0009430612553842366,0.03070930205285549,0.0011215959675610065,0.03349023684859276
196,0.0009251540177501738,0.030416345223784447,0.0009546902147121727,0.030898062512278557
197,0.0008954688673838973,0.029924385249614716,0.0009481304441578686,0.03079172596335411
198,0.0009636667091399431,0.031042981892824173,0.000989962718449533,0.03146367147564888
199,0.0009701490635052323,0.031147215515375137,0.0009914736729115248,0.03148767352104187
200,0.0008672935655340552,0.02944984845817089,0.0013656322844326496,0.03695446252822876
201,0.000989700318314135,0.0314595028758049,0.0014229201478883624,0.03772161528468132
202,0.0008495113579556346,0.029146378859877586,0.0009301977697759867,0.03049914352595806
203,0.0010186650324612856,0.031916532665491104,0.0009123681229539216,0.030205432325601578
204,0.000820005894638598,0.028635745868086815,0.001135832630097866,0.03370211645960808
205,0.000898755039088428,0.029979243874549866,0.0008994538220576942,0.029990896582603455
206,0.0009651388390921056,0.031066684052348137,0.0009638141491450369,0.031045356765389442
207,0.0008569631609134376,0.029273932799696922,0.0009434424573555589,0.03071550838649273
208,0.0010982276871800423,0.03313951939344406,0.001782505656592548,0.04221973195672035
209,0.0009558363235555589,0.030916603282094002,0.0014766270760446787,0.03842690587043762
210,0.0014274201821535826,0.03778121620416641,0.0010096181649714708,0.03177449107170105
211,0.001100336667150259,0.03317132219672203,0.0027190768159925938,0.052144769579172134
212,0.001322211348451674,0.03636222332715988,0.0023681996390223503,0.0486641526222229
213,0.0011352794244885445,0.033693909645080566,0.0009212738950736821,0.03035249374806881
214,0.0009492482058703899,0.03080987185239792,0.0009004305466078222,0.030007174238562584
215,0.0011435223277658224,0.033816006034612656,0.0022853261325508356,0.04780508577823639
216,0.001650147489272058,0.040622007101774216,0.001441883621737361,0.037972141057252884
217,0.0011150470236316323,0.033392321318387985,0.0011688466183841228,0.034188397228717804
218,0.001234583673067391,0.035136643797159195,0.0009295116178691387,0.030487893149256706
219,0.0017483828123658895,0.04181366786360741,0.0010058963671326637,0.03171586990356445
220,0.0012927226489409804,0.03595445305109024,0.003989710006862879,0.06316415220499039
221,0.0011967826867476106,0.034594547003507614,0.001836932497099042,0.04285944998264313
222,0.001368216471746564,0.03698940947651863,0.001105842413380742,0.03325420990586281
223,0.0014819769421592355,0.03849645331501961,0.0013916606549173594,0.037304967641830444
224,0.0011724268551915884,0.0342407189309597,0.0015896023251116276,0.03986981883645058
225,0.0015390492044389248,0.039230719208717346,0.0022115788888186216,0.047027427703142166
226,0.0012583046918734908,0.03547259047627449,0.000896077137440443,0.02993454784154892
227,0.0011393334716558456,0.03375401347875595,0.0013544971588999033,0.03680349513888359
228,0.001322816708125174,0.036370545625686646,0.0013142768293619156,0.036252956837415695
229,0.0013024987420067191,0.036090146750211716,0.001238364726305008,0.0351904071867466
230,0.002277159132063389,0.04771959036588669,0.0010109621798619628,0.03179563209414482
231,0.001179158454760909,0.034338876605033875,0.0018517657881602645,0.043032146990299225
232,0.0016630502650514245,0.04078051447868347,0.005620383191853762,0.07496921718120575
233,0.0021708442363888025,0.04659232124686241,0.0016915755113586783,0.04112876579165459
234,0.0012421427527442575,0.03524404391646385,0.0011768420226871967,0.034305132925510406
235,0.0011920926626771688,0.03452669456601143,0.003341180272400379,0.057802941650152206
236,0.0015240897191688418,0.03903959318995476,0.0009702807874418795,0.031149329617619514
237,0.0020684131886810064,0.04547981172800064,0.0009548351517878473,0.03090040758252144
238,0.0010707082692533731,0.03272167965769768,0.0009744988055899739,0.03121696412563324
239,0.0023189145140349865,0.04815511032938957,0.00816050823777914,0.09033553302288055
240,0.0016547114355489612,0.04067814350128174,0.001159383449703455,0.03404971957206726
241,0.0011208669748157263,0.03347935155034065,0.0009023564634844661,0.03003924898803234
242,0.0014336518943309784,0.0378635972738266,0.0018261406803503633,0.042733367532491684
243,0.001649398822337389,0.04061279073357582,0.001446693204343319,0.03803541883826256
244,0.0017875978955999017,0.04227999225258827,0.0009076436399482191,0.03012712486088276
245,0.001219834783114493,0.03492613509297371,0.002007080940529704,0.04480045661330223
246,0.0015998987946659327,0.03999873623251915,0.0021695622708648443,0.04657856002449989
247,0.0015369660686701536,0.03920415788888931,0.0022261228878051043,0.047181807458400726
248,0.0019829629454761744,0.0445304736495018,0.0020873905159533024,0.0456879697740078
249,0.0011747617973014712,0.03427479788661003,0.001963565358892083,0.04431213438510895
250,0.0013834614073857665,0.037194911390542984,0.000880969688296318,0.0296811331063509
251,0.0009166814270429313,0.030276747420430183,0.0010307907359674573,0.032105930149555206
252,0.0011496435618028045,0.03390639275312424,0.0021425997838377953,0.046288225799798965
253,0.0012612148420885205,0.035513587296009064,0.0022281480487436056,0.04720326140522957
254,0.002784112934023142,0.05276469513773918,0.005260106176137924,0.07252658903598785
255,0.0023121710401028395,0.0480850413441658,0.0008931058109737933,0.029884876683354378
256,0.0015332621987909079,0.03915689140558243,0.000959301192779094,0.030972586944699287
257,0.0012305538402870297,0.03507925197482109,0.004019937943667173,0.06340298056602478
258,0.0012904665200039744,0.0359230637550354,0.0017017994541674852,0.041252873837947845
259,0.0017509479075670242,0.04184433072805405,0.0012284478871151805,0.03504922240972519
260,0.0012458349810913205,0.03529638797044754,0.0014320359332486987,0.03784225136041641
261,0.0013053882867097855,0.0361301563680172,0.0013327834894880652,0.03650730848312378
262,0.001594990841113031,0.0399373359978199,0.0008983472362160683,0.029972441494464874
263,0.0012752311304211617,0.03571037948131561,0.002371834358200431,0.04870148375630379
264,0.0012439461424946785,0.03526962175965309,0.0010036613093689084,0.03168061375617981
265,0.0014605288160964847,0.03821686655282974,0.000986987492069602,0.031416356563568115
266,0.002437309129163623,0.04936911165714264,0.001125313458032906,0.03354569151997566
267,0.0018484111642464995,0.042993154376745224,0.002098366152495146,0.04580792784690857
268,0.0018591423286125064,0.04311777278780937,0.0012356829829514027,0.03515228256583214
269,0.0008852551691234112,0.02975323796272278,0.001141538843512535,0.03378666564822197
270,0.001275141374208033,0.03570912033319473,0.001064519863575697,0.03262697905302048
271,0.0013552126474678516,0.03681321442127228,0.00099379348102957,0.03152449056506157
272,0.0012191233690828085,0.034915946424007416,0.0010487037943676114,0.032383695244789124
273,0.0016081028152257204,0.04010115563869476,0.0014365667011588812,0.037902068346738815
274,0.0011210315860807896,0.03348181024193764,0.003096118103712797,0.05564277246594429
275,0.0020355049055069685,0.045116569846868515,0.0009457278647460043,0.03075268864631653
276,0.0015589635586366057,0.03948371112346649,0.0014905065763741732,0.03860707953572273
277,0.001361981499940157,0.03690503537654877,0.000999854994006455,0.031620483845472336
278,0.002155200345441699,0.04642413556575775,0.0024271425791084766,0.049266040325164795
279,0.0013804417103528976,0.037154294550418854,0.0010929612908512354,0.03305996581912041
280,0.001389115466736257,0.037270840257406235,0.0019825927447527647,0.04452631622552872
281,0.0013226181035861373,0.03636781871318817,0.0024063033051788807,0.049054086208343506
282,0.0014276999281719327,0.037784915417432785,0.0008984477608464658,0.029974117875099182
283,0.0013047232059761882,0.0361209511756897,0.0010794561821967363,0.0328550785779953
284,0.0013180840760469437,0.03630542755126953,0.0027339986991137266,0.05228765308856964
285,0.00155771488789469,0.03946789726614952,0.00447543989866972,0.06689872592687607
286,0.0018560342723503709,0.04308171570301056,0.001060837646946311,0.032570503652095795
287,0.001241223537363112,0.03523100167512894,0.001034740125760436,0.03216737508773804
288,0.0012271316954866052,0.035030439496040344,0.0014592470834031701,0.03820009157061577
289,0.0016231624176725745,0.04028848931193352,0.004905598238110542,0.07003997266292572
290,0.00158167933113873,0.03977033123373985,0.0009110210230574012,0.030183125287294388
291,0.0013970076106488705,0.037376563996076584,0.0008824674878269434,0.029706355184316635
292,0.0012890002690255642,0.03590264916419983,0.0026993530336767435,0.05195529758930206
293,0.0021959489677101374,0.0468609519302845,0.0014090031618252397,0.03753669187426567
294,0.0010534074390307069,0.03245623782277107,0.0010499248746782541,0.03240254521369934
295,0.000852664525154978,0.029200419783592224,0.0009242744417861104,0.03040188178420067
296,0.001190934213809669,0.034509915858507156,0.0009558554738759995,0.030916912481188774
297,0.0011079933028668165,0.03328653424978256,0.0010087975533679128,0.031761571764945984
298,0.0014228798681870103,0.03772107884287834,0.001786647830158472,0.04226875677704811
299,0.0013721694704145193,0.037042804062366486,0.0009760890970937908,0.031242424622178078
300,0.0018688426353037357,0.04323011264204979,0.001600112416781485,0.04000140354037285
