epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
106,0.03518795222043991,0.1875845193862915,0.0360182523727417,0.18978475034236908
107,0.04049386829137802,0.20123088359832764,0.0488877035677433,0.2211056351661682
108,0.06607294827699661,0.25704658031463623,0.02321053110063076,0.1523500233888626
109,0.04293499514460564,0.20720762014389038,0.066781185567379,0.25842055678367615
110,0.03465784713625908,0.1861661821603775,0.1339927315711975,0.36605018377304077
111,0.04086591303348541,0.20215319097042084,0.030603358522057533,0.1749381572008133
112,0.04731833562254906,0.21752777695655823,0.15466183423995972,0.39327070116996765
113,0.04690399020910263,0.2165732979774475,0.026582015678286552,0.1630399227142334
114,0.049031779170036316,0.2214312106370926,0.0444868803024292,0.21091912686824799
115,0.04508869722485542,0.21234099566936493,0.022785082459449768,0.15094728767871857
116,0.04533469304442406,0.2129194587469101,0.027377257123589516,0.1654607355594635
117,0.038546010851860046,0.19633138179779053,0.048225294798612595,0.2196025848388672
118,0.04211965203285217,0.2052307277917862,0.026714036241173744,0.16344429552555084
119,0.03785021975636482,0.19455133378505707,0.022174421697854996,0.148910790681839
120,0.061878420412540436,0.24875374138355255,0.02245662733912468,0.1498553603887558
121,0.0933980867266655,0.3056110143661499,0.02758379653096199,0.1660837084054947
122,0.04730374366044998,0.21749423444271088,0.05658562481403351,0.23787732422351837
123,0.06595863401889801,0.2568241357803345,0.07543757557868958,0.27465900778770447
124,0.033480603247880936,0.18297705054283142,0.030157385393977165,0.1736588180065155
125,0.02935422956943512,0.1713307648897171,0.03326913341879845,0.18239828944206238
126,0.0240484606474638,0.15507565438747406,0.025036275386810303,0.1582285612821579
127,0.038767799735069275,0.19689540565013885,0.02513592131435871,0.15854312479496002
128,0.029250746592879295,0.1710284948348999,0.051358118653297424,0.2266232967376709
129,0.033486854285001755,0.18299414217472076,0.02276153303682804,0.15086926519870758
130,0.03857097774744034,0.19639495015144348,0.021094443276524544,0.14523926377296448
131,0.05849441885948181,0.241856187582016,0.07760236412286758,0.2785720229148865
132,0.04802016168832779,0.21913503110408783,0.026367036625742912,0.16237929463386536
133,0.035914164036512375,0.18951033055782318,0.027708811685442924,0.16645963490009308
134,0.02650415524840355,0.16280096769332886,0.07023433595895767,0.26501762866973877
135,0.03733912855386734,0.19323335587978363,0.04048452153801918,0.20120765268802643
136,0.08647669851779938,0.29406920075416565,0.07345960289239883,0.2710343301296234
137,0.04569094255566597,0.21375440061092377,0.10591252893209457,0.32544204592704773
138,0.02990814484655857,0.1729397177696228,0.05462381988763809,0.2337173968553543
139,0.04290913790464401,0.20714521408081055,0.032565630972385406,0.18045949935913086
140,0.04436095058917999,0.21062038838863373,0.033821359276771545,0.18390583992004395
141,0.04224134981632233,0.20552700757980347,0.02112310752272606,0.14533790946006775
142,0.03490111231803894,0.18681839108467102,0.044111888855695724,0.21002830564975739
143,0.04149699956178665,0.20370812714099884,0.026349689811468124,0.1623258739709854
144,0.04410568252205849,0.2100135236978531,0.020423589274287224,0.1429111212491989
145,0.024953024461865425,0.1579652577638626,0.020074615254998207,0.14168491959571838
146,0.03487197309732437,0.18674038350582123,0.02695966698229313,0.1641939878463745
147,0.03462529927492142,0.186078742146492,0.09963507205247879,0.31565022468566895
148,0.05558934807777405,0.2357739359140396,0.021137550473213196,0.14538758993148804
149,0.03367273509502411,0.18350131809711456,0.019221626222133636,0.1386420726776123
150,0.03483163192868233,0.18663235008716583,0.02719062753021717,0.16489580273628235
151,0.04105943813920021,0.20263127982616425,0.04097583517432213,0.20242488384246826
152,0.044061027467250824,0.2099071890115738,0.024472184479236603,0.15643587708473206
153,0.03438619151711464,0.18543514609336853,0.02138882502913475,0.1462491899728775
154,0.04707661643624306,0.2169714719057083,0.029172124341130257,0.17079849541187286
155,0.03379896655678749,0.18384495377540588,0.03263407573103905,0.1806490421295166
156,0.045900434255599976,0.21424385905265808,0.032287392765283585,0.17968693375587463
157,0.04415220767259598,0.21012426912784576,0.046597499400377274,0.21586453914642334
158,0.03715614974498749,0.19275930523872375,0.022822750732302666,0.15107201039791107
159,0.041053447872400284,0.20261649787425995,0.024628451094031334,0.15693454444408417
160,0.04111524298787117,0.202768936753273,0.024280671030282974,0.15582256019115448
161,0.043683040887117386,0.20900487899780273,0.019888143986463547,0.1410253345966339
162,0.03282228857278824,0.18116922676563263,0.032205283641815186,0.17945830523967743
163,0.04487469047307968,0.21183647215366364,0.02230944111943245,0.1493634581565857
164,0.041791483759880066,0.20442965626716614,0.042469631880521774,0.20608161389827728
165,0.03484916687011719,0.18667931854724884,0.018630297854542732,0.13649284839630127
166,0.042892880737781525,0.20710596442222595,0.020534800365567207,0.14329968392848969
167,0.029301343485713005,0.17117635905742645,0.024789959192276,0.15744827687740326
168,0.04299751669168472,0.20735841989517212,0.03357924520969391,0.1832464039325714
169,0.049149367958307266,0.22169657051563263,0.053714293986558914,0.23176343739032745
170,0.029192794114351273,0.17085899412631989,0.05281609296798706,0.22981752455234528
171,0.04117613285779953,0.20291903614997864,0.08187784254550934,0.286143034696579
172,0.03569110482931137,0.18892090022563934,0.057115063071250916,0.23898757994174957
173,0.03886463865637779,0.19714117050170898,0.04985852912068367,0.22329023480415344
174,0.04957244172692299,0.22264869511127472,0.021967077627778053,0.14821293950080872
175,0.021941209211945534,0.14812564849853516,0.05589454621076584,0.23642027378082275
176,0.03342878445982933,0.1828354001045227,0.019223589450120926,0.13864916563034058
177,0.05642249435186386,0.23753419518470764,0.09733588248491287,0.3119869828224182
178,0.03688770905137062,0.19206173717975616,0.02763807587325573,0.16624704003334045
179,0.029903573915362358,0.17292650043964386,0.024641254916787148,0.15697532892227173
180,0.03829099237918854,0.19568084180355072,0.02877926453948021,0.1696445196866989
181,0.023692993447184563,0.15392528474330902,0.030970284715294838,0.1759837567806244
182,0.04627734795212746,0.21512170135974884,0.07135573774576187,0.2671249508857727
183,0.025447729974985123,0.15952344238758087,0.017907993867993355,0.13382075726985931
184,0.030043356120586395,0.1733301877975464,0.06791283935308456,0.2606009244918823
185,0.05111291632056236,0.22608165442943573,0.048519067466259,0.22027043998241425
186,0.03894081711769104,0.19733427464962006,0.026067115366458893,0.16145314276218414
187,0.027088891714811325,0.16458703577518463,0.027304459363222122,0.16524061560630798
188,0.04531760513782501,0.21287931501865387,0.019885016605257988,0.1410142481327057
189,0.03361574560403824,0.1833459734916687,0.024587364867329597,0.15680359303951263
190,0.024809058755636215,0.15750890970230103,0.03362875431776047,0.18338143825531006
191,0.05177465081214905,0.22754043340682983,0.02290491759777069,0.1513437032699585
192,0.05008396506309509,0.22379447519779205,0.019623033702373505,0.1400822401046753
193,0.02512180618941784,0.1584986001253128,0.01914064772427082,0.1383497267961502
194,0.03181089833378792,0.1783560961484909,0.09033245593309402,0.3005535900592804
195,0.0791635736823082,0.2813602089881897,0.03126240521669388,0.17681178450584412
196,0.03299245983362198,0.18163827061653137,0.018598705530166626,0.13637706637382507
197,0.023118967190384865,0.1520492285490036,0.02036832831799984,0.1427176594734192
198,0.03691621497273445,0.19213593006134033,0.06912872195243835,0.2629234194755554
199,0.03620876371860504,0.19028601050376892,0.02565624937415123,0.16017568111419678
200,0.032843057066202164,0.18122653663158417,0.028960946947336197,0.17017915844917297
201,0.04062272608280182,0.20155079662799835,0.04642742499709129,0.21547023952007294
202,0.034706778824329376,0.18629755079746246,0.024186575785279274,0.15552033483982086
203,0.0259436946362257,0.16107046604156494,0.018869224935770035,0.13736529648303986
204,0.03626347705721855,0.1904297173023224,0.05125642195343971,0.22639881074428558
205,0.03317022696137428,0.1821269541978836,0.017825981602072716,0.13351397216320038
206,0.04334991052746773,0.2082064151763916,0.08488167077302933,0.2913445830345154
207,0.027115846052765846,0.16466890275478363,0.026507819071412086,0.1628122180700302
208,0.02545851841568947,0.1595572531223297,0.02350917086005211,0.15332700312137604
209,0.04453589394688606,0.21103529632091522,0.05659249797463417,0.2378917783498764
210,0.042452987283468246,0.20604123175144196,0.05825027450919151,0.2413509339094162
211,0.03469962626695633,0.1862783581018448,0.03342946991324425,0.18283727765083313
212,0.035514261573553085,0.18845227360725403,0.017597440630197525,0.13265535235404968
213,0.029042420908808708,0.1704183667898178,0.02154569700360298,0.14678452908992767
214,0.05375060811638832,0.2318417727947235,0.056425388902425766,0.23754028975963593
215,0.0507311187684536,0.2252357006072998,0.033609624952077866,0.1833292841911316
216,0.04153629392385483,0.20380455255508423,0.09926433861255646,0.31506243348121643
217,0.039868347346782684,0.19967059791088104,0.02170068584382534,0.1473115235567093
218,0.03377709910273552,0.18378546833992004,0.0879051685333252,0.29648804664611816
219,0.03138347715139389,0.1771538257598877,0.04053828492760658,0.20134121179580688
220,0.0337718203663826,0.18377110362052917,0.020049728453159332,0.14159706234931946
221,0.03373182937502861,0.1836622655391693,0.01849914900958538,0.13601157069206238
222,0.04345444589853287,0.20845730602741241,0.01737195998430252,0.1318027377128601
223,0.03373512998223305,0.1836712509393692,0.038751207292079926,0.19685326516628265
224,0.02795816771686077,0.16720695793628693,0.017916418612003326,0.13385222852230072
225,0.022281499579548836,0.14926989376544952,0.018741821870207787,0.13690076768398285
226,0.029484275728464127,0.17170986533164978,0.051781341433525085,0.22755514085292816
227,0.03138803690671921,0.17716668546199799,0.10075835883617401,0.31742456555366516
228,0.05432424694299698,0.23307561874389648,0.021891430020332336,0.14795753359794617
229,0.024191120639443398,0.15553495287895203,0.023185260593891144,0.15226706862449646
230,0.024597646668553352,0.1568363755941391,0.031001558527350426,0.1760725975036621
231,0.025516243651509285,0.15973804891109467,0.022795919328927994,0.15098316967487335
232,0.052944958209991455,0.2300977110862732,0.05236078426241875,0.22882479429244995
233,0.02668795920908451,0.1633644998073578,0.05806219205260277,0.2409609705209732
234,0.02541898563504219,0.15943332016468048,0.044075850397348404,0.20994248986244202
235,0.027582483366131783,0.16607974469661713,0.040063291788101196,0.20015816390514374
236,0.029963383451104164,0.1730993390083313,0.0371825136244297,0.19282767176628113
237,0.03394307196140289,0.18423645198345184,0.017765764147043228,0.13328827917575836
238,0.02873014658689499,0.1694996953010559,0.020037764683365822,0.1415548175573349
239,0.02650349773466587,0.1627989560365677,0.01981203816831112,0.14075523614883423
240,0.04155275970697403,0.20384493470191956,0.04538567736744881,0.21303914487361908
241,0.033092569559812546,0.18191362917423248,0.027033722028136253,0.16441935300827026
242,0.028242744505405426,0.16805577278137207,0.02990104816854,0.17291919887065887
243,0.02547898329794407,0.15962137281894684,0.046611007302999496,0.21589583158493042
244,0.02465078979730606,0.1570056974887848,0.027498967945575714,0.16582812368869781
245,0.07620728015899658,0.2760566473007202,0.024570537731051445,0.1567499190568924
246,0.04581525921821594,0.214044988155365,0.040722399950027466,0.20179791748523712
247,0.032110828906297684,0.17919494211673737,0.056727588176727295,0.23817554116249084
248,0.024675162509083748,0.15708330273628235,0.017398027703166008,0.1319015771150589
249,0.01846802420914173,0.13589711487293243,0.019840186461806297,0.14085519313812256
250,0.03391576185822487,0.18416231870651245,0.03270537778735161,0.18084628880023956
251,0.04170742630958557,0.20422396063804626,0.025733239948749542,0.16041582822799683
252,0.02448520064353943,0.15647748112678528,0.02003350481390953,0.1415397673845291
253,0.03152558580040932,0.17755445837974548,0.0558653399348259,0.23635849356651306
254,0.03196212276816368,0.17877954244613647,0.019861511886119843,0.1409308761358261
255,0.02842031419277191,0.16858325898647308,0.05054917186498642,0.22483143210411072
256,0.04137701541185379,0.20341341197490692,0.021392276510596275,0.14626099169254303
257,0.02927064523100853,0.1710866540670395,0.01691156066954136,0.13004446029663086
258,0.027598004788160324,0.16612647473812103,0.019646059721708298,0.14016440510749817
259,0.026234690099954605,0.16197125613689423,0.01997600495815277,0.14133650064468384
260,0.031062209978699684,0.17624475061893463,0.020762773230671883,0.14409293234348297
261,0.0482846237719059,0.21973761916160583,0.019950954243540764,0.14124785363674164
262,0.0258194450289011,0.16068430244922638,0.05521982163190842,0.2349889874458313
263,0.023322109133005142,0.1527157723903656,0.03216247633099556,0.1793389916419983
264,0.03365008905529976,0.18343961238861084,0.016729874536395073,0.12934401631355286
265,0.026318317279219627,0.16222921013832092,0.01929345913231373,0.13890089094638824
266,0.025605129078030586,0.1600160300731659,0.020521096885204315,0.14325186610221863
267,0.03397195786237717,0.18431483209133148,0.047156237065792084,0.2171548753976822
268,0.029822152107954025,0.17269091308116913,0.04998178780078888,0.22356607019901276
269,0.030553674325346947,0.17479608952999115,0.01980477198958397,0.14072942733764648
270,0.04117075353860855,0.2029057741165161,0.017742006108164787,0.13319912552833557
271,0.028928006067872047,0.17008234560489655,0.03856272250413895,0.19637393951416016
272,0.033551860600709915,0.18317167460918427,0.018460866063833237,0.1358707696199417
273,0.037321221083402634,0.19318701326847076,0.03592851012945175,0.18954817950725555
274,0.023338312283158302,0.1527688205242157,0.04009623825550079,0.20024044811725616
275,0.03752744570374489,0.1937200129032135,0.019940605387091637,0.14121121168136597
276,0.02888120338320732,0.16994470357894897,0.023672696202993393,0.15385933220386505
277,0.02995295450091362,0.17306922376155853,0.017596323043107986,0.13265113532543182
278,0.027256585657596588,0.16509568691253662,0.042964138090610504,0.20727792382240295
279,0.023963551968336105,0.1548016518354416,0.05128459632396698,0.2264610230922699
280,0.02021360769867897,0.14217457175254822,0.03667568042874336,0.1915089637041092
281,0.03683322295546532,0.19191983342170715,0.04251237213611603,0.20618528127670288
282,0.025993458926677704,0.1612248718738556,0.03177019953727722,0.17824196815490723
283,0.029726089909672737,0.17241255939006805,0.016898462548851967,0.12999407947063446
284,0.04094301164150238,0.20234379172325134,0.10780292749404907,0.3283335566520691
285,0.04015041142702103,0.20037567615509033,0.0199561920017004,0.14126639068126678
286,0.023387810215353966,0.15293073654174805,0.02078000083565712,0.1441527009010315
287,0.022858453914523125,0.1511901319026947,0.05177709087729454,0.22754579782485962
288,0.027285411953926086,0.165182963013649,0.04381849989295006,0.20932868123054504
289,0.04312845319509506,0.20767390727996826,0.018488168716430664,0.13597120344638824
290,0.026541361585259438,0.1629151999950409,0.09403949975967407,0.3066585958003998
291,0.037177689373493195,0.1928151696920395,0.03510117158293724,0.18735305964946747
292,0.03185701742768288,0.17848534882068634,0.026601655408740044,0.16310013830661774
293,0.021082134917378426,0.14519688487052917,0.07419490069150925,0.27238741517066956
294,0.05026866868138313,0.22420676052570343,0.025082064792513847,0.1583731770515442
295,0.028580160811543465,0.16905668377876282,0.02071213163435459,0.14391709864139557
296,0.02240443415939808,0.14968110620975494,0.02154061198234558,0.14676719903945923
297,0.019662251695990562,0.14022214710712433,0.01903708279132843,0.13797493278980255
298,0.018720503896474838,0.1368228942155838,0.03422943875193596,0.18501199781894684
299,0.02377258986234665,0.15418362617492676,0.022397559136152267,0.14965814352035522
300,0.028816942125558853,0.16975553333759308,0.06970112770795822,0.2640097141265869
301,0.034262221306562424,0.18510057032108307,0.044349461793899536,0.210593119263649
302,0.04199296981096268,0.20492185652256012,0.023864639922976494,0.15448184311389923
303,0.027460146695375443,0.16571103036403656,0.017913712188601494,0.1338421106338501
304,0.02828177995979786,0.16817188262939453,0.020965661853551865,0.1447952389717102
305,0.024965565651655197,0.15800495445728302,0.026765668764710426,0.16360217332839966
306,0.025510935112833977,0.15972143411636353,0.02110489457845688,0.14527523517608643
307,0.028166823089122772,0.1678297370672226,0.039150137454271317,0.19786393642425537
308,0.031128080561757088,0.17643152177333832,0.04623360186815262,0.21502000093460083
309,0.036474332213401794,0.19098255038261414,0.029545558616518974,0.17188821732997894
310,0.026561729609966278,0.1629776954650879,0.09166703373193741,0.3027656376361847
311,0.039499975740909576,0.19874601066112518,0.02657613717019558,0.16302189230918884
312,0.021184777840971947,0.14554990828037262,0.019555820152163506,0.13984212279319763
313,0.02537824586033821,0.15930551290512085,0.020219139754772186,0.1421940177679062
314,0.03706687316298485,0.19252759218215942,0.07849527150392532,0.2801700830459595
