epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.8227583765983582,0.9070602655410767,0.768846869468689,0.8768391609191895
70,0.8606403470039368,0.9277070164680481,0.5102331042289734,0.7143060564994812
71,0.7240632772445679,0.8509190678596497,1.005614161491394,1.0028032064437866
72,0.8662208318710327,0.9307098388671875,0.588676929473877,0.7672528624534607
73,0.7094378471374512,0.8422813415527344,0.5197092890739441,0.7209086418151855
74,0.6601457595825195,0.8124935626983643,0.6307865381240845,0.7942206859588623
75,0.8281536102294922,0.9100294709205627,1.397420048713684,1.182125210762024
76,0.7507221102714539,0.8664422035217285,0.7781177163124084,0.8821098208427429
77,0.8533459901809692,0.9237672686576843,1.123123049736023,1.0597749948501587
78,1.115893006324768,1.0563583374023438,1.4240480661392212,1.1933348178863525
79,0.8327240943908691,0.912537157535553,0.5505906939506531,0.7420179843902588
80,0.8025941848754883,0.8958762288093567,0.781946063041687,0.8842771649360657
81,0.7630195617675781,0.8735098838806152,0.5039769411087036,0.7099133133888245
82,0.7087210416793823,0.8418557047843933,0.8498504757881165,0.9218733310699463
83,0.7068464756011963,0.8407416343688965,0.5051959156990051,0.710771381855011
84,0.6810122728347778,0.8252346515655518,0.5531802177429199,0.743760883808136
85,0.5903863310813904,0.7683660387992859,0.560639500617981,0.7487586140632629
86,0.5601081848144531,0.748403787612915,1.9686181545257568,1.4030745029449463
87,1.0808203220367432,1.0396250486373901,1.1106171607971191,1.0538582801818848
88,0.6307008862495422,0.7941668033599854,0.5031285285949707,0.7093155384063721
89,0.5040969848632812,0.7099978923797607,1.1341952085494995,1.064985990524292
90,0.5591408610343933,0.7477571964263916,0.549907386302948,0.7415574193000793
91,0.6480686068534851,0.8050270676612854,0.7181137800216675,0.8474159240722656
92,0.6177710890769958,0.7859841585159302,2.09161114692688,1.4462403059005737
93,1.3687658309936523,1.1699426174163818,0.5810985565185547,0.7622982263565063
94,0.7884613275527954,0.8879534602165222,0.4936104416847229,0.7025741338729858
95,0.7553965449333191,0.8691354990005493,0.5991773009300232,0.7740654349327087
96,0.6617857217788696,0.8135021328926086,0.5715168714523315,0.7559873461723328
97,0.6241685152053833,0.7900433540344238,0.6201003789901733,0.7874644994735718
98,0.6802127957344055,0.8247501254081726,0.4906979203224182,0.7004983425140381
99,0.5523983836174011,0.7432350516319275,0.6971079111099243,0.834929883480072
100,0.5311826467514038,0.7288227677345276,0.5715646743774414,0.7560189366340637
101,0.6408463716506958,0.8005288243293762,0.7229504585266113,0.8502649068832397
102,0.9510903358459473,0.9752386212348938,0.4976789355278015,0.7054636478424072
103,0.5252536535263062,0.7247438430786133,0.5185094475746155,0.7200760245323181
104,0.6684960126876831,0.8176160454750061,0.9949398040771484,0.9974666833877563
105,0.5456945300102234,0.738711416721344,0.5124797224998474,0.7158768773078918
106,0.6090243458747864,0.7804000973701477,0.49155887961387634,0.7011126279830933
107,0.5543639659881592,0.7445562481880188,0.4844662547111511,0.6960361003875732
108,0.5079556703567505,0.7127100825309753,0.5489681363105774,0.7409238219261169
109,0.47844162583351135,0.6916947364807129,0.6526970863342285,0.8078967332839966
110,0.45591244101524353,0.6752128601074219,1.5547988414764404,1.2469156980514526
111,0.763152539730072,0.8735859990119934,0.8948823809623718,0.9459822177886963
112,0.607970118522644,0.7797243595123291,0.5031224489212036,0.7093112468719482
113,0.8918086886405945,0.9443562030792236,0.7088406682014465,0.8419267535209656
114,0.5370705723762512,0.732850968837738,1.1420302391052246,1.0686581134796143
115,0.749790608882904,0.8659045100212097,0.4873393177986145,0.6980969309806824
116,0.5154731273651123,0.7179645895957947,0.5991731882095337,0.7740627527236938
117,0.5167362689971924,0.7188436985015869,0.6188358664512634,0.7866612076759338
118,0.4904072880744934,0.700290858745575,0.4983607232570648,0.705946683883667
119,0.5782976746559143,0.7604588866233826,0.5811210870742798,0.7623130083084106
120,0.6999046206474304,0.836603045463562,1.6574370861053467,1.2874149084091187
121,0.7722353935241699,0.8787692785263062,0.45219525694847107,0.6724546551704407
122,0.5208057165145874,0.7216687202453613,0.5101107358932495,0.7142203450202942
123,0.4654041826725006,0.6822053790092468,0.7763242721557617,0.8810926675796509
124,0.4626189172267914,0.6801609396934509,0.4627503454685211,0.6802575588226318
125,0.3822716772556305,0.6182812452316284,1.2971066236495972,1.1389058828353882
126,0.805802047252655,0.8976647853851318,0.8321297764778137,0.9122114777565002
127,0.5500824451446533,0.7416754364967346,0.8402116894721985,0.9166306257247925
128,1.0256959199905396,1.0127664804458618,1.1077131032943726,1.0524795055389404
129,0.9298608899116516,0.9642929434776306,0.4549899995326996,0.674529492855072
130,0.7352409362792969,0.8574619293212891,0.570449709892273,0.7552812099456787
131,0.5125638246536255,0.7159356474876404,0.43563565611839294,0.660027027130127
132,0.4887275695800781,0.6990905404090881,0.6795451045036316,0.8243452310562134
133,0.547286331653595,0.7397880554199219,0.6556852459907532,0.8097439408302307
134,0.4175737500190735,0.6461994647979736,0.45480018854141235,0.6743887662887573
135,0.4706944525241852,0.6860717535018921,0.9407340884208679,0.9699144959449768
136,0.4867366850376129,0.6976651549339294,0.5828611850738525,0.763453483581543
137,0.7463313341140747,0.8639047145843506,0.9930721521377563,0.9965300559997559
138,0.7055955529212952,0.8399973511695862,1.224374532699585,1.106514573097229
139,0.6131976842880249,0.783069372177124,0.42302626371383667,0.650404691696167
140,0.5545046925544739,0.7446507215499878,0.5470499992370605,0.739628255367279
141,0.4688705503940582,0.684741199016571,0.4341442584991455,0.658896267414093
142,0.3949199318885803,0.6284265518188477,0.6307298541069031,0.7941850423812866
143,0.39544710516929626,0.6288458704948425,0.42892152070999146,0.6549209952354431
144,0.42788514494895935,0.6541293263435364,0.5606340169906616,0.7487549781799316
145,0.6495710611343384,0.8059597015380859,0.4976494312286377,0.7054427266120911
146,0.6397092342376709,0.7998182773590088,0.4774840474128723,0.6910021901130676
147,0.5302432179450989,0.7281780242919922,1.4523334503173828,1.2051279544830322
148,0.7489549517631531,0.8654218316078186,0.4337593615055084,0.658604085445404
149,0.4910376965999603,0.7007408142089844,0.5296959280967712,0.7278020977973938
150,0.3673204183578491,0.6060696244239807,0.43923449516296387,0.6627476811408997
151,0.3315228819847107,0.5757802128791809,0.5497670769691467,0.741462767124176
152,0.41542187333106995,0.6445322632789612,0.4515869617462158,0.6720021963119507
153,0.29975736141204834,0.5475010275840759,0.4045058786869049,0.6360077857971191
154,0.4250612258911133,0.6519671678543091,0.47452861070632935,0.6888603568077087
155,0.45690545439720154,0.6759478449821472,0.7407436370849609,0.8606646656990051
156,0.3837044835090637,0.6194388270378113,0.910194993019104,0.9540414214134216
157,0.4591386914253235,0.6775977611541748,0.7175825834274292,0.8471024632453918
158,0.34621042013168335,0.5883964896202087,0.6260989904403687,0.7912641763687134
159,0.29904574155807495,0.5468507409095764,0.44122713804244995,0.6642493009567261
160,0.3235552906990051,0.5688192248344421,0.401975154876709,0.6340150833129883
161,0.4214211404323578,0.6491695642471313,0.7448629140853882,0.8630543947219849
162,0.4828351140022278,0.6948633790016174,2.032933473587036,1.4258097410202026
163,0.9672266840934753,0.9834768176078796,0.3773830235004425,0.6143150925636292
164,0.7212435007095337,0.8492605686187744,0.3974711298942566,0.6304531097412109
165,0.6975187063217163,0.8351758718490601,0.9158567190170288,0.9570040106773376
166,0.7883487939834595,0.887890100479126,0.4080720841884613,0.6388052105903625
167,0.5831720232963562,0.7636570334434509,0.680694580078125,0.825042188167572
168,0.5504400134086609,0.7419164180755615,0.38202524185180664,0.6180819272994995
169,0.460446298122406,0.6785619258880615,0.5690866708755493,0.7543783187866211
170,0.4711728096008301,0.6864202618598938,0.36678311228752136,0.6056262254714966
171,0.3873444199562073,0.6223700046539307,0.43327969312667847,0.6582398414611816
172,0.3717893362045288,0.6097453236579895,1.3167293071746826,1.1474882364273071
173,0.4359592795372009,0.6602721214294434,0.443253755569458,0.6657730340957642
174,0.41491565108299255,0.6441394686698914,0.5499590635299683,0.7415922284126282
175,0.34862813353538513,0.5904474258422852,0.7215436697006226,0.8494372367858887
176,0.5615211725234985,0.7493471503257751,0.45405635237693787,0.6738370656967163
177,0.4861629903316498,0.6972538828849792,0.3994916081428528,0.6320534944534302
178,0.35595276951789856,0.5966177582740784,0.5395957231521606,0.7345718145370483
179,0.2708296775817871,0.5204129815101624,0.344424307346344,0.5868767499923706
180,0.30164557695388794,0.5492227077484131,0.40071019530296326,0.6330167651176453
181,0.25224050879478455,0.5022355318069458,0.5173593163490295,0.7192769646644592
182,0.24253162741661072,0.4924750030040741,1.1236355304718018,1.0600167512893677
183,0.47990208864212036,0.6927496790885925,0.9130991101264954,0.955562174320221
184,0.2754947543144226,0.5248759388923645,0.36386507749557495,0.603212296962738
185,0.3008764684200287,0.5485220551490784,0.3271009922027588,0.5719274282455444
186,0.2640075087547302,0.5138165950775146,0.3274931311607361,0.5722701549530029
187,0.39406096935272217,0.6277427673339844,0.8649696111679077,0.9300374388694763
188,0.45259299874305725,0.6727503538131714,0.772691547870636,0.8790287375450134
189,0.34248489141464233,0.585222065448761,0.34187453985214233,0.5847004055976868
190,0.24092690646648407,0.4908430576324463,0.3122918903827667,0.5588307976722717
191,0.3145766854286194,0.5608713626861572,0.3381059169769287,0.5814687609672546
192,0.2802564203739166,0.5293924808502197,0.8973603248596191,0.9472910165786743
193,0.30759233236312866,0.5546100735664368,0.5056205987930298,0.7110700607299805
194,0.261514812707901,0.5113852024078369,0.3109784424304962,0.5576544404029846
195,0.21706601977348328,0.4659034311771393,0.3526509702205658,0.5938442349433899
196,0.3507298231124878,0.5922244787216187,0.554690957069397,0.7447757720947266
197,0.2718801200389862,0.5214212536811829,0.7097271084785461,0.8424530029296875
198,0.3646933436393738,0.6038984656333923,0.4252761900424957,0.6521320343017578
199,0.44752007722854614,0.6689693927764893,0.6177490949630737,0.785970151424408
200,0.695712149143219,0.8340936303138733,0.39238399267196655,0.6264055967330933
201,0.41330018639564514,0.6428842544555664,0.5093199610710144,0.713666558265686
202,0.4228758215904236,0.6502890586853027,0.32630762457847595,0.5712334513664246
203,0.3824450373649597,0.6184214353561401,0.6837381720542908,0.8268846273422241
204,0.2730785012245178,0.5225691199302673,0.29614537954330444,0.5441924333572388
205,0.2828400433063507,0.5318270921707153,0.28736603260040283,0.5360653400421143
206,0.1485336869955063,0.3854006826877594,0.466398149728775,0.682933509349823
207,0.1699875295162201,0.4122954308986664,0.41584792733192444,0.644862711429596
208,0.1553567349910736,0.3941531777381897,0.7779737710952759,0.8820282220840454
209,0.20544564723968506,0.453261137008667,0.33202064037323,0.5762123465538025
210,0.1416473388671875,0.3763606548309326,0.5754745006561279,0.7586003541946411
211,0.22331151366233826,0.47255846858024597,0.3648962378501892,0.6040664315223694
212,0.1775699406862259,0.42139047384262085,0.7569767236709595,0.8700441122055054
213,0.1569061577320099,0.3961138129234314,0.36418992280960083,0.6034815311431885
214,0.1501038819551468,0.38743242621421814,0.30378052592277527,0.5511628985404968
215,0.2363385260105133,0.48614659905433655,0.3718530535697937,0.6097975373268127
216,0.2878972887992859,0.536560595035553,0.3097056746482849,0.5565120577812195
217,0.1426650881767273,0.3777103126049042,0.44464626908302307,0.6668180227279663
218,0.15900525450706482,0.39875462651252747,0.38318899273872375,0.6190226078033447
219,0.14771227538585663,0.3843335509300232,0.26385366916656494,0.5136668682098389
220,0.10631297528743744,0.32605671882629395,0.48093438148498535,0.6934943199157715
221,0.14373354613780975,0.3791220784187317,0.4199903607368469,0.6480666399002075
222,0.10155477374792099,0.31867659091949463,0.24082458019256592,0.49073880910873413
223,0.1287594884634018,0.3588307201862335,0.23255634307861328,0.4822409451007843
224,0.16347676515579224,0.4043225944042206,0.23376694321632385,0.48349452018737793
225,0.09682608395814896,0.311168909072876,0.41357678174972534,0.6430993676185608
226,0.15227875113487244,0.39022910594940186,0.6499459147453308,0.8061922192573547
227,0.19109682738780975,0.43714621663093567,0.31791380047798157,0.5638384819030762
228,0.17376483976840973,0.41685110330581665,0.21485452353954315,0.4635240137577057
229,0.17511990666389465,0.4184733033180237,0.2565869390964508,0.5065441131591797
230,0.23277679085731506,0.48246946930885315,0.3141945004463196,0.5605305433273315
231,0.2407674342393875,0.4906805753707886,0.25565052032470703,0.5056189298629761
232,0.20236584544181824,0.4498509168624878,0.4306561052799225,0.6562439203262329
233,0.19638071954250336,0.4431486427783966,0.32726889848709106,0.5720742344856262
234,0.1797252744436264,0.42394018173217773,0.46393442153930664,0.6811273097991943
235,0.20596881210803986,0.45383787155151367,0.5902344584465027,0.7682671546936035
236,0.15212634205818176,0.3900337815284729,0.45175737142562866,0.6721289753913879
237,0.12107540667057037,0.34795892238616943,0.2699052393436432,0.5195240378379822
238,0.08686952292919159,0.2947363555431366,0.37621235847473145,0.6133615374565125
239,0.15341894328594208,0.3916873037815094,0.2818733751773834,0.5309174656867981
240,0.1457957625389099,0.3818321228027344,0.21725371479988098,0.4661048352718353
241,0.20467373728752136,0.4524088203907013,0.20115403831005096,0.4485020041465759
242,0.16841737926006317,0.410386860370636,0.2015695571899414,0.4489649832248688
243,0.11274559795856476,0.33577612042427063,0.19502490758895874,0.4416162371635437
244,0.08966396749019623,0.2994394302368164,0.19278641045093536,0.43907448649406433
245,0.09331376105546951,0.3054729998111725,0.20517918467521667,0.4529670774936676
246,0.13256673514842987,0.36409714818000793,0.18418094515800476,0.4291630685329437
247,0.0877307876944542,0.29619383811950684,0.2662871778011322,0.5160301923751831
248,0.07843278348445892,0.28005853295326233,0.35904160141944885,0.5992007851600647
249,0.09194830805063248,0.30322980880737305,0.22568902373313904,0.4750673770904541
250,0.10886498540639877,0.32994693517684937,0.17751654982566833,0.421327143907547
251,0.08818922936916351,0.29696670174598694,0.1796339452266693,0.4238324463367462
252,0.08004214614629745,0.28291720151901245,0.17044097185134888,0.4128449857234955
253,0.07506821304559708,0.2739858031272888,0.1645193248987198,0.4056098163127899
254,0.06220331788063049,0.24940593540668488,0.16478699445724487,0.40593963861465454
255,0.07555010169744492,0.2748637795448303,0.17155127227306366,0.414187490940094
256,0.09379667788743973,0.30626243352890015,0.2662024199962616,0.5159480571746826
257,0.09609531611204147,0.3099924325942993,0.3793979585170746,0.6159529089927673
258,0.11857832968235016,0.34435203671455383,0.49217119812965393,0.7015491127967834
259,0.14774629473686218,0.3843778073787689,0.5062443017959595,0.7115084528923035
260,0.1534755527973175,0.39175957441329956,0.37301701307296753,0.610751211643219
261,0.14632770419120789,0.38252803683280945,0.20289401710033417,0.4504375755786896
262,0.07447073608636856,0.2728932797908783,0.22659726440906525,0.476022332906723
263,0.05706740543246269,0.23888784646987915,0.1875629723072052,0.4330854117870331
264,0.04488431662321091,0.21185919642448425,0.16951484978199005,0.4117218255996704
265,0.061989676207304,0.24897725880146027,0.15223592519760132,0.3901742100715637
266,0.06678377091884613,0.2584255635738373,0.16534744203090668,0.406629353761673
267,0.04539624974131584,0.21306395530700684,0.15718699991703033,0.3964681625366211
268,0.07470063865184784,0.2733141779899597,0.297315776348114,0.5452666878700256
269,0.07619859278202057,0.2760409116744995,0.4134591221809387,0.6430078744888306
270,0.08257921040058136,0.28736597299575806,0.30736082792282104,0.5544013381004333
271,0.08716229349374771,0.2952326238155365,0.17655642330646515,0.42018619179725647
272,0.07407809793949127,0.2721729278564453,0.14638659358024597,0.38260501623153687
273,0.09484095871448517,0.3079625964164734,0.14743025600910187,0.38396647572517395
274,0.10762792825698853,0.32806694507598877,0.19900822639465332,0.44610339403152466
275,0.13706186413764954,0.3702186644077301,0.15194819867610931,0.3898053467273712
276,0.10181280225515366,0.31908118724823,0.19731101393699646,0.44419705867767334
277,0.0848778635263443,0.2913380563259125,0.34834450483322144,0.5902071595191956
278,0.09491851925849915,0.308088481426239,0.3394211232662201,0.5825985670089722
279,0.05687149614095688,0.2384774535894394,0.22748534381389618,0.47695422172546387
280,0.0461856946349144,0.21490857005119324,0.2130497395992279,0.46157312393188477
281,0.050340212881565094,0.22436624765396118,0.1317494809627533,0.3629731237888336
282,0.036645106971263885,0.19142912328243256,0.1253303438425064,0.35402026772499084
283,0.040173038840293884,0.20043213665485382,0.20764784514904022,0.4556839168071747
284,0.03627384454011917,0.19045694172382355,0.15969859063625336,0.3996230661869049
285,0.04018900543451309,0.20047195255756378,0.12448139488697052,0.35281920433044434
286,0.039442919194698334,0.19860240817070007,0.13217970728874207,0.36356526613235474
287,0.0307831559330225,0.17545129358768463,0.1698954552412033,0.4121837615966797
288,0.024955803528428078,0.15797406435012817,0.15816862881183624,0.39770418405532837
289,0.02589087188243866,0.16090640425682068,0.124082051217556,0.3522528111934662
290,0.024790355935692787,0.15744952857494354,0.1325151026248932,0.3640262484550476
291,0.02196688950061798,0.14821231365203857,0.16973043978214264,0.41198354959487915
292,0.022329717874526978,0.14943131804466248,0.1454201638698578,0.381339967250824
293,0.03129388764500618,0.17690078914165497,0.198522686958313,0.4455588459968567
294,0.0248660109937191,0.15768960118293762,0.1588117629289627,0.39851194620132446
295,0.02210775762796402,0.14868678152561188,0.17070730030536652,0.41316738724708557
296,0.023503221571445465,0.15330760180950165,0.1518523395061493,0.3896823525428772
297,0.022714372724294662,0.15071287751197815,0.11116717755794525,0.3334174156188965
298,0.03150879964232445,0.1775071769952774,0.12850603461265564,0.358477383852005
299,0.02277800254523754,0.15092383325099945,0.18128827214241028,0.4257796108722687
300,0.03758292645215988,0.1938631683588028,0.14613504707813263,0.38227614760398865
301,0.030885159969329834,0.1757417470216751,0.12840577960014343,0.35833752155303955
302,0.018501881510019302,0.13602161407470703,0.18297593295574188,0.4277568757534027
303,0.024592295289039612,0.15681931376457214,0.1282149851322174,0.3580712080001831
304,0.01724805310368538,0.13133184611797333,0.1493223011493683,0.38642242550849915
305,0.021980326622724533,0.14825764298439026,0.10685894638299942,0.3268928527832031
306,0.019630130380392075,0.14010757207870483,0.1320195347070694,0.3633449375629425
307,0.02185518853366375,0.14783500134944916,0.10771556943655014,0.32820048928260803
308,0.026450568810105324,0.16263630986213684,0.1775670349597931,0.42138704657554626
309,0.03185388073325157,0.17847655713558197,0.1059897318482399,0.32556062936782837
310,0.03042016364634037,0.1744137704372406,0.14581653475761414,0.38185930252075195
311,0.03111613355576992,0.1763976514339447,0.21493831276893616,0.46361440420150757
312,0.02869580127298832,0.16939835250377655,0.11685626208782196,0.3418424427509308
313,0.02619725838303566,0.16185566782951355,0.10291793197393417,0.3208082616329193
314,0.028151104226708412,0.16778290271759033,0.2578398287296295,0.5077793002128601
315,0.05398162081837654,0.23233945667743683,0.11395657062530518,0.3375745415687561
316,0.04768805578351021,0.21837595105171204,0.11447200924158096,0.33833712339401245
317,0.0643070787191391,0.25358840823173523,0.2303708791732788,0.47996965050697327
318,0.03761475905776024,0.1939452439546585,0.15962108969688416,0.39952608942985535
319,0.019210118800401688,0.13860057294368744,0.10878877341747284,0.32983142137527466
320,0.01893376186490059,0.13760000467300415,0.14879490435123444,0.38573941588401794
321,0.01930812932550907,0.13895370066165924,0.10657753795385361,0.32646214962005615
322,0.023424675688147545,0.1530512124300003,0.14472296833992004,0.38042470812797546
323,0.016968639567494392,0.13026373088359833,0.1552632451057434,0.39403456449508667
324,0.01572554185986519,0.12540152668952942,0.11086370795965195,0.3329620361328125
325,0.018909508362412453,0.13751184940338135,0.17044052481651306,0.4128444194793701
326,0.01505710743367672,0.12270740419626236,0.1411963254213333,0.3757610023021698
327,0.01517700869590044,0.12319499999284744,0.10363452136516571,0.321923166513443
328,0.02759110927581787,0.166105717420578,0.14833927154541016,0.38514837622642517
329,0.027686674147844315,0.16639313101768494,0.1472374051809311,0.38371527194976807
330,0.020726555958390236,0.14396721124649048,0.09652338176965714,0.31068211793899536
331,0.03581886738538742,0.18925872445106506,0.1831860989332199,0.4280024468898773
332,0.029224777594208717,0.17095255851745605,0.14799952507019043,0.3847070634365082
333,0.02306201122701168,0.15186181664466858,0.11383672803640366,0.3373969793319702
334,0.023158052936196327,0.15217770636081696,0.20284664630889893,0.4503850042819977
335,0.024784965440630913,0.157432422041893,0.10261480510234833,0.3203354477882385
336,0.012615593150258064,0.11231915652751923,0.11634635925292969,0.34109583497047424
337,0.012360756285488605,0.1111789345741272,0.11474130302667618,0.33873486518859863
338,0.016651088371872902,0.12903909385204315,0.09839697182178497,0.3136829137802124
339,0.018486198037862778,0.13596396148204803,0.16388297080993652,0.4048246145248413
340,0.023507628589868546,0.1533219814300537,0.09669430553913116,0.31095707416534424
341,0.03210408240556717,0.17917612195014954,0.1031617745757103,0.3211880624294281
342,0.027496883645653725,0.1658218502998352,0.17880849540233612,0.42285752296447754
343,0.026338398456573486,0.16229109466075897,0.09887051582336426,0.31443682312965393
344,0.02903815731406212,0.17040586471557617,0.15345507860183716,0.39173343777656555
345,0.021582001820206642,0.14690813422203064,0.10234273970127106,0.31991052627563477
346,0.024164367467164993,0.15544892847537994,0.09906379878520966,0.3147440254688263
347,0.018911022692918777,0.13751734793186188,0.1380435973405838,0.37154218554496765
348,0.0094215739518404,0.0970647931098938,0.10742618888616562,0.32775935530662537
349,0.009510302916169167,0.09752078354358673,0.15496674180030823,0.3936581611633301
350,0.020336763933300972,0.14260703325271606,0.09622520953416824,0.31020188331604004
351,0.017097551375627518,0.13075760006904602,0.14691320061683655,0.3832925856113434
352,0.015477487817406654,0.1244085505604744,0.12106601893901825,0.3479454219341278
353,0.024428140372037888,0.156295046210289,0.11712072789669037,0.34222906827926636
354,0.022806523367762566,0.15101829171180725,0.11890165507793427,0.34482118487358093
355,0.018343646079301834,0.1354387104511261,0.09671153873205185,0.3109847903251648
356,0.016865521669387817,0.1298673301935196,0.15901510417461395,0.39876699447631836
357,0.018513772636651993,0.1360653191804886,0.09144152700901031,0.30239298939704895
358,0.027305835857987404,0.16524477303028107,0.2313554584980011,0.48099425435066223
359,0.03773438185453415,0.19425339996814728,0.10013564676046371,0.3164421617984772
360,0.03525875136256218,0.18777313828468323,0.11431846767663956,0.33811014890670776
361,0.02295519784092903,0.15150973200798035,0.175061896443367,0.4184039831161499
362,0.01991622895002365,0.1411248743534088,0.09951842576265335,0.31546542048454285
363,0.017226185649633408,0.1312485635280609,0.16218885779380798,0.40272676944732666
364,0.013360528275370598,0.1155877485871315,0.09833965450525284,0.31359153985977173
365,0.01087938528507948,0.10430429130792618,0.1323101818561554,0.36374467611312866
366,0.011178821325302124,0.10572994500398636,0.09944397211074829,0.3153473734855652
367,0.008914569392800331,0.09441699832677841,0.12408201396465302,0.3522527813911438
368,0.008088694885373116,0.08993717283010483,0.11337003856897354,0.33670467138290405
