epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
361,3.559971082722768e-05,0.005966549273580313,0.003212264971807599,0.056676845997571945
362,3.944399577449076e-05,0.006280445493757725,0.003208983689546585,0.0566478930413723
363,0.00012544986384455115,0.011200440116226673,0.003664956660941243,0.0605388842523098
364,0.0003282308462075889,0.018117142841219902,0.0036521267611533403,0.06043282896280289
365,0.00022703883587382734,0.015067808330059052,0.003194072050973773,0.056516122072935104
366,0.0001225201558554545,0.011068882420659065,0.003264024155214429,0.05713164061307907
367,7.399217429338023e-05,0.008601870387792587,0.0032068323343992233,0.05662890151143074
368,6.755981303285807e-05,0.008219477720558643,0.0030870281625539064,0.05556103214621544
369,5.665279968525283e-05,0.007526805624365807,0.003119888948276639,0.05585596710443497
370,8.563420124119148e-05,0.009253875352442265,0.003154205158352852,0.056162312626838684
371,5.0619197281775996e-05,0.0071147168055176735,0.003068193094804883,0.05539127439260483
372,6.448692147387192e-05,0.00803037453442812,0.002976485062390566,0.05455717071890831
373,7.922671647975221e-05,0.008900939486920834,0.0033483877778053284,0.05786525458097458
374,0.00025578695931471884,0.01599334180355072,0.0032489628065377474,0.05699967220425606
375,0.0002103834121953696,0.014504599384963512,0.0032129951287060976,0.056683287024497986
376,0.00032558280508965254,0.018043912947177887,0.003112852107733488,0.05579293891787529
377,0.00026688905199989676,0.01633673906326294,0.003319202456623316,0.05761251971125603
378,0.0002340241044294089,0.01529784593731165,0.003202972235158086,0.05659480765461922
379,6.041938831913285e-05,0.007772990968078375,0.0033039480913430452,0.05747998133301735
380,7.542163075413555e-05,0.008684562519192696,0.003332909196615219,0.057731352746486664
381,0.00013512212899513543,0.011624203994870186,0.003288035048171878,0.05734138935804367
382,0.00019766809418797493,0.01405944861471653,0.0031896501313894987,0.05647698789834976
383,4.928907583234832e-05,0.007020617835223675,0.0032700118608772755,0.057184018194675446
384,0.00011322982754791155,0.010640950873494148,0.003546668216586113,0.05955391004681587
385,0.0003623611410148442,0.019035786390304565,0.0031216274946928024,0.05587152764201164
386,0.0001982267276616767,0.014079301618039608,0.0032445783726871014,0.05696120113134384
387,0.00014543288853019476,0.012059556320309639,0.0031317297834903,0.05596185848116875
388,0.00014015370106790215,0.01183865312486887,0.002940413309261203,0.054225578904151917
389,3.3343920222250745e-05,0.005774419289082289,0.0031067952513694763,0.05573863163590431
390,0.00018090862431563437,0.013450227677822113,0.0031321055721491575,0.05596521869301796
391,0.00019251792400609702,0.013875083066523075,0.003037287387996912,0.0551115907728672
392,0.00022143898240756243,0.014880825765430927,0.003790865419432521,0.061570003628730774
393,0.0004470261628739536,0.02114299312233925,0.0037279706448316574,0.061057109385728836
394,0.00042251480044797063,0.02055516466498375,0.0031181133817881346,0.05584007129073143
395,0.0034678250085562468,0.05888824164867401,0.006559997797012329,0.08099381625652313
396,0.0011598346754908562,0.034056346863508224,0.003343360498547554,0.05782179906964302
397,0.0005743865622207522,0.023966362699866295,0.0038572694174945354,0.062106918543577194
398,0.006896781735122204,0.08304686099290848,0.005229590460658073,0.07231590896844864
399,0.0030887650791555643,0.05557665973901749,0.018846558406949043,0.13728277385234833
400,0.006636214908212423,0.08146296441555023,0.006694207899272442,0.08181814104318619
401,0.0035252224188297987,0.059373583644628525,0.0041631488129496574,0.06452246755361557
402,0.009759890846908092,0.09879215806722641,0.0056678010150790215,0.07528480142354965
403,0.009514612145721912,0.09754287451505661,0.03203170746564865,0.17897404730319977
404,0.018815502524375916,0.13716961443424225,0.006586772855371237,0.08115893602371216
405,0.015334710478782654,0.12383339554071426,0.07143963873386383,0.2672819495201111
406,0.04027291014790535,0.20068112015724182,0.011271730065345764,0.10616840422153473
407,0.0033133637625724077,0.05756182596087456,0.013976896181702614,0.11822392046451569
408,0.003635923145338893,0.0602986179292202,0.010463142767548561,0.10228950530290604
409,0.009419010020792484,0.09705158323049545,0.009018613025546074,0.09496638178825378
410,0.026959985494613647,0.1641949564218521,0.032023560255765915,0.17895127832889557
411,0.011776131577789783,0.10851788520812988,0.02661863900721073,0.16315220296382904
412,0.02307175099849701,0.15189388394355774,0.01152995228767395,0.10737761855125427
413,0.012898696586489677,0.11357242614030838,0.019544655457139015,0.13980220258235931
414,0.008948520757257938,0.09459662437438965,0.031117435544729233,0.17640134692192078
415,0.015471117570996284,0.12438295036554337,0.03946705907583237,0.19866317510604858
416,0.019711649045348167,0.14039817452430725,0.03481164202094078,0.18657878041267395
417,0.024308955296874046,0.15591329336166382,0.010573948733508587,0.102829709649086
418,0.028382087126374245,0.1684698462486267,0.011242506094276905,0.10603068768978119
419,0.007399080786854029,0.086017906665802,0.008756132796406746,0.09357421100139618
420,0.005310707725584507,0.07287460565567017,0.01903391070663929,0.1379634439945221
421,0.007807101123034954,0.08835779875516891,0.015658268705010414,0.12513300776481628
422,0.010065319016575813,0.1003260612487793,0.005767707712948322,0.0759454295039177
423,0.009912787936627865,0.09956298768520355,0.005966450087726116,0.07724279910326004
424,0.008719435892999172,0.09337791800498962,0.00804485660046339,0.08969312161207199
425,0.0061376020312309265,0.07834284752607346,0.0071915192529559135,0.08480282872915268
426,0.00913238525390625,0.09556351602077484,0.01738693378865719,0.13185952603816986
427,0.011607015505433083,0.10773585736751556,0.019352735951542854,0.139114111661911
428,0.0090931486338377,0.0953579992055893,0.007734424434602261,0.08794557303190231
429,0.016533302143216133,0.12858188152313232,0.007341085933148861,0.08568013459444046
430,0.022036273032426834,0.1484462022781372,0.008422146551311016,0.09177225083112717
431,0.012968167662620544,0.11387786269187927,0.016561485826969147,0.1286914348602295
432,0.006337357219308615,0.0796075165271759,0.015664389356970787,0.1251574605703354
433,0.00856267660856247,0.09253472834825516,0.03312014788389206,0.1819894164800644
434,0.011707885190844536,0.1082029789686203,0.017621899023652077,0.13274750113487244
435,0.003977589774876833,0.06306813657283783,0.0033293329179286957,0.057700373232364655
436,0.0019031541887670755,0.043625153601169586,0.004164483398199081,0.0645328089594841
437,0.0019055453594774008,0.043652553111314774,0.0036578811705112457,0.06048041954636574
438,0.0008773652953095734,0.029620353132486343,0.005024682730436325,0.07088499516248703
439,0.0009957489091902971,0.03155548870563507,0.004667953588068485,0.06832242012023926
440,0.002827905584126711,0.053178057074546814,0.007199914660304785,0.08485230803489685
441,0.0018589742248877883,0.043115824460983276,0.004494011402130127,0.06703738868236542
442,0.0014756942400708795,0.038414765149354935,0.0032227872870862484,0.05676959827542305
443,0.0008143220911733806,0.028536329045891762,0.0042786686681210995,0.0654115304350853
444,0.0005899331299588084,0.024288538843393326,0.0040571619756519794,0.06369585543870926
445,0.0005799069767817855,0.024081258103251457,0.0035794302821159363,0.059828341007232666
446,0.0004468822735361755,0.021139590069651604,0.0035993591882288456,0.0599946603178978
447,0.0010256754467263818,0.03202616795897484,0.0033759716898202896,0.05810311436653137
448,0.0006737010553479195,0.025955751538276672,0.004009180702269077,0.06331808865070343
449,0.0005652396357618272,0.02377476915717125,0.004091499838978052,0.0639648362994194
450,0.000622548395767808,0.024950919672846794,0.00577362859621644,0.0759843960404396
451,0.0007824409985914826,0.02797214686870575,0.003718676744028926,0.06098095327615738
452,0.0003899284638464451,0.019746607169508934,0.0035680991131812334,0.059733565896749496
453,0.0004873512370977551,0.022076033055782318,0.003484977874904871,0.059033699333667755
454,0.0010069955606013536,0.0317331925034523,0.004027229733765125,0.06346045434474945
455,0.0008154846727848053,0.028556691482663155,0.003971705678850412,0.0630214735865593
456,0.0007793490658514202,0.02791682444512844,0.0043667154386639595,0.06608112901449203
457,0.0003866933402605355,0.019664520397782326,0.0035730996169149876,0.05977540835738182
458,0.0004192981868982315,0.020476771518588066,0.0038998860400170088,0.06244906783103943
459,0.00017413812747690827,0.01319614052772522,0.0038823443464934826,0.06230846047401428
460,0.0003425569739192724,0.018508294597268105,0.00302124978043139,0.05496589466929436
461,0.00010816460417117923,0.010400221683084965,0.003478771774098277,0.05898111313581467
462,0.0003386043827049434,0.01840120553970337,0.0032146337907761335,0.05669774115085602
463,0.0003863515448756516,0.019655827432870865,0.0029918127693235874,0.054697465151548386
464,0.00039679478504695,0.019919708371162415,0.0031828731298446655,0.05641695857048035
465,0.0005737963947467506,0.02395404689013958,0.003474974539130926,0.05894891545176506
466,0.0001161863692686893,0.01077897846698761,0.003180368337780237,0.056394755840301514
467,0.00037000057636760175,0.01923539862036705,0.0034280766267329454,0.058549780398607254
468,0.0009650856372900307,0.03106582723557949,0.0037299643736332655,0.061073433607816696
469,0.0012890879297628999,0.035903871059417725,0.003761075437068939,0.061327606439590454
470,0.0002906643785536289,0.017048882320523262,0.0036684658844023943,0.060567863285541534
471,0.0006772790802642703,0.026024585589766502,0.0030313534662127495,0.05505772680044174
472,0.0006320216925814748,0.02514004148542881,0.003516965080052614,0.05930400639772415
473,0.0002653102274052799,0.01628834567964077,0.003122840542346239,0.05588238313794136
474,7.952623127494007e-05,0.008917747996747494,0.003084439318627119,0.05553773045539856
475,0.0002067329769488424,0.014378211461007595,0.0029949217569082975,0.054725877940654755
476,0.0005160506116226315,0.022716747596859932,0.004073434509336948,0.06382346153259277
477,0.0010344965849071741,0.0321635901927948,0.003646617755293846,0.06038723140954971
478,0.0010457204189151525,0.032337602227926254,0.0033112461678683758,0.057543426752090454
479,0.0014124445151537657,0.03758250176906586,0.005409523379057646,0.07354946434497833
480,0.0013474065344780684,0.036707036197185516,0.00513816112652421,0.07168097048997879
481,0.0014021879760548472,0.0374458022415638,0.0031887232325971127,0.05646878108382225
482,0.0005570240318775177,0.023601356893777847,0.0030304291285574436,0.05504933372139931
483,0.000643811421468854,0.025373438373208046,0.004111829213798046,0.06412354856729507
484,0.000852511846460402,0.029197804629802704,0.004002185072749853,0.06326282769441605
485,0.0005148654454387724,0.02269064635038376,0.0031969896517693996,0.05654192715883255
486,0.00014517665840685368,0.012048928067088127,0.0033118966966867447,0.05754908174276352
487,0.00022820275626145303,0.0151063809171319,0.0032936253119260073,0.05739011615514755
488,6.83176695019938e-05,0.008265450596809387,0.003121558576822281,0.0558709092438221
