epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.02112910896539688,0.14535854756832123,0.2369566261768341,0.48678189516067505
369,0.04953630268573761,0.22256752848625183,0.21313047409057617,0.46166056394577026
370,0.041788846254348755,0.2044232040643692,0.23899641633033752,0.48887258768081665
371,0.039460211992263794,0.1986459493637085,0.2159387320280075,0.464692085981369
372,0.01542004756629467,0.124177485704422,0.1856764853000641,0.4309019446372986
373,0.006165268365293741,0.07851922512054443,0.18077071011066437,0.4251713752746582
374,0.007772751152515411,0.08816320449113846,0.17302630841732025,0.4159643054008484
375,0.018696501851081848,0.13673515617847443,0.21982789039611816,0.4688580632209778
376,0.031152594834566116,0.17650097608566284,0.2349800318479538,0.48474738001823425
377,0.03559661656618118,0.18867065012454987,0.22555454075336456,0.47492581605911255
378,0.02742304839193821,0.165599063038826,0.19309718906879425,0.4394282400608063
379,0.009787430986762047,0.0989314466714859,0.2135724574327469,0.4621390104293823
380,0.012470932677388191,0.11167333275079727,0.18315038084983826,0.42796072363853455
381,0.007302275393158197,0.08545335382223129,0.17850159108638763,0.422494500875473
382,0.006517444737255573,0.08073069155216217,0.212317556142807,0.4607792794704437
383,0.007912465371191502,0.08895204216241837,0.17301328480243683,0.41594865918159485
384,0.008968173526227474,0.09470044076442719,0.17732134461402893,0.4210954010486603
385,0.011333433911204338,0.10645860433578491,0.2122175693511963,0.4606707692146301
386,0.00890048872679472,0.09434240311384201,0.1790962517261505,0.4231976568698883
387,0.0223088338971138,0.14936141669750214,0.17590266466140747,0.41940751671791077
388,0.018845200538635254,0.13727782666683197,0.2207849770784378,0.4698776304721832
389,0.02517806924879551,0.15867598354816437,0.17910784482955933,0.42321133613586426
390,0.007561961654573679,0.08695954084396362,0.1753247082233429,0.4187179207801819
391,0.005699067376554012,0.07549216598272324,0.2280045449733734,0.47749820351600647
392,0.024861032143235207,0.15767382085323334,0.17421194911003113,0.4173870384693146
393,0.007597975432872772,0.08716636896133423,0.17778724431991577,0.421648234128952
394,0.016559071838855743,0.12868206202983856,0.22157104313373566,0.470713347196579
395,0.018155401572585106,0.13474197685718536,0.17950598895549774,0.42368146777153015
396,0.006784071680158377,0.0823654755949974,0.20843982696533203,0.456552118062973
397,0.009202674962580204,0.09593057632446289,0.1786368042230606,0.42265447974205017
398,0.007757856044918299,0.08807869255542755,0.16825291514396667,0.41018643975257874
399,0.009751645848155022,0.09875041991472244,0.22596684098243713,0.475359708070755
400,0.016638601198792458,0.12899069488048553,0.20741912722587585,0.4554328918457031
401,0.007216687314212322,0.08495108783245087,0.17927399277687073,0.42340758442878723
402,0.007205500267446041,0.08488521724939346,0.19004732370376587,0.43594416975975037
403,0.008396048098802567,0.09162995219230652,0.16882547736167908,0.4108837842941284
404,0.012091437354683876,0.10996107012033463,0.17123427987098694,0.41380465030670166
405,0.02673223242163658,0.16349995136260986,0.19096405804157257,0.436994343996048
406,0.01601465418934822,0.12654902040958405,0.17380118370056152,0.41689470410346985
407,0.031000962480902672,0.176070898771286,0.2077646553516388,0.45581209659576416
408,0.036425311118364334,0.19085416197776794,0.1930616945028305,0.43938785791397095
409,0.007062521763145924,0.08403880894184113,0.1928904801607132,0.4391929805278778
410,0.012740802951157093,0.11287516355514526,0.18160215020179749,0.42614802718162537
411,0.0049718087539076805,0.07051105052232742,0.20276281237602234,0.4502919316291809
412,0.027885515242815018,0.16698956489562988,0.19506557285785675,0.4416622817516327
413,0.021679271012544632,0.1472388207912445,0.19581176340579987,0.44250622391700745
414,0.036315612494945526,0.1905665546655655,0.1844797432422638,0.42951104044914246
415,0.007880032062530518,0.08876954764127731,0.1928463876247406,0.43914279341697693
416,0.006095454096794128,0.07807338982820511,0.17517496645450592,0.4185390770435333
417,0.006038620136678219,0.07770855724811554,0.2318001240491867,0.4814562499523163
418,0.03838140890002251,0.1959117352962494,0.1914583146572113,0.43755948543548584
419,0.031568460166454315,0.17767515778541565,0.21547695994377136,0.4641949534416199
420,0.027948621660470963,0.16717840731143951,0.2564793825149536,0.5064379572868347
421,0.02671315148472786,0.16344158351421356,0.18488363921642303,0.42998096346855164
422,0.004816804546862841,0.06940320134162903,0.17567217350006104,0.41913264989852905
423,0.017569798976182938,0.13255111873149872,0.1879044771194458,0.4334794878959656
424,0.014581154100596905,0.12075244635343552,0.19162783026695251,0.43775317072868347
425,0.021086443215608597,0.14521171152591705,0.24788162112236023,0.4978771209716797
426,0.03360329195857048,0.18331201374530792,0.17381179332733154,0.4169074296951294
427,0.0066997758112847805,0.08185216039419174,0.24380898475646973,0.49377018213272095
428,0.011497396044433117,0.10722590982913971,0.17788609862327576,0.42176544666290283
429,0.018307887017726898,0.13530664145946503,0.1772165149450302,0.4209709167480469
430,0.02649819850921631,0.1627826690673828,0.18163298070430756,0.42618420720100403
431,0.011292778886854649,0.10626748949289322,0.18065211176872253,0.4250319004058838
432,0.0032886541448533535,0.05734678730368614,0.17120246589183807,0.41376620531082153
433,0.017269065603613853,0.1314118206501007,0.1669451743364334,0.408589243888855
434,0.02789088524878025,0.16700564324855804,0.17035603523254395,0.41274207830429077
435,0.0052003017626702785,0.07211311906576157,0.1737416535615921,0.41682329773902893
436,0.015718741342425346,0.12537440657615662,0.19625073671340942,0.44300195574760437
437,0.010253583081066608,0.1012599766254425,0.18113011121749878,0.4255938231945038
438,0.00674023199826479,0.08209891617298126,0.171858549118042,0.4145582616329193
439,0.023976890370249748,0.154844731092453,0.3172023892402649,0.56320720911026
440,0.04139836132526398,0.20346587896347046,0.18212243914604187,0.4267580509185791
441,0.02737448178231716,0.16545236110687256,0.2081824243068695,0.45627012848854065
442,0.01870334893465042,0.1367601901292801,0.1971711814403534,0.44403961300849915
443,0.010739659890532494,0.10363233089447021,0.16930174827575684,0.4114629328250885
444,0.0055045681074261665,0.07419277727603912,0.17842113971710205,0.42239925265312195
445,0.014723625965416431,0.12134095281362534,0.1758081614971161,0.4192948341369629
446,0.01454893033951521,0.12061894685029984,0.23293766379356384,0.48263615369796753
447,0.025140056386590004,0.15855616331100464,0.21587267518043518,0.46462100744247437
448,0.011498204432427883,0.10722967982292175,0.17277349531650543,0.4156603217124939
449,0.016590381041169167,0.12880365550518036,0.1722174882888794,0.41499096155166626
450,0.01342803705483675,0.11587940901517868,0.2584144175052643,0.5083447694778442
451,0.026069413870573044,0.1614602506160736,0.17674246430397034,0.4204075038433075
452,0.014865649864077568,0.12192477285861969,0.20215646922588348,0.4496181309223175
453,0.04728413745760918,0.2174491584300995,0.18604353070259094,0.4313276410102844
454,0.031432460993528366,0.17729201912879944,0.2163579761981964,0.46514296531677246
455,0.03946145251393318,0.198649063706398,0.18112093210220337,0.42558303475379944
456,0.06160248443484306,0.2481984794139862,0.19128189980983734,0.4373578727245331
457,0.036769576370716095,0.19175395369529724,0.24499809741973877,0.494972825050354
458,0.03726784139871597,0.19304880499839783,0.2480672150850296,0.49806347489356995
459,0.07890097051858902,0.2808931767940521,0.2344316691160202,0.4841814339160919
460,0.11130194365978241,0.33361944556236267,0.23117513954639435,0.48080676794052124
461,0.09932200610637665,0.31515392661094666,0.21719439327716827,0.4660412073135376
462,0.06303554773330688,0.2510688006877899,0.23587235808372498,0.4856669306755066
463,0.03263518214225769,0.18065209686756134,0.2071508914232254,0.45513832569122314
464,0.0296283308416605,0.172128826379776,0.17184239625930786,0.41453877091407776
465,0.018924694508314133,0.13756705820560455,0.2182604968547821,0.46718358993530273
466,0.012541621923446655,0.11198938637971878,0.18368086218833923,0.42858004570007324
467,0.009022754617035389,0.09498818218708038,0.19612130522727966,0.4428558647632599
468,0.025415632873773575,0.15942281484603882,0.20046505331993103,0.4477332532405853
469,0.03088974580168724,0.17575478553771973,0.2189042866230011,0.46787208318710327
470,0.04335587099194527,0.2082207202911377,0.26880326867103577,0.5184624195098877
471,0.05787062644958496,0.24056313931941986,0.19574573636054993,0.44243162870407104
472,0.032496485859155655,0.1802678108215332,0.20017990469932556,0.44741469621658325
473,0.03122001886367798,0.17669187486171722,0.22158841788768768,0.47073179483413696
474,0.01973516121506691,0.1404818892478943,0.2121318280696869,0.46057769656181335
475,0.04204440116882324,0.20504730939865112,0.18286049365997314,0.42762190103530884
476,0.03206245228648186,0.17905990779399872,0.21898074448108673,0.46795377135276794
477,0.029450684785842896,0.17161202430725098,0.21385888755321503,0.4624488055706024
478,0.028165211901068687,0.16782493889331818,0.20847296714782715,0.45658838748931885
479,0.014753034338355064,0.12146206945180893,0.18177850544452667,0.42635491490364075
480,0.025993403047323227,0.16122469305992126,0.17399725317955017,0.417129784822464
481,0.008822225034236908,0.09392669796943665,0.20904681086540222,0.45721638202667236
482,0.014248001389205456,0.11936499178409576,0.1938360184431076,0.4402681291103363
483,0.011040298268198967,0.10507282614707947,0.1940372735261917,0.44049662351608276
484,0.008136536926031113,0.09020275622606277,0.19858171045780182,0.44562506675720215
485,0.015948716551065445,0.12628823518753052,0.1732727289199829,0.41626042127609253
486,0.010872429236769676,0.10427094250917435,0.19497528672218323,0.4415600597858429
487,0.010973108932375908,0.10475260764360428,0.1889740377664566,0.4347114562988281
488,0.004197986796498299,0.06479187309741974,0.17390695214271545,0.4170215129852295
489,0.006859329994767904,0.0828210711479187,0.17879769206047058,0.4228447675704956
490,0.014552024193108082,0.12063176929950714,0.21213576197624207,0.4605819880962372
491,0.01601308211684227,0.1265428066253662,0.19139474630355835,0.437486857175827
492,0.019074061885476112,0.13810887932777405,0.18885858356952667,0.43457862734794617
493,0.009133907034993172,0.09557147324085236,0.17882603406906128,0.4228782653808594
494,0.004581961315125227,0.06769018620252609,0.17125317454338074,0.41382747888565063
495,0.011797305196523666,0.10861539840698242,0.17493382096290588,0.4182509183883667
496,0.0031823255121707916,0.05641210451722145,0.18236005306243896,0.4270363748073578
497,0.005969794001430273,0.0772644430398941,0.1749958097934723,0.4183250069618225
498,0.00995255820453167,0.09976250678300858,0.17394302785396576,0.4170647859573364
499,0.009074760600924492,0.09526153653860092,0.20069368183612823,0.44798848032951355
500,0.007336057722568512,0.08565078675746918,0.168136864900589,0.41004496812820435
501,0.008597047999501228,0.09272027015686035,0.1736166626214981,0.41667333245277405
502,0.004245278425514698,0.06515580415725708,0.19042637944221497,0.43637871742248535
503,0.008290929719805717,0.09105454385280609,0.16411814093589783,0.4051149785518646
504,0.0064145945943892,0.08009116351604462,0.16725197434425354,0.40896451473236084
505,0.01084629911929369,0.10414556413888931,0.171035498380661,0.41356438398361206
506,0.0056423950009047985,0.0751158744096756,0.18787875771522522,0.4334498345851898
507,0.00384225370362401,0.061985913664102554,0.1657634675502777,0.4071406126022339
508,0.003973581828176975,0.06303635239601135,0.1714729368686676,0.41409289836883545
509,0.007665230892598629,0.0875513032078743,0.1669911891222,0.40864554047584534
510,0.001966551411896944,0.04434581473469734,0.17921721935272217,0.4233405590057373
511,0.0029146969318389893,0.053987931460142136,0.1663692146539688,0.40788382291793823
512,0.0033196136355400085,0.057616088539361954,0.180044025182724,0.4243159592151642
513,0.008479557931423187,0.09208451211452484,0.195987269282341,0.4427044987678528
514,0.012266092002391815,0.11075238883495331,0.18236131966114044,0.4270378351211548
515,0.00485379109159112,0.06966915726661682,0.17390526831150055,0.4170195162296295
516,0.01349396537989378,0.11616352945566177,0.16615521907806396,0.4076214134693146
517,0.008160233497619629,0.09033401310443878,0.19218619167804718,0.43839046359062195
518,0.0133709367364645,0.11563276499509811,0.17493775486946106,0.41825559735298157
519,0.011123893782496452,0.10546987503767014,0.1783643364906311,0.4223320186138153
520,0.014768806286156178,0.12152697890996933,0.16488754749298096,0.4060634672641754
521,0.007003065198659897,0.08368431776762009,0.17890849709510803,0.4229757785797119
522,0.00672757625579834,0.0820218026638031,0.19861972332000732,0.44566771388053894
523,0.009053437039256096,0.09514955431222916,0.16909241676330566,0.41120848059654236
524,0.008469410240650177,0.0920294001698494,0.16611576080322266,0.40757301449775696
525,0.008031371049582958,0.08961791545152664,0.23661451041698456,0.4864303767681122
526,0.03566797822713852,0.18885967135429382,0.18706746399402618,0.43251296877861023
527,0.006433439441025257,0.08020872622728348,0.17317767441272736,0.4161462187767029
528,0.009111960418522358,0.09545659273862839,0.22127334773540497,0.470397025346756
529,0.009541443549096584,0.09768031537532806,0.17441023886203766,0.4176245331764221
530,0.022362027317285538,0.14953938126564026,0.1735796481370926,0.416628897190094
531,0.004332982935011387,0.06582539528608322,0.16888031363487244,0.41095051169395447
532,0.004175118170678616,0.0646151527762413,0.21997423470020294,0.46901410818099976
533,0.009580406360328197,0.0978795513510704,0.16859707236289978,0.4106057286262512
534,0.01773601770401001,0.13317663967609406,0.27485260367393494,0.524263858795166
535,0.032075803726911545,0.17909719049930573,0.17614325881004333,0.4196942448616028
536,0.016765739768743515,0.12948258221149445,0.17630115151405334,0.41988229751586914
537,0.009187162853777409,0.09584968537092209,0.1800999939441681,0.42438188195228577
538,0.017368797212839127,0.13179072737693787,0.28830868005752563,0.5369438529014587
539,0.04918825626373291,0.22178424894809723,0.1886170208454132,0.43430060148239136
540,0.1054980531334877,0.3248046338558197,0.1947457641363144,0.44130009412765503
541,0.07500715553760529,0.27387434244155884,0.23805657029151917,0.4879104197025299
542,0.11251942813396454,0.33543914556503296,0.32556575536727905,0.570583701133728
543,0.09755770862102509,0.3123422861099243,0.18057337403297424,0.42493924498558044
544,0.036309514194726944,0.1905505508184433,0.1959741860628128,0.4426897168159485
545,0.060208749026060104,0.24537470936775208,0.21098025143146515,0.4593258798122406
546,0.06458371877670288,0.25413328409194946,0.19729752838611603,0.4441818594932556
547,0.06504567712545395,0.2550405263900757,0.3590277135372162,0.5991892218589783
548,0.07400329411029816,0.27203547954559326,0.3235452473163605,0.5688104033470154
549,0.07052384316921234,0.2655632495880127,0.30131787061691284,0.5489242672920227
550,0.0709151178598404,0.26629891991615295,0.20939278602600098,0.4575945734977722
551,0.05013841390609741,0.22391608357429504,0.24125370383262634,0.4911758303642273
552,0.0385432243347168,0.19632428884506226,0.23339931666851044,0.48311418294906616
553,0.049698226153850555,0.22293098270893097,0.2545348107814789,0.5045144557952881
554,0.017107732594013214,0.13079653680324554,0.186602383852005,0.43197497725486755
555,0.02849213406443596,0.1687961369752884,0.1642177253961563,0.4052378535270691
556,0.011704164557158947,0.1081857904791832,0.18670259416103363,0.43209096789360046
557,0.007600548677146435,0.08718112856149673,0.1760791540145874,0.4196178615093231
558,0.003163381712511182,0.05624394863843918,0.17211492359638214,0.4148673713207245
559,0.0027073353994637728,0.05203206092119217,0.1655474454164505,0.40687522292137146
560,0.0023068324662745,0.048029497265815735,0.16571061313152313,0.4070756733417511
561,0.003559952136129141,0.05966533347964287,0.1756879687309265,0.4191514849662781
562,0.0045279162004590034,0.0672897920012474,0.17226853966712952,0.4150524437427521
563,0.005337945185601711,0.07306124269962311,0.16857734322547913,0.41058170795440674
564,0.00731735210865736,0.08554152399301529,0.1934889554977417,0.4398737847805023
565,0.008314112201333046,0.09118175506591797,0.19355714321136475,0.4399513006210327
566,0.02224269136786461,0.14913983643054962,0.24609068036079407,0.49607527256011963
567,0.03649158030748367,0.1910277009010315,0.1927599459886551,0.43904435634613037
568,0.016756847500801086,0.12944824993610382,0.1922408640384674,0.438452810049057
569,0.014848711900413036,0.12185528874397278,0.1879897117614746,0.4335778057575226
570,0.005517912097275257,0.07428265362977982,0.17434516549110413,0.4175466001033783
571,0.006515193730592728,0.08071675151586533,0.17080967128276825,0.4132912755012512
572,0.004340216517448425,0.06588032096624374,0.16500236093997955,0.40620481967926025
573,0.009938934817910194,0.09969420731067657,0.16858437657356262,0.4105902910232544
574,0.003647341625764966,0.06039322540163994,0.1803327202796936,0.4246560037136078
575,0.004610819276422262,0.06790301203727722,0.18465323746204376,0.4297129809856415
576,0.00450910534709692,0.06714987009763718,0.16644494235515594,0.4079766571521759
577,0.0048115248791873455,0.06936515867710114,0.17312508821487427,0.41608303785324097
578,0.00828007236123085,0.09099490195512772,0.1785392165184021,0.42253902554512024
579,0.0024099976290017366,0.049091726541519165,0.1727931946516037,0.4156840145587921
580,0.005250126589089632,0.07245776057243347,0.16725197434425354,0.40896451473236084
581,0.002343130763620138,0.04840589687228203,0.17738410830497742,0.4211699366569519
582,0.00180284702219069,0.04245994612574577,0.16282665729522705,0.40351784229278564
583,0.0028778440319001675,0.0536455400288105,0.16766022145748138,0.4094633460044861
584,0.004880630411207676,0.0698615089058876,0.17927157878875732,0.4234047532081604
585,0.006887764669954777,0.0829925611615181,0.18544602394104004,0.43063443899154663
586,0.003855109913274646,0.06208953261375427,0.16826103627681732,0.41019633412361145
587,0.002825105097144842,0.05315171927213669,0.1658727079629898,0.4072747230529785
588,0.0016782948514446616,0.04096699878573418,0.1645881086587906,0.4056946039199829
589,0.0012538011651486158,0.03540905565023422,0.16359713673591614,0.40447142720222473
590,0.0016375515842810273,0.04046667367219925,0.16850583255290985,0.4104946255683899
591,0.0007616768125444651,0.027598492801189423,0.17383991181850433,0.4169411361217499
592,0.0013489339035004377,0.03672783449292183,0.17048652470111847,0.4129001498222351
593,0.001407309202477336,0.03751412034034729,0.16393005847930908,0.4048827588558197
594,0.004354423843324184,0.06598805636167526,0.1722744256258011,0.41505953669548035
595,0.006453676614910364,0.08033477514982224,0.20001623034477234,0.4472317397594452
596,0.013907959684729576,0.11793201416730881,0.17228883504867554,0.4150769114494324
597,0.005772823933511972,0.07597909867763519,0.17167474329471588,0.41433650255203247
598,0.007596793584525585,0.08715958893299103,0.1840968132019043,0.4290650486946106
599,0.005879724398255348,0.07667936384677887,0.16838108003139496,0.41034263372421265
600,0.013897055760025978,0.1178857758641243,0.173996239900589,0.4171285629272461
601,0.02155969850718975,0.14683221280574799,0.17213785648345947,0.4148949980735779
602,0.01452055387198925,0.12050125747919083,0.20897042751312256,0.45713284611701965
603,0.008541778661310673,0.09242174029350281,0.1666971743106842,0.40828564763069153
604,0.02159307897090912,0.14694583415985107,0.17075224220752716,0.4132217764854431
605,0.009463944472372532,0.09728280454874039,0.16890600323677063,0.4109817445278168
606,0.00879265833646059,0.09376917779445648,0.17143674194812775,0.4140492081642151
607,0.003885899903252721,0.062336985021829605,0.1925850212574005,0.43884509801864624
608,0.005383339710533619,0.07337124645709991,0.17324534058570862,0.4162275195121765
609,0.004819747060537338,0.06942439824342728,0.17050416767597198,0.4129214882850647
610,0.0057435957714915276,0.0757865160703659,0.17308199405670166,0.41603124141693115
611,0.0017131747445091605,0.041390515863895416,0.17612706124782562,0.41967493295669556
612,0.0009083760669454932,0.03013927862048149,0.1736835539340973,0.4167535901069641
613,0.003084055846557021,0.055534277111291885,0.1927873194217682,0.4390755295753479
614,0.006816280540078878,0.08256077021360397,0.17331524193286896,0.41631147265434265
615,0.004131868947297335,0.06427961587905884,0.1683465987443924,0.410300612449646
616,0.008248561061918736,0.09082158654928207,0.16450315713882446,0.40558987855911255
617,0.012944092974066734,0.11377210915088654,0.21842654049396515,0.4673612415790558
618,0.018060369417071342,0.13438887894153595,0.18486936390399933,0.4299643635749817
619,0.024382803589105606,0.1561499387025833,0.16581319272518158,0.4072016477584839
620,0.006159289740025997,0.07848114520311356,0.17210207879543304,0.4148518741130829
621,0.01085875928401947,0.10420536994934082,0.178556889295578,0.422559916973114
622,0.006926129572093487,0.0832233726978302,0.2134401798248291,0.4619958698749542
623,0.019627805799245834,0.14009927213191986,0.19445998966693878,0.44097617268562317
624,0.006617529783397913,0.08134820312261581,0.16521844267845154,0.40647071599960327
625,0.014988424256443977,0.12242721766233444,0.17735865712165833,0.4211397171020508
626,0.011506165377795696,0.10726679861545563,0.1697821468114853,0.41204628348350525
627,0.013220240361988544,0.11497930437326431,0.17555072903633118,0.4189877510070801
628,0.0048928833566606045,0.06994915008544922,0.18527808785438538,0.43043941259384155
629,0.006981514394283295,0.08355545997619629,0.1893617957830429,0.4351572096347809
630,0.019125787541270256,0.1382960081100464,0.17128099501132965,0.41386109590530396
631,0.01119992695748806,0.10582970827817917,0.18112634122371674,0.4255894124507904
632,0.014311137609183788,0.11962916702032089,0.17155911028385162,0.4141969382762909
633,0.00804782286286354,0.08970966190099716,0.1892966777086258,0.4350823760032654
634,0.008708626963198185,0.09332002699375153,0.18849067389965057,0.434155136346817
635,0.006635660771280527,0.08145956695079803,0.16432072222232819,0.4053649306297302
636,0.004542905371636152,0.06740108132362366,0.16548332571983337,0.4067964255809784
637,0.011376635171473026,0.10666131228208542,0.17292901873588562,0.4158473610877991
638,0.0012070795055478811,0.0347430482506752,0.16869238018989563,0.4107217788696289
639,0.004835783503949642,0.06953980028629303,0.1666971892118454,0.4082856774330139
640,0.007279582321643829,0.08532046526670456,0.18596917390823364,0.4312414228916168
641,0.008722299709916115,0.0933932512998581,0.22740602493286133,0.4768710732460022
642,0.02737218700349331,0.16544541716575623,0.17280088365077972,0.4156932532787323
643,0.02212980017066002,0.14876088500022888,0.190544992685318,0.43651458621025085
644,0.020802926272153854,0.14423219859600067,0.20761576294898987,0.4556487202644348
645,0.021778497844934464,0.14757539331912994,0.19375717639923096,0.4401785731315613
646,0.010728630237281322,0.10357910394668579,0.1696132868528366,0.41184133291244507
647,0.010438899509608746,0.102170929312706,0.17468902468681335,0.41795817017555237
648,0.016409534960985184,0.1280997097492218,0.1712721288204193,0.4138503670692444
649,0.008203161880373955,0.09057130664587021,0.20315632224082947,0.4507286548614502
650,0.01653994992375374,0.12860773503780365,0.17107073962688446,0.41360700130462646
651,0.0039009712636470795,0.06245775520801544,0.1725940704345703,0.41544443368911743
652,0.0020640213042497635,0.04543150216341019,0.16927222907543182,0.4114270508289337
653,0.0016054699663072824,0.04006831720471382,0.17294763028621674,0.41586971282958984
654,0.0024479194544255733,0.04947645217180252,0.16160282492637634,0.4019985496997833
655,0.007344555109739304,0.0857003778219223,0.23137767612934113,0.4810173213481903
656,0.03273233398795128,0.1809207946062088,0.24896390736103058,0.4989628195762634
657,0.028767650946974754,0.16961029171943665,0.20023231208324432,0.4474732577800751
658,0.017040034756064415,0.1305374801158905,0.23010706901550293,0.47969475388526917
659,0.02766832709312439,0.1663379967212677,0.2280237376689911,0.47751832008361816
660,0.01371081918478012,0.11709320545196533,0.16758254170417786,0.40936845541000366
661,0.009265365079045296,0.09625676274299622,0.19313105940818787,0.43946680426597595
662,0.010943835601210594,0.1046127900481224,0.2070762664079666,0.4550563395023346
663,0.009497910737991333,0.09745722264051437,0.20259030163288116,0.4501003324985504
664,0.02084134891629219,0.1443653255701065,0.17541241645812988,0.41882264614105225
665,0.008443721570074558,0.09188972413539886,0.17169305682182312,0.41435861587524414
666,0.02062736265361309,0.1436222940683365,0.18425850570201874,0.4292534291744232
667,0.018473777920007706,0.1359182745218277,0.28554266691207886,0.5343618988990784
668,0.05407946556806564,0.23254992067813873,0.19793711602687836,0.4449012577533722
669,0.01113299373537302,0.10551299899816513,0.18850374221801758,0.4341701865196228
670,0.004692374262958765,0.06850090622901917,0.1709357351064682,0.41344374418258667
671,0.0045576393604278564,0.06751029193401337,0.1720423698425293,0.4147799015045166
672,0.016021227464079857,0.12657499313354492,0.16873203217983246,0.410770058631897
673,0.009128722362220287,0.09554434567689896,0.18211773037910461,0.4267525374889374
674,0.03441067785024643,0.18550115823745728,0.27372223138809204,0.5231847167015076
675,0.0286855511367321,0.16936808824539185,0.181633859872818,0.4261852502822876
676,0.0058240825310349464,0.07631567865610123,0.21267440915107727,0.4611663520336151
677,0.014543828554451466,0.12059779465198517,0.1629646122455597,0.4036887586116791
678,0.029324790462851524,0.17124482989311218,0.19276633858680725,0.43905162811279297
679,0.03205984830856323,0.17905263602733612,0.18565048277378082,0.43087178468704224
680,0.018577124923467636,0.13629792630672455,0.2011032998561859,0.4484454393386841
681,0.020621350035071373,0.14360135793685913,0.17493592202663422,0.41825342178344727
682,0.007371216081082821,0.08585578948259354,0.20908184349536896,0.45725467801094055
683,0.08853915333747864,0.2975552976131439,0.32766884565353394,0.5724236369132996
684,0.0631684884428978,0.25133341550827026,0.20588544011116028,0.4537460207939148
685,0.04597317427396774,0.21441355347633362,0.19200187921524048,0.43818017840385437
686,0.03773112595081329,0.19424501061439514,0.25467199087142944,0.504650354385376
687,0.034104686230421066,0.18467454612255096,0.23379330337047577,0.4835217595100403
688,0.04732093587517738,0.21753375232219696,0.18855075538158417,0.43422430753707886
689,0.02315598726272583,0.15217091143131256,0.1996907889842987,0.44686776399612427
690,0.021072346717119217,0.1451631784439087,0.2204299420118332,0.4694996774196625
691,0.02527918852865696,0.15899430215358734,0.22020959854125977,0.469264954328537
692,0.02883031964302063,0.1697949320077896,0.18146201968193054,0.42598357796669006
693,0.02294098027050495,0.15146280825138092,0.25917118787765503,0.5090885758399963
694,0.08559691160917282,0.29256948828697205,0.3211037516593933,0.5666601657867432
695,0.037432219833135605,0.19347408413887024,0.19676363468170166,0.4435804784297943
696,0.031787365674972534,0.17829011380672455,0.39236730337142944,0.6263923048973083
697,0.07038580626249313,0.26530322432518005,0.18044477701187134,0.4247879087924957
698,0.0897405594587326,0.2995672821998596,0.1893167942762375,0.43510550260543823
699,0.03487764671444893,0.18675558269023895,0.24719898402690887,0.49719110131263733
700,0.015788087621331215,0.12565065920352936,0.18101568520069122,0.4254593849182129
701,0.0336734913289547,0.1835033893585205,0.19683314859867096,0.44365882873535156
702,0.06854114681482315,0.26180362701416016,0.29363104701042175,0.5418773293495178
703,0.052229732275009155,0.22853824496269226,0.21286563575267792,0.46137362718582153
704,0.05856413394212723,0.2420002818107605,0.31934958696365356,0.5651102662086487
705,0.04946930333971977,0.222416952252388,0.21968932449817657,0.4687102735042572
706,0.049483854323625565,0.2224496603012085,0.2717960774898529,0.5213406682014465
707,0.054871879518032074,0.23424747586250305,0.30916744470596313,0.5560283064842224
708,0.08590889722108841,0.2931022047996521,0.3144541382789612,0.5607621073722839
709,0.047272421419620514,0.217422217130661,0.20736658573150635,0.45537522435188293
710,0.022017348557710648,0.14838244020938873,0.21609744429588318,0.4648628234863281
711,0.0156837310642004,0.1252347081899643,0.1599680781364441,0.39996010065078735
712,0.04230792447924614,0.20568890869617462,0.1926143914461136,0.4388785660266876
713,0.02867205999791622,0.1693282574415207,0.22992351651191711,0.4795033931732178
714,0.020350337028503418,0.14265461266040802,0.18076005578041077,0.42515885829925537
715,0.007529299706220627,0.08677154034376144,0.17441070079803467,0.4176250696182251
716,0.016590332612395287,0.12880346179008484,0.20675155520439148,0.45469939708709717
717,0.023355407640337944,0.1528247594833374,0.19134514033794403,0.43743014335632324
718,0.02282577008008957,0.15108199417591095,0.242910236120224,0.49285924434661865
719,0.01683483086526394,0.1297491043806076,0.1781943291425705,0.4221307039260864
720,0.0024772679898887873,0.04977216199040413,0.16818860173225403,0.4101080298423767
721,0.00905607920140028,0.09516343474388123,0.17268136143684387,0.41554945707321167
722,0.012824386358261108,0.11324480921030045,0.19016951322555542,0.4360843002796173
723,0.006684906780719757,0.08176127821207047,0.1717180609703064,0.4143887758255005
724,0.0030730103608220816,0.05543474107980728,0.17642541229724884,0.42003026604652405
725,0.0014528300380334258,0.038116008043289185,0.17586609721183777,0.41936391592025757
726,0.006569200195372105,0.08105060458183289,0.16227202117443085,0.40283000469207764
727,0.011106247082352638,0.10538618266582489,0.17140081524848938,0.4140058159828186
728,0.012678446248173714,0.11259860545396805,0.21477937698364258,0.46344295144081116
729,0.012531985528767109,0.11194635182619095,0.18579337000846863,0.4310375452041626
730,0.010919769294559956,0.10449770092964172,0.1821810007095337,0.4268266558647156
731,0.004461749456822872,0.06679632514715195,0.17127756774425507,0.41385695338249207
732,0.015446607954800129,0.12428438663482666,0.18484576046466827,0.4299369156360626
733,0.016547854989767075,0.12863846123218536,0.1717580407857895,0.41443702578544617
734,0.04408527910709381,0.20996494591236115,0.20757515728473663,0.4556041657924652
