epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
52,0.14522191882133484,0.38107994198799133,0.28042155504226685,0.5295484662055969
53,0.0935947522521019,0.30593258142471313,0.26529401540756226,0.5150669813156128
54,0.07396544516086578,0.271965891122818,0.21590986847877502,0.46466103196144104
55,0.05631088465452194,0.2372991442680359,0.177887961268425,0.4217676520347595
56,0.0524466335773468,0.22901229560375214,0.16879916191101074,0.41085174679756165
57,0.05765730142593384,0.2401193529367447,0.12663674354553223,0.35586056113243103
58,0.06713654100894928,0.25910720229148865,0.1135825663805008,0.3370201289653778
59,0.08011732995510101,0.2830500602722168,0.10909964889287949,0.330302357673645
60,0.043233178555965424,0.20792590081691742,0.18959514796733856,0.4354252517223358
61,0.06927140057086945,0.26319462060928345,0.1884414553642273,0.4340984523296356
62,0.09169087558984756,0.30280500650405884,0.10759983211755753,0.32802411913871765
63,0.08445616811513901,0.29061344265937805,0.19588527083396912,0.44258928298950195
64,0.06582285463809967,0.2565596401691437,0.14128336310386658,0.375876784324646
65,0.04752330854535103,0.2179984152317047,0.14633336663246155,0.382535457611084
66,0.03124793991446495,0.1767708659172058,0.09046180546283722,0.3007687032222748
67,0.028383558616042137,0.1684742122888565,0.08332596719264984,0.2886623740196228
68,0.0377524271607399,0.1942998319864273,0.06895631551742554,0.26259535551071167
69,0.06336329877376556,0.251720666885376,0.12556248903274536,0.35434797406196594
70,0.053567904978990555,0.23144741356372833,0.07173292338848114,0.2678300142288208
71,0.024237457662820816,0.15568384528160095,0.07574906945228577,0.2752254903316498
72,0.017924249172210693,0.13388147950172424,0.0751410722732544,0.27411872148513794
73,0.016641953960061073,0.12900370359420776,0.0624893382191658,0.2499786764383316
74,0.030148303136229515,0.1736326664686203,0.08222776651382446,0.2867538332939148
75,0.034281544387340546,0.18515275418758392,0.0603451244533062,0.2456524521112442
76,0.04305001720786095,0.20748497545719147,0.08628435432910919,0.29374197125434875
77,0.04018789157271385,0.20046918094158173,0.06588741391897202,0.25668543577194214
78,0.04063232243061066,0.20157460868358612,0.07097704708576202,0.26641517877578735
79,0.02203904464840889,0.14845553040504456,0.11133561283349991,0.3336699306964874
80,0.026873266324400902,0.16393066942691803,0.0734051913022995,0.27093392610549927
81,0.04839639738202095,0.21999181807041168,0.0680076852440834,0.2607828378677368
82,0.04116077721118927,0.20288118720054626,0.07426603138446808,0.27251794934272766
83,0.018021218478679657,0.13424313068389893,0.06399855762720108,0.2529793679714203
84,0.015471821650862694,0.1243857741355896,0.05662877485156059,0.23796801269054413
85,0.01380784809589386,0.11750680208206177,0.04601970314979553,0.21452203392982483
86,0.012888552621006966,0.11352775990962982,0.04209370166063309,0.2051675021648407
87,0.011825392954051495,0.10874462127685547,0.04535459727048874,0.212966188788414
88,0.0436461977660656,0.20891672372817993,0.045041829347610474,0.2122306078672409
89,0.05104770138859749,0.2259373813867569,0.044849418103694916,0.21177680790424347
90,0.0421450212597847,0.20529252290725708,0.07083173096179962,0.2661423087120056
91,0.024049948900938034,0.15508045256137848,0.08294454962015152,0.2880009412765503
92,0.023445170372724533,0.15311816334724426,0.05071438103914261,0.22519853711128235
93,0.028245925903320312,0.16806524991989136,0.058036379516124725,0.24090741574764252
94,0.013046899810433388,0.11422302573919296,0.053560785949230194,0.23143203556537628
95,0.024649696424603462,0.15700221061706543,0.0737936943769455,0.27164995670318604
96,0.028195396065711975,0.16791485249996185,0.10580676794052124,0.3252795338630676
97,0.04792482405900955,0.2189173847436905,0.05144336819648743,0.22681130468845367
98,0.017277851700782776,0.1314452439546585,0.04395408183336258,0.20965228974819183
99,0.011875300668179989,0.10897385329008102,0.07819400727748871,0.27963191270828247
100,0.021316008642315865,0.14600002765655518,0.04210700839757919,0.2051999270915985
101,0.005955043248832226,0.07716892659664154,0.04471423104405403,0.21145740151405334
102,0.007788814604282379,0.08825425803661346,0.04579532891511917,0.2139984369277954
103,0.00876832939684391,0.09363935887813568,0.04943106696009636,0.2223309874534607
104,0.01845570281147957,0.13585177063941956,0.058241404592990875,0.24133256077766418
105,0.013835090212523937,0.11762265861034393,0.058229703456163406,0.2413083165884018
106,0.015154887922108173,0.12310519069433212,0.053141575306653976,0.23052456974983215
107,0.012523045763373375,0.11190641671419144,0.03874759003520012,0.19684407114982605
108,0.010519811883568764,0.10256613790988922,0.0396324098110199,0.19907890260219574
109,0.004974640440195799,0.07053112983703613,0.052931685000658035,0.2300688773393631
110,0.010890493169426918,0.1043575257062912,0.03838910162448883,0.19593137502670288
111,0.010455520823597908,0.10225223749876022,0.0419812873005867,0.2048933506011963
112,0.011673382483422756,0.10804343223571777,0.03287622332572937,0.1813180148601532
113,0.00480253528803587,0.0693003237247467,0.035125259310007095,0.18741734325885773
114,0.004288158379495144,0.06548403203487396,0.031188562512397766,0.17660284042358398
115,0.0051993103697896,0.0721062421798706,0.031221693381667137,0.17669661343097687
116,0.003558147232979536,0.05965020880103111,0.04624621942639351,0.21504934132099152
117,0.00910942628979683,0.09544331580400467,0.030589807778596878,0.17489942908287048
118,0.004491765983402729,0.06702063977718353,0.028136348351836205,0.1677389293909073
119,0.008090546354651451,0.08994746208190918,0.027135204523801804,0.16472767293453217
120,0.010201762430369854,0.10100377351045609,0.0276109017431736,0.1661652773618698
121,0.013504189439117908,0.11620752513408661,0.02796904183924198,0.1672394722700119
122,0.01305392850190401,0.11425378918647766,0.038565151393413544,0.1963801234960556
123,0.014741649851202965,0.12141519784927368,0.030045608058571815,0.1733366847038269
124,0.01330610178411007,0.1153520792722702,0.05725618451833725,0.23928265273571014
125,0.014721035957336426,0.12133027613162994,0.036775726824998856,0.19176998734474182
126,0.006856326013803482,0.08280293643474579,0.05026344209909439,0.22419509291648865
127,0.011331009678542614,0.10644721239805222,0.032899610698223114,0.18138249218463898
128,0.007264046464115381,0.08522937446832657,0.029473653063178062,0.17167893052101135
129,0.004517581779509783,0.06721296161413193,0.029164617881178856,0.17077651619911194
130,0.01231310609728098,0.11096443980932236,0.05186036229133606,0.2277287095785141
131,0.04301183670759201,0.20739294588565826,0.03362978249788284,0.1833842545747757
132,0.020008942112326622,0.14145296812057495,0.04690248891711235,0.21656982600688934
133,0.010979698970913887,0.1047840565443039,0.041037846356630325,0.20257799327373505
134,0.010112783871591091,0.10056234151124954,0.034286584705114365,0.1851663738489151
135,0.003544002305716276,0.059531524777412415,0.027573272585868835,0.16605201363563538
136,0.006284959614276886,0.07927773892879486,0.025375816971063614,0.1592978835105896
137,0.0074483975768089294,0.08630409836769104,0.025014420971274376,0.15815947949886322
138,0.002156862523406744,0.04644203558564186,0.024279361590743065,0.15581835806369781
139,0.006774290464818478,0.08230607956647873,0.03081682324409485,0.17554721236228943
140,0.0054824561811983585,0.07404360920190811,0.029316142201423645,0.1712195724248886
141,0.0024685864336788654,0.04968487098813057,0.025378916412591934,0.15930761396884918
142,0.00373048335313797,0.06107768416404724,0.0260243508964777,0.16132064163684845
143,0.005671524442732334,0.07530952244997025,0.031573083251714706,0.17768816649913788
144,0.0034500982146710157,0.058737535029649734,0.027019277215003967,0.1643754094839096
145,0.002078329911455512,0.04558870196342468,0.025563934817910194,0.15988725423812866
146,0.005672093480825424,0.07531329989433289,0.02566797472536564,0.16021227836608887
147,0.004085501655936241,0.06391792744398117,0.02606547251343727,0.16144804656505585
148,0.002272050129249692,0.0476660281419754,0.023769421502947807,0.154173344373703
149,0.0032730703242123127,0.05721075460314751,0.033583544194698334,0.18325813114643097
150,0.0071079321205616,0.08430854976177216,0.025808164849877357,0.16064919531345367
151,0.010554389096796513,0.10273455828428268,0.025386899709701538,0.15933266282081604
152,0.005591536872088909,0.07477658241987228,0.03705296665430069,0.19249147176742554
153,0.010943127796053886,0.1046094074845314,0.02401101589202881,0.15495488047599792
154,0.014781536534428596,0.12157934159040451,0.04245271533727646,0.20604056119918823
155,0.0145628796890378,0.12067675590515137,0.05459064245223999,0.23364640772342682
156,0.008938532322645187,0.09454381465911865,0.03404469043016434,0.18451203405857086
157,0.006488092243671417,0.08054869621992111,0.03593487665057182,0.18956497311592102
158,0.003967152442783117,0.06298533827066422,0.028050299733877182,0.16748224198818207
159,0.010652762837707996,0.10321222245693207,0.04252633824944496,0.2062191516160965
160,0.01924378238618374,0.13872195780277252,0.02253536507487297,0.15011784434318542
161,0.002651792485266924,0.05149555951356888,0.025874298065900803,0.16085489094257355
162,0.0016331340884789824,0.0404120534658432,0.023560723289847374,0.15349502861499786
163,0.0026412957813590765,0.0513935387134552,0.02306358888745308,0.15186701714992523
164,0.01358614582568407,0.11655962467193604,0.028188059106469154,0.16789299249649048
165,0.007326657418161631,0.08559589833021164,0.02938421443104744,0.17141824960708618
166,0.002984951948747039,0.054634712636470795,0.025953326374292374,0.1611003577709198
167,0.001400274457409978,0.03742024302482605,0.024642717093229294,0.1569799929857254
168,0.0023601639550179243,0.04858151823282242,0.024547766894102097,0.1566772758960724
169,0.002094874856993556,0.04576980322599411,0.025838321074843407,0.16074302792549133
170,0.004496273584663868,0.06705425679683685,0.032360274344682693,0.17988961935043335
171,0.005157590843737125,0.07181636989116669,0.02275201864540577,0.1508377194404602
172,0.0011724040377885103,0.03424038738012314,0.022991472855210304,0.15162938833236694
173,0.0046887947246432304,0.06847477704286575,0.029870564118027687,0.17283102869987488
174,0.006644453853368759,0.08151351660490036,0.023972243070602417,0.1548297256231308
175,0.006107698194682598,0.07815176248550415,0.023749660700559616,0.15410925447940826
176,0.004374003503471613,0.06613624840974808,0.03052542172372341,0.17471526563167572
177,0.004279595334082842,0.06541861593723297,0.024181243032217026,0.15550319850444794
178,0.0029487009160220623,0.05430194362998009,0.024133294820785522,0.15534894168376923
179,0.0017076408257707953,0.04132360965013504,0.022792646661400795,0.15097233653068542
180,0.0016853853594511747,0.041053444147109985,0.026640046387910843,0.16321778297424316
181,0.005176167003810406,0.07194558531045914,0.027561044320464134,0.16601519286632538
182,0.001994217047467828,0.0446566566824913,0.0238749161362648,0.1545151025056839
183,0.0022818059660494328,0.047768253833055496,0.02522159181535244,0.15881307423114777
184,0.0021810473408550024,0.04670168459415436,0.027925262227654457,0.16710853576660156
185,0.003654923290014267,0.060455963015556335,0.029708167538046837,0.17236056923866272
186,0.0032062511891126633,0.05662376806139946,0.022421587258577347,0.1497384011745453
187,0.0029806909151375294,0.0545957051217556,0.022374192252755165,0.14958004653453827
188,0.0016292596701532602,0.040364090353250504,0.020670240744948387,0.1437714844942093
189,0.001118360785767436,0.033441901206970215,0.023226123303174973,0.15240119397640228
190,0.004396433942019939,0.06630560755729675,0.029745498672127724,0.17246884107589722
191,0.0029864758253097534,0.05464865639805794,0.024343645200133324,0.1560245007276535
192,0.003834594041109085,0.061924099922180176,0.02843586727976799,0.16862937808036804
193,0.006784319877624512,0.08236698061227798,0.03207344189286232,0.17909060418605804
194,0.012524634599685669,0.1119135171175003,0.0486014261841774,0.2204573154449463
195,0.007197967730462551,0.08484083414077759,0.03056318499147892,0.17482329905033112
196,0.004221349023282528,0.0649719089269638,0.03290526941418648,0.18139809370040894
197,0.009983993135392666,0.09991993010044098,0.04780149087309837,0.21863551437854767
198,0.007907228544354439,0.08892259746789932,0.02679574489593506,0.16369405388832092
199,0.008779408410191536,0.09369849413633347,0.03261324390769005,0.1805913746356964
200,0.004245786927640438,0.06515970081090927,0.026613349094986916,0.16313599050045013
201,0.002065889071673155,0.0454520508646965,0.0337035097181797,0.18358515202999115
202,0.0033593117259442806,0.05795957148075104,0.022715194150805473,0.15071560442447662
203,0.001023820019327104,0.0319971889257431,0.019774096086621284,0.1406203955411911
204,0.0018928725039586425,0.043507155030965805,0.02334628999233246,0.15279492735862732
205,0.002539540408179164,0.05039385333657265,0.019586388021707535,0.13995137810707092
206,0.0011826710542663932,0.034389983862638474,0.02552846074104309,0.15977628529071808
207,0.0019257997628301382,0.04388393461704254,0.01900414191186428,0.13785551488399506
208,0.0011144730960950255,0.033383723348379135,0.021775681525468826,0.14756585657596588
209,0.004128025379031897,0.06424970924854279,0.02169671282172203,0.14729803800582886
210,0.0007947083795443177,0.028190571814775467,0.024380899965763092,0.15614384412765503
211,0.002899154555052519,0.053843796253204346,0.025414964184165,0.15942071378231049
212,0.0015059334691613913,0.038806360214948654,0.019801555201411247,0.1407179981470108
213,0.0010733844246715307,0.032762546092271805,0.01949167624115944,0.1396126002073288
214,0.0016612226609140635,0.040758099406957626,0.018709275871515274,0.13678185641765594
215,0.0015589945251122117,0.03948410600423813,0.01963021792471409,0.1401078850030899
216,0.0006523709744215012,0.025541553273797035,0.023029355332255363,0.1517542600631714
217,0.0019003084162250161,0.04359252750873566,0.028852980583906174,0.16986164450645447
218,0.0018105190247297287,0.04255019500851631,0.024129921570420265,0.1553380936384201
219,0.0010703160660341382,0.03271568566560745,0.026445690542459488,0.16262130439281464
220,0.0031064716167747974,0.05573572963476181,0.01867731101810932,0.1366649568080902
221,0.0011271877447143197,0.03357361629605293,0.018725093454122543,0.13683965802192688
222,0.0013601216487586498,0.036879826337099075,0.01737096533179283,0.13179895281791687
223,0.0011786135146394372,0.03433094173669815,0.01977684162557125,0.14063015580177307
224,0.0016162724932655692,0.04020289331674576,0.019836371764540672,0.14084164798259735
225,0.003021781798452139,0.05497073754668236,0.023018142208456993,0.15171730518341064
226,0.0035319284070283175,0.05943002924323082,0.020980944857001305,0.14484800398349762
227,0.0028707655146718025,0.05357952415943146,0.02384406328201294,0.15441523492336273
228,0.0018847316969186068,0.043413497507572174,0.02569032832980156,0.16028203070163727
229,0.001350051024928689,0.03674304112792015,0.020713988691568375,0.1439235508441925
230,0.002760916482657194,0.05254442244768143,0.0306317750364542,0.17501935362815857
231,0.002917088335379958,0.05401007458567619,0.01879853382706642,0.1371077448129654
232,0.0015382354613393545,0.03922034427523613,0.020193200558423996,0.14210277795791626
233,0.0008821721421554685,0.02970138192176819,0.019958825781941414,0.14127570390701294
234,0.0012369165197014809,0.035169824957847595,0.01890035904943943,0.13747857511043549
235,0.0014254860579967499,0.037755608558654785,0.019148707389831543,0.13837885856628418
236,0.0025022043846547604,0.05002203956246376,0.02014411799609661,0.1419299691915512
237,0.0007253872463479638,0.026933014392852783,0.020911958068609238,0.14460967481136322
238,0.022658508270978928,0.15052743256092072,0.05369427055120468,0.2317202389240265
239,0.015261484310030937,0.12353737652301788,0.04036905616521835,0.20092052221298218
240,0.013458853587508202,0.11601229757070541,0.022962968796491623,0.15153537690639496
241,0.0035257921554148197,0.059378381818532944,0.022611554712057114,0.15037138760089874
242,0.00280804093927145,0.052990950644016266,0.022487884387373924,0.14995960891246796
243,0.019920919090509415,0.14114148914813995,0.0237114354968071,0.1539851725101471
244,0.004817297216504812,0.06940675526857376,0.024603214114904404,0.15685412287712097
245,0.0027824833523482084,0.05274925008416176,0.02517635188996792,0.158670574426651
246,0.006971683353185654,0.08349660784006119,0.032646358013153076,0.18068303167819977
247,0.04034402593970299,0.2008582204580307,0.0382426381111145,0.19555725157260895
248,0.023266945034265518,0.1525350660085678,0.06966106593608856,0.26393383741378784
249,0.014634519815444946,0.12097322195768356,0.028176546096801758,0.16785870492458344
250,0.011544005945324898,0.10744303464889526,0.06631363183259964,0.2575143277645111
251,0.03723061457276344,0.19295236468315125,0.11469094455242157,0.33866050839424133
252,0.04868650436401367,0.22065018117427826,0.05209393426775932,0.2282409518957138
253,0.019066359847784042,0.13808098435401917,0.043029870837926865,0.2074364274740219
254,0.008721784688532352,0.09339049458503723,0.03528930991888046,0.18785449862480164
255,0.0049407207407057285,0.07029026001691818,0.02178608998656273,0.14760111272335052
256,0.0014451926108449697,0.038015689700841904,0.017356770113110542,0.1317451000213623
257,0.005280943587422371,0.0726701021194458,0.021556591615080833,0.14682163298130035
258,0.007190479431301355,0.08479669690132141,0.023040106520056725,0.15178968012332916
259,0.0068429214879870415,0.08272195607423782,0.031203169375658035,0.1766441911458969
260,0.002902338048443198,0.05387335270643234,0.02193056419491768,0.1480897217988968
261,0.006872586905956268,0.08290106803178787,0.02233327366411686,0.14944320917129517
262,0.0016969736898317933,0.04119434207677841,0.019580211490392685,0.13992930948734283
263,0.0030791782774031162,0.055490344762802124,0.02053084596991539,0.14328588545322418
264,0.006899560336023569,0.08306359499692917,0.019444290548563004,0.1394427865743637
265,0.003264607163146138,0.057136740535497665,0.04037178307771683,0.20092730224132538
266,0.007601109798997641,0.0871843472123146,0.024037377908825874,0.1550399214029312
267,0.003408096730709076,0.058378905057907104,0.02202790603041649,0.14841800928115845
268,0.0026502064429223537,0.05148015543818474,0.016106845811009407,0.12691274285316467
269,0.0007543376414105296,0.027465207502245903,0.015612408518791199,0.1249496266245842
270,0.003011428751051426,0.05487648770213127,0.018417662009596825,0.1357116848230362
271,0.0026457998901605606,0.051437340676784515,0.03402792662382126,0.18446660041809082
272,0.010241635143756866,0.10120096057653427,0.028139138594269753,0.16774724423885345
273,0.0073145790956914425,0.08552531152963638,0.04974441975355148,0.2230345755815506
274,0.02640647068619728,0.16250067949295044,0.02611486054956913,0.16160093247890472
275,0.012076323851943016,0.1098923310637474,0.027004966512322426,0.16433188319206238
276,0.0046766470186412334,0.0683860182762146,0.03493561968207359,0.1869107335805893
277,0.010945742949843407,0.10462190210819244,0.03545285016298294,0.18828926980495453
278,0.0072882757522165775,0.08537139743566513,0.024118205532431602,0.15530037879943848
279,0.011964595876634121,0.10938279330730438,0.022097432985901833,0.14865204691886902
280,0.002515009604394436,0.05014987289905548,0.020398760214447975,0.1428242325782776
281,0.003624784294515848,0.060206182301044464,0.031725671142339706,0.17811702191829681
282,0.00904903095215559,0.09512639790773392,0.02594987116754055,0.16108964383602142
283,0.002698808442801237,0.05195005610585213,0.026311418041586876,0.1622079461812973
284,0.003308605868369341,0.05752048268914223,0.02780386433005333,0.1667449027299881
285,0.007245818618685007,0.08512237668037415,0.024659056216478348,0.15703202784061432
286,0.011443540453910828,0.10697448253631592,0.037401530891656876,0.1933947503566742
287,0.006301119923591614,0.0793795958161354,0.052275966852903366,0.2286393791437149
288,0.010502699762582779,0.10248268395662308,0.026244020089507103,0.16200006008148193
289,0.009046528488397598,0.09511324018239975,0.020690541714429855,0.14384207129478455
290,0.005028894171118736,0.07091469317674637,0.028519535437226295,0.1688772737979889
291,0.011345736682415009,0.10651636868715286,0.03391135856509209,0.18415036797523499
292,0.009829227812588215,0.09914246201515198,0.02690868452191353,0.16403867304325104
293,0.003950539976358414,0.06285332143306732,0.03539464250206947,0.18813464045524597
294,0.010926196351647377,0.10452844947576523,0.036038510501384735,0.18983811140060425
295,0.0051893205381929874,0.07203693687915802,0.026766931638121605,0.16360603272914886
296,0.0019398301374167204,0.04404350370168686,0.02074447274208069,0.1440294235944748
297,0.007038782350718975,0.08389744907617569,0.01978321745991707,0.1406528204679489
298,0.004491760395467281,0.06702059507369995,0.024836091324687004,0.1575947105884552
299,0.0019868221133947372,0.04457378387451172,0.02559088170528412,0.15997150540351868
300,0.0008701593615114689,0.02949846349656582,0.023795511573553085,0.15425793826580048
301,0.0007511526346206665,0.027407163754105568,0.01914728246629238,0.1383737027645111
302,0.002503827679902315,0.05003826320171356,0.019066814333200455,0.13808263838291168
303,0.008625844493508339,0.0928754210472107,0.022872287780046463,0.15123586356639862
304,0.005469621159136295,0.07395688444375992,0.021083535626530647,0.14520171284675598
305,0.0013053111033514142,0.03612909093499184,0.023001346737146378,0.1516619473695755
306,0.0008406761917285621,0.028994416818022728,0.02075934037566185,0.1440810263156891
307,0.000896381854545325,0.02993963658809662,0.01957866922020912,0.1399237960577011
308,0.0008738467586226761,0.02956089936196804,0.01959952525794506,0.13999830186367035
309,0.0010530906729400158,0.03245135769248009,0.02301570400595665,0.15170927345752716
310,0.002538271714001894,0.050381261855363846,0.02720862627029419,0.16495037078857422
311,0.0019711030181497335,0.044397104531526566,0.02560027316212654,0.16000086069107056
312,0.0029684589244425297,0.0544835664331913,0.02225043624639511,0.1491657942533493
313,0.0015114021953195333,0.03887675702571869,0.022173963487148285,0.14890924096107483
314,0.006111436057835817,0.07817567139863968,0.02176312729716301,0.14752331376075745
315,0.004131336696445942,0.06427547335624695,0.02183357998728752,0.14776189625263214
316,0.0007547823479399085,0.02747330255806446,0.02147790975868702,0.14655344188213348
317,0.0005193914985284209,0.02279016189277172,0.018927162513136864,0.13757602870464325
318,0.0006224640528671443,0.02494923025369644,0.01856135204434395,0.13624005019664764
319,0.001695857965387404,0.041180796921253204,0.02201819233596325,0.14838528633117676
320,0.010738867335021496,0.10362850874662399,0.03167654573917389,0.17797906696796417
321,0.00586599949747324,0.07658981531858444,0.02192244678735733,0.1480623036623001
322,0.00309325335547328,0.05561702325940132,0.04072430357336998,0.20180264115333557
323,0.017811477184295654,0.1334596425294876,0.07173687219619751,0.26783740520477295
324,0.03517351299524307,0.1875460296869278,0.0425109788775444,0.20618191361427307
325,0.015749294310808182,0.12549619376659393,0.06557028740644455,0.2560669481754303
326,0.017865413799881935,0.13366156816482544,0.035338275134563446,0.18798477947711945
327,0.005952928215265274,0.0771552249789238,0.03179001435637474,0.17829754948616028
328,0.004820995964109898,0.06943339109420776,0.020838584750890732,0.14435575902462006
329,0.003106998046860099,0.05574045330286026,0.01955627277493477,0.13984374701976776
330,0.0019121391233056784,0.04372801259160042,0.017843851819634438,0.13358087837696075
331,0.0016006302321329713,0.040007878094911575,0.018880551680922508,0.13740651309490204
332,0.0037546635139733553,0.061275310814380646,0.020264966413378716,0.1423550695180893
333,0.0012323532719165087,0.035104889422655106,0.02261042408645153,0.1503676325082779
334,0.0006655562901869416,0.025798378512263298,0.020163556560873985,0.14199844002723694
335,0.00037779955891892314,0.019437067210674286,0.018165120854973793,0.13477803766727448
336,0.0014812102308496833,0.03848649561405182,0.01691783033311367,0.1300685554742813
337,0.0004064730310346931,0.020161176100373268,0.02171032503247261,0.14734424650669098
338,0.000984342535957694,0.031374234706163406,0.01798108033835888,0.13409355282783508
339,0.003996831830590963,0.06322050094604492,0.018695171922445297,0.13673028349876404
340,0.0015297189820557833,0.03911162167787552,0.01807228848338127,0.13443320989608765
341,0.0022726573515683413,0.047672394663095474,0.01849418506026268,0.1359933316707611
342,0.0033274185843765736,0.057683780789375305,0.029126813635230064,0.17066580057144165
343,0.00807962380349636,0.08988672494888306,0.019309526309370995,0.13895872235298157
344,0.018632445484399796,0.13650071620941162,0.027713876217603683,0.166474848985672
345,0.020555976778268814,0.14337356388568878,0.03672151267528534,0.1916285753250122
346,0.027096429839730263,0.16460993885993958,0.0650288537144661,0.2550075650215149
347,0.021433228626847267,0.14640091359615326,0.106145478785038,0.32579976320266724
348,0.02728727087378502,0.16518859565258026,0.09467219561338425,0.30768847465515137
349,0.03142884001135826,0.17728181183338165,0.036492276936769485,0.19102951884269714
350,0.022268014028668404,0.14922471344470978,0.036352019757032394,0.19066205620765686
351,0.009579511359333992,0.09787497669458389,0.06104078143835068,0.24706432223320007
352,0.03902019187808037,0.19753529131412506,0.058161161839962006,0.24116624891757965
353,0.026377227157354355,0.1624106764793396,0.09887643158435822,0.31444624066352844
354,0.02588651143014431,0.16089285910129547,0.0694732666015625,0.26357781887054443
355,0.026451315730810165,0.1626386046409607,0.044476885348558426,0.21089543402194977
356,0.017451830208301544,0.13210538029670715,0.028498172760009766,0.168814018368721
357,0.013370717875659466,0.1156318187713623,0.033139877021312714,0.18204361200332642
358,0.0039300257340073586,0.06268991529941559,0.028013164177536964,0.16737133264541626
359,0.006111649330705404,0.07817703485488892,0.018319111317396164,0.1353481113910675
360,0.0009829318150877953,0.03135174512863159,0.016717448830604553,0.1292959749698639
361,0.0018884663004428148,0.043456487357616425,0.022974912077188492,0.1515747755765915
362,0.00460146414116025,0.06783409416675568,0.019566550850868225,0.1398804932832718
363,0.0038522877730429173,0.06206680089235306,0.023516857996582985,0.1533520668745041
364,0.0012792905326932669,0.035767171531915665,0.021938201040029526,0.14811550080776215
