epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.5499807596206665,0.7416068911552429,0.5611615180969238,0.7491071224212646
31,0.5467621088027954,0.7394336462020874,0.5916115045547485,0.7691628336906433
32,0.5379314422607422,0.7334380745887756,0.5731948614120483,0.7570963501930237
33,0.5514227151870728,0.7425784468650818,0.5652595162391663,0.751837432384491
34,0.5679945945739746,0.7536541819572449,0.6229881048202515,0.7892959713935852
35,0.558810293674469,0.7475361227989197,0.6727452278137207,0.8202104568481445
36,0.5637193322181702,0.7508124709129333,0.5694007873535156,0.7545865178108215
37,0.5486115217208862,0.7406831383705139,0.6447645425796509,0.8029723167419434
38,0.5644596815109253,0.751305341720581,0.5771128535270691,0.7596794366836548
39,0.5296686887741089,0.7277833819389343,0.5901452302932739,0.7682090997695923
40,0.5222792029380798,0.7226888537406921,0.6128852367401123,0.7828698754310608
41,0.5037345290184021,0.7097426056861877,0.610748291015625,0.7815038561820984
42,0.5026724934577942,0.7089939713478088,0.6524240970611572,0.8077277541160583
43,0.5237900018692017,0.7237333655357361,0.6807354092597961,0.8250669240951538
44,0.495699018239975,0.7040589451789856,0.6200593113899231,0.7874384522438049
45,0.48969849944114685,0.6997846364974976,0.7511780858039856,0.8667052984237671
46,0.5173393487930298,0.7192630767822266,0.8407419323921204,0.9169198274612427
47,0.5319312810897827,0.7293362021446228,0.5753633975982666,0.7585271000862122
48,0.4677170217037201,0.683898389339447,0.5813044905662537,0.7624332904815674
49,0.4769056737422943,0.6905835866928101,0.5840970277786255,0.7642623782157898
50,0.43987393379211426,0.6632299423217773,0.6311836242675781,0.7944706678390503
51,0.503739595413208,0.7097461223602295,0.5961319804191589,0.7720958590507507
52,0.4716224670410156,0.6867477297782898,0.6422547101974487,0.8014079332351685
53,0.44239649176597595,0.6651289463043213,0.7456666231155396,0.8635199069976807
54,0.4263545572757721,0.652958333492279,0.6456799507141113,0.8035421371459961
55,0.43668484687805176,0.6608213186264038,0.6661099791526794,0.8161556124687195
56,0.44753870368003845,0.6689833402633667,0.688073992729187,0.829502284526825
57,0.42770424485206604,0.6539909839630127,0.6244443655014038,0.790217936038971
58,0.3892323970794678,0.623884916305542,0.6207572221755981,0.7878814935684204
59,0.40581172704696655,0.6370335221290588,0.732315719127655,0.8557544946670532
60,0.41452640295028687,0.6438372731208801,0.6534245610237122,0.8083468079566956
61,0.3667748272418976,0.6056193709373474,0.6402024626731873,0.8001265525817871
62,0.36080875992774963,0.6006736159324646,0.6245285272598267,0.7902711629867554
63,0.35220813751220703,0.5934712886810303,0.7102654576301575,0.8427724838256836
64,0.403278648853302,0.6350422501564026,0.7095588445663452,0.8423531651496887
65,0.36754727363586426,0.6062567830085754,0.7184089422225952,0.8475900888442993
66,0.3676716685295105,0.6063593626022339,0.6091052293777466,0.7804519534111023
67,0.39201927185058594,0.6261144280433655,0.6253722906112671,0.7908048629760742
68,0.34158825874328613,0.5844555497169495,0.6171672344207764,0.785599946975708
69,0.36586517095565796,0.6048678755760193,0.6072832942008972,0.7792838215827942
70,0.36636170744895935,0.6052781939506531,0.5920363664627075,0.7694389820098877
71,0.39691001176834106,0.6300079226493835,0.60098797082901,0.7752341628074646
72,0.38101890683174133,0.6172673106193542,0.6417379379272461,0.8010854721069336
73,0.3697679936885834,0.6080855131149292,0.6014055013656616,0.775503396987915
74,0.3565298914909363,0.5971012115478516,0.6264203786849976,0.7914672493934631
75,0.3839016556739807,0.6195979714393616,0.6131647825241089,0.7830483913421631
76,0.3756222128868103,0.612880289554596,0.6498604416847229,0.8061392307281494
77,0.33849257230758667,0.5818011164665222,0.586845874786377,0.7660586833953857
78,0.2896344065666199,0.538176953792572,0.6309148669242859,0.7943015098571777
79,0.3030734658241272,0.5505210757255554,0.598157525062561,0.773406445980072
80,0.26963168382644653,0.5192607045173645,0.620799720287323,0.7879084348678589
81,0.33845382928848267,0.5817678570747375,0.6216322183609009,0.7884365916252136
82,0.3841908872127533,0.6198313236236572,0.5884620547294617,0.7671127915382385
83,0.3358462452888489,0.579522430896759,0.6024724245071411,0.776190996170044
84,0.319786936044693,0.5654970407485962,0.7124096155166626,0.8440436124801636
85,0.3405781388282776,0.5835907459259033,0.61814945936203,0.7862248420715332
86,0.34161555767059326,0.5844788551330566,0.5996066331863403,0.7743427157402039
87,0.2909160554409027,0.5393663644790649,0.6096524000167847,0.7808024287223816
88,0.2851603925228119,0.5340040922164917,0.5857830047607422,0.7653646469116211
89,0.2750418782234192,0.5244443416595459,0.6092398762702942,0.7805382013320923
90,0.2525332570075989,0.5025268793106079,0.6422792673110962,0.8014232516288757
91,0.24794235825538635,0.4979380965232849,0.6705779433250427,0.818888247013092
92,0.25598305463790894,0.5059477090835571,0.603197455406189,0.7766578793525696
93,0.24919739365577698,0.49919673800468445,0.5836123824119568,0.7639452815055847
94,0.2695580720901489,0.5191898345947266,0.7055239677429199,0.8399547338485718
95,0.2687082886695862,0.5183708071708679,0.5657055974006653,0.7521340250968933
96,0.22455589473247528,0.4738732874393463,0.5831465125083923,0.763640284538269
97,0.18943986296653748,0.43524688482284546,0.5812970995903015,0.7624284029006958
98,0.19285348057746887,0.439150869846344,0.7372683882713318,0.8586433529853821
99,0.40101104974746704,0.63325434923172,0.6962217092514038,0.8343989849090576
100,0.2749275267124176,0.5243353247642517,0.6620502471923828,0.8136646747589111
101,0.2621072828769684,0.5119641423225403,0.6966568231582642,0.8346596956253052
102,0.26746925711631775,0.5171743035316467,0.6486956477165222,0.805416464805603
103,0.23323015868663788,0.48293909430503845,0.6448196172714233,0.8030065894126892
104,0.23066139221191406,0.48027220368385315,0.6102877855300903,0.7812091708183289
105,0.3664449155330658,0.6053469181060791,0.7761768102645874,0.8810089826583862
106,0.4029536247253418,0.6347863078117371,0.545973002910614,0.7388998866081238
107,0.2886904180049896,0.5372992157936096,0.5869309902191162,0.7661142349243164
108,0.22863411903381348,0.47815701365470886,0.5995107889175415,0.774280846118927
