epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.0015545543283224106,0.03942783549427986,0.03845464438199997,0.19609855115413666
369,0.005071132443845272,0.07121188193559647,0.034092359244823456,0.18464116752147675
370,0.003179376944899559,0.056385964155197144,0.045354198664426804,0.2129652500152588
371,0.003665802301838994,0.060545869171619415,0.03932960703969002,0.19831693172454834
372,0.0027039824053645134,0.05199982970952988,0.03444661572575569,0.1855980008840561
373,0.007330874912440777,0.08562052994966507,0.056434761732816696,0.23756001889705658
374,0.013292831368744373,0.11529453843832016,0.043129973113536835,0.20767757296562195
375,0.008464374579489231,0.0920020341873169,0.04238574579358101,0.20587798953056335
376,0.00544616486877203,0.07379813492298126,0.053303927183151245,0.23087643086910248
377,0.005559255369007587,0.07456041127443314,0.03537057340145111,0.1880706548690796
378,0.00644413847476244,0.08027539402246475,0.04847773164510727,0.2201765924692154
379,0.004044032655656338,0.06359270960092545,0.033737074583768845,0.1836765557527542
380,0.0038436385802924633,0.06199708580970764,0.03659248724579811,0.19129163026809692
381,0.003522136015817523,0.05934758484363556,0.03330208733677864,0.1824885904788971
382,0.002296505495905876,0.04792186990380287,0.03220995515584946,0.17947131395339966
383,0.002831264864653349,0.05320963263511658,0.031228378415107727,0.17671552300453186
384,0.0019062850624322891,0.043661024421453476,0.05365316942334175,0.23163153231143951
385,0.012772569432854652,0.1130157932639122,0.06395787745714188,0.2528989613056183
386,0.013501984067261219,0.11619804054498672,0.05582944676280022,0.2362825572490692
387,0.012131741270422935,0.11014418303966522,0.04381335526704788,0.2093164026737213
388,0.010029805824160576,0.10014891624450684,0.06260403990745544,0.2502079904079437
389,0.016354454681277275,0.12788453698158264,0.03533601760864258,0.18797877430915833
390,0.01979636773467064,0.140699565410614,0.045548081398010254,0.21341995894908905
391,0.012584458105266094,0.11218047142028809,0.034718334674835205,0.18632856011390686
392,0.016323063522577286,0.12776175141334534,0.03886023908853531,0.1971300095319748
393,0.008788323029875755,0.09374605864286423,0.043819792568683624,0.20933178067207336
394,0.003483330365270376,0.05901974439620972,0.047647785395383835,0.2182837277650833
395,0.003667601617053151,0.06056072562932968,0.03672563284635544,0.19163933396339417
396,0.006344541907310486,0.07965262979269028,0.03675898164510727,0.19172632694244385
397,0.003294511931017041,0.057397838681936264,0.03377843648195267,0.18378910422325134
398,0.004133781883865595,0.0642944946885109,0.0400504432618618,0.2001260668039322
399,0.0040765563026070595,0.06384791433811188,0.0314038060605526,0.177211195230484
400,0.005055622663348913,0.07110290229320526,0.04833808168768883,0.21985922753810883
401,0.0060218386352062225,0.07760050892829895,0.0372140035033226,0.19290931522846222
402,0.008458261378109455,0.09196880459785461,0.06071176379919052,0.24639756977558136
403,0.012440713122487068,0.11153794825077057,0.038245219737291336,0.19556385278701782
404,0.00487336004152894,0.0698094516992569,0.03885182738304138,0.1971086710691452
405,0.0023437622003257275,0.04841241613030434,0.027882536873221397,0.16698065400123596
406,0.008254392072558403,0.09085368365049362,0.0453847274184227,0.21303690969944
407,0.012502598576247692,0.11181502044200897,0.05585040897130966,0.2363269180059433
408,0.01657792180776596,0.12875527143478394,0.033669404685497284,0.1834922432899475
409,0.01091213058680296,0.10446114093065262,0.04690517112612724,0.2165760099887848
410,0.01818130910396576,0.13483808934688568,0.03949536755681038,0.19873441755771637
411,0.0073732794262468815,0.08586779981851578,0.043018367141485214,0.20740869641304016
412,0.0044687059707939625,0.06684838235378265,0.041312821209430695,0.2032555490732193
413,0.00878665130585432,0.09373714029788971,0.03604063764214516,0.18984371423721313
414,0.005220158025622368,0.07225066423416138,0.056520771235227585,0.23774097859859467
415,0.006187888793647289,0.07866313308477402,0.0314660482108593,0.17738671600818634
416,0.0043578604236245155,0.06601409614086151,0.03528015315532684,0.1878301203250885
417,0.00527142733335495,0.07260459661483765,0.04368215054273605,0.20900274813175201
418,0.0024464025627821684,0.04946112260222435,0.036679767072200775,0.191519632935524
419,0.0024791217874735594,0.04979078099131584,0.04608267545700073,0.21466875076293945
420,0.0030134902335703373,0.05489526689052582,0.03261588513851166,0.1805986911058426
421,0.0018754402408376336,0.04330635443329811,0.03452812880277634,0.18581746518611908
422,0.00445896852761507,0.06677550822496414,0.05069178342819214,0.22514836490154266
423,0.003548553679138422,0.05956973880529404,0.034713421016931534,0.1863153874874115
424,0.0011227520881220698,0.033507492393255234,0.03579999879002571,0.18920888006687164
425,0.0009537235018797219,0.030882414430379868,0.033815402537584305,0.18388964235782623
426,0.0008331184508278966,0.02886379137635231,0.031179165467619896,0.17657622694969177
427,0.001139986328780651,0.03376368433237076,0.034410856664180756,0.18550163507461548
428,0.0009868734050542116,0.031414542347192764,0.032865311950445175,0.18128792941570282
429,0.0007473399746231735,0.027337519451975822,0.033381782472133636,0.182706817984581
430,0.001786512671969831,0.04226715862751007,0.04577210173010826,0.21394415199756622
431,0.005675802938640118,0.07533792406320572,0.034467913210392,0.1856553554534912
432,0.001789621077477932,0.042303912341594696,0.032980404794216156,0.18160508573055267
433,0.002269621007144451,0.047640539705753326,0.03103245235979557,0.1761603057384491
434,0.002794982399791479,0.052867591381073,0.034050777554512024,0.18452852964401245
435,0.0018705204129219055,0.04324951395392418,0.032052747905254364,0.1790328174829483
436,0.0008205827325582504,0.028645815327763557,0.035205308347940445,0.1876307725906372
437,0.0010285794269293547,0.03207147493958473,0.033052921295166016,0.1818046271800995
438,0.0007329080835916102,0.027072275057435036,0.0308900885283947,0.17575576901435852
439,0.0010815919376909733,0.03288756683468819,0.03099009394645691,0.17604003846645355
440,0.0009152389829978347,0.030252916738390923,0.031709298491477966,0.1780710518360138
441,0.0013475831365212798,0.03670944273471832,0.032909076660871506,0.1814085841178894
442,0.0013359265867620707,0.03655032813549042,0.038213036954402924,0.1954815536737442
443,0.002367874141782522,0.04866080731153488,0.033350326120853424,0.18262071907520294
444,0.0009943110635504127,0.03153269737958908,0.03265039250254631,0.18069419264793396
445,0.0006527765654027462,0.025549491867423058,0.03250250592827797,0.1802845150232315
446,0.0009299294906668365,0.030494745820760727,0.030301060527563095,0.1740719974040985
447,0.005261245649307966,0.07253444194793701,0.03362284600734711,0.1833653301000595
448,0.0040369341149926186,0.0635368749499321,0.03669418767094612,0.19155727326869965
449,0.0018858745461329818,0.04342665523290634,0.03926169127225876,0.19814562797546387
450,0.005881455726921558,0.07669065147638321,0.037188347429037094,0.19284281134605408
451,0.006609407253563404,0.08129826188087463,0.039972223341464996,0.19993054866790771
452,0.004930194467306137,0.07021534442901611,0.037823982536792755,0.1944838911294937
453,0.0009501561289653182,0.030824603512883186,0.03562881425023079,0.18875595927238464
454,0.0009891415247693658,0.03145062178373337,0.03292206674814224,0.18144439160823822
455,0.0008908609161153436,0.029847294092178345,0.031323786824941635,0.17698527872562408
456,0.002138058189302683,0.04623914137482643,0.033563438802957535,0.18320326507091522
457,0.0011139016132801771,0.03337516635656357,0.034151047468185425,0.18480001389980316
458,0.0017355831805616617,0.041660331189632416,0.030382540076971054,0.17430588603019714
459,0.016717880964279175,0.1292976438999176,0.03611091896891594,0.19002872705459595
460,0.0072455452755093575,0.08512076735496521,0.049735330045223236,0.22301419079303741
461,0.005007128231227398,0.0707610622048378,0.03404144197702408,0.1845032274723053
462,0.0012480748118832707,0.03532810136675835,0.028543144464492798,0.16894716024398804
463,0.004716838710010052,0.06867924332618713,0.05139613151550293,0.22670714557170868
464,0.021437419578433037,0.14641523361206055,0.06216035410761833,0.24931977689266205
465,0.012005350552499294,0.10956893116235733,0.05195356160402298,0.22793324291706085
466,0.008315691724419594,0.0911904126405716,0.04952887445688248,0.22255083918571472
467,0.004693971481174231,0.06851256638765335,0.03814590349793434,0.19530975818634033
468,0.004923329688608646,0.0701664462685585,0.03384485840797424,0.18396972119808197
469,0.003366893855854869,0.05802494287490845,0.03280974552035332,0.18113461136817932
470,0.004439740441739559,0.06663137674331665,0.03733398765325546,0.19322004914283752
471,0.0013543114764615893,0.036800969392061234,0.02988516166806221,0.17287325859069824
472,0.0008250834653154016,0.028724266216158867,0.03324208781123161,0.1823241263628006
473,0.002016476821154356,0.044905196875333786,0.03609956055879593,0.18999885022640228
474,0.0007156518986448646,0.026751670986413956,0.03330347314476967,0.18249239027500153
475,0.003024360164999962,0.05499418452382088,0.03682699054479599,0.19190359115600586
476,0.002197330817580223,0.04687569662928581,0.029999639838933945,0.17320403456687927
477,0.001886390382423997,0.04343259707093239,0.045685429126024246,0.2137414962053299
478,0.009500621818006039,0.09747113287448883,0.03465816006064415,0.18616701662540436
479,0.005141730420291424,0.07170586287975311,0.03345935791730881,0.1829189956188202
480,0.007318989839404821,0.08555109798908234,0.03285424783825874,0.18125741183757782
481,0.006015310995280743,0.07755843549966812,0.060267865657806396,0.24549514055252075
482,0.0109803956001997,0.10478737950325012,0.03467893972992897,0.18622282147407532
483,0.0025568283163011074,0.05056509003043175,0.03367701172828674,0.18351297080516815
484,0.006847354583442211,0.08274874091148376,0.03615220636129379,0.1901373416185379
485,0.0055351098999381065,0.07439831644296646,0.03618643432855606,0.19022732973098755
486,0.005782785825431347,0.07604463398456573,0.05666739493608475,0.23804914951324463
487,0.010320762172341347,0.10159115493297577,0.036468781530857086,0.19096800684928894
488,0.005937653593719006,0.0770561695098877,0.03332103043794632,0.18254049122333527
489,0.005672086961567402,0.0753132551908493,0.03278259560465813,0.18105964362621307
490,0.002722817473113537,0.05218062177300453,0.04143368452787399,0.20355266332626343
491,0.001665162155404687,0.040806397795677185,0.03385814651846886,0.18400582671165466
492,0.0010480328928679228,0.0323733352124691,0.0310082845389843,0.17609170079231262
493,0.00226377765648067,0.04757917299866676,0.02949480153620243,0.17174050211906433
494,0.002544096205383539,0.05043903365731239,0.037251293659210205,0.19300594925880432
495,0.003031133906915784,0.055055733770132065,0.04322841763496399,0.20791444182395935
496,0.0015430713538080454,0.039281945675611496,0.03469565138220787,0.18626768887043
497,0.0013575715711340308,0.036845237016677856,0.031333424150943756,0.17701250314712524
498,0.0016890147235244513,0.041097626090049744,0.030801866203546524,0.17550460994243622
499,0.0007711637299507856,0.02776983566582203,0.03841780126094818,0.19600459933280945
500,0.003280657110735774,0.05727702006697655,0.046936213970184326,0.216647669672966
501,0.004972296301275492,0.0705145075917244,0.028301727026700974,0.16823117434978485
502,0.0022811375092715025,0.047761254012584686,0.025646230205893517,0.1601444035768509
503,0.01312319003045559,0.11455649137496948,0.027162501588463783,0.16481050848960876
504,0.007663437630981207,0.08754106611013412,0.054187990725040436,0.23278313875198364
505,0.008799364790320396,0.09380493313074112,0.03729557245969772,0.19312061369419098
506,0.002590293763205409,0.050894927233457565,0.038506850600242615,0.19623161852359772
507,0.006643065717071295,0.08150500059127808,0.05699361115694046,0.23873335123062134
508,0.008445946499705315,0.09190183132886887,0.04569444805383682,0.21376259624958038
509,0.007699667010456324,0.08774774521589279,0.04210919514298439,0.20520524680614471
510,0.005984698422253132,0.07736083120107651,0.05755976587533951,0.23991616070270538
511,0.014866610988974571,0.12192871421575546,0.033155541867017746,0.18208663165569305
512,0.009861284866929054,0.09930400550365448,0.06794698536396027,0.2606664299964905
513,0.014557982794940472,0.12065646797418594,0.06335171312093735,0.2516976594924927
514,0.018644366413354874,0.1365443766117096,0.10869307816028595,0.32968634366989136
515,0.054538577795028687,0.23353496193885803,0.04722624272108078,0.21731600165367126
516,0.02263493649661541,0.15044911205768585,0.04258470982313156,0.2063606232404709
517,0.029406968504190445,0.17148460447788239,0.05351623147726059,0.23133575916290283
518,0.060918211936950684,0.24681614339351654,0.06567256152629852,0.25626659393310547
519,0.027040040120482445,0.16443856060504913,0.05027033016085625,0.2242104560136795
520,0.056118518114089966,0.23689347505569458,0.05644875019788742,0.23758946359157562
521,0.010746074840426445,0.10366327315568924,0.06219935417175293,0.24939797818660736
522,0.015359161421656609,0.12393208593130112,0.039823271334171295,0.19955769181251526
523,0.009709769859910011,0.09853816777467728,0.03513564541935921,0.1874450445175171
524,0.016451938077807426,0.1282651126384735,0.049691684544086456,0.22291631996631622
525,0.02638903819024563,0.1624470353126526,0.04167242348194122,0.20413824915885925
526,0.024104049429297447,0.1552547961473465,0.04914868623018265,0.22169503569602966
527,0.04785769060254097,0.21876400709152222,0.0463542714715004,0.21530042588710785
528,0.03745148703455925,0.19352386891841888,0.07935084402561188,0.28169283270835876
529,0.01768527738749981,0.13298600912094116,0.07050230354070663,0.26552268862724304
530,0.025984328240156174,0.1611965447664261,0.06931784749031067,0.263282835483551
531,0.036208610981702805,0.1902856081724167,0.06148724630475044,0.2479662150144577
532,0.04887043684720993,0.22106659412384033,0.11648885905742645,0.34130463004112244
533,0.026115993037819862,0.16160443425178528,0.04829927906394005,0.21977096796035767
534,0.013356678187847137,0.11557109653949738,0.052821576595306396,0.22982944548130035
535,0.007555129937827587,0.08692025393247604,0.03676716238260269,0.19174765050411224
536,0.003448589239269495,0.05872469022870064,0.038518257439136505,0.19626069068908691
537,0.005588997155427933,0.0747595950961113,0.039833299815654755,0.19958281517028809
538,0.002128300257027149,0.04613350331783295,0.034443799406290054,0.18559040129184723
539,0.0016727906186133623,0.040899764746427536,0.036422111093997955,0.1908457726240158
540,0.0016040187329053879,0.0400502011179924,0.033885009586811066,0.18407881259918213
541,0.0020736309234052896,0.04553713649511337,0.036906443536281586,0.19211049377918243
542,0.0030357534997165203,0.05509767308831215,0.038744956254959106,0.19683738052845
543,0.0008277874439954758,0.0287712961435318,0.03266294673085213,0.18072892725467682
544,0.000829212018288672,0.028796041384339333,0.03189609572291374,0.17859478294849396
545,0.0008915176731534302,0.029858293011784554,0.031316958367824554,0.17696598172187805
546,0.0015148732345551252,0.03892137110233307,0.04582022875547409,0.214056596159935
547,0.0014158905250951648,0.03762831911444664,0.037108298391103745,0.19263514876365662
548,0.0013267326867207885,0.036424342542886734,0.033664148300886154,0.18347792327404022
549,0.0007095614564605057,0.026637595146894455,0.03157151862978935,0.1776837557554245
550,0.0007657462847419083,0.027672121301293373,0.0308782160282135,0.17572198808193207
551,0.0014230123488232493,0.037722837179899216,0.030918702483177185,0.17583714425563812
552,0.0011498341336846352,0.033909205347299576,0.036667533218860626,0.19148768484592438
553,0.0015715915942564607,0.0396433062851429,0.03327213600277901,0.18240651488304138
554,0.005732993595302105,0.075716532766819,0.037074413150548935,0.19254717230796814
555,0.0034186721313744783,0.05846941098570824,0.039034415036439896,0.1975712925195694
556,0.003554771887138486,0.0596219077706337,0.037641383707523346,0.19401387870311737
557,0.005527561064809561,0.07434757053852081,0.03221427649259567,0.1794833540916443
558,0.003032999811694026,0.05507267639040947,0.042023323476314545,0.20499591529369354
559,0.0025788075290620327,0.050781961530447006,0.03344448283314705,0.18287833034992218
560,0.001958034234121442,0.044249679893255234,0.0335971936583519,0.1832953691482544
561,0.0009741507237777114,0.031211387366056442,0.030790355056524277,0.17547181248664856
562,0.0014561743009835482,0.03815985098481178,0.035962194204330444,0.18963700532913208
563,0.0026512262411415577,0.05149006098508835,0.03428903594613075,0.18517298996448517
564,0.0008535617962479591,0.029215779155492783,0.03604748100042343,0.1898617446422577
565,0.0009237710619345307,0.030393602326512337,0.03295158967375755,0.18152572214603424
566,0.0012459468562155962,0.03529797121882439,0.03223585709929466,0.17954346537590027
567,0.00048766136751510203,0.02208305522799492,0.03203829377889633,0.17899243533611298
568,0.0006663647363893688,0.02581404149532318,0.03297663852572441,0.18159471452236176
569,0.0004399385361466557,0.020974712446331978,0.03468886762857437,0.1862494796514511
570,0.000501692236866802,0.022398486733436584,0.031677719205617905,0.177982360124588
571,0.0005382903036661446,0.02320108376443386,0.03244909644126892,0.1801363229751587
572,0.0007586761494167149,0.02754407562315464,0.03140817955136299,0.17722353339195251
573,0.0005013393820263445,0.022390609607100487,0.02877861261367798,0.1696425974369049
574,0.0013279082486405969,0.03644047677516937,0.03160489350557327,0.17777764797210693
575,0.005726431496441364,0.0756731852889061,0.0318644680082798,0.17850621044635773
576,0.0021438237745314837,0.04630144312977791,0.03404432162642479,0.18451103568077087
577,0.002987626241520047,0.05465918406844139,0.032473623752593994,0.1802043914794922
578,0.003652488347142935,0.06043582037091255,0.03534325957298279,0.18799802660942078
579,0.004502555821090937,0.06710108369588852,0.04688785597681999,0.2165360450744629
580,0.0018092800164595246,0.042535632848739624,0.03311074525117874,0.18196357786655426
581,0.00046241204836405814,0.021503768861293793,0.031657926738262177,0.17792674899101257
582,0.0005297878524288535,0.023017121478915215,0.031197160482406616,0.17662717401981354
583,0.0003804860170930624,0.019506050273776054,0.031425777822732925,0.17727316915988922
584,0.001777680590748787,0.04216254875063896,0.034499719738960266,0.18574100732803345
585,0.000866035814397037,0.02942848578095436,0.03209635242819786,0.17915454506874084
586,0.0008169441716745496,0.028582235798239708,0.03134247288107872,0.1770380586385727
587,0.001457811682485044,0.03818130120635033,0.0314105749130249,0.17723028361797333
588,0.0003430061915423721,0.018520426005125046,0.034746769815683365,0.18640485405921936
589,0.0006621074862778187,0.02573144994676113,0.03242490440607071,0.18006916344165802
590,0.00032520954846404493,0.018033567816019058,0.032534919679164886,0.1803743839263916
591,0.00040508952224627137,0.020126836374402046,0.029493609443306923,0.17173703014850616
592,0.0004703157173935324,0.021686764433979988,0.031586501747369766,0.1777259111404419
593,0.0003141075430903584,0.01772307977080345,0.030392572283744812,0.17433466017246246
594,0.002365900669246912,0.048640526831150055,0.03357411175966263,0.1832323968410492
595,0.003240938764065504,0.05692924186587334,0.030038779601454735,0.17331698536872864
596,0.002871643053367734,0.05358771234750748,0.0318305678665638,0.17841123044490814
597,0.002244521863758564,0.04737638682126999,0.031755682080984116,0.17820124328136444
598,0.00036993235698901117,0.019233625382184982,0.03180760517716408,0.17834687232971191
599,0.00039932658546604216,0.019983157515525818,0.02997165359556675,0.17312322556972504
600,0.001252477872185409,0.03539036586880684,0.029797563329339027,0.17261970043182373
601,0.0008221346070058644,0.02867288887500763,0.03182303160429001,0.17839011549949646
602,0.00026919369702227414,0.01640712283551693,0.030399832874536514,0.17435547709465027
