epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
110,0.5397583246231079,0.7346824407577515,1.2971936464309692,1.138944149017334
111,0.4802716374397278,0.6930163502693176,1.271646499633789,1.1276730298995972
112,0.47771114110946655,0.6911665201187134,0.9884582757949829,0.9942123889923096
113,0.5455518364906311,0.7386147975921631,0.9715684652328491,0.9856817126274109
114,0.5035980343818665,0.7096464037895203,0.9912904500961304,0.9956356883049011
115,0.4973256587982178,0.705213189125061,1.144514560699463,1.0698199272155762
116,0.5796266794204712,0.7613321542739868,1.036215901374817,1.0179469585418701
117,0.4327729344367981,0.6578547954559326,1.2759990692138672,1.129601240158081
118,0.45588594675064087,0.6751932501792908,1.3163965940475464,1.1473432779312134
119,0.4187062680721283,0.6470751762390137,1.0107964277267456,1.0053837299346924
120,0.39282894134521484,0.6267606616020203,1.203246831893921,1.0969260931015015
121,0.39075562357902527,0.6251044869422913,1.0892775058746338,1.0436846017837524
122,0.4790840148925781,0.6921589374542236,1.0230776071548462,1.0114729404449463
123,0.385764479637146,0.6210994124412537,0.9742950201034546,0.9870638251304626
124,0.4209256172180176,0.648787796497345,1.0788874626159668,1.0386950969696045
125,0.40551242232322693,0.6367985606193542,1.0579227209091187,1.0285537242889404
126,0.4059913158416748,0.6371744871139526,1.6371572017669678,1.2795144319534302
127,0.5104571580886841,0.7144628167152405,1.4804837703704834,1.2167513370513916
128,0.44839268922805786,0.6696212887763977,1.5061391592025757,1.2272486686706543
129,0.4780040383338928,0.6913783550262451,1.229346513748169,1.1087590456008911
130,0.5245984196662903,0.7242916822433472,1.1566293239593506,1.0754669904708862
131,0.4013901352882385,0.6335535645484924,1.2586615085601807,1.1219007968902588
132,0.39535975456237793,0.6287763714790344,1.3099700212478638,1.1445392370224
133,0.4335239827632904,0.6584253907203674,1.4144484996795654,1.1893059015274048
134,0.40664583444595337,0.6376878619194031,1.7014096975326538,1.304381012916565
135,0.46873825788497925,0.6846446394920349,1.5550918579101562,1.2470332384109497
136,0.4433325231075287,0.6658322215080261,1.1999282836914062,1.0954123735427856
137,0.37033867835998535,0.6085546016693115,1.0414425134658813,1.0205109119415283
138,0.32297390699386597,0.5683079361915588,1.0195724964141846,1.009738802909851
139,0.49732938408851624,0.7052158713340759,1.0321166515350342,1.0159313678741455
140,0.4116770625114441,0.6416206359863281,1.1272369623184204,1.0617141723632812
141,0.6536861062049866,0.808508574962616,1.1641957759857178,1.0789790153503418
142,0.5864517092704773,0.7658013701438904,1.0312728881835938,1.0155160427093506
143,0.44168028235435486,0.6645902991294861,1.2869365215301514,1.1344321966171265
144,0.40783634781837463,0.6386206746101379,1.1427178382873535,1.0689798593521118
145,0.3701213002204895,0.6083759665489197,1.0834476947784424,1.0408879518508911
146,0.35164937376976013,0.5930002927780151,1.062950849533081,1.0309951305389404
147,0.3719368875026703,0.6098662614822388,1.0818874835968018,1.0401382446289062
148,0.39786195755004883,0.6307629942893982,1.4891961812973022,1.22032630443573
149,0.4202755391597748,0.6482866406440735,1.6396973133087158,1.2805066108703613
150,0.42041826248168945,0.6483966708183289,1.2740581035614014,1.1287418603897095
151,0.3812220096588135,0.6174317598342896,1.2889769077301025,1.135331153869629
152,0.47067341208457947,0.6860564351081848,1.4745594263076782,1.214314341545105
153,0.48000186681747437,0.6928216814994812,1.8489701747894287,1.3597683906555176
154,0.5043137073516846,0.7101504802703857,1.4532947540283203,1.2055267095565796
155,0.47084593772888184,0.6861821413040161,0.9788854718208313,0.9893864393234253
156,0.37725287675857544,0.6142091751098633,1.0463345050811768,1.0229049921035767
157,0.514216423034668,0.7170888781547546,1.097076654434204,1.0474143028259277
158,0.5559931993484497,0.745649516582489,1.0560295581817627,1.0276329517364502
159,0.6214247941970825,0.7883049845695496,1.3062182664871216,1.1428990364074707
160,0.5061403512954712,0.7114354372024536,1.4778387546539307,1.2156639099121094
161,0.5439151525497437,0.7375060319900513,1.0128194093704224,1.0063892602920532
162,0.4262514114379883,0.6528792977333069,1.1610711812973022,1.0775301456451416
163,0.43012896180152893,0.6558421850204468,1.3866465091705322,1.1775596141815186
164,0.41868525743484497,0.64705890417099,1.1422361135482788,1.0687544345855713
165,0.3252374529838562,0.5702959299087524,1.072570562362671,1.0356497764587402
166,0.3386911451816559,0.5819717645645142,1.3522193431854248,1.1628496646881104
167,0.3334415853023529,0.5774440169334412,1.3243886232376099,1.1508208513259888
168,0.3123876452445984,0.5589165091514587,1.0828168392181396,1.0405848026275635
169,0.27797290682792664,0.5272313356399536,1.0099111795425415,1.0049433708190918
170,0.393451064825058,0.6272567510604858,1.7484210729599,1.3222787380218506
171,0.5648130178451538,0.7515404224395752,1.6998417377471924,1.3037798404693604
172,0.41294795274734497,0.6426102519035339,1.236261010169983,1.1118727922439575
173,0.33655086159706116,0.5801300406455994,1.2344090938568115,1.111039638519287
174,0.3500264286994934,0.5916303396224976,1.2053983211517334,1.0979063510894775
175,0.29410868883132935,0.5423178672790527,1.1184862852096558,1.0575851202011108
176,0.27588120102882385,0.5252439379692078,1.4996792078018188,1.224613904953003
177,0.4855400025844574,0.6968070268630981,1.1972640752792358,1.0941956043243408
178,0.30642980337142944,0.5535610318183899,1.2785450220108032,1.1307276487350464
179,0.3038310110569,0.5512086749076843,1.514252781867981,1.2305498123168945
180,0.4190134108066559,0.6473124623298645,1.064570426940918,1.0317802429199219
181,0.466947078704834,0.6833352446556091,1.055361270904541,1.0273077487945557
182,0.3289063274860382,0.5735035538673401,1.0865851640701294,1.0423939228057861
183,0.2803846299648285,0.5295135974884033,1.1922410726547241,1.091897964477539
184,0.26825574040412903,0.5179340839385986,1.0505578517913818,1.0249671936035156
185,0.28185608983039856,0.5309011936187744,1.0114325284957886,1.0056999921798706
186,0.23707512021064758,0.4869036078453064,1.3704513311386108,1.170662760734558
187,0.23105819523334503,0.48068514466285706,1.0803606510162354,1.039404034614563
188,0.382857084274292,0.6187544465065002,1.4394333362579346,1.1997638940811157
189,0.5635151863098145,0.7506765127182007,1.0755904912948608,1.0371067523956299
190,0.40748414397239685,0.6383448243141174,1.048647165298462,1.0240347385406494
191,0.3230285048484802,0.5683559775352478,1.0251470804214478,1.012495517730713
192,0.36469048261642456,0.6038960814476013,1.006774663925171,1.003381609916687
193,0.41878095269203186,0.6471328735351562,1.049712896347046,1.024554967880249
194,0.3814244270324707,0.6175956726074219,1.2415437698364258,1.1142457723617554
195,0.36765357851982117,0.60634446144104,1.481872320175171,1.217321753501892
196,0.40671253204345703,0.6377401947975159,1.7559620141983032,1.325127124786377
197,0.3789382874965668,0.6155796647071838,1.228429913520813,1.108345627784729
198,0.2795467674732208,0.528721809387207,1.1079403162002563,1.0525873899459839
199,0.3266230821609497,0.5715094804763794,1.253915786743164,1.1197837591171265
200,0.3005024492740631,0.5481810569763184,1.2839057445526123,1.133095622062683
201,0.3037722408771515,0.5511553883552551,1.350616216659546,1.1621601581573486
202,0.31890442967414856,0.5647162199020386,1.3452218770980835,1.159837007522583
203,0.4353175759315491,0.6597859859466553,1.3821132183074951,1.1756330728530884
204,0.48126745223999023,0.6937344074249268,1.0707392692565918,1.034765362739563
205,0.3753266930580139,0.6126391291618347,1.042589783668518,1.0210728645324707
206,0.41953182220458984,0.647712767124176,1.1017993688583374,1.0496662855148315
207,0.3729516267776489,0.6106976270675659,1.0924640893936157,1.0452101230621338
208,0.3266408145427704,0.571524977684021,1.184781789779663,1.0884767770767212
209,0.295427531003952,0.5435324311256409,1.4725301265716553,1.2134785652160645
210,0.3251712918281555,0.570237934589386,1.2642765045166016,1.1244004964828491
211,0.3019742965698242,0.5495218634605408,1.1166726350784302,1.0567272901535034
212,0.22597011923789978,0.4753631353378296,0.9963308572769165,0.9981637597084045
213,0.22244353592395782,0.4716391861438751,1.008345127105713,1.0041638612747192
