epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
351,0.002429346088320017,0.049288395792245865,0.0028936334419995546,0.053792502731084824
352,0.00153656757902354,0.03919907659292221,0.0019183721160516143,0.043799225240945816
353,0.0025200676172971725,0.05020027607679367,0.010158263146877289,0.10078820586204529
354,0.005738248582929373,0.07575123012065887,0.0037812143564224243,0.061491578817367554
355,0.0043382770381867886,0.06586559861898422,0.0005379056092351675,0.023192791268229485
356,0.0006161832134239376,0.024823037907481194,0.004726877901703119,0.06875229626893997
357,0.01014216523617506,0.10070832073688507,0.0007676852401345968,0.027707133442163467
358,0.0028319687116891146,0.05321624502539635,0.01833414100110531,0.1354036182165146
359,0.010923217050731182,0.10451419651508331,0.026486720889806747,0.16274741291999817
360,0.01349889300763607,0.11618473380804062,0.0019563224632292986,0.04423033446073532
361,0.021045265719294548,0.14506986737251282,0.007969213649630547,0.0892704501748085
362,0.008826290257275105,0.09394834190607071,0.0010130057344213128,0.03182775154709816
363,0.01276235282421112,0.11297058314085007,0.005160550586879253,0.07183697074651718
364,0.012002172879874706,0.10955443233251572,0.00542438356205821,0.07365041226148605
365,0.004322153050452471,0.06574308127164841,0.007250349968671799,0.08514899015426636
366,0.006325447000563145,0.0795326754450798,0.0027712525334209204,0.052642688155174255
367,0.0035817406605929136,0.059847645461559296,0.0002660812169779092,0.016311995685100555
368,0.0017087602755054832,0.04133715480566025,0.0025210180319845676,0.05020974203944206
369,0.0026167533360421658,0.05115421116352081,0.003285815939307213,0.05732203647494316
370,0.0019998699426651,0.04471990466117859,0.0038465503603219986,0.06202056258916855
371,0.0008664887282066047,0.029436180368065834,0.00040462141623720527,0.0201152041554451
372,0.000708355859387666,0.026614954695105553,0.0024186770897358656,0.0491800494492054
373,0.0019765752367675304,0.04445869103074074,0.00014067746815271676,0.011860753409564495
374,0.0007708990597166121,0.027765069156885147,0.00042741530342027545,0.020674025639891624
375,0.0005935556255280972,0.024362996220588684,0.00035733316326513886,0.018903257325291634
376,0.00033284840174019337,0.01824413426220417,0.00034578642225824296,0.018595334142446518
377,0.0005541985738091171,0.023541422560811043,0.0014760523336008191,0.03841942548751831
378,0.0009169563418254256,0.03028128668665886,0.0018429376650601625,0.04292944818735123
379,0.000658726436085999,0.02566566690802574,0.00035397408646531403,0.018814198672771454
380,0.00022012511908542365,0.014836614020168781,0.00018715269106905907,0.01368037611246109
381,0.0008219677838496864,0.02866998128592968,0.00024360115639865398,0.015607727691531181
382,0.001223833067342639,0.034983325749635696,0.0018659615889191628,0.04319677874445915
383,0.0015661024954169989,0.03957401216030121,0.0027140099555253983,0.0520961619913578
384,0.0012610767735168338,0.03551164269447327,0.003410113975405693,0.05839618295431137
385,0.002060436410829425,0.045392028987407684,0.0001877454633358866,0.013702023774385452
386,0.0008505146251991391,0.029163584113121033,0.0002782866940833628,0.01668192632496357
387,0.00018266166443936527,0.013515238650143147,0.00016027891251724213,0.012660130858421326
388,0.0001144198322435841,0.010696720331907272,0.00030443668947555125,0.01744811423122883
389,0.00017133458459284157,0.013089483603835106,0.0012362927664071321,0.03516095504164696
390,0.0007775701815262437,0.027884945273399353,0.000144330901093781,0.012013779953122139
391,0.00033625392825342715,0.018337227404117584,0.0003113817365374416,0.01764601282775402
392,0.00024223313084803522,0.015563840046525002,0.00037887500366196036,0.019464712589979172
393,0.00010560957889538258,0.010276651941239834,0.0001846603990998119,0.0135889807716012
394,2.948753535747528e-05,0.005430242512375116,0.0001271341898245737,0.011275379918515682
395,0.00010008992103394121,0.010004495270550251,0.00016705444431863725,0.012924954295158386
396,3.3461015846114606e-05,0.005784549750387669,0.00015594522119499743,0.012487802654504776
397,0.00012498212163336575,0.011179540306329727,0.00017220582230947912,0.013122721575200558
398,0.0003350575570948422,0.018304577097296715,0.0006192181026563048,0.024884093552827835
399,0.00030308993882499635,0.01740947924554348,0.0005377373890951276,0.023189164698123932
400,0.00028753254446201026,0.016956783831119537,0.001032586325891316,0.032133881002664566
401,0.00027411137125454843,0.016556309536099434,0.0001214271760545671,0.01101940032094717
402,0.00013659324031323195,0.011687311343848705,0.00033374791382811964,0.0182687696069479
403,0.00028774369275197387,0.016963008791208267,0.00045297067845240235,0.021283108741044998
404,0.00011846738925669342,0.010884272865951061,0.0002669814566615969,0.016339566558599472
