epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
130,0.5165769457817078,0.7187328934669495,1.5598200559616089,1.2489275932312012
131,0.4468505382537842,0.6684687733650208,1.5416815280914307,1.2416447401046753
132,0.43908777832984924,0.6626369953155518,1.5065306425094604,1.2274080514907837
133,0.472433477640152,0.6873379349708557,1.5708870887756348,1.2533503770828247
134,0.5491207838058472,0.7410268187522888,1.5111463069915771,1.2292869091033936
135,0.5150206089019775,0.7176493406295776,1.8501126766204834,1.3601884841918945
136,0.5851174592971802,0.7649297118186951,1.4484450817108154,1.2035136222839355
137,0.6029614806175232,0.7765059471130371,1.480785608291626,1.2168753147125244
138,0.5757671594619751,0.7587932348251343,1.6985307931900024,1.3032768964767456
139,0.5351438522338867,0.7315352559089661,1.4657418727874756,1.210678219795227
140,0.4797704219818115,0.6926546096801758,1.5312674045562744,1.2374439239501953
141,0.45713987946510315,0.676121175289154,1.5541095733642578,1.246639370918274
142,0.4381239414215088,0.6619093418121338,1.796630859375,1.340384602546692
143,0.4215144217014313,0.6492414474487305,1.553565502166748,1.2464210987091064
144,0.47660884261131287,0.69036865234375,1.5421661138534546,1.2418397665023804
145,0.40834417939186096,0.6390181183815002,1.5770589113235474,1.255810022354126
146,0.5151546597480774,0.7177427411079407,1.8628158569335938,1.3648501634597778
147,0.541012167930603,0.7355352640151978,1.7304112911224365,1.3154510259628296
148,0.5084537267684937,0.7130594253540039,1.484743356704712,1.2185004949569702
149,0.5152567028999329,0.7178138494491577,1.8779865503311157,1.3703964948654175
150,0.6280746459960938,0.7925115823745728,1.4907891750335693,1.2209787368774414
151,0.43103736639022827,0.6565343737602234,1.653557538986206,1.28590726852417
152,0.42973288893699646,0.6555401682853699,1.5582948923110962,1.248316764831543
153,0.4066750407218933,0.6377108097076416,1.5725067853927612,1.2539963722229004
154,0.3940887153148651,0.627764880657196,1.6077024936676025,1.2679520845413208
155,0.3894789516925812,0.6240825057029724,1.8048303127288818,1.3434396982192993
156,0.4397720396518707,0.6631531119346619,1.7078567743301392,1.3068499565124512
157,0.37345924973487854,0.6111131310462952,1.6223275661468506,1.2737061977386475
158,0.4063316881656647,0.6374415159225464,1.6638952493667603,1.289920687675476
159,0.4931660592556,0.7022578120231628,1.5661758184432983,1.2514694929122925
160,0.5000279545783997,0.7071265578269958,1.7975536584854126,1.340728759765625
161,0.4666632115840912,0.6831275224685669,1.7612097263336182,1.3271057605743408
162,0.46653905510902405,0.6830366253852844,1.5624357461929321,1.249974250793457
163,0.4356760084629059,0.6600576043128967,1.6022164821624756,1.26578688621521
164,0.4380185604095459,0.6618297100067139,1.6088664531707764,1.2684110403060913
165,0.4403604567050934,0.6635966300964355,1.7842010259628296,1.3357398509979248
166,0.40016061067581177,0.6325824856758118,1.9124987125396729,1.3829312324523926
167,0.48559361696243286,0.6968454718589783,1.7353172302246094,1.3173143863677979
168,0.6510504484176636,0.8068769574165344,1.6541287899017334,1.286129355430603
169,0.5054639577865601,0.7109599113464355,1.5975786447525024,1.2639535665512085
170,0.5738738775253296,0.7575446367263794,1.5277591943740845,1.2360255718231201
171,0.4848765432834625,0.6963307857513428,1.883180022239685,1.372290015220642
172,0.6196620464324951,0.7871861457824707,1.6023248434066772,1.2658296823501587
173,0.5863962173461914,0.7657651305198669,1.6567014455795288,1.2871291637420654
174,0.5271269083023071,0.7260350584983826,1.5320909023284912,1.2377766370773315
175,0.5200970768928528,0.7211775779724121,1.5888726711273193,1.260504961013794
176,0.5600691437721252,0.7483776807785034,1.685166597366333,1.2981396913528442
177,0.45607510209083557,0.6753333210945129,1.814366340637207,1.3469841480255127
178,0.4333319067955017,0.6582794785499573,1.6346355676651,1.2785286903381348
179,0.3935684859752655,0.627350389957428,1.85793936252594,1.3630625009536743
180,0.4100375175476074,0.6403416991233826,1.6222631931304932,1.2736809253692627
181,0.3857952952384949,0.6211242079734802,1.6316152811050415,1.2773469686508179
182,0.47358909249305725,0.6881781220436096,1.9550126791000366,1.3982176780700684
183,0.5252484679222107,0.7247402667999268,1.8402831554412842,1.3565703630447388
184,0.47314614057540894,0.6878561973571777,1.5795053243637085,1.2567837238311768
185,0.41683855652809143,0.6456303596496582,1.6725984811782837,1.2932897806167603
186,0.42382216453552246,0.6510162353515625,1.8330150842666626,1.3538888692855835
187,0.425459086894989,0.6522722244262695,1.6492555141448975,1.2842334508895874
188,0.3953719735145569,0.6287860870361328,1.6357171535491943,1.2789515256881714
189,0.3521459102630615,0.5934188365936279,1.6618225574493408,1.2891169786453247
190,0.31517958641052246,0.5614085793495178,1.7275288105010986,1.3143548965454102
191,0.35962995886802673,0.5996915698051453,1.6998580694198608,1.303786039352417
192,0.34057801961898804,0.5835906267166138,1.616095781326294,1.2712575197219849
193,0.30601492524147034,0.5531861782073975,1.8714110851287842,1.367995262145996
194,0.3356389105319977,0.5793434977531433,1.702230453491211,1.3046954870224
195,0.41941195726394653,0.6476202011108398,1.7149776220321655,1.3095715045928955
196,0.3826179504394531,0.6185612082481384,1.7723289728164673,1.331288456916809
197,0.37399783730506897,0.6115536093711853,1.7680275440216064,1.3296719789505005
198,0.3173189163208008,0.5633106827735901,1.6492910385131836,1.2842472791671753
199,0.3067421317100525,0.553843080997467,1.728891134262085,1.3148730993270874
200,0.2814489006996155,0.530517578125,1.870788335800171,1.3677676916122437
201,0.3018944561481476,0.5494492053985596,1.810750961303711,1.3456414937973022
202,0.2894431948661804,0.5379992723464966,1.7566722631454468,1.325395107269287
203,0.28926822543144226,0.5378366112709045,1.7964229583740234,1.3403069972991943
204,0.3260483741760254,0.5710064768791199,1.8427894115447998,1.3574937582015991
205,0.26976683735847473,0.5193908214569092,1.7675873041152954,1.3295063972473145
206,0.26823189854621887,0.5179110765457153,1.887171745300293,1.3737436532974243
