epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
76,0.8947067260742188,0.945889413356781,0.5267155766487122,0.7257517576217651
77,0.8720517158508301,0.9338371157646179,0.5567570328712463,0.7461615204811096
78,0.82890385389328,0.9104415774345398,0.6873044967651367,0.8290383219718933
79,0.8887481689453125,0.94273442029953,0.47797632217407227,0.6913583278656006
80,0.8367454409599304,0.91473788022995,0.5520716905593872,0.7430152893066406
81,1.0152533054351807,1.007597804069519,0.8921239972114563,0.9445231556892395
82,1.0166754722595215,1.0083032846450806,0.48124217987060547,0.6937162280082703
83,0.902550995349884,0.95002681016922,0.49526524543762207,0.7037508487701416
84,0.8517267107963562,0.9228904247283936,0.6115859150886536,0.7820395827293396
85,0.7931624054908752,0.8905966281890869,0.4603791832923889,0.678512454032898
86,0.9475184679031372,0.9734055995941162,0.661152720451355,0.8131129741668701
87,0.8111383318901062,0.9006322026252747,0.4772155284881592,0.6908078789710999
88,0.8413421511650085,0.9172470569610596,0.5281450152397156,0.7267358899116516
89,0.7554798126220703,0.8691834211349487,0.4654291272163391,0.6822236776351929
90,0.7572110891342163,0.870178759098053,0.6689783930778503,0.8179109692573547
91,0.8047667741775513,0.8970879316329956,0.8408626317977905,0.9169856309890747
92,0.88104248046875,0.9386386275291443,0.46449851989746094,0.6815412640571594
93,0.7148551940917969,0.8454911112785339,0.5952011942863464,0.7714928388595581
94,0.7441750764846802,0.8626558184623718,0.6188051700592041,0.7866417169570923
95,0.821541965007782,0.9063895344734192,0.6619195938110352,0.8135843873023987
96,1.202473521232605,1.0965735912322998,0.8353736996650696,0.9139878153800964
97,0.9634971618652344,0.9815788865089417,0.44021329283714294,0.6634857058525085
98,0.8008499145507812,0.8949021697044373,0.5443036556243896,0.737769365310669
99,0.7504512071609497,0.8662858605384827,0.45439600944519043,0.6740890145301819
100,0.757341206073761,0.8702535033226013,0.5196342468261719,0.7208566069602966
101,0.802586555480957,0.8958719372749329,0.4232237935066223,0.6505565047264099
102,0.7342113256454468,0.8568612933158875,0.41758379340171814,0.6462072134017944
103,0.7048135995864868,0.8395317792892456,1.0680768489837646,1.033478021621704
104,0.9296693801879883,0.9641936421394348,0.8529536128044128,0.9235548973083496
105,1.1255182027816772,1.0609043836593628,1.2570279836654663,1.121172547340393
106,0.9880141019821167,0.9939889907836914,0.45930376648902893,0.6777195334434509
107,1.032640814781189,1.0161893367767334,0.45180338621139526,0.672163188457489
108,0.8701116442680359,0.9327977299690247,0.664145827293396,0.8149514198303223
109,0.7551062107086182,0.8689684867858887,0.428126722574234,0.6543139219284058
110,0.7694462537765503,0.8771808743476868,0.48724204301834106,0.6980272531509399
111,0.7282291650772095,0.8533634543418884,0.4178566038608551,0.6464182734489441
112,0.6931246519088745,0.8325411081314087,0.442805677652359,0.6654364466667175
113,0.7539137601852417,0.8682820796966553,0.6075452566146851,0.7794519066810608
114,0.7728365659713745,0.8791112303733826,1.2425129413604736,1.1146806478500366
115,1.0609720945358276,1.0300350189208984,0.41681742668151855,0.645613968372345
116,0.7844221591949463,0.8856760859489441,0.6476489305496216,0.8047663569450378
117,0.6844168901443481,0.8272949457168579,0.3991282284259796,0.6317659616470337
118,0.6892300248146057,0.8301987648010254,0.42524877190589905,0.6521109938621521
119,0.6670355796813965,0.8167224526405334,0.6237949132919312,0.7898069024085999
120,0.6307624578475952,0.7942055463790894,0.3943008780479431,0.6279338002204895
121,0.5511747598648071,0.7424114346504211,0.42118796706199646,0.6489899754524231
122,0.563792884349823,0.750861406326294,0.39873936772346497,0.6314581036567688
123,0.6272958517074585,0.7920200824737549,0.7007943391799927,0.837134599685669
124,1.0303914546966553,1.0150820016860962,0.6248866319656372,0.7904977202415466
125,1.106610655784607,1.0519555807113647,1.3606723546981812,1.1664786338806152
126,0.8040269613265991,0.8966755270957947,0.5281771421432495,0.7267579436302185
127,0.8884978294372559,0.9426016211509705,0.7034910917282104,0.8387437462806702
128,0.8183139562606812,0.9046070575714111,0.4449686110019684,0.6670596599578857
129,0.7346016764640808,0.8570890426635742,0.40614041686058044,0.6372914910316467
130,0.6835821270942688,0.8267902731895447,0.4684682786464691,0.6844474077224731
131,0.725584864616394,0.8518127202987671,0.530971348285675,0.7286778092384338
132,0.7216681241989136,0.8495104908943176,0.38941875100135803,0.6240342259407043
133,0.7554687261581421,0.8691770434379578,0.8155662417411804,0.9030870795249939
134,0.5979798436164856,0.7732915878295898,0.45418649911880493,0.6739336252212524
135,0.6438854932785034,0.8024247288703918,0.49550873041152954,0.7039238214492798
136,0.48975682258605957,0.6998263001441956,0.4201880395412445,0.648219108581543
137,0.6855370402336121,0.8279716372489929,0.4057241380214691,0.6369647979736328
138,0.665472686290741,0.8157650828361511,0.9693881869316101,0.9845751523971558
139,0.7886574268341064,0.8880638480186462,0.4507773816585541,0.6713995933532715
140,0.555618941783905,0.7453985214233398,0.38008537888526917,0.6165106296539307
141,0.5670138597488403,0.7530032396316528,0.6879401803016663,0.8294215798377991
142,0.4832462668418884,0.6951591372489929,0.3907477855682373,0.6250982284545898
143,0.5337571501731873,0.7305868268013,0.40282192826271057,0.6346825361251831
144,0.4160935878753662,0.6450531482696533,0.37897276878356934,0.6156076192855835
145,0.4306735098361969,0.6562572121620178,0.37464648485183716,0.6120837330818176
146,0.5649088621139526,0.7516041994094849,0.5652300715446472,0.7518178224563599
147,0.6054877042770386,0.7781308889389038,0.5455771684646606,0.7386319637298584
148,0.4225810170173645,0.6500623226165771,0.39798712730407715,0.6308622360229492
149,0.4064313471317291,0.6375196576118469,0.6449714303016663,0.803101122379303
150,0.45992833375930786,0.6781801581382751,0.8201742172241211,0.9056347012519836
151,0.5658314824104309,0.752217710018158,0.5100523233413696,0.7141794562339783
152,0.4294591546058655,0.6553313136100769,0.412697970867157,0.6424157023429871
153,0.5310920476913452,0.7287606000900269,0.4239591956138611,0.6511214971542358
154,0.6287460327148438,0.7929350733757019,0.5535975098609924,0.7440413236618042
155,0.5451596975326538,0.7383493185043335,0.6768056750297546,0.8226820230484009
156,0.5565717816352844,0.7460373640060425,0.35563355684280396,0.5963501930236816
157,0.4632163941860199,0.6806000471115112,0.3675016462802887,0.6062191128730774
158,0.49223050475120544,0.701591432094574,0.5265570878982544,0.7256425619125366
159,0.41844242811203003,0.6468712687492371,0.8064244389533997,0.8980113863945007
160,0.5316294431686401,0.7291292548179626,0.4762238562107086,0.690089762210846
161,0.4112315773963928,0.6412733793258667,0.38950467109680176,0.6241030693054199
162,0.38653916120529175,0.6217227578163147,0.46573132276535034,0.6824451088905334
163,0.3469884395599365,0.5890572667121887,0.47126835584640503,0.6864898800849915
164,0.324974000453949,0.570064902305603,0.488403856754303,0.6988589763641357
165,0.3046659827232361,0.5519655346870422,0.5285589694976807,0.7270206212997437
166,0.2880692481994629,0.5367208123207092,0.38759928941726685,0.6225747466087341
167,0.30685847997665405,0.5539481043815613,0.3887786567211151,0.6235211491584778
168,0.3409457802772522,0.5839056372642517,0.47267383337020874,0.6875128149986267
169,0.4185783267021179,0.6469762921333313,0.3698505461215973,0.6081534028053284
170,0.35370969772338867,0.5947349667549133,0.4337894022464752,0.658626914024353
171,0.2806394398212433,0.529754102230072,0.3555719256401062,0.5962985157966614
172,0.2824937701225281,0.5315014123916626,0.44099587202072144,0.6640751957893372
173,0.3629691004753113,0.6024691462516785,0.41976451873779297,0.6478923559188843
174,0.36491793394088745,0.6040843725204468,0.39275458455085754,0.6267013549804688
175,0.34575387835502625,0.5880084037780762,0.8127649426460266,0.9015347957611084
176,0.48857584595680237,0.6989820003509521,0.6707305908203125,0.818981409072876
177,0.3948802947998047,0.6283950209617615,0.4887966215610504,0.6991398930549622
178,0.3622629940509796,0.6018828749656677,0.36330515146255493,0.6027479767799377
179,0.3371269106864929,0.5806263089179993,0.47967925667762756,0.6925888061523438
180,0.4215712547302246,0.6492851972579956,0.43997645378112793,0.6633071899414062
181,0.2830706238746643,0.5320438146591187,0.4357534945011139,0.6601162552833557
182,0.278553307056427,0.5277814865112305,0.5798373818397522,0.7614705562591553
183,0.25193724036216736,0.5019335150718689,0.502517819404602,0.7088848948478699
184,0.2341589480638504,0.4838997423648834,0.4434681832790375,0.6659340858459473
185,0.23303428292274475,0.4827362596988678,0.39805784821510315,0.6309182643890381
186,0.2397107630968094,0.489602655172348,0.42827048897743225,0.6544237732887268
187,0.25228628516197205,0.5022810697555542,0.5087546110153198,0.713270366191864
188,0.28515172004699707,0.5339959859848022,0.3700343668460846,0.608304500579834
189,0.23476369678974152,0.4845241904258728,0.4901185929775238,0.7000846862792969
190,0.22781674563884735,0.47730153799057007,0.47221022844314575,0.6871755719184875
191,0.22858603298664093,0.47810670733451843,0.7746211886405945,0.8801256418228149
192,0.2313888967037201,0.4810290038585663,0.6704387068748474,0.8188031911849976
193,0.21651682257652283,0.4653136730194092,0.6221795082092285,0.7887835502624512
194,0.2776705026626587,0.5269445180892944,0.9612968564033508,0.9804574847221375
195,0.38239747285842896,0.6183829307556152,0.6613286733627319,0.8132211565971375
196,0.262861043214798,0.5126997828483582,0.601428210735321,0.775518000125885
197,0.22081105411052704,0.46990537643432617,0.48236018419265747,0.6945215463638306
198,0.1829456090927124,0.42772141098976135,0.3747986853122711,0.6122080683708191
199,0.22827374935150146,0.4777800142765045,0.5106168985366821,0.7145746350288391
200,0.24614302814006805,0.49612802267074585,0.702254593372345,0.838006317615509
201,0.30177560448646545,0.549341082572937,0.6347606778144836,0.7967187166213989
202,0.3566715717315674,0.5972198843955994,0.37415811419487,0.6116846799850464
203,0.42239436507225037,0.6499187350273132,0.3686598837375641,0.6071736812591553
204,0.2702304720878601,0.519836962223053,0.7818242311477661,0.8842082619667053
205,0.384807825088501,0.6203287839889526,0.5246996879577637,0.7243615984916687
206,0.2593913972377777,0.5093048214912415,0.5798450708389282,0.7614755630493164
207,0.2312566041946411,0.48089146614074707,0.7481654286384583,0.864965558052063
208,0.2508418560028076,0.5008411407470703,0.7307620048522949,0.854846179485321
209,0.2648546099662781,0.5146402716636658,0.6204365491867065,0.7876779437065125
210,0.1789732426404953,0.42305228114128113,0.5923510193824768,0.7696434259414673
211,0.19587668776512146,0.44257959723472595,0.5482429265975952,0.7404342889785767
212,0.13740187883377075,0.3706775903701782,0.38648682832717896,0.6216806769371033
213,0.15022237598896027,0.387585312128067,0.3973512053489685,0.6303579807281494
214,0.18491390347480774,0.4300161600112915,0.39452284574508667,0.6281105279922485
215,0.24287322163581848,0.49282169342041016,0.38189783692359924,0.6179788112640381
216,0.16296358406543732,0.4036874771118164,0.3655318319797516,0.6045922636985779
217,0.1471937596797943,0.38365837931632996,0.36888307332992554,0.6073574423789978
218,0.15678265690803528,0.395957887172699,0.4005524516105652,0.6328921318054199
219,0.14086458086967468,0.37531930208206177,0.3844260573387146,0.6200209856033325
220,0.1269296109676361,0.3562718331813812,0.379963219165802,0.616411566734314
221,0.15674032270908356,0.39590442180633545,0.43896666169166565,0.6625456213951111
222,0.10740651190280914,0.32772931456565857,0.378726065158844,0.6154072284698486
223,0.10675299167633057,0.32673075795173645,0.3822680711746216,0.6182783246040344
224,0.1242213100194931,0.352450430393219,0.37099581956863403,0.6090942621231079
225,0.13040092587471008,0.3611106872558594,0.5067628622055054,0.7118727564811707
226,0.09546313434839249,0.3089710772037506,0.41559964418411255,0.6446701884269714
227,0.10458935797214508,0.3234027922153473,0.480668842792511,0.6933028697967529
228,0.13221092522144318,0.3636082112789154,0.3801257908344269,0.6165434122085571
229,0.10612364113330841,0.3257662355899811,0.39008378982543945,0.6245668530464172
230,0.1131095141172409,0.3363175690174103,0.3835238814353943,0.6192930340766907
231,0.1617211252450943,0.402145653963089,0.48409757018089294,0.6957712173461914
232,0.11516451835632324,0.33935898542404175,0.48959675431251526,0.6997119188308716
233,0.10963191092014313,0.33110710978507996,0.42992058396339417,0.6556832790374756
234,0.14427590370178223,0.37983667850494385,0.48322147130966187,0.6951413154602051
235,0.0790441483259201,0.28114789724349976,0.4687904417514801,0.6846827268600464
236,0.0850062221288681,0.29155826568603516,0.4132034182548523,0.6428090333938599
237,0.09372930973768234,0.30615243315696716,0.36871102452278137,0.6072158217430115
238,0.13871927559375763,0.3724503815174103,0.7469807863235474,0.8642805218696594
239,0.2302737683057785,0.47986850142478943,0.7244729399681091,0.8511597514152527
240,0.3577151596546173,0.5980929136276245,0.38857561349868774,0.6233583092689514
241,0.3385182321071625,0.5818231701850891,0.35751625895500183,0.5979266166687012
242,0.3094119131565094,0.5562480688095093,0.42346253991127014,0.6507399678230286
243,0.22303852438926697,0.47226953506469727,0.6466872096061707,0.8041686415672302
244,0.19897612929344177,0.4460673928260803,0.5425750613212585,0.736596941947937
245,0.1703280508518219,0.41270819306373596,0.5359655618667603,0.7320966720581055
246,0.136720210313797,0.3697569668292999,0.565487265586853,0.7519888877868652
247,0.13618464767932892,0.3690320551395416,0.41286927461624146,0.6425490379333496
248,0.07713276892900467,0.277727872133255,0.45854276418685913,0.6771578788757324
249,0.07907307147979736,0.2811993360519409,0.4870988726615906,0.6979246735572815
250,0.09368094056844711,0.3060734272003174,0.42453113198280334,0.6515605449676514
251,0.10320248454809189,0.32125142216682434,0.3966696262359619,0.6298171281814575
252,0.0990634635090828,0.3147434890270233,0.36703336238861084,0.6058327555656433
253,0.0933951586484909,0.3056062161922455,0.3415702283382416,0.5844401121139526
254,0.08552010357379913,0.29243820905685425,0.4269041419029236,0.6533790230751038
255,0.07777674496173859,0.2788848280906677,0.3626834750175476,0.6022320985794067
256,0.06968769431114197,0.2639842629432678,0.3581058382987976,0.5984194278717041
257,0.06533028930425644,0.25559791922569275,0.399610310792923,0.6321473717689514
258,0.0728662982583046,0.26993757486343384,0.6293888092041016,0.793340265750885
259,0.14301848411560059,0.37817785143852234,0.40200796723365784,0.6340410113334656
260,0.09097489714622498,0.3016204535961151,0.33120229840278625,0.5755017995834351
261,0.06772609055042267,0.26024237275123596,0.40148067474365234,0.6336250305175781
262,0.0658034235239029,0.2565217912197113,0.5391589999198914,0.7342744469642639
263,0.0787590965628624,0.28064051270484924,0.34818658232688904,0.5900733470916748
264,0.07812528312206268,0.2795090079307556,0.35135653614997864,0.5927533507347107
265,0.050736743956804276,0.22524818778038025,0.3516872525215149,0.5930322408676147
266,0.05690685659646988,0.23855158686637878,0.4346903860569,0.659310519695282
267,0.05823283642530441,0.2413148134946823,0.33911454677581787,0.5823354125022888
268,0.057398177683353424,0.23957917094230652,0.38006463646888733,0.616493821144104
269,0.0495135560631752,0.22251641750335693,0.32433977723121643,0.5695083737373352
270,0.05882733315229416,0.24254347383975983,0.34314975142478943,0.5857898592948914
271,0.05667709559202194,0.23806951940059662,0.38773906230926514,0.6226869821548462
272,0.06423064321279526,0.2534376382827759,0.3354816436767578,0.5792077779769897
273,0.0416974201798439,0.20419946312904358,0.3356386125087738,0.5793432593345642
274,0.06162405014038086,0.24824191629886627,0.3791443705558777,0.6157469749450684
275,0.05831533670425415,0.24148568511009216,0.5719649195671082,0.7562836408615112
276,0.12897469103336334,0.35913047194480896,0.3450745940208435,0.587430477142334
277,0.13615858554840088,0.3689967393875122,0.3498944640159607,0.591518759727478
278,0.1198539286851883,0.34619927406311035,0.3612518608570099,0.6010423302650452
279,0.10815974324941635,0.3288764953613281,0.7148145437240601,0.8454670310020447
280,0.19331103563308716,0.43967151641845703,0.3515797257423401,0.5929415822029114
281,0.1581297367811203,0.39765530824661255,0.3275396525859833,0.5723108053207397
282,0.11660593748092651,0.34147611260414124,0.30038613080978394,0.5480749607086182
283,0.08065784722566605,0.28400325775146484,0.30223676562309265,0.549760639667511
284,0.08032902330160141,0.2834237515926361,0.4848972260951996,0.6963456273078918
285,0.08543030172586441,0.29228463768959045,0.3509145677089691,0.5923804044723511
286,0.0663122832775116,0.257511705160141,0.30333834886550903,0.5507615804672241
287,0.0653589591383934,0.255653977394104,0.30926933884620667,0.5561199188232422
288,0.06439732015132904,0.253766268491745,0.4043852388858795,0.6359128952026367
289,0.0599941723048687,0.24493707716464996,0.35232409834861755,0.5935689210891724
290,0.05904733017086983,0.24299655854701996,0.3160504996776581,0.562183678150177
291,0.056140314787626266,0.2369394749403,0.3204585015773773,0.5660905241966248
292,0.04787444323301315,0.2188022881746292,0.35272330045700073,0.5939051508903503
293,0.049940578639507294,0.22347389161586761,0.3566589653491974,0.5972093343734741
294,0.04280624911189079,0.20689670741558075,0.36006125807762146,0.6000510454177856
295,0.04634224623441696,0.21527248620986938,0.3149797320365906,0.5612305402755737
296,0.05527229234576225,0.23510059714317322,0.31468963623046875,0.5609720349311829
297,0.063033327460289,0.25106438994407654,0.48999541997909546,0.6999967098236084
298,0.0742996484041214,0.2725796103477478,0.33047693967819214,0.5748712420463562
299,0.03340676799416542,0.18277518451213837,0.3584764003753662,0.5987290143966675
300,0.03589428588747978,0.18945787847042084,0.32036763429641724,0.5660102963447571
301,0.03898627683520317,0.1974494308233261,0.31923848390579224,0.5650119185447693
302,0.04545638710260391,0.21320503950119019,0.39686867594718933,0.6299751400947571
303,0.042294420301914215,0.20565606653690338,0.2958780825138092,0.5439467430114746
304,0.04335502162575722,0.20821869373321533,0.34951359033584595,0.5911967158317566
305,0.04409637674689293,0.20999136567115784,0.3766242563724518,0.6136972308158875
306,0.04810365289449692,0.219325453042984,0.29132190346717834,0.5397424697875977
307,0.04661465808749199,0.21590428054332733,0.3304003179073334,0.5748046040534973
308,0.05428202077746391,0.2329850196838379,0.3797547221183777,0.6162424087524414
309,0.05358157306909561,0.23147693276405334,0.30673831701278687,0.5538396239280701
310,0.04016854986548424,0.20042093098163605,0.39312878251075745,0.6269998550415039
311,0.03535669296979904,0.18803375959396362,0.357626348733902,0.5980187058448792
312,0.02924841083586216,0.17102167010307312,0.317715585231781,0.5636626482009888
313,0.028593039140105247,0.1690947711467743,0.3045523762702942,0.5518626570701599
314,0.02885749563574791,0.16987493634223938,0.2930561900138855,0.5413466691970825
315,0.03634442761540413,0.19064214825630188,0.3955816924571991,0.6289528608322144
316,0.041196830570697784,0.20297002792358398,0.29428863525390625,0.5424837470054626
317,0.032978355884552,0.1815994381904602,0.3084072470664978,0.55534428358078
318,0.026902884244918823,0.16402098536491394,0.3300343155860901,0.5744861364364624
319,0.028893571346998215,0.16998109221458435,0.301351934671402,0.5489553213119507
320,0.0474243238568306,0.2177712619304657,0.40629538893699646,0.6374130249023438
321,0.05685693025588989,0.238446906208992,0.30732232332229614,0.5543665885925293
322,0.04552194103598595,0.21335871517658234,0.2951255440711975,0.5432546138763428
323,0.03742068260908127,0.19344426691532135,0.41654452681541443,0.6454026103019714
324,0.04945516213774681,0.22238516807556152,0.3249238133430481,0.5700209140777588
325,0.02454313263297081,0.1566624790430069,0.38363128900527954,0.6193797588348389
326,0.024565277621150017,0.15673314034938812,0.3244529664516449,0.5696077346801758
327,0.02482191100716591,0.15754970908164978,0.34800583124160767,0.589920163154602
328,0.027583416551351547,0.16608256101608276,0.2972560524940491,0.545211911201477
329,0.04600459337234497,0.21448680758476257,0.3026607036590576,0.5501461029052734
330,0.03723344951868057,0.1929597109556198,0.3448307514190674,0.5872229337692261
331,0.025264959782361984,0.15894955396652222,0.2833757996559143,0.5323305130004883
332,0.035732202231884,0.18902963399887085,0.2780025601387024,0.5272594690322876
333,0.023370444774627686,0.1528739482164383,0.3958808183670044,0.6291906237602234
334,0.050389498472213745,0.22447605431079865,0.27294570207595825,0.5224420428276062
335,0.045122575014829636,0.2124207466840744,0.31081074476242065,0.5575040578842163
336,0.03689847141504288,0.1920897513628006,0.3371562361717224,0.580651581287384
337,0.06959553062915802,0.2638096511363983,0.29693183302879333,0.5449145436286926
338,0.06128155440092087,0.2475511133670807,0.3288854658603668,0.5734853744506836
339,0.04104232043027878,0.20258904993534088,0.28553247451782227,0.5343523621559143
340,0.03282317519187927,0.18117167055606842,0.44833311438560486,0.6695768237113953
341,0.04131436347961426,0.20325934886932373,0.27681127190589905,0.5261285901069641
342,0.028075844049453735,0.1675584763288498,0.33939844369888306,0.5825791358947754
343,0.023235583677887917,0.15243223309516907,0.3307158946990967,0.5750790238380432
344,0.020281638950109482,0.14241361618041992,0.2711159884929657,0.520687997341156
345,0.027427956461906433,0.16561387479305267,0.3199712336063385,0.5656599998474121
346,0.017232108861207962,0.1312711238861084,0.3913266062736511,0.6255610585212708
347,0.03224129602313042,0.1795586198568344,0.2893080711364746,0.5378736853599548
348,0.052239369601011276,0.22855933010578156,0.31689968705177307,0.5629384517669678
349,0.02496420219540596,0.1580006331205368,0.397300660610199,0.6303179264068604
350,0.03216493874788284,0.17934586107730865,0.2898070216178894,0.5383372902870178
351,0.020833417773246765,0.14433786273002625,0.3487352430820465,0.5905380845069885
352,0.04586838185787201,0.21416905522346497,0.27017131447792053,0.5197800397872925
353,0.04833853244781494,0.2198602557182312,0.26764026284217834,0.5173395872116089
354,0.031946443021297455,0.1787356734275818,0.31077495217323303,0.5574719309806824
355,0.020948287099599838,0.14473523199558258,0.3137584626674652,0.5601414442062378
356,0.029442116618156433,0.1715870499610901,0.2702884078025818,0.519892692565918
357,0.02931959554553032,0.17122966051101685,0.29198700189590454,0.5403582453727722
358,0.01622006669640541,0.12735801935195923,0.30704405903816223,0.5541155934333801
359,0.01661749742925167,0.12890887260437012,0.2736204266548157,0.5230873823165894
360,0.0211227685213089,0.14533674716949463,0.3185165524482727,0.564372718334198
361,0.019324801862239838,0.13901367783546448,0.268638551235199,0.5183035135269165
362,0.017512628808617592,0.13233529031276703,0.3519534170627594,0.5932565927505493
363,0.017123332247138023,0.13085615634918213,0.2772948145866394,0.5265879034996033
364,0.017805935814976692,0.13343888521194458,0.28195667266845703,0.5309959053993225
365,0.02017919346690178,0.142053484916687,0.3547714352607727,0.595626950263977
366,0.016477247700095177,0.1283637285232544,0.2783030569553375,0.527544379234314
367,0.019053401425480843,0.13803406059741974,0.26215416193008423,0.5120099186897278
368,0.017613602802157402,0.13271625339984894,0.32520556449890137,0.5702679753303528
369,0.023140575736761093,0.15212026238441467,0.2709619700908661,0.5205400586128235
