epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
117,0.006091839633882046,0.07805024087429047,0.011105249635875225,0.10538145154714584
118,0.005078443791717291,0.07126320153474808,0.02849021553993225,0.16879044473171234
119,0.012644763104617596,0.11244893819093704,0.008235184475779533,0.09074791520833969
120,0.015124255791306496,0.12298071384429932,0.05426917225122452,0.23295745253562927
121,0.02588389255106449,0.16088472306728363,0.017286773771047592,0.1314791738986969
122,0.05299205332994461,0.23020002245903015,0.02763240970671177,0.1662299931049347
123,0.035338737070560455,0.18798600137233734,0.03187650814652443,0.1785399317741394
124,0.02929092012345791,0.17114590108394623,0.049129873514175415,0.22165259718894958
125,0.03940959274768829,0.19851849973201752,0.0445125587284565,0.21097999811172485
126,0.03687971085309982,0.19204090535640717,0.03850959986448288,0.19623863697052002
127,0.02100965566933155,0.1449470818042755,0.016309848055243492,0.1277100145816803
128,0.007733008358627558,0.08793752640485764,0.019953636452555656,0.14125734567642212
129,0.007363809738308191,0.08581264317035675,0.01507074385881424,0.12276295572519302
130,0.003263582941144705,0.057127777487039566,0.008843286894261837,0.09403875470161438
131,0.0016943089431151748,0.04116198420524597,0.006218915339559317,0.0788600966334343
132,0.0013723906595259905,0.03704579174518585,0.005570745095610619,0.07463742792606354
133,0.0008077723905444145,0.02842133678495884,0.007040414959192276,0.08390717953443527
134,0.0025857770815491676,0.05085053667426109,0.005860468838363886,0.07655370235443115
135,0.0013291214127093554,0.0364571176469326,0.006508505437523127,0.08067531138658524
136,0.0010718285338953137,0.03273879364132881,0.005968950688838959,0.07725898176431656
137,0.00244353199377656,0.049432095140218735,0.006375853903591633,0.07984894514083862
138,0.0016858058515936136,0.04105856642127037,0.006547992117702961,0.08091966807842255
139,0.0020069018937647343,0.044798459857702255,0.0047672344371676445,0.06904516369104385
140,0.0014799925265833735,0.03847067058086395,0.005598957650363445,0.074826180934906
141,0.0009010823559947312,0.0300180334597826,0.0053396765142679214,0.07307308912277222
142,0.0007497417973354459,0.02738141268491745,0.005373756866902113,0.07330591231584549
143,0.0010832581901922822,0.03291288763284683,0.008533391170203686,0.09237635880708694
144,0.0016195764765143394,0.040243960916996,0.0049360101111233234,0.07025674730539322
145,0.0006186391692608595,0.02487245760858059,0.005777290556579828,0.07600849121809006
146,0.0008906240691430867,0.029843324795365334,0.005087888799607754,0.07132943719625473
147,0.0012605987722054124,0.035504911094903946,0.005492077209055424,0.0741085484623909
148,0.002024990739300847,0.044999897480010986,0.005554241128265858,0.07452677935361862
149,0.00158167933113873,0.03977033123373985,0.006288151256740093,0.07929786294698715
150,0.002300017047673464,0.04795849323272705,0.00957333855330944,0.09784343838691711
151,0.004312525037676096,0.06566981971263885,0.004889347590506077,0.06992387026548386
152,0.0020257444120943546,0.04500827193260193,0.010684484615921974,0.10336577892303467
153,0.0024558473378419876,0.04955650493502617,0.005140365567058325,0.07169634103775024
154,0.0018963676411658525,0.04354730248451233,0.006543735973536968,0.08089336007833481
155,0.0016521256184205413,0.040646348148584366,0.005387394223362207,0.07339887320995331
156,0.00048764044186100364,0.022082582116127014,0.004850839730352163,0.06964796781539917
157,0.000721686810720712,0.026864228770136833,0.00416140491142869,0.06450895220041275
158,0.001276531140320003,0.0357285775244236,0.005112098529934883,0.07149893790483475
159,0.0011710792314261198,0.03422103449702263,0.005327580031007528,0.07299027591943741
160,0.00104355753865093,0.03230414167046547,0.007316123694181442,0.08553434163331985
161,0.0011729059042409062,0.03424771502614021,0.006014149636030197,0.07755094766616821
162,0.0010515089379623532,0.03242697939276695,0.005836434196680784,0.07639656215906143
163,0.0009463046444579959,0.030762065201997757,0.004455724265426397,0.06675121188163757
164,0.0014718743041157722,0.038365013897418976,0.00546474801376462,0.07392393052577972
165,0.0009171271813102067,0.030284108594059944,0.006172331050038338,0.07856418192386627
166,0.0017164380988106132,0.04142991825938225,0.00491484347730875,0.07010594755411148
167,0.0009969123639166355,0.03157391771674156,0.004697314463555813,0.06853695958852768
168,0.0009511896641924977,0.030841363593935966,0.004912088625133038,0.0700862929224968
169,0.0026721612084656954,0.05169295147061348,0.0074667008593678474,0.08641007542610168
170,0.0018200328340753913,0.042661841958761215,0.006411862559616566,0.08007410913705826
171,0.0011283287312835455,0.03359060361981392,0.005108287557959557,0.07147228717803955
172,0.00045451504411175847,0.021319357678294182,0.00459342310205102,0.06777479499578476
173,0.0005583713063970208,0.02362988144159317,0.005335788242518902,0.0730464830994606
174,0.0033761493396013975,0.05810464173555374,0.008664186112582684,0.09308160841464996
175,0.003294665366411209,0.05739917606115341,0.005318681709468365,0.07292929291725159
176,0.0010673999786376953,0.032671086490154266,0.005594072863459587,0.07479353249073029
177,0.0007718026172369719,0.02778133563697338,0.006599883548915386,0.08123967051506042
178,0.000681019970215857,0.02609635889530182,0.004568515811115503,0.06759079545736313
179,0.00043384352466091514,0.020828910171985626,0.004580751992762089,0.06768125295639038
180,0.0005514315562322736,0.023482579737901688,0.005965960677713156,0.07723963260650635
181,0.001516228192485869,0.03893877565860748,0.00471192691475153,0.0686434805393219
182,0.0005525464075617492,0.02350630611181259,0.0049956804141402245,0.07068012654781342
183,0.0006525687058456242,0.025545423850417137,0.007518199272453785,0.08670754730701447
184,0.002495870226994157,0.04995868355035782,0.007017237599939108,0.08376895636320114
185,0.0013540973886847496,0.03679806366562843,0.005823435727506876,0.07631143927574158
186,0.00063764036167413,0.025251541286706924,0.00681827450171113,0.08257284015417099
187,0.0005667562363669276,0.02380664274096489,0.004453834146261215,0.06673705577850342
188,0.0014741626800969243,0.038394827395677567,0.004308886826038361,0.0656421110033989
189,0.002595587633550167,0.0509469099342823,0.0054220110177993774,0.0736343041062355
190,0.0016126076225191355,0.04015728458762169,0.006030245218425989,0.0776546522974968
191,0.002164515433833003,0.046524353325366974,0.007538107689470053,0.0868222787976265
192,0.001855878857895732,0.043079912662506104,0.004341573920100927,0.06589061766862869
193,0.0002566474722698331,0.016020221635699272,0.004531561397016048,0.06731687486171722
194,0.0023999318946152925,0.04898909851908684,0.006254095584154129,0.07908283919095993
195,0.002639445709064603,0.051375534385442734,0.005670612677931786,0.07530347257852554
196,0.003344361437484622,0.05783045291900635,0.004780780524015427,0.06914319097995758
197,0.004626408219337463,0.06801770627498627,0.007568244822323322,0.08699566125869751
198,0.006539823953062296,0.0808691754937172,0.014260731637477875,0.11941830813884735
199,0.013036328367888927,0.11417674273252487,0.021778451278805733,0.147575244307518
200,0.012067735195159912,0.10985324531793594,0.014013616368174553,0.1183791235089302
201,0.004778852220624685,0.06912924349308014,0.006501801311969757,0.080633744597435
202,0.001116967061534524,0.03342105820775032,0.004489782266318798,0.06700583547353745
203,0.00045343153760768473,0.02129393257200718,0.00438484363257885,0.06621815264225006
204,0.0007401163456961513,0.027205079793930054,0.007137717213481665,0.0844850093126297
205,0.0017192987725138664,0.0414644293487072,0.0072635686956346035,0.08522657305002213
206,0.0009950429666787386,0.03154430165886879,0.005625811871141195,0.0750054121017456
207,0.00033761473605409265,0.01837429590523243,0.004484791308641434,0.06696858257055283
208,0.00039237370947375894,0.01980842463672161,0.004241184331476688,0.06512437760829926
209,0.000703041790984571,0.02651493437588215,0.004395094700157642,0.06629551202058792
210,0.00026492043980397284,0.016276376321911812,0.004096470773220062,0.06400367617607117
211,0.0003078270819969475,0.017545001581311226,0.004278308246284723,0.06540878117084503
212,0.00036740489304065704,0.019167808815836906,0.004093189723789692,0.06397803872823715
213,0.00022929860278964043,0.015142608433961868,0.004181401338428259,0.06466375291347504
214,0.0004887370159849524,0.022107398137450218,0.0038107759319245815,0.0617314837872982
215,0.0005664927884936333,0.023801108822226524,0.0038224863819777966,0.06182625889778137
216,0.00029871673905290663,0.017283424735069275,0.004272856749594212,0.06536709517240524
217,0.0002161729207728058,0.014702820219099522,0.004581651650369167,0.06768789887428284
218,0.0003369646437931806,0.018356597051024437,0.005624111276119947,0.07499407231807709
219,0.0009584663202986121,0.030959106981754303,0.0067406208254396915,0.08210128545761108
220,0.0007632331107743084,0.027626674622297287,0.004466347396373749,0.06683073937892914
221,0.0008487568120472133,0.029133431613445282,0.003761169034987688,0.06132837012410164
222,0.00030930194770917296,0.017586981877684593,0.003873475594446063,0.06223725154995918
223,0.0002297404280398041,0.015157191082835197,0.005080413073301315,0.07127701491117477
224,0.0025068537797778845,0.05006849020719528,0.004810861311852932,0.06936037540435791
225,0.003908958286046982,0.06252165883779526,0.004569872748106718,0.06760083138942719
226,0.0006745673599652946,0.025972435250878334,0.00408848375082016,0.06394125521183014
227,0.0021823456045240164,0.04671558365225792,0.010256481356918812,0.1012742891907692
228,0.005991397891193628,0.07740411907434464,0.019825030118227005,0.14080138504505157
229,0.006709401961416006,0.08191093802452087,0.009204983711242676,0.09594260901212692
230,0.013205252587795258,0.11491411179304123,0.006454163696616888,0.08033780753612518
231,0.014138825237751007,0.11890678852796555,0.018367527052760124,0.1355268508195877
232,0.021625984460115433,0.14705775678157806,0.022093426436185837,0.14863857626914978
233,0.02242261916399002,0.14974184334278107,0.007662870921194553,0.08753782510757446
234,0.007590479217469692,0.08712335675954819,0.019984807819128036,0.14136762917041779
235,0.00925106555223465,0.0961824581027031,0.025801366195082664,0.1606280356645584
236,0.007261027581989765,0.08521166443824768,0.005565812811255455,0.07460437715053558
237,0.0011917107040062547,0.03452116250991821,0.0049230181612074375,0.07016422599554062
238,0.0016977868508547544,0.04120421037077904,0.005241191480308771,0.07239607721567154
239,0.006324415560811758,0.07952619343996048,0.005508887581527233,0.07422187924385071
240,0.0017481722170487046,0.041811149567365646,0.006753745023161173,0.0821811705827713
241,0.0008257382432930171,0.028735661879181862,0.006672273389995098,0.08168398588895798
242,0.0013276722747832537,0.03643723577260971,0.00928531400859356,0.09636033326387405
243,0.0012761256657540798,0.03572290018200874,0.00497142318636179,0.07050832360982895
244,0.0002763975935522467,0.016625208780169487,0.003953835461288691,0.0628795325756073
245,0.00027903117006644607,0.016704225912690163,0.004646615125238895,0.068166084587574
246,0.0010324076283723116,0.03213110193610191,0.006086466368287802,0.07801581174135208
247,0.001973987091332674,0.04442957416176796,0.005246605724096298,0.0724334567785263
248,0.000881440588273108,0.029689064249396324,0.004081788472831249,0.06388887763023376
249,0.0003428792697377503,0.01851699873805046,0.003847140120342374,0.062025319784879684
250,0.0003166006354149431,0.01779327541589737,0.004062939435243607,0.06374119222164154
251,0.00024203877546824515,0.015557595528662205,0.004376699216663837,0.06615662574768066
252,0.00025943652144633234,0.01610703393816948,0.004180146846920252,0.06465405225753784
253,0.00022606625861953944,0.015035499818623066,0.003992120269685984,0.06318322569131851
254,0.00016158314247149974,0.012711536139249802,0.004353695549070835,0.06598254293203354
255,0.0008648980292491615,0.029409149661660194,0.004177882336080074,0.06463654339313507
256,0.0011999529087916017,0.03464033827185631,0.004213665146380663,0.06491275131702423
257,0.0006168519030325115,0.024836502969264984,0.004006554372608662,0.0632973462343216
258,0.0004527346172835678,0.02127756178379059,0.004104419611394405,0.06406574696302414
259,0.0005175884580239654,0.022750571370124817,0.00420530466362834,0.06484831869602203
260,0.00039230845868587494,0.01980677805840969,0.005674158688634634,0.07532700896263123
261,0.0008665105560794473,0.02943655103445053,0.0045920792035758495,0.06776487827301025
262,0.0010476261377334595,0.032367054373025894,0.009328864514827728,0.09658604860305786
263,0.0014227415667846799,0.0377192460000515,0.0039367214776575565,0.06274329870939255
264,0.00028773830854333937,0.016962850466370583,0.004165736958384514,0.06454251706600189
265,0.001121910521760583,0.03349493443965912,0.005232660565525293,0.07233712822198868
266,0.0017457592766731977,0.04178228601813316,0.004807751625776291,0.06933794915676117
267,0.0022865473292768,0.04781785607337952,0.004905496258288622,0.07003924995660782
268,0.0016926784301176667,0.04114217311143875,0.005224690772593021,0.07228202372789383
269,0.0025577370543032885,0.05057407543063164,0.0056809792295098305,0.07537227123975754
270,0.004854296334087849,0.06967277824878693,0.006327643059194088,0.0795464813709259
271,0.0008615617407485843,0.029352372512221336,0.004025791306048632,0.06344912201166153
272,0.0031669200398027897,0.056275393813848495,0.008036477491259575,0.08964639902114868
273,0.0022641909308731556,0.04758351668715477,0.008253255859017372,0.0908474326133728
274,0.0015184986405074596,0.03896791860461235,0.00812501460313797,0.09013886004686356
275,0.0025123353116214275,0.050123199820518494,0.005977459251880646,0.07731402665376663
276,0.0008118415134958923,0.02849283255636692,0.0031465899664908648,0.05609447509050369
277,0.0003860676079057157,0.019648604094982147,0.0030880183912813663,0.05556994304060936
278,0.0016409715171903372,0.04050890728831291,0.006092761177569628,0.07805614173412323
279,0.001039072871208191,0.03223465383052826,0.007566116750240326,0.08698342740535736
280,0.0010682292049750686,0.03268377482891083,0.005503683350980282,0.07418681681156158
281,0.00036475941305980086,0.01909867487847805,0.003936792723834515,0.06274386495351791
282,0.0020137960091233253,0.044875338673591614,0.003911291249096394,0.06254031509160995
283,0.0028646367136389017,0.053522299975156784,0.00978959072381258,0.0989423617720604
284,0.0036503938026726246,0.06041849032044411,0.013039188459515572,0.1141892671585083
285,0.0019962205551564693,0.04467908293008804,0.004761681891977787,0.06900493800640106
286,0.001681461581028998,0.04100563004612923,0.004118070937693119,0.06417220085859299
287,0.0009565238724462688,0.030927719548344612,0.0036275454331189394,0.0602291077375412
288,0.0010558255016803741,0.0324934683740139,0.00445046741515398,0.06671182066202164
289,0.0015107464278116822,0.03886832296848297,0.01030935812741518,0.10153500735759735
290,0.002731926506385207,0.052267834544181824,0.0073274411261081696,0.08560047298669815
291,0.002803110983222723,0.05294441431760788,0.005576068535447121,0.07467307895421982
292,0.002828852506354451,0.05318695679306984,0.014742495492100716,0.12141867727041245
293,0.004764488432556391,0.06902527064085007,0.008340658619999886,0.09132720530033112
294,0.005181566812098026,0.07198309898376465,0.005587488878518343,0.07474950700998306
295,0.0176785159856081,0.13296058773994446,0.02023790217936039,0.14225998520851135
296,0.011387462727725506,0.10671205818653107,0.02375500462949276,0.1541265845298767
297,0.011949732899665833,0.10931483656167984,0.01936499774456024,0.13915817439556122
298,0.011746315285563469,0.10838042199611664,0.03230563551187515,0.17973768711090088
299,0.01454221922904253,0.12059112638235092,0.014625278301537037,0.12093501538038254
300,0.0036530245561152697,0.06044025719165802,0.006118046119809151,0.07821793854236603
301,0.0006340131512843072,0.02517961710691452,0.00582223292440176,0.07630355656147003
302,0.001298912102356553,0.036040421575307846,0.007715548388659954,0.08783819526433945
303,0.003507740329951048,0.059226177632808685,0.012833456508815289,0.11328484863042831
304,0.0038591381162405014,0.06212196126580238,0.005215643905103207,0.07221941649913788
305,0.0010577625362202525,0.032523263245821,0.004500085487961769,0.06708267331123352
306,0.0006375029915943742,0.025248821824789047,0.0049895779229700565,0.07063694298267365
307,0.0015693465247750282,0.039614979177713394,0.0054527828469872475,0.07384295761585236
308,0.002117360709235072,0.04601478949189186,0.009513452649116516,0.09753692895174026
309,0.0034985460806638002,0.05914850905537605,0.005559475161135197,0.07456188648939133
310,0.0013775047846138477,0.03711475059390068,0.004229552112519741,0.06503500789403915
311,0.007247026078402996,0.08512946963310242,0.012105315923690796,0.11002416163682938
312,0.0034661106765270233,0.05887368321418762,0.006862352602183819,0.08283931761980057
313,0.0012792807538062334,0.03576703369617462,0.013096189126372337,0.11443858593702316
314,0.0055121504701673985,0.07424385845661163,0.0074417502619326115,0.08626557886600494
315,0.0037505608052015305,0.06124182417988777,0.003724582027643919,0.061029352247714996
316,0.0005829946603626013,0.024145282804965973,0.008379777893424034,0.09154112637042999
317,0.003675120649859309,0.06062277406454086,0.008831273764371872,0.09397485852241516
318,0.002272101351991296,0.04766656458377838,0.009087955579161644,0.09533076733350754
319,0.0028578094206750393,0.05345848202705383,0.010249639861285686,0.10124050825834274
320,0.0028270003385841846,0.05316954478621483,0.011700086295604706,0.10816694051027298
321,0.0031703463755548,0.05630582943558693,0.009135186672210693,0.09557817131280899
322,0.001916568144224584,0.04377862811088562,0.00742325047031045,0.08615829050540924
323,0.0017769101541489363,0.042153410613536835,0.009386670775711536,0.0968848317861557
324,0.00401649484410882,0.06337582319974899,0.006525540258735418,0.08078081905841827
325,0.0015960866585373878,0.03995105251669884,0.006204797886312008,0.07877054065465927
326,0.0008081459673121572,0.028427908197045326,0.004402397200465202,0.06635056436061859
327,0.001016596332192421,0.03188410773873329,0.003786251647397876,0.06153252348303795
328,0.0017337141325697303,0.04163789376616478,0.0038919183425605297,0.06238524243235588
329,0.000478424655739218,0.02187292091548443,0.003938016481697559,0.06275361776351929
330,0.0014878185465931892,0.03857225179672241,0.006699768360704184,0.08185211569070816
331,0.000847873161546886,0.029118262231349945,0.005766086280345917,0.0759347528219223
332,0.0007476005703210831,0.027342285960912704,0.0067520043812692165,0.08217058330774307
333,0.0010001285700127482,0.03162480890750885,0.004375318996608257,0.06614619493484497
334,0.0011637540301308036,0.03411383926868439,0.00985613465309143,0.09927807003259659
335,0.00279630022123456,0.05288005620241165,0.014150595292448997,0.11895627528429031
336,0.005281712859869003,0.07267539203166962,0.00802882295101881,0.08960369974374771
337,0.0016132596647366881,0.04016540199518204,0.006888204719871283,0.08299520611763
338,0.004786461126059294,0.06918425858020782,0.0121937720105052,0.11042541265487671
339,0.004493341781198978,0.06703239679336548,0.018197011202573776,0.13489629328250885
340,0.00446449127048254,0.06681685149669647,0.0042892685160040855,0.06549251079559326
341,0.001896367990411818,0.04354730620980263,0.007146114949136972,0.08453469723463058
342,0.001995283644646406,0.04466859623789787,0.006013829726725817,0.07754888385534286
343,0.0003128518001176417,0.017687616869807243,0.005142101086676121,0.07170844823122025
344,0.00020803857478313148,0.014423542656004429,0.004079582169651985,0.0638716071844101
345,0.0005637033609673381,0.0237424373626709,0.004455281887203455,0.06674789637327194
346,0.0006493543041869998,0.025482431054115295,0.0045973509550094604,0.0678037703037262
347,0.001770091475918889,0.04207245633006096,0.009609080851078033,0.09802591800689697
348,0.0023060650564730167,0.048021506518125534,0.004775024019181728,0.06910154968500137
349,0.00037275845534168184,0.019306953996419907,0.005065099336206913,0.07116951048374176
350,0.0008829611469991505,0.029714662581682205,0.0044287145137786865,0.06654858589172363
351,0.0011367455590516329,0.03371565788984299,0.004670554306358099,0.0683414563536644
352,0.0018793136114254594,0.04335105046629906,0.0063156066462397575,0.07947079092264175
353,0.0015514226397499442,0.03938810154795647,0.00459626829251647,0.0677957832813263
354,0.00044732060632668436,0.021149955689907074,0.003735558595508337,0.06111921742558479
355,0.0006270481972023845,0.02504093013703823,0.0054677920415997505,0.07394451647996902
356,0.0015865664463490248,0.039831727743148804,0.007978610694408417,0.08932306617498398
357,0.003099211025983095,0.05567055940628052,0.008283446542918682,0.09101343899965286
358,0.00578781682997942,0.07607769966125488,0.00444750813767314,0.0666896402835846
359,0.007821264676749706,0.08843791484832764,0.01468873955309391,0.12119711190462112
360,0.004245280288159847,0.06515581905841827,0.01298903115093708,0.11396943032741547
361,0.00591015350073576,0.07687751948833466,0.02748838998377323,0.16579623520374298
