epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
55,0.0879528671503067,0.29656848311424255,0.180613175034523,0.4249860942363739
56,0.07665129005908966,0.27685970067977905,0.15156129002571106,0.38930872082710266
57,0.04489504545927048,0.2118845134973526,0.14333708584308624,0.3785988390445709
58,0.07222883403301239,0.2687542140483856,0.15231473743915558,0.3902752101421356
59,0.08068349212408066,0.2840484082698822,0.11742155253887177,0.3426682949066162
60,0.039820265024900436,0.19955015182495117,0.11649136245250702,0.3413082957267761
61,0.04007188603281975,0.20017963647842407,0.12164571136236191,0.3487774431705475
62,0.06182950735092163,0.24865539371967316,0.2720595896244049,0.5215933322906494
63,0.08076857030391693,0.2841981053352356,0.1404276192188263,0.3747367262840271
64,0.06046586483716965,0.2458980828523636,0.11145669221878052,0.33385130763053894
65,0.06333573162555695,0.2516659200191498,0.16743411123752594,0.4091871380805969
66,0.0655025988817215,0.2559347450733185,0.10037536919116974,0.3168207108974457
67,0.08814860880374908,0.2968983054161072,0.10333096981048584,0.321451336145401
68,0.07019995152950287,0.26495274901390076,0.2736798822879791,0.5231442451477051
69,0.13647010922431946,0.3694186210632324,0.09812432527542114,0.31324803829193115
70,0.10399293899536133,0.32247936725616455,0.1599639654159546,0.3999549448490143
71,0.06060745567083359,0.2461858093738556,0.1666191965341568,0.40819016098976135
72,0.10991056263446808,0.33152762055397034,0.09918288886547089,0.3149331510066986
73,0.09550513327121735,0.30903905630111694,0.2507665753364563,0.5007659792900085
74,0.10635916143655777,0.3261275291442871,0.125753715634346,0.354617714881897
75,0.046821434050798416,0.21638260781764984,0.08108702301979065,0.2847578227519989
76,0.026837239041924477,0.1638207584619522,0.09177574515342712,0.3029451072216034
77,0.03553902357816696,0.1885179728269577,0.06235197186470032,0.2497037649154663
78,0.020615044981241226,0.1435794085264206,0.06813385337591171,0.2610246241092682
79,0.018402142450213432,0.1356544941663742,0.04919745773077011,0.22180500626564026
80,0.01582372561097145,0.12579238414764404,0.050105322152376175,0.22384218871593475
81,0.018912063911557198,0.13752113282680511,0.06169296056032181,0.24838067591190338
82,0.019661515951156616,0.1402195245027542,0.04601842537522316,0.21451905369758606
83,0.01180741935968399,0.108661949634552,0.05125703662633896,0.22640016674995422
84,0.018042657524347305,0.13432295620441437,0.07185205072164536,0.268052339553833
85,0.018526537343859673,0.13611222803592682,0.043155767023563385,0.2077396661043167
86,0.016138821840286255,0.12703865766525269,0.04284808784723282,0.2069977968931198
87,0.009910380467772484,0.09955089539289474,0.039645738899707794,0.19911237061023712
88,0.008892305195331573,0.09429901838302612,0.037596844136714935,0.19389905035495758
89,0.011001838371157646,0.1048896461725235,0.03550104796886444,0.1884172111749649
90,0.009745480492711067,0.09871920198202133,0.037876300513744354,0.1946183443069458
91,0.009263860993087292,0.09624895453453064,0.03546551614999771,0.18832290172576904
92,0.020444337278604507,0.14298368990421295,0.040060821920633316,0.20015199482440948
93,0.019265959039330482,0.13880187273025513,0.036738406866788864,0.1916726529598236
94,0.01303852815181017,0.1141863763332367,0.041761621832847595,0.2043566107749939
95,0.011519031599164009,0.10732675343751907,0.0496857650578022,0.2229030430316925
96,0.012599095702171326,0.11224569380283356,0.03759826719760895,0.19390273094177246
97,0.010069364681839943,0.10034622251987457,0.044750481843948364,0.21154309809207916
98,0.012994309887290001,0.1139925867319107,0.044382669031620026,0.21067194640636444
99,0.01779460348188877,0.13339641690254211,0.06374695152044296,0.2524815797805786
100,0.010773692280054092,0.10379640012979507,0.033030204474925995,0.1817421317100525
101,0.006992526352405548,0.08362133055925369,0.03131207078695297,0.17695216834545135
102,0.008925458416342735,0.09447464346885681,0.02910434640944004,0.17059996724128723
103,0.004273314028978348,0.0653705894947052,0.033195555210113525,0.1821964681148529
104,0.006820781622081995,0.08258802443742752,0.028170611709356308,0.16784103214740753
105,0.004423493519425392,0.06650935113430023,0.026459570974111557,0.16266398131847382
106,0.00478775892406702,0.06919363141059875,0.026067906990647316,0.16145558655261993
107,0.006688064429908991,0.08178059011697769,0.026050884276628494,0.1614028662443161
108,0.004660000093281269,0.0682641938328743,0.029413949698209763,0.17150495946407318
109,0.0070417472161352634,0.08391512185335159,0.03418872505426407,0.18490193784236908
110,0.01600956916809082,0.12652893364429474,0.02873474359512329,0.1695132553577423
111,0.009840759448707104,0.09920059889554977,0.030795004218816757,0.1754850596189499
112,0.008132487535476685,0.09018030762672424,0.03692276403307915,0.1921529769897461
113,0.009329027496278286,0.09658689051866531,0.03539767861366272,0.18814270198345184
114,0.0060818614438176155,0.07798629254102707,0.026879366487264633,0.16394928097724915
115,0.008243121206760406,0.09079163521528244,0.029408970847725868,0.17149044573307037
116,0.005371153820306063,0.07328815758228302,0.02644512988626957,0.16261959075927734
117,0.004411595407873392,0.06641983985900879,0.036772534251213074,0.19176165759563446
118,0.01014199573546648,0.10070747882127762,0.027662526816129684,0.1663205474615097
119,0.00535119604319334,0.07315187156200409,0.023336250334978104,0.15276207029819489
120,0.009690733626484871,0.09844152629375458,0.038893915712833405,0.19721540808677673
121,0.005371405277401209,0.07328987121582031,0.021102754399180412,0.14526787400245667
122,0.005208325106650591,0.072168730199337,0.03202607482671738,0.17895831167697906
123,0.004694435745477676,0.06851594895124435,0.023818831890821457,0.15433350205421448
124,0.0027735461480915546,0.052664466202259064,0.02634386159479618,0.16230791807174683
125,0.004439386539161205,0.06662872433662415,0.021754000335931778,0.14749237895011902
126,0.0024864948354661465,0.049864765256643295,0.024724146351218224,0.1572391390800476
127,0.008077950216829777,0.0898774191737175,0.024245111271739006,0.1557084172964096
128,0.005300125572830439,0.07280196249485016,0.025866663083434105,0.16083116829395294
129,0.015180724672973156,0.12321007996797562,0.04333973303437233,0.2081819772720337
130,0.017401155084371567,0.1319134384393692,0.034202560782432556,0.18493933975696564
131,0.014711250551044941,0.1212899461388588,0.041532963514328,0.2037963718175888
132,0.00920227263122797,0.09592847526073456,0.021911192685365677,0.1480242908000946
133,0.005607730709016323,0.07488477975130081,0.020869547501206398,0.1444629579782486
134,0.005901816301047802,0.07682327926158905,0.022940263152122498,0.1514604389667511
135,0.00606742687523365,0.0778936892747879,0.034547798335552216,0.18587037920951843
136,0.012123258784413338,0.11010567098855972,0.017455127090215683,0.1321178525686264
137,0.007596765644848347,0.0871594250202179,0.02648109197616577,0.1627301126718521
138,0.01065855473279953,0.10324027389287949,0.02123996615409851,0.1457393765449524
139,0.005900841671973467,0.07681693881750107,0.03467937931418419,0.18622399866580963
140,0.009288586676120758,0.09637731313705444,0.04000420123338699,0.2000105082988739
141,0.018701616674661636,0.1367538571357727,0.022288240492343903,0.1492924690246582
142,0.017646009102463722,0.13283827900886536,0.049821000546216965,0.22320617735385895
143,0.013093126006424427,0.11442519724369049,0.031630415469408035,0.1778494119644165
144,0.007204167544841766,0.0848773643374443,0.020438123494386673,0.14296196401119232
145,0.002320612780749798,0.048172738403081894,0.01686081662774086,0.12984921038150787
146,0.001640880131162703,0.04050777852535248,0.016614824533462524,0.1288985013961792
147,0.0019636559300124645,0.044313158839941025,0.016402283683419228,0.1280713975429535
148,0.0027008079923689365,0.05196929723024368,0.018747683614492416,0.1369221806526184
149,0.0028037363663315773,0.05295031890273094,0.024967271834611893,0.1580103486776352
150,0.005963078700006008,0.07722097635269165,0.02695876732468605,0.16419124603271484
151,0.007354094181209803,0.08575601875782013,0.020169252529740334,0.14201849699020386
152,0.0022012759000062943,0.04691775515675545,0.018435947597026825,0.13577903807163239
153,0.0011549184564501047,0.03398409113287926,0.01680145226418972,0.12962041795253754
154,0.0012270866427570581,0.03502979502081871,0.01860937662422657,0.13641618192195892
155,0.002208460820838809,0.04699426516890526,0.017884710803627968,0.13373373448848724
156,0.0010667226742953062,0.03266071900725365,0.018700916320085526,0.13675129413604736
157,0.0012445379979908466,0.03527801111340523,0.018894469365477562,0.13745714724063873
158,0.0012450022622942924,0.03528458997607231,0.016960028558969498,0.13023068010807037
159,0.004553236998617649,0.06747768074274063,0.019690949469804764,0.1403244435787201
160,0.003917123191058636,0.06258692592382431,0.02406291291117668,0.15512225031852722
161,0.008451397530734539,0.09193148463964462,0.027166137471795082,0.1648215353488922
162,0.005433476530015469,0.07371211796998978,0.01723537966609001,0.13128358125686646
163,0.002709587337449193,0.052053697407245636,0.016181861981749535,0.127207949757576
164,0.0018534606788307428,0.043051838874816895,0.016151078045368195,0.12708689272403717
165,0.001012809225358069,0.031824663281440735,0.015622137114405632,0.12498854845762253
166,0.0012562021147459745,0.03544294089078903,0.01418574433773756,0.11910392343997955
167,0.0009425586322322488,0.03070111759006977,0.014329232275485992,0.11970476806163788
168,0.0021767234429717064,0.04665536805987358,0.018372919410467148,0.1355467438697815
169,0.004451907239854336,0.06672261655330658,0.030061345547437668,0.17338207364082336
170,0.0030005364678800106,0.054777152836322784,0.017153458669781685,0.13097120821475983
171,0.0032503469847142696,0.057011812925338745,0.016154654324054718,0.12710095942020416
172,0.0027665509842336178,0.0525980144739151,0.014840642921626568,0.12182217836380005
173,0.0020105030853301287,0.04483863338828087,0.014328700490295887,0.11970254778862
174,0.0016627274453639984,0.04077655449509621,0.018232328817248344,0.13502714037895203
175,0.0029928700532764196,0.054707128554582596,0.016267690807580948,0.12754486501216888
176,0.001175898825749755,0.034291382879018784,0.02085345983505249,0.1444072723388672
177,0.004153179936110973,0.06444516777992249,0.02692313864827156,0.16408272087574005
178,0.005310528911650181,0.07287337630987167,0.022593079134821892,0.1503099501132965
179,0.0027471231296658516,0.052413005381822586,0.014023400843143463,0.11842044442892075
180,0.00136450189165771,0.036939166486263275,0.016142500564455986,0.1270531415939331
181,0.0045619322918355465,0.06754207611083984,0.026668841019272804,0.16330596804618835
182,0.011501442641019821,0.10724478214979172,0.032948918640613556,0.18151837587356567
183,0.008317950181663036,0.09120279550552368,0.018094202503561974,0.1345146894454956
184,0.01134014967828989,0.1064901351928711,0.018158679828047752,0.13475415110588074
185,0.006273139268159866,0.07920315116643906,0.016066620126366615,0.12675416469573975
186,0.0017066493164747953,0.04131161421537399,0.016583185642957687,0.1287757158279419
187,0.0022259645629674196,0.04718012735247612,0.020237375050783157,0.14225812256336212
188,0.004609429277479649,0.06789277493953705,0.018847497180104256,0.13728618621826172
189,0.0026527727022767067,0.05150507390499115,0.030140453949570656,0.17361006140708923
190,0.019422467797994614,0.13936451077461243,0.01893867738544941,0.13761787116527557
191,0.005210219416767359,0.07218185067176819,0.03503076732158661,0.18716508150100708
192,0.02731606364250183,0.1652757227420807,0.02516527846455574,0.158635675907135
193,0.017695201560854912,0.13302330672740936,0.023662399500608444,0.15382587909698486
194,0.02678426168859005,0.1636589765548706,0.03795812651515007,0.19482845067977905
195,0.012389781884849072,0.11130939424037933,0.01761426404118538,0.1327187418937683
196,0.025729838758707047,0.160405233502388,0.03011135384440422,0.17352622747421265
197,0.017595995217561722,0.13264989852905273,0.029337072744965553,0.17128068208694458
198,0.007868385873734951,0.08870392292737961,0.033550672233104706,0.183168426156044
199,0.00848392117768526,0.09210820496082306,0.024589573964476585,0.15681062638759613
200,0.00943270605057478,0.09712211787700653,0.017058711498975754,0.13060900568962097
201,0.010550248436629772,0.102714404463768,0.03044804558157921,0.1744936853647232
202,0.014055170118808746,0.1185545027256012,0.02183622121810913,0.14777083694934845
203,0.010211745277047157,0.10105317831039429,0.03691482171416283,0.19213230907917023
204,0.012878012843430042,0.11348133534193039,0.022106314077973366,0.14868192374706268
205,0.0053388201631605625,0.07306723296642303,0.033051375299692154,0.18180036544799805
206,0.031058991327881813,0.1762356162071228,0.022219661623239517,0.1490626037120819
207,0.019710881635546684,0.14039544761180878,0.046317629516124725,0.2152153104543686
208,0.017658976837992668,0.1328870803117752,0.048929665237665176,0.22120051085948944
209,0.02832392230629921,0.16829712688922882,0.022191191092133522,0.14896708726882935
210,0.008341439068317413,0.09133148193359375,0.021780172362923622,0.1475810706615448
211,0.0031214840710163116,0.05587024241685867,0.016009312123060226,0.12652790546417236
212,0.002363065257668495,0.048611368983983994,0.01750962622463703,0.1323239505290985
213,0.002584164496511221,0.05083467811346054,0.01790759153664112,0.13381925225257874
214,0.003457132261246443,0.058797381818294525,0.01661664806306362,0.12890557944774628
215,0.003838474629446864,0.06195542588829994,0.01914031244814396,0.1383485198020935
216,0.005193730350583792,0.07206754386425018,0.015456167981028557,0.12432283908128738
217,0.0025294225197285414,0.05029336363077164,0.014690801501274109,0.12120561301708221
218,0.0008822688832879066,0.029703011736273766,0.015266520902514458,0.12355776131153107
219,0.0017066579312086105,0.04131171479821205,0.01632513850927353,0.12776987254619598
220,0.001461549079976976,0.03823021054267883,0.013894026167690754,0.1178729236125946
221,0.0008378809434361756,0.028946172446012497,0.013315734453499317,0.11539382487535477
222,0.0007102821837179363,0.02665111981332302,0.01647964119911194,0.12837305665016174
223,0.0022049248218536377,0.0469566285610199,0.01407973188906908,0.11865804344415665
224,0.0015936553245410323,0.039920613169670105,0.014912962913513184,0.12211864441633224
225,0.0009431894868612289,0.03071139007806778,0.015401761047542095,0.12410382926464081
226,0.0009745528222993016,0.031217828392982483,0.015271680429577827,0.12357863783836365
227,0.0018885856261476874,0.04345786198973656,0.016780314967036247,0.12953884899616241
228,0.0020328466780483723,0.04508710280060768,0.01787683553993702,0.1337042897939682
229,0.004081527702510357,0.06388683617115021,0.015728671103715897,0.12541399896144867
230,0.0032537381630390882,0.05704154819250107,0.018580492585897446,0.13631027936935425
231,0.005945506505668163,0.07710710912942886,0.02138899266719818,0.14624975621700287
232,0.004047777503728867,0.06362214684486389,0.015221227891743183,0.123374342918396
233,0.0013580627273768187,0.036851901561021805,0.014132799580693245,0.11888144910335541
234,0.0012759537203237414,0.03572049364447594,0.014081768691539764,0.1186666265130043
235,0.0015080347657203674,0.03883342444896698,0.0160856731235981,0.12682931125164032
236,0.0015339988749474287,0.039166297763586044,0.013852478936314583,0.11769655346870422
237,0.0047596837393939495,0.06899046152830124,0.01810171827673912,0.13454262912273407
238,0.004270224831998348,0.06534695625305176,0.01792639121413231,0.13388946652412415
239,0.002561571542173624,0.05061196908354759,0.014995510689914227,0.1224561557173729
240,0.0006943252519704401,0.026350053027272224,0.017262913286685944,0.13138841092586517
241,0.0007642077398486435,0.027644308283925056,0.013691465370357037,0.11701053380966187
242,0.002634230302646756,0.0513247549533844,0.0140834990888834,0.11867392063140869
243,0.004361194558441639,0.06603933870792389,0.014558009803295135,0.1206565797328949
244,0.005307887680828571,0.07285524904727936,0.018131449818611145,0.13465307652950287
245,0.0043032122775912285,0.06559887528419495,0.01934092305600643,0.13907164335250854
246,0.0023414299357682467,0.04838832467794418,0.017569245770573616,0.13254903256893158
247,0.002755008637905121,0.05248817801475525,0.02098942920565605,0.14487728476524353
248,0.004661920014768839,0.0682782530784607,0.01720721833407879,0.13117629289627075
249,0.006594871170818806,0.08120881021022797,0.01553624402731657,0.12464447319507599
250,0.008480167016386986,0.09208782017230988,0.014970725402235985,0.1223549172282219
251,0.0021322995889931917,0.04617682844400406,0.020662086084485054,0.1437431275844574
252,0.004972792696207762,0.07051803171634674,0.016106242313981056,0.12691037356853485
253,0.009076306596398354,0.09526965022087097,0.07046051323413849,0.26544398069381714
254,0.027646910399198532,0.1662735939025879,0.027509603649377823,0.16586019098758698
255,0.0068893046118319035,0.08300183713436127,0.03777288645505905,0.19435247778892517
256,0.029328444972634315,0.17125549912452698,0.019162070006132126,0.13842712342739105
257,0.03660648316144943,0.19132821261882782,0.03485913574695587,0.18670602142810822
258,0.02624284289777279,0.16199642419815063,0.05078275129199028,0.2253502905368805
259,0.017632469534873962,0.1327873021364212,0.057315923273563385,0.23940743505954742
260,0.02519274316728115,0.15872222185134888,0.1046280637383461,0.3234626054763794
261,0.041269637644290924,0.20314930379390717,0.05935252830386162,0.243623748421669
262,0.04620151221752167,0.21494537591934204,0.162124902009964,0.40264737606048584
263,0.06459619104862213,0.25415781140327454,0.05086875706911087,0.22554102540016174
264,0.011685785837471485,0.10810081660747528,0.024236315861344337,0.15568016469478607
265,0.011296807788312435,0.1062864437699318,0.015904773026704788,0.1261141300201416
266,0.0032843861263245344,0.05730956420302391,0.017170842736959457,0.13103756308555603
267,0.007811834570020437,0.08838458359241486,0.03997303172945976,0.19993257522583008
268,0.016527390107512474,0.1285589039325714,0.02329711988568306,0.152633935213089
269,0.007877709344029427,0.08875646442174911,0.032437920570373535,0.1801052987575531
270,0.009915631264448166,0.09957726299762726,0.016913775354623795,0.13005296885967255
271,0.0013084209058433771,0.03617209941148758,0.015973323956131935,0.1263856142759323
272,0.0037511945702135563,0.06124699488282204,0.01754249446094036,0.13244807720184326
273,0.002633636584505439,0.05131896957755089,0.01730581559240818,0.1315515637397766
274,0.0013003022177144885,0.036059703677892685,0.013633280992507935,0.11676163971424103
275,0.0017457453068345785,0.04178211838006973,0.014930454082787037,0.12219023704528809
276,0.000931770890019834,0.030524922534823418,0.013479361310601234,0.11610065400600433
277,0.00035414702142588794,0.018818793818354607,0.013960227370262146,0.1181534081697464
278,0.0004669365007430315,0.021608714014291763,0.01285668183118105,0.11338730901479721
279,0.0005107393371872604,0.022599542513489723,0.013868275098502636,0.11776363849639893
280,0.0012477347627282143,0.035323288291692734,0.014364974573254585,0.11985397338867188
281,0.0010522125521674752,0.032437827438116074,0.013118403032422066,0.11453559994697571
282,0.00190561858471483,0.04365339130163193,0.016672346740961075,0.12912143766880035
283,0.0029711839742958546,0.05450856685638428,0.012798717245459557,0.11313141882419586
284,0.006250794045627117,0.07906196266412735,0.017669353634119034,0.1329261213541031
285,0.005486734677106142,0.07407249510288239,0.017857704311609268,0.13363271951675415
286,0.0019514368614181876,0.04417506977915764,0.01506661158055067,0.12274612486362457
287,0.0020880692172795534,0.04569539427757263,0.012828643433749676,0.11326359957456589
288,0.0007121419766917825,0.026685988530516624,0.012555159628391266,0.11204981058835983
289,0.0024966425262391567,0.04996641352772713,0.029209237545728683,0.17090709507465363
290,0.008365391753613949,0.09146251529455185,0.024620383977890015,0.15690883994102478
291,0.010751833207905293,0.10369104892015457,0.01610572822391987,0.1269083470106125
292,0.007868824526667595,0.08870639652013779,0.021537834778428078,0.14675773680210114
293,0.015724416822195053,0.12539704144001007,0.033652570098638535,0.18344636261463165
294,0.022511741146445274,0.15003913640975952,0.018045375123620033,0.134333074092865
295,0.011953205801546574,0.10933072119951248,0.03253918141126633,0.18038620054721832
296,0.017292413860559464,0.13150061666965485,0.02083750069141388,0.1443520039319992
297,0.025081539526581764,0.15837152302265167,0.039495304226875305,0.19873425364494324
298,0.02814292348921299,0.1677585244178772,0.020114347338676453,0.14182506501674652
299,0.008089354261755943,0.08994083851575851,0.02499728463590145,0.1581052988767624
300,0.00457009207457304,0.06760245561599731,0.017539868131279945,0.13243816792964935
301,0.010985678061842918,0.10481258481740952,0.014308090321719646,0.11961642652750015
302,0.005456262733787298,0.07386651635169983,0.015225525014102459,0.12339175492525101
303,0.003622225718572736,0.06018492951989174,0.01680978760123253,0.12965255975723267
304,0.00681329658254981,0.08254269510507584,0.018914630636572838,0.13753047585487366
305,0.003477843012660742,0.05897324159741402,0.022696051746606827,0.15065209567546844
306,0.005240517668426037,0.07239142060279846,0.014710997231304646,0.12128890305757523
307,0.007910114713013172,0.08893882483243942,0.03703184798359871,0.1924366056919098
308,0.010392604395747185,0.10194412618875504,0.02444702945649624,0.15635545551776886
309,0.004889906384050846,0.06992786377668381,0.015129977837204933,0.12300397455692291
310,0.006078989710658789,0.07796787470579147,0.0206298790872097,0.14363105595111847
311,0.004264506511390209,0.06530319154262543,0.013478082604706287,0.1160951480269432
312,0.002433392684906721,0.04932942986488342,0.018731411546468735,0.13686273992061615
313,0.0016755679389461875,0.040933702141046524,0.014408956281840801,0.12003730982542038
314,0.0018326245481148362,0.04280916601419449,0.015296496450901031,0.12367900460958481
315,0.001843606703914702,0.04293724149465561,0.014269496314227581,0.1194549947977066
316,0.0009257302735932171,0.030425816774368286,0.014307049103081226,0.11961207538843155
317,0.0010725508909672499,0.03274982422590256,0.012054234743118286,0.10979177802801132
318,0.0004276610561646521,0.02067996747791767,0.011991470120847225,0.10950557142496109
319,0.0005258789169602096,0.02293205074965954,0.013381673023104668,0.11567918211221695
320,0.0008908730233088136,0.02984749525785446,0.01257711835205555,0.112147755920887
321,0.00032668784842826426,0.018074508756399155,0.012920464389026165,0.11366821825504303
322,0.0007498366758227348,0.027383144944906235,0.014291721396148205,0.11954798549413681
323,0.001003016484901309,0.03167043626308441,0.0120153296738863,0.10961446166038513
324,0.0005205182242207229,0.02281486801803112,0.014115603640675545,0.11880910396575928
325,0.0014336764579638839,0.037863921374082565,0.01229936070740223,0.11090248078107834
326,0.002861809218302369,0.05349588021636009,0.011871320195496082,0.10895558446645737
327,0.0016823585610836744,0.04101656377315521,0.012183853425085545,0.11038049310445786
328,0.0004347017966210842,0.020849503576755524,0.012657815590500832,0.11250695586204529
329,0.00031797573319636285,0.017831873148679733,0.012594213709235191,0.11222394555807114
330,0.0002685216604731977,0.01638663001358509,0.012192745693027973,0.11042076349258423
331,0.00019442343909759074,0.013943580910563469,0.012010802514851093,0.10959380865097046
332,0.00028406226192601025,0.016854146495461464,0.011340336874127388,0.10649101436138153
333,0.0013770362129434943,0.037108439952135086,0.012200281023979187,0.11045487970113754
334,0.0007109015132300556,0.026662737131118774,0.012492751702666283,0.11177098006010056
335,0.000480793125461787,0.021926995366811752,0.01288139633834362,0.11349623650312424
336,0.0004147739673499018,0.0203660000115633,0.012630745768547058,0.11238659173250198
337,0.00020970450714230537,0.014481177553534508,0.011753441765904427,0.10841329395771027
338,0.0005153532256372273,0.022701391950249672,0.011572360061109066,0.10757490247488022
339,0.00013684813166037202,0.01169821061193943,0.011608771048486233,0.1077440083026886
340,0.0005904254503548145,0.024298671633005142,0.012329141609370708,0.11103666573762894
341,0.0002900760737247765,0.01703161932528019,0.01233750395476818,0.11107432097196579
342,0.00021606928203254938,0.014699295163154602,0.012146269902586937,0.110210120677948
343,0.0006767652230337262,0.02601471170783043,0.01189564261585474,0.1090671494603157
344,0.001093715662136674,0.0330713726580143,0.012556537985801697,0.1120559573173523
345,0.0011419098591431975,0.0337921567261219,0.012273786589503288,0.11078712344169617
346,0.0010724110761657357,0.03274768963456154,0.011963913217186928,0.10937967151403427
347,0.000871990981977433,0.029529493302106857,0.011435416527092457,0.1069365069270134
348,0.00032203123555518687,0.01794522814452648,0.011629575863480568,0.10784050822257996
349,0.0004378858138807118,0.020925721153616905,0.0162510983645916,0.12747979164123535
350,0.0013181532267481089,0.03630638122558594,0.0129746925085783,0.11390651017427444
351,0.003075572196394205,0.055457841604948044,0.019834643229842186,0.14083552360534668
352,0.002803369890898466,0.05294685810804367,0.02094951830804348,0.14473947882652283
353,0.003409466939046979,0.05839063972234726,0.013620087876915932,0.11670513451099396
354,0.0013785978080704808,0.0371294729411602,0.014177498407661915,0.11906930059194565
355,0.002066215965896845,0.04545564949512482,0.012855829671025276,0.11338355392217636
356,0.017965497449040413,0.13403543829917908,0.014016205444931984,0.1183900535106659
357,0.005136802326887846,0.0716714859008789,0.04110274463891983,0.20273812115192413
358,0.012376883998513222,0.11125144362449646,0.017661621794104576,0.1328970342874527
359,0.00915784202516079,0.09569661319255829,0.020265083760023117,0.14235548675060272
360,0.004567240830510855,0.06758136302232742,0.015774551779031754,0.1255967766046524
361,0.003505800385028124,0.05920980125665665,0.03942982107400894,0.1985694319009781
362,0.011132055893540382,0.10550855845212936,0.032368507236242294,0.1799124926328659
363,0.015391884371638298,0.12406403571367264,0.04590278118848801,0.21424934267997742
364,0.015237105078995228,0.12343867123126984,0.024370571598410606,0.1561107635498047
