epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
47,0.5898834466934204,0.7680386900901794,0.913330078125,0.9556830525398254
48,0.6027406454086304,0.776363730430603,0.867038905620575,0.9311492443084717
49,0.750636637210846,0.8663929104804993,0.9019078016281128,0.9496882557868958
50,0.5792428255081177,0.7610800266265869,1.1333471536636353,1.0645878314971924
51,0.5622430443763733,0.7498286962509155,0.9795235395431519,0.9897088408470154
52,0.5849595069885254,0.7648264765739441,0.9970800280570984,0.9985389709472656
53,0.5272265076637268,0.726103663444519,0.907509982585907,0.9526332020759583
54,0.5309115052223206,0.7286367416381836,0.9016802906990051,0.9495684504508972
55,0.5703265070915222,0.755199670791626,0.8362036943435669,0.9144417643547058
56,0.5927106142044067,0.769877016544342,0.9998779296875,0.99993896484375
57,0.4685092866420746,0.6844773888587952,0.8507125973701477,0.9223408102989197
58,0.6056821942329407,0.7782558798789978,1.2589410543441772,1.1220253705978394
59,0.6277260780334473,0.7922916412353516,1.1769230365753174,1.0848608016967773
60,0.54778653383255,0.7401260137557983,1.1101255416870117,1.0536249876022339
61,0.6057168245315552,0.778278112411499,1.2742080688476562,1.1288082599639893
62,0.671749472618103,0.8196032643318176,0.9095678329467773,0.9537126421928406
63,0.6758974194526672,0.8221297860145569,0.8969573974609375,0.9470783472061157
64,0.6007347106933594,0.7750707864761353,0.8939749002456665,0.9455024600028992
65,0.6023505926132202,0.7761124968528748,0.9091051816940308,0.9534700512886047
66,0.7403274774551392,0.8604228496551514,1.2179995775222778,1.1036301851272583
67,0.5936189889907837,0.7704667448997498,1.0718154907226562,1.035285234451294
68,0.543225109577179,0.7370380759239197,0.910556972026825,0.9542310833930969
69,0.5068863034248352,0.7119594812393188,0.8874536752700806,0.9420475959777832
70,0.4963605999946594,0.7045286297798157,0.9042091369628906,0.9508991241455078
71,0.47996291518211365,0.6927935481071472,0.8852583169937134,0.9408816695213318
72,0.49597468972206116,0.704254686832428,0.8725515604019165,0.9341046810150146
73,0.44545403122901917,0.66742342710495,0.8617143630981445,0.9282857179641724
74,0.4215494990348816,0.6492684483528137,1.0968024730682373,1.047283411026001
75,0.46987199783325195,0.6854720711708069,1.0006484985351562,1.0003242492675781
76,0.4566754698753357,0.6757776737213135,0.9479507207870483,0.9736276268959045
77,0.45265287160873413,0.6727948188781738,0.8312071561813354,0.9117056131362915
78,0.46382465958595276,0.681046724319458,0.985366940498352,0.9926565289497375
79,0.4696740210056305,0.6853276491165161,0.8477962613105774,0.9207585453987122
80,0.4516240954399109,0.6720298528671265,1.1011239290237427,1.049344539642334
81,0.4232896864414215,0.650607168674469,0.8517130613327026,0.9228830337524414
82,0.44638317823410034,0.6681191325187683,0.8476268649101257,0.920666515827179
83,0.37354254722595215,0.6111812591552734,0.8565352559089661,0.9254919290542603
84,0.5255845785140991,0.724972128868103,0.8447187542915344,0.9190858006477356
85,0.4544726014137268,0.6741458177566528,0.9199202656745911,0.959124743938446
86,0.4034499228000641,0.6351770758628845,0.9986942410469055,0.999346911907196
87,0.46153584122657776,0.6793642640113831,1.1999090909957886,1.0954036712646484
88,0.4706711769104004,0.6860547661781311,1.0314327478408813,1.015594720840454
89,0.41589227318763733,0.6448971033096313,1.0005128383636475,1.0002564191818237
90,0.4038899838924408,0.6355233788490295,0.9867822527885437,0.9933691620826721
91,0.3890628516674042,0.6237490177154541,0.8683807253837585,0.9318695068359375
92,0.4334987998008728,0.6584062576293945,0.8710678815841675,0.9333101511001587
93,0.5143803358078003,0.7172031402587891,0.9579764604568481,0.9787627458572388
94,0.4510696530342102,0.6716172099113464,0.8619955778121948,0.9284371733665466
95,0.3525823652744293,0.5937864780426025,1.0998433828353882,1.048734188079834
96,0.3837638795375824,0.6194868087768555,0.9792448282241821,0.9895679950714111
97,0.4349226951599121,0.659486711025238,0.8300179243087769,0.9110531806945801
98,0.3683318495750427,0.6069034934043884,0.9145759344100952,0.95633465051651
99,0.36727914214134216,0.606035590171814,1.0013782978057861,1.000688910484314
100,0.33976277709007263,0.5828917622566223,0.8381177186965942,0.9154877066612244
101,0.3772928714752197,0.6142417192459106,0.9194434285163879,0.9588761329650879
102,0.4510952830314636,0.6716362833976746,1.141755223274231,1.068529486656189
103,0.40077000856399536,0.6330639719963074,1.0492737293243408,1.0243406295776367
104,0.4228988587856293,0.650306761264801,0.9371362924575806,0.9680579900741577
105,0.42234906554222107,0.6498838663101196,0.8982261419296265,0.9477479457855225
106,0.31385135650634766,0.5602243542671204,0.9010671377182007,0.9492455720901489
107,0.35254615545272827,0.5937559604644775,0.8569213151931763,0.9257004261016846
108,0.45832282304763794,0.6769954562187195,1.4845225811004639,1.2184098958969116
109,0.5137745141983032,0.7167806625366211,1.4357990026474,1.198248267173767
110,0.4854186177253723,0.6967198848724365,1.0092206001281738,1.004599690437317
111,0.4201998710632324,0.6482282280921936,1.105088710784912,1.0512319803237915
112,0.4167076051235199,0.6455289125442505,1.1732940673828125,1.0831869840621948
113,0.38624459505081177,0.6214857697486877,0.8922460675239563,0.944587767124176
114,0.3250053822994232,0.5700924396514893,0.9598296880722046,0.9797089695930481
115,0.39548948407173157,0.6288795471191406,0.9071252942085266,0.9524312615394592
116,0.4786422848701477,0.6918397545814514,0.8402644395828247,0.916659414768219
117,0.4327661395072937,0.6578496098518372,0.8835587501525879,0.9399780631065369
118,0.4310235381126404,0.6565238237380981,0.8610830307006836,0.927945613861084
119,0.3578391671180725,0.5981965661048889,0.8674982786178589,0.9313958883285522
120,0.29317495226860046,0.5414563417434692,0.8600504994392395,0.9273890852928162
121,0.3026278018951416,0.5501161813735962,0.9173409342765808,0.9577791690826416
122,0.27614471316337585,0.5254947543144226,1.2376554012298584,1.1124995946884155
123,0.38850611448287964,0.6233025789260864,1.0745950937271118,1.0366268157958984
124,0.3630443811416626,0.6025316715240479,0.9143555760383606,0.9562194347381592
125,0.42762041091918945,0.6539269089698792,0.8498538732528687,0.9218751788139343
126,0.3979865312576294,0.630861759185791,0.9645091891288757,0.9820942878723145
127,0.33237677812576294,0.5765212774276733,0.9259024858474731,0.9622382521629333
128,0.29402774572372437,0.542243242263794,0.8986396789550781,0.9479660987854004
129,0.26874083280563354,0.5184022188186646,0.8539367914199829,0.9240869879722595
130,0.24247941374778748,0.4924219846725464,0.830864429473877,0.9115176796913147
131,0.27383074164390564,0.523288369178772,0.8709362745285034,0.9332396388053894
132,0.24532672762870789,0.495304673910141,1.2373521327972412,1.112363338470459
133,0.28702449798583984,0.535746693611145,1.0103176832199097,1.00514554977417
134,0.29722338914871216,0.5451819896697998,0.8103448152542114,0.9001915454864502
135,0.27787184715270996,0.5271354913711548,0.8554538488388062,0.9249075055122375
136,0.42350491881370544,0.6507725715637207,1.100266456604004,1.048935890197754
137,0.4036080837249756,0.6353015899658203,1.0808484554290771,1.039638638496399
138,0.35699528455734253,0.5974908471107483,1.1268094778060913,1.06151282787323
139,0.38161975145339966,0.617753803730011,1.3492801189422607,1.1615852117538452
140,0.38982242345809937,0.6243575811386108,1.3599227666854858,1.1661572456359863
141,0.3920852541923523,0.6261671185493469,0.8978477716445923,0.9475482702255249
142,0.29269060492515564,0.5410088896751404,0.8305797576904297,0.9113615155220032
143,0.2775329649448395,0.5268139839172363,0.8435371518135071,0.9184427857398987
144,0.2992776334285736,0.5470627546310425,0.8817520141601562,0.9390165209770203
145,0.37361329793930054,0.6112391352653503,1.0736912488937378,1.0361907482147217
146,0.2842389643192291,0.5331406593322754,0.9491013288497925,0.9742183089256287
147,0.23133119940757751,0.48096901178359985,0.8775092959403992,0.9367546439170837
148,0.21774187684059143,0.46662819385528564,1.1233551502227783,1.0598845481872559
149,0.32588469982147217,0.5708631277084351,0.8755292892456055,0.9356971979141235
150,0.22878523170948029,0.47831499576568604,0.8031355738639832,0.8961783051490784
151,0.2562286853790283,0.5061903595924377,0.7872079014778137,0.8872473835945129
152,0.3369216024875641,0.5804494619369507,0.7968236207962036,0.89264976978302
153,0.36325985193252563,0.6027104258537292,0.8089262247085571,0.8994032740592957
154,0.39251071214675903,0.6265067458152771,0.7804080247879028,0.8834070563316345
155,0.5266971588134766,0.725739061832428,0.8212116956710815,0.9062073230743408
156,0.5123979449272156,0.715819776058197,1.0976388454437256,1.0476826429367065
157,0.6148159503936768,0.7841020226478577,0.8270715475082397,0.9094347357749939
158,0.450877845287323,0.6714743971824646,1.4046794176101685,1.1851917505264282
159,0.3961692750453949,0.6294198036193848,0.8186949491500854,0.9048176407814026
160,0.32692644000053406,0.5717748403549194,0.8047038316726685,0.8970528841018677
161,0.2962220013141632,0.5442628264427185,0.7968463897705078,0.892662525177002
162,0.2746581435203552,0.524078369140625,0.7971972227096558,0.8928590416908264
163,0.2796291708946228,0.5287997722625732,0.80384361743927,0.8965732455253601
164,0.2384624034166336,0.48832613229751587,1.1632822751998901,1.0785555839538574
165,0.33941251039505005,0.58259117603302,1.502889633178711,1.225924015045166
166,0.3664713501930237,0.6053687930107117,1.0244228839874268,1.012137770652771
167,0.29135411977767944,0.5397722721099854,0.9295604825019836,0.9641371965408325
168,0.31808146834373474,0.563987135887146,0.9335203170776367,0.9661885499954224
169,0.25624382495880127,0.5062053203582764,0.9183026552200317,0.9582810997962952
170,0.2191699743270874,0.4681559205055237,0.8083288073539734,0.8990710973739624
171,0.2756945490837097,0.5250662565231323,0.7902871966362,0.8889809846878052
172,0.23548921942710876,0.4852723181247711,0.7993237376213074,0.8940490484237671
173,0.19508743286132812,0.4416870176792145,1.0623892545700073,1.030722737312317
174,0.2025917023420334,0.4501018822193146,0.8558944463729858,0.9251456260681152
175,0.19122228026390076,0.43728968501091003,1.0062682628631592,1.003129243850708
176,0.21241268515586853,0.4608825147151947,0.7964205145835876,0.8924239277839661
177,0.17452307045459747,0.41775959730148315,0.7640089988708496,0.8740760684013367
178,0.185450479388237,0.4306396245956421,1.0242570638656616,1.0120558738708496
179,0.17486272752285004,0.418165922164917,1.1078773736953735,1.0525575876235962
180,0.1783898025751114,0.42236217856407166,0.7914249300956726,0.8896206617355347
181,0.19271168112754822,0.43898940086364746,0.7831465005874634,0.884955644607544
182,0.20407676696777344,0.4517485797405243,0.7669683694839478,0.8757672905921936
183,0.14830221235752106,0.38510027527809143,0.7859510183334351,0.8865388035774231
184,0.2382817566394806,0.48814111948013306,1.6740058660507202,1.2938337326049805
185,0.35190361738204956,0.5932146310806274,1.021727442741394,1.010805368423462
186,0.1954261064529419,0.44207024574279785,0.8978692889213562,0.947559654712677
187,0.21724629402160645,0.4660968780517578,0.9560985565185547,0.9778029322624207
188,0.18172819912433624,0.4262959063053131,0.8202851414680481,0.905695915222168
189,0.16290536522865295,0.4036153554916382,1.2228039503097534,1.105804681777954
190,0.2127275913953781,0.4612240195274353,0.9833801984786987,0.9916552901268005
191,0.30470532178878784,0.5520011782646179,0.813325047492981,0.9018453359603882
192,0.33591097593307495,0.5795782804489136,0.7707189321517944,0.8779059648513794
193,0.25165122747421265,0.501648485660553,0.779036819934845,0.8826306462287903
194,0.3142753541469574,0.5606026649475098,0.7941058874130249,0.8911262154579163
195,0.2098827362060547,0.4581296145915985,0.803179919719696,0.8962030410766602
196,0.13463155925273895,0.36692172288894653,0.8182262182235718,0.9045585989952087
197,0.15677762031555176,0.3959515392780304,1.265763282775879,1.1250615119934082
198,0.18843819200992584,0.4340946674346924,0.7517337203025818,0.8670257925987244
199,0.28772345185279846,0.5363985896110535,0.7590175271034241,0.8712161183357239
200,0.16916438937187195,0.41129598021507263,0.7918785810470581,0.889875590801239
201,0.2007138729095459,0.44801101088523865,0.9758263826370239,0.9878392219543457
202,0.2028948813676834,0.450438529253006,0.8480607271194458,0.9209021329879761
203,0.15668287873268127,0.3958318829536438,0.7652425765991211,0.8747814297676086
204,0.14713193476200104,0.38357779383659363,0.7992556095123291,0.8940109610557556
205,0.145304337143898,0.3811880648136139,0.7805395126342773,0.8834814429283142
206,0.17858141660690308,0.42258894443511963,0.9793702363967896,0.9896313548088074
207,0.2357627898454666,0.4855540990829468,0.7489032745361328,0.8653919696807861
208,0.16306078433990479,0.4038078486919403,0.7513440847396851,0.8668010830879211
209,0.18663202226161957,0.4320092797279358,0.8042758703231812,0.8968142867088318
210,0.18563804030418396,0.4308573305606842,0.7609412670135498,0.8723194599151611
211,0.2106255739927292,0.4589396119117737,0.9185073971748352,0.9583879113197327
212,0.26608771085739136,0.5158368945121765,1.0449750423431396,1.022240161895752
213,0.22807784378528595,0.4775749742984772,0.8679596185684204,0.9316434860229492
214,0.2702557444572449,0.5198612809181213,0.7740618586540222,0.8798078298568726
215,0.3284340500831604,0.5730916857719421,0.7705904245376587,0.8778327703475952
216,0.1868259161710739,0.43223363161087036,0.8211414217948914,0.906168520450592
217,0.15344476699829102,0.3917202651500702,0.7853332757949829,0.8861902952194214
218,0.12803244590759277,0.357816219329834,0.8673240542411804,0.9313023686408997
219,0.18926794826984406,0.4350493550300598,0.766607940196991,0.8755614757537842
220,0.1382608413696289,0.3718344271183014,0.8559562563896179,0.9251790642738342
221,0.1102822870016098,0.33208775520324707,1.0398118495941162,1.0197116136550903
222,0.12382052093744278,0.3518814146518707,0.8873680233955383,0.9420021176338196
223,0.1342393457889557,0.36638689041137695,0.7638705372810364,0.8739968538284302
224,0.15431126952171326,0.3928247392177582,1.1134206056594849,1.055187463760376
225,0.16179297864437103,0.4022349715232849,1.1178182363510132,1.0572692155838013
226,0.19303706288337708,0.4393598437309265,0.7584848999977112,0.8709104061126709
227,0.21253260970115662,0.461012601852417,0.7634100914001465,0.873733401298523
228,0.24418611824512482,0.49415192008018494,1.1019690036773682,1.049747109413147
229,0.20684857666492462,0.4548060894012451,0.9896265268325806,0.9947997331619263
230,0.1293809860944748,0.3596956729888916,0.8642903566360474,0.9296721816062927
231,0.18374785780906677,0.42865821719169617,0.7678828239440918,0.8762892484664917
232,0.2450302541255951,0.4950053095817566,0.7584306597709656,0.8708792328834534
233,0.16922184824943542,0.4113658368587494,1.382158875465393,1.1756525039672852
234,0.33312803506851196,0.5771724581718445,1.148097276687622,1.0714930295944214
235,0.37737149000167847,0.6143056750297546,0.9663136601448059,0.9830125570297241
236,0.3241434395313263,0.5693359375,0.8265989422798157,0.9091748595237732
237,0.1970648169517517,0.443919837474823,0.8148714900016785,0.9027023315429688
238,0.24160103499889374,0.49152928590774536,0.8276798129081726,0.9097691178321838
239,0.23466607928276062,0.4844234585762024,0.8540563583374023,0.9241517186164856
240,0.2926862835884094,0.5410048961639404,0.8240668177604675,0.9077812433242798
241,0.27537837624549866,0.5247650742530823,0.8667799830436707,0.9310101866722107
242,0.2559109032154083,0.505876362323761,0.747469425201416,0.8645631670951843
243,0.12873786687850952,0.35880059003829956,0.800275981426239,0.8945814371109009
244,0.10255931317806244,0.3202488422393799,0.9222396016120911,0.9603330492973328
245,0.09904584288597107,0.31471550464630127,0.7881070971488953,0.887753963470459
246,0.12271209061145782,0.3503028452396393,0.7952876091003418,0.8917890191078186
247,0.08616873621940613,0.293545126914978,0.7744301557540894,0.8800171613693237
248,0.09823014587163925,0.31341689825057983,1.2787398099899292,1.1308138370513916
249,0.18563975393772125,0.4308593273162842,0.7806950807571411,0.8835695385932922
250,0.1725713014602661,0.41541701555252075,0.7703902125358582,0.8777187466621399
251,0.23736166954040527,0.48719778656959534,1.126879334449768,1.061545729637146
252,0.18718893826007843,0.43265336751937866,0.9204365611076355,0.9593938589096069
253,0.11704488098621368,0.3421182334423065,0.8590280413627625,0.926837682723999
254,0.10291655361652374,0.320806086063385,0.7651386857032776,0.8747220635414124
255,0.07360993325710297,0.271311491727829,0.823268711566925,0.9073415398597717
256,0.07791204750537872,0.279127299785614,0.8077079653739929,0.8987257480621338
257,0.0842270627617836,0.2902189791202545,0.9286416172981262,0.9636605381965637
258,0.06906705349683762,0.26280611753463745,0.860798716545105,0.9277923703193665
259,0.07185094058513641,0.26805025339126587,0.7820931077003479,0.8843602538108826
260,0.06509401649236679,0.25513529777526855,0.9812098741531372,0.9905604124069214
261,0.07361389696598053,0.27131882309913635,0.7607963681221008,0.872236430644989
262,0.11540694534778595,0.33971598744392395,0.8973957896232605,0.9473097920417786
263,0.12341196835041046,0.3513003885746002,0.8247251510620117,0.9081438183784485
264,0.14101915061473846,0.37552517652511597,1.0024535655975342,1.0012260675430298
265,0.12571927905082703,0.35456913709640503,0.768549382686615,0.8766694664955139
266,0.14701694250106812,0.3834278881549835,0.8126466870307922,0.9014691710472107
267,0.23241393268108368,0.48209327459335327,1.0951873064041138,1.0465120077133179
268,0.12856918573379517,0.35856544971466064,0.927623450756073,0.9631320834159851
269,0.07718072831630707,0.27781420946121216,0.8104337453842163,0.900240957736969
270,0.07081682235002518,0.2661142945289612,0.7843734622001648,0.8856486082077026
271,0.07068218290805817,0.2658612132072449,0.8402001261711121,0.9166243076324463
272,0.07561929523944855,0.27498963475227356,0.9590843319892883,0.9793285131454468
273,0.13381099700927734,0.3658018410205841,0.7483559846878052,0.8650757074356079
274,0.11177259683609009,0.33432409167289734,1.1007405519485474,1.0491617918014526
275,0.10595755279064178,0.32551121711730957,0.8057125210762024,0.8976148962974548
276,0.0948982983827591,0.30805566906929016,0.8600040674209595,0.9273640513420105
277,0.09657967835664749,0.31077271699905396,1.0836641788482666,1.0409919023513794
278,0.11556875705718994,0.33995404839515686,0.7957884073257446,0.8920697569847107
279,0.15357251465320587,0.3918832838535309,0.7819756865501404,0.8842939138412476
280,0.1494961678981781,0.3866473436355591,0.8654668927192688,0.9303047060966492
281,0.16097334027290344,0.4012148380279541,1.3523786067962646,1.1629180908203125
282,0.22721266746520996,0.4766682982444763,0.7656702995300293,0.8750258684158325
283,0.20732565224170685,0.4553302526473999,0.8080657124519348,0.8989247679710388
284,0.24194078147411346,0.4918747544288635,0.758640706539154,0.870999813079834
285,0.18734022974967957,0.4328281879425049,1.1437636613845825,1.0694688558578491
286,0.1529964655637741,0.3911476135253906,1.0162757635116577,1.0081050395965576
287,0.0784485936164856,0.2800867557525635,0.8833670616149902,0.9398760795593262
288,0.06084800511598587,0.24667388200759888,0.8192374110221863,0.9051173329353333
289,0.04853612184524536,0.22030915319919586,0.8152408599853516,0.9029068946838379
290,0.04994804412126541,0.22349059581756592,0.8138824701309204,0.9021543264389038
291,0.04503700137138367,0.2122192233800888,0.7901256680488586,0.8888901472091675
292,0.06026504188776016,0.24548938870429993,0.940301775932312,0.9696915745735168
293,0.047356609255075455,0.2176157385110855,0.7787131071090698,0.8824472427368164
294,0.08025170862674713,0.28328731656074524,1.1555163860321045,1.0749495029449463
295,0.09476689994335175,0.30784234404563904,0.8156396746635437,0.9031277298927307
296,0.053061049431562424,0.2303498387336731,0.7792951464653015,0.8827769756317139
297,0.05431712791323662,0.23306035995483398,0.939863383769989,0.9694654941558838
298,0.050201695412397385,0.22405734658241272,0.822048544883728,0.9066689014434814
299,0.03248569741845131,0.18023788928985596,0.7710605263710022,0.8781005144119263
300,0.08972080051898956,0.29953432083129883,1.0815397500991821,1.0399709939956665
301,0.10690398514270782,0.3269617557525635,0.7621870636940002,0.8730332255363464
302,0.14187535643577576,0.3766634464263916,1.024581789970398,1.012216329574585
303,0.10745500028133392,0.32780328392982483,0.9832261204719543,0.9915775656700134
304,0.11617612838745117,0.3408461809158325,0.7764344811439514,0.8811551928520203
305,0.08965188264846802,0.29941925406455994,0.8401732444763184,0.9166096448898315
306,0.07680012285709381,0.27712833881378174,0.9649513363838196,0.9823193550109863
307,0.07568605989217758,0.27511098980903625,0.7708419561386108,0.8779760599136353
308,0.11236832290887833,0.335213840007782,0.8260161280632019,0.9088543057441711
309,0.10466073453426361,0.32351312041282654,0.9431620836257935,0.9711652994155884
310,0.039978962391614914,0.19994740188121796,0.8285754919052124,0.9102612137794495
311,0.035612720996141434,0.18871332705020905,0.9729034304618835,0.986358642578125
312,0.04730099439620972,0.21748791635036469,0.7855141162872314,0.8862923383712769
313,0.0322745144367218,0.17965109646320343,0.831486701965332,0.9118589162826538
314,0.03947117179632187,0.1986735314130783,0.8004084825515747,0.8946555256843567
315,0.09903470426797867,0.314697802066803,0.9052950143814087,0.951469898223877
316,0.08183471858501434,0.2860676944255829,0.9517295956611633,0.9755662679672241
317,0.08988632261753082,0.2998104691505432,0.7523934245109558,0.8674061298370361
318,0.10481101274490356,0.3237452805042267,0.9555221796035767,0.9775081276893616
319,0.10120373964309692,0.31812533736228943,0.9675250053405762,0.983628511428833
320,0.09418553113937378,0.3068966269493103,0.8036718368530273,0.896477460861206
321,0.12606115639209747,0.3550509214401245,0.8377291560173035,0.9152754545211792
322,0.0641273707151413,0.25323382019996643,1.0346567630767822,1.0171808004379272
323,0.08105060458183289,0.2846938669681549,1.0293787717819214,1.0145831108093262
324,0.12183602154254913,0.3490501642227173,0.7843631505966187,0.8856427669525146
325,0.12628768384456635,0.35536977648735046,0.9919241070747375,0.9959538578987122
326,0.09140066802501678,0.30232542753219604,0.8976014852523804,0.9474183320999146
327,0.05841275304555893,0.24168729782104492,0.7616983652114868,0.8727533221244812
328,0.0860375389456749,0.29332154989242554,0.7855229377746582,0.886297345161438
329,0.16361209750175476,0.4044899344444275,1.31192946434021,1.1453949213027954
330,0.26252880692481995,0.5123756527900696,0.7420125007629395,0.8614014983177185
331,0.161677286028862,0.4020911455154419,0.7360116243362427,0.8579111695289612
332,0.12349562346935272,0.35141944885253906,0.7481448650360107,0.8649536967277527
333,0.0701628178358078,0.2648826539516449,0.9645839929580688,0.9821323752403259
334,0.10588829219341278,0.3254048228263855,0.8512598872184753,0.9226374626159668
335,0.13032065331935883,0.36099952459335327,0.7854416966438293,0.8862515091896057
336,0.1481873244047165,0.38495105504989624,1.1745713949203491,1.0837764739990234
337,0.12654849886894226,0.35573655366897583,0.9588586091995239,0.9792132377624512
338,0.11826145648956299,0.34389162063598633,0.7832995057106018,0.8850420713424683
339,0.07990631461143494,0.2826770544052124,0.8230384588241577,0.9072146415710449
340,0.05296483635902405,0.23014090955257416,0.965204119682312,0.9824480414390564
341,0.10664975643157959,0.3265727460384369,0.7773155570030212,0.8816550374031067
342,0.10458459705114365,0.32339543104171753,0.7762890458106995,0.8810726404190063
343,0.06427173316478729,0.2535187005996704,1.0250775814056396,1.0124611854553223
344,0.09313400089740753,0.3051786422729492,1.0258527994155884,1.0128439664840698
345,0.08521545678377151,0.2919168770313263,0.7623034715652466,0.8730999231338501
346,0.053309161216020584,0.230887770652771,0.8404162526130676,0.916742205619812
347,0.029911305755376816,0.17294885218143463,0.9249954223632812,0.9617668390274048
348,0.040881555527448654,0.20219187438488007,0.9535977244377136,0.9765232801437378
349,0.07485859841108322,0.27360299229621887,0.765919029712677,0.8751680254936218
350,0.09747228771448135,0.3122055232524872,0.7409321665763855,0.8607741594314575
351,0.06777942180633545,0.26034480333328247,1.0375795364379883,1.0186164379119873
352,0.05924098938703537,0.24339471757411957,0.8849909901618958,0.9407395720481873
353,0.053146444261074066,0.2305351197719574,0.762117326259613,0.8729932904243469
354,0.10725520551204681,0.3274984061717987,1.0678352117538452,1.0333610773086548
355,0.07002092152833939,0.26461467146873474,0.8124086260795593,0.9013371467590332
356,0.04026343300938606,0.20065750181674957,0.7860106229782104,0.8865724205970764
357,0.03845428675413132,0.19609764218330383,0.9731583595275879,0.986487865447998
358,0.0655074343085289,0.2559441924095154,0.7934979200363159,0.8907849788665771
359,0.02192060276865959,0.14805607497692108,0.823471188545227,0.9074531197547913
360,0.01968609355390072,0.14030714333057404,0.9851356744766235,0.9925400018692017
361,0.03830568119883537,0.19571837782859802,0.8672086596488953,0.9312403798103333
362,0.031280696392059326,0.17686349153518677,0.8574014902114868,0.9259597659111023
363,0.022399436682462692,0.14966441690921783,0.8591432571411133,0.926899790763855
364,0.018237460404634476,0.13504613935947418,0.9020744562149048,0.9497759938240051
365,0.029716532677412033,0.1723848432302475,0.7764196991920471,0.8811467885971069
366,0.03679065778851509,0.19180890917778015,0.9476057291030884,0.9734504222869873
367,0.06062960624694824,0.24623079597949982,0.8656455874443054,0.9304007887840271
368,0.02737368270754814,0.16544994711875916,0.778470516204834,0.8823097348213196
369,0.11256365478038788,0.33550506830215454,1.1260319948196411,1.0611464977264404
370,0.08214607834815979,0.2866113781929016,0.7964493632316589,0.892440140247345
