epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
79,0.6739078760147095,0.8209189176559448,0.8221462368965149,0.9067227840423584
80,0.6921208500862122,0.8319380283355713,0.898718535900116,0.9480076432228088
81,0.731499195098877,0.8552772402763367,0.8519037365913391,0.9229863286018372
82,0.638075590133667,0.7987963557243347,0.861873984336853,0.9283716678619385
83,0.6083003878593445,0.7799361348152161,0.8233415484428406,0.9073817133903503
84,0.5950353145599365,0.7713853120803833,0.8422657251358032,0.917750358581543
85,0.628960907459259,0.7930705547332764,0.8297570943832397,0.9109100103378296
86,0.7045207023620605,0.839357316493988,0.8248305320739746,0.9082018136978149
87,0.6896564364433289,0.8304555416107178,0.826058030128479,0.9088773727416992
88,0.7765833139419556,0.881239652633667,0.8772905468940735,0.9366378784179688
89,0.6489037275314331,0.8055456280708313,1.1492165327072144,1.0720151662826538
90,0.6594774127006531,0.8120821714401245,0.8259282112121582,0.9088059067726135
91,0.6642090082168579,0.8149901628494263,0.8531765937805176,0.9236755967140198
92,0.5837935209274292,0.764063835144043,0.9809036254882812,0.990405797958374
93,0.799205482006073,0.8939829468727112,0.8326430320739746,0.9124927520751953
94,0.6149308681488037,0.7841752767562866,0.7943662405014038,0.891272246837616
95,0.5879676938056946,0.766790509223938,0.8069850206375122,0.8983234763145447
96,0.603380024433136,0.7767754197120667,0.8198862075805664,0.9054756760597229
97,0.5846837162971497,0.7646461129188538,0.8643816113471985,0.9297212362289429
98,0.6996186375617981,0.8364320993423462,1.1684911251068115,1.080967664718628
99,0.9006240963935852,0.9490121603012085,1.808179259300232,1.3446855545043945
100,0.9131006002426147,0.955562949180603,0.8596538305282593,0.9271751642227173
101,0.7347182035446167,0.8571570515632629,0.8395279049873352,0.9162575602531433
102,0.6718488931655884,0.8196638822555542,0.8529291152954102,0.9235416054725647
