epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
73,0.133027583360672,0.36472946405410767,0.6845918893814087,0.8274006843566895
74,0.272849977016449,0.5223504304885864,0.4162585735321045,0.6451810598373413
75,0.17348387837409973,0.41651394963264465,0.34217149019241333,0.5849542617797852
76,0.10584352165460587,0.3253360092639923,0.3158470392227173,0.5620027184486389
77,0.08596299588680267,0.2931944727897644,0.27269870042800903,0.5222055912017822
78,0.06309504806995392,0.251187264919281,0.3055036962032318,0.5527238845825195
79,0.07749704271554947,0.27838289737701416,0.22182190418243408,0.4709797203540802
80,0.11833284050226212,0.34399542212486267,0.1749228835105896,0.4182378351688385
81,0.07242532074451447,0.269119530916214,0.18078084290027618,0.4251832962036133
82,0.0543496198952198,0.2331300526857376,0.19029749929904938,0.43623101711273193
83,0.06389574706554413,0.2527760863304138,0.17844180762767792,0.42242372035980225
84,0.06395067274570465,0.25288471579551697,0.19443757832050323,0.44095078110694885
85,0.045905135571956635,0.21425484120845795,0.20777778327465057,0.4558264911174774
86,0.04673178493976593,0.2161753624677658,0.1993970423936844,0.4465389549732208
87,0.08847185224294662,0.2974421977996826,0.31528693437576294,0.5615041851997375
88,0.19761894643306732,0.4445435404777527,0.17333433032035828,0.4163343906402588
89,0.07714490592479706,0.2777497172355652,0.21902982890605927,0.4680062234401703
90,0.04716803506016731,0.21718202531337738,0.17370393872261047,0.4167780578136444
91,0.04229933023452759,0.20566800236701965,0.16137337684631348,0.4017130434513092
92,0.03808974102139473,0.19516593217849731,0.14162805676460266,0.3763350248336792
93,0.0609268918633461,0.24683372676372528,0.13812516629695892,0.37165194749832153
94,0.07049869745969772,0.26551589369773865,0.15727326273918152,0.3965769410133362
95,0.05363226681947708,0.23158641159534454,0.142940491437912,0.3780747056007385
96,0.02793862484395504,0.16714851558208466,0.130433589220047,0.3611558973789215
97,0.05110572651028633,0.2260657548904419,0.1769118309020996,0.42060887813568115
98,0.05263068526983261,0.22941379249095917,0.1434275060892105,0.37871822714805603
99,0.07524605840444565,0.2743101418018341,0.1375996321439743,0.37094423174858093
100,0.06596498936414719,0.25683650374412537,0.2858850061893463,0.5346821546554565
101,0.06343988329172134,0.2518727481365204,0.14330455660820007,0.37855589389801025
102,0.030823925510048866,0.17556743323802948,0.12966272234916687,0.3600870966911316
103,0.03929268196225166,0.19822381436824799,0.14076164364814758,0.3751821517944336
104,0.023694610223174095,0.15393052995204926,0.11217228323221207,0.33492130041122437
105,0.032648708671331406,0.18068954348564148,0.10484518110752106,0.3237980604171753
106,0.027610670775175095,0.1661645919084549,0.12917733192443848,0.3594124913215637
107,0.030019963160157204,0.17326270043849945,0.1030547171831131,0.3210213780403137
108,0.03609849140048027,0.18999603390693665,0.19945986568927765,0.4466092884540558
109,0.09815658628940582,0.3132995069026947,0.2534012496471405,0.5033897757530212
110,0.11137811094522476,0.33373358845710754,0.18311668932437897,0.4279213547706604
111,0.09925716370344162,0.31505104899406433,0.16049136221408844,0.4006137251853943
112,0.07227455079555511,0.2688392698764801,0.30781298875808716,0.5548089742660522
113,0.11139130592346191,0.3337533473968506,0.2193198949098587,0.4683160185813904
114,0.11434224992990494,0.33814531564712524,0.1406923234462738,0.37508976459503174
115,0.08722753822803497,0.2953430712223053,0.15982864797115326,0.39978575706481934
116,0.05839886516332626,0.24165856838226318,0.20605841279029846,0.4539365768432617
117,0.09470579773187637,0.3077430725097656,0.13028652966022491,0.3609522581100464
118,0.07029452919960022,0.2651311457157135,0.256145179271698,0.5061078667640686
119,0.0739317312836647,0.2719039022922516,0.26963892579078674,0.5192676782608032
120,0.05390579253435135,0.23217621445655823,0.16373226046562195,0.4046384394168854
121,0.03785049170255661,0.19455203413963318,0.12948668003082275,0.35984256863594055
122,0.06615953892469406,0.2572149634361267,0.20681627094745636,0.454770565032959
123,0.08307002484798431,0.2882187068462372,0.1321333348751068,0.36350148916244507
124,0.032704971730709076,0.18084515631198883,0.12479470670223236,0.35326293110847473
125,0.027237672358751297,0.16503839194774628,0.1341896802186966,0.36631909012794495
126,0.03357900306582451,0.18324574828147888,0.10187627375125885,0.3191806375980377
127,0.02989257499575615,0.172894686460495,0.1233426183462143,0.3512016832828522
128,0.04818176478147507,0.21950344741344452,0.12050549685955048,0.34713903069496155
129,0.037663571536540985,0.19407105445861816,0.10952417552471161,0.33094435930252075
130,0.019692709669470787,0.1403307169675827,0.08981261402368546,0.29968753457069397
131,0.016272271052002907,0.12756280601024628,0.10534552484750748,0.3245697617530823
132,0.0248248390853405,0.15755900740623474,0.09867174923419952,0.3141205906867981
133,0.02384430542588234,0.1544160097837448,0.15106990933418274,0.38867712020874023
134,0.02698517218232155,0.16427163779735565,0.07838325202465057,0.27997007966041565
135,0.010642366483807564,0.10316184908151627,0.07902087271213531,0.28110650181770325
136,0.01405530609190464,0.11855507642030716,0.09791135042905807,0.3129079043865204
137,0.022015292197465897,0.1483755111694336,0.07681617140769958,0.2771573066711426
138,0.0350121334195137,0.18711529672145844,0.11529767513275146,0.33955511450767517
139,0.04123960807919502,0.2030753791332245,0.11656029522418976,0.34140926599502563
140,0.034263186156749725,0.185103178024292,0.09065207093954086,0.30108481645584106
141,0.018542354926466942,0.13617031276226044,0.11734543740749359,0.3425571918487549
142,0.03131977841258049,0.17697395384311676,0.09091516584157944,0.3015214204788208
143,0.023639602586627007,0.15375176072120667,0.0814751535654068,0.28543853759765625
144,0.02237340249121189,0.14957740902900696,0.0947902649641037,0.3078802824020386
145,0.021431053057312965,0.14639349281787872,0.07408718019723892,0.2721896171569824
146,0.02774815261363983,0.1665777713060379,0.10493512451648712,0.32393690943717957
147,0.03912832587957382,0.19780881702899933,0.08054086565971375,0.2837972342967987
148,0.03612814098596573,0.19007404148578644,0.15186044573783875,0.3896927535533905
149,0.050368618220090866,0.22442953288555145,0.08716606348752975,0.29523900151252747
150,0.024352245032787323,0.15605205297470093,0.07689876854419708,0.2773062586784363
151,0.0147628765553236,0.1215025782585144,0.07341348379850388,0.27094921469688416
152,0.008002003654837608,0.08945392072200775,0.074403777718544,0.27277055382728577
153,0.011154835112392902,0.10561645030975342,0.06022185832262039,0.24540142714977264
154,0.011264441534876823,0.1061340719461441,0.05763319879770279,0.24006915092468262
155,0.007411198224872351,0.08608831465244293,0.05799214914441109,0.24081559479236603
156,0.005664941389113665,0.0752658024430275,0.0616031177341938,0.24819976091384888
157,0.009819702245295048,0.09909441322088242,0.06353174149990082,0.2520550489425659
158,0.013753274455666542,0.11727435886859894,0.0875055268406868,0.29581332206726074
159,0.01423662155866623,0.11931731551885605,0.06783469021320343,0.26045092940330505
160,0.014940989203751087,0.12223333865404129,0.06387969106435776,0.25274431705474854
161,0.01118843536823988,0.10577540099620819,0.058541156351566315,0.2419527918100357
162,0.006506334058940411,0.0806618481874466,0.06288774311542511,0.2507742941379547
163,0.02033919282257557,0.14261554181575775,0.07815053313970566,0.279554158449173
164,0.016035649925470352,0.1266319453716278,0.06788145005702972,0.2605406939983368
165,0.008297297172248363,0.09108950197696686,0.06679259985685349,0.25844264030456543
166,0.005434752907603979,0.0737207755446434,0.053843121975660324,0.23204120993614197
167,0.006744502577930689,0.08212491869926453,0.05912861227989197,0.24316374957561493
168,0.005023803561925888,0.07087879627943039,0.054546963423490524,0.23355291783809662
169,0.009833377785980701,0.09916339069604874,0.058264266699552536,0.24137991666793823
170,0.009359619580209255,0.09674512594938278,0.059734903275966644,0.24440725147724152
171,0.004009857773780823,0.06332343816757202,0.060058511793613434,0.24506838619709015
172,0.004741562996059656,0.06885901093482971,0.05579536035656929,0.2362104207277298
173,0.00542235653847456,0.07363665103912354,0.058943010866642,0.24278181791305542
174,0.0074376389384269714,0.08624174445867538,0.05896397680044174,0.242824986577034
175,0.016581358388066292,0.12876862287521362,0.06482257694005966,0.2546027898788452
176,0.010168375447392464,0.10083836317062378,0.06218048185110092,0.24936014413833618
177,0.0046240100637078285,0.06800007075071335,0.06558217108249664,0.2560901641845703
178,0.005724323447793722,0.07565926015377045,0.05462885648012161,0.23372817039489746
179,0.002855501603335142,0.053436893969774246,0.052090875804424286,0.22823426127433777
180,0.006227536126971245,0.07891473919153214,0.05483335256576538,0.234165221452713
181,0.0035230442881584167,0.0593552365899086,0.0565495602786541,0.23780150711536407
182,0.0033619459718465805,0.05798228830099106,0.053884029388427734,0.23212933540344238
183,0.0028495436999946833,0.053381118923425674,0.04987782984972,0.2233334481716156
184,0.011760673485696316,0.1084466353058815,0.04932091757655144,0.22208313643932343
185,0.010131344199180603,0.10065457969903946,0.04917222633957863,0.22174811363220215
186,0.021175960078835487,0.14551961421966553,0.05376686528325081,0.23187683522701263
187,0.013434899970889091,0.11590901762247086,0.05682716518640518,0.23838448524475098
188,0.0069978139363229275,0.08365293592214584,0.053538769483566284,0.23138445615768433
189,0.009607823565602303,0.09801950305700302,0.05904902145266533,0.24300004541873932
190,0.008594837971031666,0.09270834922790527,0.05375821515917778,0.23185817897319794
191,0.010729586705565453,0.10358371585607529,0.060850538313388824,0.24667902290821075
192,0.009514878503978252,0.09754423797130585,0.059410594403743744,0.24374288320541382
193,0.013276566751301289,0.11522398144006729,0.06799502670764923,0.26075854897499084
194,0.00818229466676712,0.0904560387134552,0.04907228797674179,0.22152265906333923
195,0.007235183380544186,0.08505988121032715,0.054674528539180756,0.23382584750652313
196,0.0025840667076408863,0.05083371698856354,0.050198763608932495,0.22405080497264862
197,0.0022032123524695635,0.04693838953971863,0.04945598542690277,0.22238701581954956
198,0.0020701908506453037,0.045499350875616074,0.04916779324412346,0.22173811495304108
199,0.0017663196194916964,0.04202760383486748,0.04692259803414345,0.21661624312400818
200,0.0029034572653472424,0.053883738815784454,0.045887257903814316,0.21421311795711517
201,0.0016995349433273077,0.04122541472315788,0.04591745883226395,0.21428360044956207
202,0.0022011972032487392,0.04691691696643829,0.045791737735271454,0.21399004757404327
203,0.002047349466010928,0.0452476441860199,0.046167075634002686,0.21486525237560272
204,0.0021273125894367695,0.046122800558805466,0.04558231681585312,0.21350015699863434
205,0.004291237331926823,0.06550753861665726,0.049640581011772156,0.22280165553092957
206,0.002160437637940049,0.04648050665855408,0.04595788195729256,0.21437789499759674
207,0.0026444257237017155,0.05142398178577423,0.04492412507534027,0.21195311844348907
208,0.0023075053468346596,0.04803650081157684,0.049027327448129654,0.22142115235328674
209,0.0020273944828659296,0.04502659663558006,0.04657786339521408,0.21581904590129852
210,0.001670593162998557,0.04087289050221443,0.0449054054915905,0.2119089514017105
211,0.001397176063619554,0.03737881779670715,0.044505514204502106,0.21096329391002655
212,0.0012763903941959143,0.03572660684585571,0.04349646717309952,0.2085580676794052
213,0.0020715442951768637,0.045514222234487534,0.0486014299094677,0.2204573154449463
214,0.0028591712471097708,0.053471218794584274,0.04409083351492882,0.20997817814350128
215,0.00451997434720397,0.06723075360059738,0.04305589571595192,0.20749914646148682
216,0.0014775689924135804,0.03843915835022926,0.045647285878658295,0.21365225315093994
217,0.001265497412532568,0.03557382896542549,0.04186539724469185,0.20461034774780273
218,0.002065199427306652,0.045444466173648834,0.054605644196271896,0.23367850482463837
219,0.007736718747764826,0.08795861899852753,0.049162279814481735,0.2217256873846054
220,0.003821688937023282,0.061819810420274734,0.04519278183579445,0.2125859409570694
221,0.002316527534276247,0.04813031852245331,0.047858886420726776,0.2187667340040207
222,0.003370563266798854,0.0580565519630909,0.053749628365039825,0.23183965682983398
223,0.0031989726703613997,0.05655946210026741,0.044157084077596664,0.21013587713241577
224,0.005583867430686951,0.07472527772188187,0.04278954863548279,0.2068563550710678
225,0.0021586143411695957,0.04646088927984238,0.04713445529341698,0.2171047031879425
226,0.002815097104758024,0.053057488054037094,0.045578207820653915,0.2134905308485031
227,0.010344462469220161,0.10170773416757584,0.05198456719517708,0.22800123691558838
228,0.007058718241751194,0.08401618152856827,0.05721629410982132,0.23919928073883057
229,0.008446414954960346,0.09190437942743301,0.049919385462999344,0.2234264612197876
230,0.009676284156739712,0.09836810827255249,0.06932282447814941,0.2632922828197479
231,0.014468027278780937,0.1202831119298935,0.045077402144670486,0.2123143970966339
232,0.006989794783294201,0.08360499143600464,0.0638948529958725,0.25277429819107056
233,0.007449396885931492,0.08630988746881485,0.04934044927358627,0.22212709486484528
234,0.002302381442859769,0.047983136028051376,0.048602472990751266,0.2204596847295761
235,0.0016767248744145036,0.04094783216714859,0.04725652188062668,0.2173856496810913
236,0.0017319966573268175,0.0416172631084919,0.04329577460885048,0.2080763727426529
237,0.0019994310569018126,0.044714998453855515,0.04240865632891655,0.2059336155653
238,0.004019846208393574,0.06340225785970688,0.04343230649828911,0.20840418338775635
239,0.0018606341909617186,0.04313506931066513,0.048108141869306564,0.21933569014072418
240,0.0015132438857108355,0.03890043497085571,0.04281410202383995,0.2069156914949417
241,0.003994849510490894,0.063204824924469,0.041381027549505234,0.20342327654361725
242,0.005732839461416006,0.07571551948785782,0.05726555734872818,0.23930223286151886
243,0.012592067942023277,0.11221438646316528,0.06501959264278412,0.2549893856048584
244,0.010539429262280464,0.10266172140836716,0.0511871799826622,0.22624583542346954
245,0.007554555777460337,0.08691694587469101,0.048086974769830704,0.2192874252796173
246,0.0032470393925905228,0.056982800364494324,0.050023697316646576,0.22365978360176086
247,0.002682289108633995,0.05179082229733467,0.0403653085231781,0.20091119408607483
248,0.0032941154204308987,0.05739438533782959,0.05147523805499077,0.22688154876232147
249,0.0029447132255882025,0.05426521226763725,0.042681001126766205,0.2065938115119934
250,0.000869479204993695,0.02948693186044693,0.04328102618455887,0.20804092288017273
251,0.0008445138810202479,0.029060520231723785,0.0435599684715271,0.20871025323867798
252,0.0010443372884765267,0.03231620788574219,0.046667300164699554,0.2160261571407318
253,0.0018718980718404055,0.043265435844659805,0.044912051409482956,0.21192464232444763
254,0.0015803395071998239,0.03975348547101021,0.04374370723962784,0.20914995670318604
255,0.0014485841384157538,0.0380602702498436,0.04165981709957123,0.2041073739528656
256,0.0020066448487341404,0.04479559138417244,0.04271885007619858,0.2066853940486908
257,0.0038688413333147764,0.06220000982284546,0.041013624519109726,0.20251820981502533
258,0.0016245173756033182,0.040305301547050476,0.045184176415205,0.21256570518016815
259,0.001652638427913189,0.04065265506505966,0.03915143758058548,0.19786721467971802
260,0.0024517071433365345,0.04951471462845802,0.05065715312957764,0.22507144510746002
261,0.0039719874039292336,0.06302370876073837,0.044518422335386276,0.21099388599395752
262,0.0028350059874355793,0.05324477329850197,0.04841456562280655,0.22003309428691864
263,0.012929260730743408,0.11370690912008286,0.04430239275097847,0.21048133075237274
264,0.03249869868159294,0.18027395009994507,0.053374774754047394,0.23102980852127075
265,0.02539464458823204,0.1593569666147232,0.08210628479719162,0.2865419387817383
266,0.011080523952841759,0.10526406764984131,0.06420379132032394,0.25338467955589294
267,0.006574628408998251,0.08108408004045486,0.049013130366802216,0.22138909995555878
268,0.0014987732283771038,0.03871399164199829,0.04368539899587631,0.2090105265378952
269,0.008088232949376106,0.08993460237979889,0.04253903403878212,0.20624993741512299
270,0.007230018265545368,0.08502951264381409,0.052535127848386765,0.2292054295539856
271,0.006161742843687534,0.0784967690706253,0.048925645649433136,0.2211914211511612
272,0.0030897045508027077,0.0555851124227047,0.049713704735040665,0.22296570241451263
273,0.0049193259328603745,0.07013790309429169,0.046113453805446625,0.21474044024944305
274,0.0075482530519366264,0.08688068389892578,0.04296894744038582,0.20728953182697296
275,0.0036722596269100904,0.06059917062520981,0.05308333784341812,0.23039822280406952
276,0.007205016911029816,0.08488237112760544,0.04024688899517059,0.2006162703037262
277,0.0036308455746620893,0.06025649979710579,0.04944349080324173,0.22235892713069916
278,0.017657261341810226,0.13288062810897827,0.0632275640964508,0.25145092606544495
279,0.008596081286668777,0.0927150547504425,0.06258077919483185,0.2501614987850189
280,0.006566664669662714,0.08103495836257935,0.04438680037856102,0.21068175137043
281,0.003655174281448126,0.06045803800225258,0.04277455061674118,0.20682008564472198
282,0.007609163410961628,0.08723051846027374,0.05820930749177933,0.24126605689525604
283,0.009868425317108631,0.09933994710445404,0.0442185178399086,0.21028199791908264
284,0.00797476526349783,0.08930154144763947,0.04499412700533867,0.21211819350719452
285,0.0019481073832139373,0.044137369841337204,0.04716695100069046,0.217179536819458
286,0.0027383824344724417,0.05232955515384674,0.042450182139873505,0.20603442192077637
287,0.002789027988910675,0.05281125009059906,0.04734257236123085,0.21758347749710083
288,0.0027737580239772797,0.05266647785902023,0.04548291116952896,0.2132672220468521
289,0.0012023735325783491,0.03467525914311409,0.04440172761678696,0.21071717143058777
290,0.0014303743373602629,0.03782029077410698,0.04469548538327217,0.21141307055950165
291,0.002531543141230941,0.050314441323280334,0.05393693596124649,0.23224326968193054
292,0.0029481281526386738,0.054296668618917465,0.04491555318236351,0.21193289756774902
293,0.0024705317337065935,0.04970444366335869,0.0496545135974884,0.22283293306827545
294,0.006633348762989044,0.0814453735947609,0.06815139949321747,0.2610582411289215
295,0.008377124555408955,0.09152663499116898,0.05316416546702385,0.23057356476783752
296,0.00706967618316412,0.08408136665821075,0.04837846755981445,0.2199510633945465
297,0.0026642344892024994,0.05161622166633606,0.04467499256134033,0.21136459708213806
298,0.0021023626904934645,0.04585152864456177,0.04788403585553169,0.21882420778274536
299,0.0011020569363608956,0.03319724276661873,0.044004522264003754,0.20977254211902618
300,0.0016150043811649084,0.04018711671233177,0.0406787171959877,0.20168966054916382
301,0.008022088557481766,0.08956611156463623,0.043772049248218536,0.20921771228313446
302,0.016559677198529243,0.1286844164133072,0.05159398168325424,0.2271430790424347
303,0.00703825568780303,0.08389431238174438,0.05298219248652458,0.2301786094903946
304,0.008782309480011463,0.09371397644281387,0.054666511714458466,0.2338087111711502
305,0.011569885537028313,0.10756339877843857,0.062407009303569794,0.24981394410133362
306,0.010735826566815376,0.10361383110284805,0.04085630550980568,0.20212942361831665
307,0.0076390160247683525,0.08740146458148956,0.0479489304125309,0.21897244453430176
308,0.011143362149596214,0.10556212812662125,0.05337041616439819,0.23102037608623505
309,0.023249749094247818,0.1524786800146103,0.09701736271381378,0.31147611141204834
310,0.024217961356043816,0.1556212157011032,0.11113353073596954,0.3333669602870941
311,0.03127206861972809,0.17683909833431244,0.07161086797714233,0.2676020562648773
312,0.013714793138206005,0.11711017787456512,0.05358137562870979,0.23147651553153992
313,0.012515869922935963,0.11187434941530228,0.06318095326423645,0.2513582110404968
314,0.020329486578702927,0.142581507563591,0.05986916273832321,0.24468176066875458
315,0.026124686002731323,0.16163133084774017,0.05355864018201828,0.231427401304245
316,0.03106345608830452,0.17624828219413757,0.15712007880210876,0.39638376235961914
317,0.04948035627603531,0.22244180738925934,0.08571372926235199,0.29276907444000244
318,0.05492589622735977,0.23436275124549866,0.07603617757558823,0.27574658393859863
319,0.011559066362679005,0.10751309990882874,0.06968534737825394,0.26397982239723206
320,0.0048790136352181435,0.06984993815422058,0.06336477398872375,0.25172361731529236
321,0.005835642572492361,0.07639137655496597,0.09374213218688965,0.3061733841896057
322,0.07168272137641907,0.2677362859249115,0.10158655792474747,0.31872645020484924
323,0.035506464540958405,0.18843159079551697,0.10059960186481476,0.31717440485954285
324,0.012858551926910877,0.113395556807518,0.07650673389434814,0.2765985131263733
325,0.00695374608039856,0.08338912576436996,0.04909110441803932,0.2215651273727417
326,0.009417228400707245,0.09704240411520004,0.048400308936834335,0.22000069916248322
327,0.03516576439142227,0.18752537667751312,0.08448842912912369,0.29066893458366394
328,0.017816687002778053,0.13347916305065155,0.06861869990825653,0.2619517147541046
329,0.006733329501003027,0.08205686509609222,0.05138084292411804,0.226673424243927
330,0.012838838621973991,0.11330860108137131,0.05678194761276245,0.23828962445259094
331,0.007014285773038864,0.08375133574008942,0.07624112069606781,0.2761179506778717
332,0.03527631238102913,0.18781989812850952,0.1042870506644249,0.3229350447654724
333,0.01722944714128971,0.13126099109649658,0.05590897053480148,0.23645077645778656
334,0.01098770834505558,0.10482227057218552,0.04972892254590988,0.22299982607364655
335,0.005835589021444321,0.07639102637767792,0.05503865331411362,0.2346031814813614
336,0.0025530108250677586,0.05052732676267624,0.05479880049824715,0.23409143090248108
337,0.017949795350432396,0.13397684693336487,0.05539589002728462,0.23536331951618195
338,0.02306688204407692,0.15187785029411316,0.0778774842619896,0.2790653705596924
339,0.019223636016249657,0.1386493295431137,0.11661746352910995,0.34149298071861267
340,0.029877344146370888,0.17285063862800598,0.062297265976667404,0.24959419667720795
341,0.04466857761144638,0.21134942770004272,0.05872606113553047,0.24233460426330566
342,0.05245590955018997,0.22903254628181458,0.14533661305904388,0.3812303841114044
343,0.03514906391501427,0.1874808371067047,0.1393136978149414,0.37324750423431396
344,0.06094023585319519,0.24686075747013092,0.21279600262641907,0.4612981677055359
345,0.04678783565759659,0.2163049578666687,0.11319039762020111,0.33643779158592224
346,0.024865351617336273,0.15768751502037048,0.07737965136766434,0.27817198634147644
347,0.010225767269730568,0.10112253576517105,0.0706082135438919,0.2657220661640167
348,0.008477767929434776,0.09207479655742645,0.06520198285579681,0.25534677505493164
349,0.01169405598193407,0.10813906043767929,0.07129565626382828,0.26701247692108154
350,0.012826603837311268,0.1132545992732048,0.05488685518503189,0.23427943885326385
351,0.018506761640310287,0.13603955507278442,0.05012621730566025,0.2238888442516327
352,0.017426004633307457,0.13200759887695312,0.05980305001139641,0.24454662203788757
353,0.0032306730281561613,0.05683900788426399,0.052842628210783005,0.22987525165081024
354,0.015119096264243126,0.12295973300933838,0.059271473437547684,0.24345733225345612
355,0.005576091352850199,0.07467322796583176,0.05052931234240532,0.22478726506233215
356,0.005401390139013529,0.07349415123462677,0.08420061320066452,0.29017341136932373
357,0.022634629160165787,0.15044809877872467,0.058275915682315826,0.24140405654907227
358,0.022029811516404152,0.148424431681633,0.05472186207771301,0.23392704129219055
359,0.0069200387224555016,0.08318676799535751,0.04984544962644577,0.22326093912124634
