epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
376,0.3903989791870117,0.6248191595077515,1.1870145797729492,1.089501976966858
377,0.06268645823001862,0.25037264823913574,0.9166288375854492,0.9574073553085327
378,0.02348022535443306,0.15323258936405182,0.8958349227905273,0.9464855790138245
379,0.11239101737737656,0.3352476954460144,0.8648867607116699,0.9299928545951843
380,0.11233548820018768,0.335164874792099,1.0145736932754517,1.0072604417800903
381,0.11304570734500885,0.33622270822525024,0.8014626502990723,0.8952444791793823
382,0.029177438467741013,0.17081405222415924,0.9717084169387817,0.9857527017593384
383,0.13068203628063202,0.36149969696998596,0.8556730151176453,0.9250259399414062
384,0.058080174028873444,0.2409982830286026,0.8841558694839478,0.9402956366539001
385,0.07936321198940277,0.2817147672176361,0.8516948819160461,0.9228731393814087
386,0.06331810355186462,0.25163090229034424,0.809919536113739,0.8999552726745605
387,0.08114857226610184,0.2848658859729767,0.8475323915481567,0.9206151962280273
388,0.01945950835943222,0.13949733972549438,0.857542872428894,0.9260361194610596
389,0.028965169563889503,0.17019157111644745,0.8322758674621582,0.9122915267944336
390,0.058757483959198,0.2423994243144989,0.7942420840263367,0.8912026286125183
391,0.01601283624768257,0.1265418380498886,0.7947978973388672,0.8915143609046936
392,0.029661953449249268,0.1722264587879181,0.8447136878967285,0.9190830588340759
393,0.04311896488070488,0.2076510637998581,0.8292945623397827,0.9106560945510864
394,0.019871056079864502,0.14096473157405853,0.8214311599731445,0.9063283801078796
395,0.027836669236421585,0.1668432503938675,0.8200525045394897,0.9055675268173218
396,0.11458027362823486,0.3384970724582672,0.8413337469100952,0.9172424674034119
397,0.17575570940971375,0.4192322790622711,0.8780903816223145,0.9370647668838501
398,0.08133210241794586,0.28518784046173096,1.3848494291305542,1.1767961978912354
399,0.29494842886924744,0.5430915355682373,1.60194993019104,1.2656816244125366
400,0.26496782898902893,0.5147502422332764,1.173073410987854,1.0830851793289185
401,0.1216069832444191,0.3487219214439392,1.0829203128814697,1.0406345129013062
402,0.11505407094955444,0.33919620513916016,0.8101195096969604,0.9000663757324219
403,0.18430684506893158,0.4293097257614136,1.416657567024231,1.1902343034744263
404,0.3095647692680359,0.5563854575157166,0.8691678047180176,0.9322916865348816
405,0.4676136076450348,0.6838228106498718,0.9241536855697632,0.9613291025161743
406,0.3602009415626526,0.600167453289032,0.8980921506881714,0.9476772546768188
407,0.7728466391563416,0.879116952419281,0.7450645565986633,0.8631712198257446
408,0.7855750322341919,0.8863267302513123,1.368217945098877,1.169708490371704
409,1.0793886184692383,1.0389362573623657,0.962335467338562,0.980987012386322
410,0.125794917345047,0.3546757996082306,1.2366634607315063,1.1120537519454956
411,0.05809681490063667,0.24103280901908875,0.9219390153884888,0.9601765275001526
412,0.0846841111779213,0.29100534319877625,0.8015438318252563,0.8952897787094116
413,0.04203527420759201,0.2050250619649887,1.259185791015625,1.1221344470977783
414,0.5223341584205627,0.7227268815040588,1.205032467842102,1.0977396965026855
415,1.4728339910507202,1.2136037349700928,2.185253143310547,1.4782601594924927
416,2.1492652893066406,1.4660372734069824,5.031066417694092,2.2430038452148438
417,2.3284757137298584,1.5259343385696411,3.594653606414795,1.8959572315216064
418,0.7029634118080139,0.8384291529655457,1.1711429357528687,1.0821936130523682
419,0.20640063285827637,0.45431336760520935,1.0935505628585815,1.045729637145996
420,0.1924869865179062,0.43873339891433716,0.8641672134399414,0.9296059608459473
421,0.1036614179611206,0.32196491956710815,0.852483868598938,0.9233005046844482
422,0.3386227488517761,0.5819129943847656,1.1587493419647217,1.0764522552490234
423,0.22568893432617188,0.47506728768348694,1.037213683128357,1.0184369087219238
424,0.09986307471990585,0.3160111904144287,1.1607882976531982,1.0773988962173462
425,0.3373425602912903,0.5808119773864746,1.1566928625106812,1.0754965543746948
426,0.34120094776153564,0.5841240882873535,1.7945959568023682,1.339625358581543
427,0.29011330008506775,0.5386216640472412,0.8190385699272156,0.9050074815750122
428,0.5982766151428223,0.7734834551811218,0.8524677157402039,0.923291802406311
429,0.7836847305297852,0.8852596879005432,1.3453068733215332,1.159873604774475
430,0.5818176865577698,0.7627697587013245,1.4179807901382446,1.1907899379730225
431,0.5011835694313049,0.7079432010650635,0.9224599599838257,0.9604477882385254
432,0.7558093070983887,0.8693729639053345,1.5500314235687256,1.2450026273727417
433,0.5349376797676086,0.731394350528717,1.4473618268966675,1.2030634880065918
434,0.37225550413131714,0.6101274490356445,0.968819260597229,0.9842861890792847
435,0.4363614618778229,0.6605766415596008,1.0216268301010132,1.0107555389404297
436,0.334592342376709,0.5784395933151245,0.8311880826950073,0.9116951823234558
437,0.2819993495941162,0.5310361385345459,1.4503262042999268,1.2042949199676514
438,0.5452336072921753,0.7383993268013,1.1099599599838257,1.05354642868042
439,0.20277568697929382,0.4503062069416046,1.1434859037399292,1.0693390369415283
440,0.12229430675506592,0.3497060239315033,0.9738219976425171,0.9868242144584656
441,0.047785453498363495,0.2185988426208496,0.7690868973731995,0.8769760131835938
442,0.1417551338672638,0.3765038251876831,0.8205673098564148,0.9058517217636108
443,0.2991955876350403,0.5469877123832703,1.3314588069915771,1.1538885831832886
444,0.6113840341567993,0.7819104790687561,2.3147685527801514,1.521436333656311
445,1.209655523300171,1.0998433828353882,1.0054590702056885,1.0027258396148682
446,0.34201404452323914,0.5848196744918823,1.7107808589935303,1.307968258857727
447,0.5767436027526855,0.7594363689422607,0.8111554980278015,0.9006417393684387
448,0.095787912607193,0.3094962239265442,0.8409771919250488,0.9170480966567993
449,0.05927610397338867,0.2434668391942978,1.0609407424926758,1.030019760131836
450,0.3599880039691925,0.5999900102615356,0.972032368183136,0.9859170317649841
451,0.13487260043621063,0.3672500550746918,0.8208991885185242,0.9060348868370056
452,0.08718612045049667,0.29527294635772705,0.7924533486366272,0.8901984691619873
453,0.126649409532547,0.3558783531188965,0.7852216958999634,0.8861273527145386
454,0.1051919013261795,0.3243330121040344,1.0948538780212402,1.0463526248931885
455,0.10068030655384064,0.31730160117149353,0.8345780372619629,0.9135524034500122
456,0.12041827291250229,0.34701335430145264,0.9025065302848816,0.950003445148468
457,0.219242662191391,0.46823355555534363,1.1195930242538452,1.0581082105636597
458,0.09211915731430054,0.303511381149292,0.752335250377655,0.8673726320266724
459,0.07896196842193604,0.2810017168521881,1.0045859813690186,1.0022903680801392
460,0.1393551230430603,0.37330299615859985,0.8169573545455933,0.9038569331169128
461,0.1846630871295929,0.42972442507743835,1.2943856716156006,1.137710690498352
462,0.6475971937179565,0.8047342300415039,1.5332176685333252,1.2382316589355469
463,0.45166850090026855,0.672062873840332,0.7718445062637329,0.8785468339920044
464,0.4036116600036621,0.6353043913841248,1.58137845993042,1.2575286626815796
465,0.32706308364868164,0.5718942880630493,1.152531385421753,1.073560118675232
466,0.23385539650917053,0.48358598351478577,0.8035505414009094,0.896409809589386
467,0.025669261813163757,0.1602163016796112,0.7854351997375488,0.8862478137016296
468,0.03386019915342331,0.18401141464710236,1.1570638418197632,1.0756690502166748
469,0.3470208942890167,0.589084804058075,0.8257940411567688,0.9087321162223816
470,0.1927778273820877,0.43906471133232117,1.2377221584320068,1.1125296354293823
471,0.44182902574539185,0.6647022366523743,2.685965061187744,1.6388914585113525
472,1.266063928604126,1.125195026397705,1.0324952602386475,1.0161176919937134
473,0.30141565203666687,0.5490133166313171,2.0296058654785156,1.4246423244476318
474,1.6206334829330444,1.273041009902954,4.16879940032959,2.0417637825012207
475,1.4851160049438477,1.2186533212661743,1.0235626697540283,1.0117127895355225
476,0.7796433568000793,0.8829741477966309,0.9924837350845337,0.9962347745895386
477,0.8144038915634155,0.9024432897567749,2.541043281555176,1.5940650701522827
478,1.4072256088256836,1.1862653493881226,2.468095302581787,1.5710172653198242
479,0.8444896936416626,0.918961226940155,1.3901830911636353,1.1790602207183838
480,0.6632548570632935,0.8144046068191528,1.3154805898666382,1.1469440460205078
481,0.43062520027160645,0.6562203764915466,1.2435041666030884,1.1151251792907715
482,0.5115394592285156,0.7152198553085327,1.1117641925811768,1.054402232170105
483,0.144829660654068,0.38056492805480957,0.9058403968811035,0.951756477355957
484,0.2648812234401703,0.5146661400794983,0.8663150668144226,0.9307605028152466
485,0.28474777936935425,0.5336176156997681,0.7666298151016235,0.875573992729187
486,0.212023064494133,0.4604596197605133,0.955869197845459,0.9776856303215027
487,0.046925950795412064,0.21662399172782898,0.8761275410652161,0.936016857624054
488,0.07203970849514008,0.2684021294116974,0.8068370819091797,0.8982411026954651
489,0.04929881542921066,0.22203336656093597,0.7465525269508362,0.8640326857566833
490,0.05272345989942551,0.22961589694023132,0.7800003886222839,0.883176326751709
491,0.07882436364889145,0.28075677156448364,1.0830299854278564,1.0406873226165771
492,0.10728733241558075,0.32754746079444885,0.771916389465332,0.8785877227783203
493,0.048744626343250275,0.2207818478345871,0.7799749374389648,0.8831619024276733
494,0.011596767231822014,0.1076882854104042,0.7462690472602844,0.8638686537742615
495,0.012396875768899918,0.11134126037359238,0.7871178984642029,0.8871966600418091
496,0.03280176967382431,0.18111258745193481,0.850174605846405,0.9220491051673889
497,0.02293003723025322,0.15142667293548584,0.7633956074714661,0.8737251162528992
498,0.05496084690093994,0.23443730175495148,0.7562904953956604,0.8696496486663818
499,0.06724417954683304,0.2593148350715637,0.9556660652160645,0.9775817394256592
500,0.04623501002788544,0.21502327919006348,0.725473165512085,0.8517470955848694
501,0.019255109131336212,0.13876278698444366,0.7490320205688477,0.8654663562774658
502,0.06735951453447342,0.25953713059425354,0.7726995348930359,0.8790332674980164
503,0.011165337637066841,0.1056661605834961,0.8196830749511719,0.9053635001182556
504,0.07551376521587372,0.2747976779937744,1.0492616891860962,1.0243347883224487
505,0.3120185434818268,0.5585861802101135,0.9526664614677429,0.9760463237762451
506,0.3140485882759094,0.5604003667831421,0.9873403310775757,0.9936500191688538
507,0.18651822209358215,0.4318775534629822,0.8123459815979004,0.9013023972511292
508,0.038205794990062714,0.19546303153038025,0.865334153175354,0.930233359336853
509,0.18347862362861633,0.4283440411090851,1.1591700315475464,1.0766476392745972
510,0.37039652466773987,0.6086021065711975,0.825691819190979,0.9086758494377136
511,0.18304970860481262,0.4278430938720703,1.1249334812164307,1.0606287717819214
512,0.2284146100282669,0.47792741656303406,0.7934108376502991,0.8907361030578613
513,0.06359539180994034,0.2521812617778778,0.8226674795150757,0.9070101976394653
514,0.05365341156721115,0.2316320538520813,0.7692644000053406,0.8770771622657776
515,0.020523013547062874,0.14325855672359467,0.9109221696853638,0.9544224143028259
516,0.11112120002508163,0.33334845304489136,0.7367702722549438,0.8583532571792603
517,0.08638633042573929,0.2939155101776123,0.7129700779914856,0.8443755507469177
518,0.10330313444137573,0.32140806317329407,1.0337114334106445,1.0167160034179688
519,0.4384465217590332,0.6621529459953308,1.1836785078048706,1.0879698991775513
520,0.4658200740814209,0.6825101375579834,0.908854603767395,0.9533386826515198
521,0.18916089832782745,0.434926301240921,1.9400923252105713,1.3928719758987427
522,0.9757461547851562,0.9877986311912537,1.6693681478500366,1.2920403480529785
523,0.676317036151886,0.8223849534988403,0.789848268032074,0.8887341022491455
524,1.0191580057144165,1.0095335245132446,0.9368090629577637,0.9678889513015747
525,0.5918187499046326,0.7692975401878357,3.199842929840088,1.7888104915618896
526,0.9444650411605835,0.9718359112739563,0.7851308584213257,0.8860760927200317
527,0.3760151267051697,0.6132007241249084,2.805701732635498,1.6750229597091675
528,1.0974624156951904,1.0475983619689941,0.7477698922157288,0.8647369146347046
529,1.2252357006072998,1.1069036722183228,3.1898515224456787,1.786015510559082
530,1.0930331945419312,1.0454822778701782,1.4803385734558105,1.2166916131973267
531,0.934912383556366,0.9669086933135986,0.6281632781028748,0.7925675511360168
532,0.4127420485019684,0.6424500346183777,1.5443313121795654,1.2427113056182861
533,1.7046043872833252,1.3056049346923828,2.5900111198425293,1.6093511581420898
534,0.7670916318893433,0.8758376836776733,2.2675256729125977,1.5058305263519287
535,0.3341328501701355,0.5780422687530518,0.980815052986145,0.9903610944747925
536,0.5189030170440674,0.7203492522239685,1.904142141342163,1.3799065351486206
537,0.9310747385025024,0.9649221301078796,1.4078983068466187,1.1865489482879639
538,0.6158539056777954,0.7847635746002197,1.0201034545898438,1.0100016593933105
539,0.22316059470176697,0.4723987579345703,1.1718852519989014,1.0825364589691162
540,0.1978244185447693,0.4447745680809021,0.952501118183136,0.9759616255760193
541,0.2655174136161804,0.5152838230133057,0.6866500973701477,0.8286435008049011
542,0.1715986281633377,0.4142446517944336,0.8514915704727173,0.9227629899978638
543,0.34916096925735474,0.5908984541893005,0.9863155484199524,0.9931342005729675
544,0.16076868772506714,0.40095970034599304,0.9858002662658691,0.9928747415542603
545,0.4323348104953766,0.6575217247009277,0.8020682334899902,0.8955826163291931
546,0.5516341924667358,0.7427207827568054,1.6360973119735718,1.2791001796722412
547,0.349296510219574,0.5910131335258484,0.8491776585578918,0.9215083718299866
548,0.15396027266979218,0.39237770438194275,0.7187092304229736,0.847767174243927
549,0.14744886755943298,0.38399070501327515,0.7225802540779114,0.85004723072052
550,0.08325627446174622,0.28854164481163025,0.7550804615020752,0.8689536452293396
551,0.26310017704963684,0.5129328966140747,1.0314174890518188,1.0155872106552124
552,0.12221312522888184,0.3495899438858032,1.0412088632583618,1.0203964710235596
553,0.10662028938531876,0.3265276253223419,0.816623866558075,0.903672456741333
554,0.0816083773970604,0.28567180037498474,0.7905135750770569,0.8891083002090454
555,0.06314531713724136,0.2512873113155365,0.8289798498153687,0.9104833006858826
556,0.15854620933532715,0.3981786072254181,0.7974820733070374,0.8930185437202454
557,0.09436579793691635,0.3071901798248291,0.9714771509170532,0.9856353998184204
558,0.4738883972167969,0.6883955001831055,0.8057821989059448,0.8976536989212036
559,0.5272401571273804,0.7261130213737488,2.6738510131835938,1.6351914405822754
560,0.7026565670967102,0.8382461071014404,0.9893918037414551,0.9946817755699158
561,0.1588604748249054,0.39857304096221924,1.0336463451385498,1.0166839361190796
562,0.4165303111076355,0.645391583442688,0.7166219353675842,0.8465352654457092
563,0.39012032747268677,0.624596118927002,1.4666950702667236,1.2110718488693237
564,0.4258333146572113,0.6525590419769287,1.3653156757354736,1.1684672832489014
565,0.4012994170188904,0.6334819793701172,0.8128366470336914,0.9015745520591736
566,0.2025575190782547,0.45006391406059265,0.753415048122406,0.8679948449134827
567,0.05651598051190376,0.23773090541362762,0.7554746866226196,0.86918044090271
568,0.03011341020464897,0.1735321581363678,0.7790319323539734,0.8826278448104858
569,0.10555589199066162,0.32489365339279175,0.7297540903091431,0.8542564511299133
570,0.10168681293725967,0.3188836872577667,0.7858308553695679,0.8864710330963135
571,0.06424327194690704,0.253462553024292,0.6779689788818359,0.8233886957168579
572,0.046883560717105865,0.2165261209011078,0.9266091585159302,0.9626054167747498
573,0.09669628739356995,0.3109602630138397,0.7723808288574219,0.8788520097732544
574,0.015821611508727074,0.1257839947938919,0.7583296298980713,0.8708212375640869
575,0.04467406123876572,0.21136239171028137,0.8660024404525757,0.9305925369262695
576,0.04325416684150696,0.2079763561487198,0.76240074634552,0.8731556534767151
577,0.04252294450998306,0.2062109261751175,0.7045705914497375,0.839387059211731
578,0.01749415509402752,0.13226547837257385,0.6972874402999878,0.8350374102592468
579,0.01325602550059557,0.1151348128914833,0.6943008899688721,0.833247184753418
580,0.030314767733216286,0.17411136627197266,0.7936633229255676,0.8908778429031372
581,0.12140222638845444,0.34842821955680847,0.7295273542404175,0.8541237115859985
582,0.033781006932258606,0.18379610776901245,0.7677400708198547,0.8762077689170837
583,0.0800309106707573,0.28289735317230225,0.9317787885665894,0.965286910533905
584,0.09132488071918488,0.3022000789642334,0.8340767025947571,0.9132779836654663
585,0.07563848793506622,0.27502453327178955,0.7520869970321655,0.8672295212745667
586,0.05901311710476875,0.24292615056037903,0.7252098917961121,0.8515925407409668
587,0.04952128604054451,0.22253379225730896,0.7369584441184998,0.8584628105163574
588,0.03589747101068497,0.18946628272533417,0.7005845308303833,0.8370092511177063
589,0.010073033161461353,0.10036449879407883,0.7016717195510864,0.8376584649085999
590,0.00848013162612915,0.09208762645721436,0.7069771885871887,0.8408193588256836
591,0.004050694406032562,0.06364506483078003,0.69428950548172,0.8332403898239136
592,0.01720302924513817,0.13116031885147095,0.6852394342422485,0.8277919292449951
593,0.012430484406650066,0.1114920824766159,0.6881440281867981,0.8295444846153259
594,0.012945163063704967,0.1137768104672432,0.7025427222251892,0.8381782174110413
595,0.020334908738732338,0.14260052144527435,0.8111293911933899,0.9006271958351135
596,0.0519927442073822,0.22801917791366577,0.7794747352600098,0.8828786611557007
597,0.021055715158581734,0.14510586857795715,0.716579020023346,0.8465099334716797
598,0.0314299613237381,0.17728497087955475,0.6996319890022278,0.8364400863647461
599,0.028494304046034813,0.16880255937576294,0.6956044435501099,0.8340290188789368
600,0.019003480672836304,0.13785311579704285,0.6803780198097229,0.82485032081604
601,0.023858312517404556,0.15446136891841888,0.6775989532470703,0.8231639862060547
602,0.05463544279336929,0.23374225199222565,0.7069412469863892,0.8407979607582092
603,0.025311913341283798,0.15909717977046967,0.7288251519203186,0.8537125587463379
604,0.017634835094213486,0.13279621303081512,0.7536149621009827,0.8681100010871887
605,0.01779390498995781,0.133393794298172,0.7471586465835571,0.8643833994865417
606,0.08340811729431152,0.2888046205043793,0.7359179258346558,0.8578565716743469
607,0.13655059039592743,0.36952751874923706,0.7035617232322693,0.8387858867645264
608,0.1910833716392517,0.4371308386325836,1.1665401458740234,1.0800648927688599
609,0.6827443838119507,0.8262834548950195,1.6447454690933228,1.2824763059616089
610,0.6670284271240234,0.8167181015014648,1.6879764795303345,1.2992215156555176
611,0.3895265460014343,0.6241205930709839,0.7278110980987549,0.8531184792518616
612,0.15646259486675262,0.3955535292625427,0.9771259427070618,0.9884967803955078
613,0.35777518153190613,0.5981431007385254,0.8955861330032349,0.9463541507720947
614,0.1928127110004425,0.43910443782806396,0.7801328897476196,0.8832513093948364
615,0.11557473987340927,0.33996284008026123,0.6526263952255249,0.8078529834747314
616,0.026092160493135452,0.16153067350387573,0.773258626461029,0.8793512582778931
617,0.04416365176439285,0.21015149354934692,0.8410641551017761,0.9170954823493958
618,0.0690152496099472,0.26270753145217896,0.8883105516433716,0.9425022602081299
619,0.1024709939956665,0.32011091709136963,0.7953944802284241,0.8918489217758179
620,0.08708101511001587,0.29509493708610535,0.6977167129516602,0.8352943658828735
621,0.061230164021253586,0.24744729697704315,0.6967674493789673,0.8347259759902954
622,0.022641994059085846,0.15047256648540497,0.692320704460144,0.8320581316947937
623,0.02598695084452629,0.16120468080043793,0.7100841999053955,0.8426649570465088
624,0.04765230417251587,0.21829408407211304,0.6813077926635742,0.825413703918457
625,0.08197690546512604,0.2863160967826843,0.6901270747184753,0.83073890209198
626,0.030701041221618652,0.17521712183952332,0.8555639982223511,0.9249670505523682
627,0.22620415687561035,0.4756092429161072,0.9373857378959656,0.9681868553161621
628,0.30486422777175903,0.5521451234817505,1.1197313070297241,1.0581735372543335
629,0.2611048221588135,0.5109841823577881,0.9918443560600281,0.9959138035774231
630,0.18016651272773743,0.4244602620601654,1.0509151220321655,1.0251414775848389
631,0.18809638917446136,0.4337007999420166,0.9180175065994263,0.9581323266029358
