epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.010001259855926037,0.10000629723072052,0.025393107905983925,0.1593521535396576
367,0.025230661034584045,0.15884162485599518,0.10901933908462524,0.3301807641983032
368,0.046688102185726166,0.21607430279254913,0.032298944890499115,0.17971907556056976
369,0.02090412937104702,0.144582599401474,0.06618912518024445,0.25727248191833496
370,0.04110662639141083,0.20274768769741058,0.07781199365854263,0.27894800901412964
371,0.016473734751343727,0.12835004925727844,0.031095007434487343,0.17633776366710663
372,0.008790522813796997,0.09375778585672379,0.03999852016568184,0.19999630749225616
373,0.008728417567908764,0.09342600405216217,0.025479551404714584,0.1596231609582901
374,0.004497140645980835,0.06706072390079498,0.037185877561569214,0.19283640384674072
375,0.003688971046358347,0.06073690205812454,0.024193061515688896,0.15554119646549225
376,0.0025578108616173267,0.050574805587530136,0.022677097469568253,0.15058916807174683
377,0.00481702946126461,0.06940482556819916,0.02351713553071022,0.15335297584533691
378,0.006438308861106634,0.08023907244205475,0.06587110459804535,0.25665366649627686
379,0.018965233117341995,0.13771431148052216,0.029887672513723373,0.17288051545619965
380,0.0060423677787184715,0.07773266732692719,0.031202832236886024,0.1766432374715805
381,0.00589610543102026,0.0767861008644104,0.02683538757264614,0.16381509602069855
382,0.0009175250306725502,0.030290676280856133,0.024239035323262215,0.15568891167640686
383,0.0019354429095983505,0.043993670493364334,0.026727814227342606,0.16348643600940704
384,0.006389422807842493,0.07993386685848236,0.025759395211935043,0.16049733757972717
385,0.00416771974414587,0.06455788016319275,0.028172269463539124,0.1678459644317627
386,0.000861641950905323,0.029353737831115723,0.023968921974301338,0.15481899678707123
387,0.0006064813351258636,0.0246268417686224,0.028132546693086624,0.16772758960723877
388,0.0010303885210305452,0.03209966421127319,0.0238221175968647,0.15434415638446808
389,0.0035600021947175264,0.059665754437446594,0.031478334218263626,0.17742134630680084
390,0.0059343306347727776,0.0770346075296402,0.024559324607253075,0.15671415627002716
391,0.0031180796213448048,0.055839765816926956,0.02373025380074978,0.15404626727104187
392,0.003941453527659178,0.06278099864721298,0.03968169540166855,0.19920264184474945
393,0.006158765871077776,0.07847780734300613,0.03316987305879593,0.182125985622406
394,0.004323027096688747,0.06574972718954086,0.024980774149298668,0.15805307030677795
395,0.0031696956139057875,0.056300051510334015,0.02502346597611904,0.1581880748271942
396,0.0022332179360091686,0.04725693538784981,0.02499564364552498,0.15810011327266693
397,0.0015334482304751873,0.03915926814079285,0.02491462230682373,0.1578436642885208
398,0.00121234857942909,0.03481879457831383,0.022418007254600525,0.14972643554210663
399,0.0030720410868525505,0.05542599782347679,0.022646939381957054,0.15048900246620178
400,0.0015998199814930558,0.03999774903059006,0.023803729563951492,0.15428456664085388
401,0.0008731208508834243,0.02954861894249916,0.024187160655856133,0.1555222123861313
402,0.00040419478318654,0.02010459639132023,0.025291869416832924,0.15903417766094208
403,0.0010750582441687584,0.03278807923197746,0.02404937520623207,0.15507860481739044
404,0.000306431989884004,0.01750519871711731,0.022417357191443443,0.14972427487373352
405,0.00033022050047293305,0.018171969801187515,0.022760843858122826,0.15086697041988373
406,0.0003217510529793799,0.017937419936060905,0.024350116029381752,0.15604524314403534
407,0.0003387317410670221,0.01840466633439064,0.02664928510785103,0.16324608027935028
408,0.0009675688925199211,0.0311057697981596,0.024225782603025436,0.15564633905887604
409,0.0013995415065437555,0.037410445511341095,0.021664028987288475,0.14718705415725708
410,0.0019523527007550001,0.04418543353676796,0.02494071051478386,0.1579262763261795
411,0.0017026958521455526,0.04126373678445816,0.026239007711410522,0.16198459267616272
412,0.0007353638065978885,0.027117591351270676,0.024016106501221657,0.15497130155563354
413,0.0009279820951633155,0.030462797731161118,0.027405526489019394,0.16554614901542664
414,0.0009202713263221085,0.03033597394824028,0.02278418466448784,0.1509443074464798
415,0.0005729821277782321,0.0239370446652174,0.02307790331542492,0.15191413462162018
416,0.002250367309898138,0.047438036650419235,0.043363310396671295,0.20823858678340912
417,0.009514302015304565,0.09754128009080887,0.03381676599383354,0.1838933527469635
418,0.0031893805135041475,0.05647459998726845,0.02304011397063732,0.15178970992565155
419,0.003252818714827299,0.0570334866642952,0.02597210370004177,0.16115863621234894
420,0.005304963327944279,0.07283517718315125,0.026350000873208046,0.16232682764530182
421,0.011406456120312214,0.10680101066827774,0.024202894419431686,0.1555728018283844
422,0.0022599068470299244,0.047538477927446365,0.02833821438252926,0.1683395802974701
423,0.002712326357141137,0.05207999795675278,0.03208789601922035,0.1791309416294098
424,0.014416182413697243,0.12006741017103195,0.02778657153248787,0.1666930466890335
425,0.015036897733807564,0.12262503057718277,0.06321828812360764,0.25143247842788696
426,0.04495791718363762,0.21203282475471497,0.05442950874567032,0.2333013266324997
427,0.050729572772979736,0.22523225843906403,0.18842437863349915,0.43407878279685974
428,0.07532928884029388,0.2744618058204651,0.037585098296403885,0.19386877119541168
429,0.039551347494125366,0.19887520372867584,0.08159634470939636,0.28565073013305664
430,0.016479529440402985,0.12837262451648712,0.038702648133039474,0.1967298835515976
431,0.01978285051882267,0.14065152406692505,0.03856828808784485,0.1963881105184555
432,0.0488547720015049,0.22103115916252136,0.11333707720041275,0.33665573596954346
433,0.023816077038645744,0.15432457625865936,0.049590643495321274,0.22268956899642944
434,0.03348105773329735,0.1829783022403717,0.02661309577524662,0.16313520073890686
435,0.028116852045059204,0.1676807999610901,0.14612329006195068,0.3822607696056366
436,0.06295251101255417,0.2509033977985382,0.05199859291315079,0.22803199291229248
437,0.06009814888238907,0.24514923989772797,0.053301919251680374,0.23087207973003387
438,0.06576357781887054,0.2564440965652466,0.056782614439725876,0.23829102516174316
439,0.06523152440786362,0.25540462136268616,0.044683802872896194,0.21138544380664825
440,0.018958505243062973,0.13768988847732544,0.02865416184067726,0.1692754030227661
441,0.013737509027123451,0.1172071173787117,0.030468052253127098,0.17455099523067474
442,0.0069588227197527885,0.0834195613861084,0.0452142059803009,0.2126363217830658
443,0.005342373624444008,0.0730915442109108,0.02986753359436989,0.1728222668170929
444,0.0041684312745928764,0.06456338614225388,0.028806135058403015,0.16972370445728302
445,0.0024794451892375946,0.0497940294444561,0.030809570103883743,0.17552654445171356
446,0.0027668876573443413,0.05260121449828148,0.028957122936844826,0.1701679229736328
447,0.00383855402469635,0.06195606663823128,0.027336880564689636,0.1653386801481247
448,0.0010175701463595033,0.03189937397837639,0.02795131877064705,0.16718648374080658
449,0.0006755579961463809,0.025991499423980713,0.024196593090891838,0.15555253624916077
450,0.0004756444541271776,0.021809274330735207,0.023651424795389175,0.1537901908159256
451,0.0014015882043167949,0.037437792867422104,0.02529648318886757,0.1590486764907837
452,0.0009199631167575717,0.030330894514918327,0.024711010977625847,0.15719735622406006
453,0.0025095222517848015,0.05009513348340988,0.02626623772084713,0.16206862032413483
454,0.003645950462669134,0.060381706804037094,0.027169570326805115,0.1648319512605667
455,0.0025405280757695436,0.0504036508500576,0.03259460628032684,0.18053975701332092
456,0.001579929725266993,0.03974832966923714,0.025183822959661484,0.15869411826133728
457,0.0007581388344988227,0.027534320950508118,0.025803852826356888,0.1606357842683792
458,0.0003493391559459269,0.01869061589241028,0.022851385176181793,0.15116675198078156
459,0.0005543733714148402,0.02354513481259346,0.023334035649895668,0.15275482833385468
460,0.000452213833341375,0.021265320479869843,0.025135183706879616,0.15854080021381378
461,0.0003449056239333004,0.018571635708212852,0.023769062012434006,0.15417218208312988
462,0.0004278014530427754,0.02068336121737957,0.026170510798692703,0.16177302598953247
463,0.002054611686617136,0.04532782360911369,0.029012328013777733,0.17033006250858307
464,0.0010604754788801074,0.03256494179368019,0.023808667436242104,0.15430057048797607
465,0.0017857408383861184,0.04225802794098854,0.02377033233642578,0.15417630970478058
466,0.0009269784204661846,0.03044632077217102,0.026082511991262436,0.16150081157684326
467,0.0003952793776988983,0.019881634041666985,0.02399853989481926,0.15491461753845215
468,0.00022642523981630802,0.015047432854771614,0.02375173568725586,0.1541159749031067
469,0.00018522659956943244,0.013609797693789005,0.024735506623983383,0.1572752594947815
470,0.0002568605705164373,0.016026869416236877,0.023384299129247665,0.15291926264762878
471,0.0007703810697421432,0.02775573916733265,0.02374190464615822,0.15408408641815186
472,0.0002775314205791801,0.016659274697303772,0.024125412106513977,0.1553235650062561
473,0.000222756018047221,0.014925013296306133,0.025898929685354233,0.16093143820762634
474,0.0010135563788935542,0.03183640167117119,0.026405761018395424,0.16249848902225494
475,0.0005736801540479064,0.02395162172615528,0.023732740432024002,0.15405434370040894
476,0.00040916880243457854,0.02022792212665081,0.02570325694978237,0.16032235324382782
477,0.0002355704054934904,0.015348303131759167,0.023897863924503326,0.15458934009075165
478,0.0002070015762001276,0.01438754890114069,0.022906919941306114,0.15135031938552856
479,0.00039812683826312423,0.01995311677455902,0.026043523102998734,0.16138005256652832
480,0.0006409881170839071,0.02531774342060089,0.026641881093382835,0.16322341561317444
481,0.0008136547403410077,0.02852463349699974,0.023691263049840927,0.15391966700553894
482,0.0008840983500704169,0.029733791947364807,0.023404275998473167,0.15298455953598022
483,0.0011328463442623615,0.03365778177976608,0.02322511188685894,0.15239787101745605
484,0.0005657718284055591,0.02378595806658268,0.022725816816091537,0.15075084567070007
485,0.000566605944186449,0.023803485557436943,0.023919984698295593,0.15466086566448212
486,0.0005990560748614371,0.024475622922182083,0.0228322334587574,0.15110339224338531
487,0.00025598984211683273,0.015999682247638702,0.02422996424138546,0.1556597650051117
488,0.00012519248411990702,0.011188944801688194,0.024030352011322975,0.15501725673675537
489,0.0002651695685926825,0.016284028068184853,0.022841278463602066,0.15113331377506256
490,0.000329383066855371,0.018148913979530334,0.024871308356523514,0.1577063947916031
491,0.0006911602686159313,0.02628992684185505,0.025556806474924088,0.15986496210098267
492,0.0014283489435911179,0.03779350221157074,0.023791996762156487,0.15424653887748718
493,0.0004109486471861601,0.020271867513656616,0.02346814051270485,0.1531931459903717
494,0.0008253775304183364,0.028729384765028954,0.025773147121071815,0.16054017841815948
495,0.0007018734468147159,0.0264928936958313,0.024885687977075577,0.15775197744369507
496,0.0004094247706234455,0.0202342476695776,0.02303660847246647,0.15177816152572632
497,0.0005929750623181462,0.024351079016923904,0.02831120416522026,0.16825933754444122
498,0.0019782250747084618,0.04447724297642708,0.035296037793159485,0.18787239491939545
499,0.0037196860648691654,0.06098923087120056,0.025242652744054794,0.1588793694972992
500,0.0030084780883044004,0.054849594831466675,0.027469027787446976,0.1657378226518631
501,0.005898891482502222,0.07680424302816391,0.026477131992578506,0.16271795332431793
502,0.012170689180493355,0.11032084375619888,0.02929832972586155,0.1711675524711609
503,0.001735243247821927,0.0416562519967556,0.03248932957649231,0.180247962474823
504,0.002381975296884775,0.04880548268556595,0.02527325414121151,0.15897564589977264
505,0.0005232176627032459,0.022873951122164726,0.02394680306315422,0.15474754571914673
506,0.0004787908401340246,0.021881289780139923,0.02546810545027256,0.1595872938632965
507,0.0003538220771588385,0.018810158595442772,0.024363283067941666,0.15608742833137512
508,0.0007819545571692288,0.02796345017850399,0.02429376170039177,0.15586456656455994
509,0.00020958758250344545,0.01447714027017355,0.025620197877287865,0.16006310284137726
