epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
362,0.003715928178280592,0.060958415269851685,0.006446830928325653,0.08029215782880783
363,0.003254308132454753,0.057046543806791306,0.013775557279586792,0.11736931651830673
364,0.003319062292575836,0.05761130526661873,0.013720618560910225,0.11713504046201706
365,0.00767666706815362,0.08761659264564514,0.008333825506269932,0.09128978848457336
366,0.0053146397694945335,0.07290157675743103,0.010513905435800552,0.10253733396530151
367,0.005302672274410725,0.07281944900751114,0.013789152726531029,0.11742722243070602
368,0.01397269032895565,0.11820613592863083,0.009024100378155708,0.09499526768922806
369,0.019236639142036438,0.13869620859622955,0.030624371021986008,0.1749982088804245
370,0.017973193898797035,0.13406413793563843,0.03344128280878067,0.1828695833683014
371,0.013247014954686165,0.11509567499160767,0.029527312144637108,0.17183512449264526
372,0.009313197806477547,0.09650491178035736,0.017573494464159012,0.13256505131721497
373,0.008206188678741455,0.09058801829814911,0.01593293994665146,0.12622575461864471
374,0.009296827018260956,0.096420057117939,0.006965974811464548,0.0834624171257019
375,0.004974947776645422,0.07053331285715103,0.015385126695036888,0.12403679639101028
376,0.005669669713824987,0.07529720664024353,0.005643082316964865,0.07512044906616211
377,0.002531815320253372,0.05031714588403702,0.007376169320195913,0.08588463068008423
378,0.0048609646037220955,0.06972061842679977,0.006914639379829168,0.08315431326627731
379,0.0024497443810105324,0.04949489235877991,0.005705718882381916,0.07553620636463165
380,0.0014533797511830926,0.03812321648001671,0.009131531231105328,0.09555904567241669
381,0.001823962084017694,0.04270786792039871,0.005396279040724039,0.07345937192440033
382,0.0003396598040126264,0.018429862335324287,0.005419285036623478,0.07361579686403275
383,0.00030237738974392414,0.017389001324772835,0.006422719452530146,0.08014187216758728
384,0.001143334317021072,0.03381322696805,0.009137260727584362,0.09558901935815811
385,0.003436130005866289,0.058618512004613876,0.009215381927788258,0.09599678218364716
386,0.0021066770423203707,0.04589855298399925,0.006165193859487772,0.07851874828338623
387,0.0036981620360165834,0.060812514275312424,0.008046276867389679,0.08970104157924652
388,0.00432429788634181,0.06575939059257507,0.014456553384661674,0.12023540586233139
389,0.004103567451238632,0.06405909359455109,0.006221166346222162,0.078874371945858
390,0.0021467041224241257,0.04633253812789917,0.007398377172648907,0.08601381629705429
391,0.00100071937777102,0.031634148210287094,0.005463402718305588,0.07391483336687088
392,0.0008076996309682727,0.028420057147741318,0.004842900205403566,0.06959094852209091
393,0.0009852420771494508,0.03138856589794159,0.004721472971141338,0.06871297210454941
394,0.0016202309634536505,0.040252093225717545,0.007820794358849525,0.08843525499105453
395,0.0016252335626631975,0.04031418636441231,0.008888686075806618,0.09427982568740845
396,0.002071322174742818,0.04551178216934204,0.012012260034680367,0.10960045456886292
397,0.0023043996188789606,0.048004161566495895,0.008382421918213367,0.09155556559562683
398,0.0011674037668853998,0.03416728973388672,0.005421853624284267,0.07363323867321014
399,0.0017445918638259172,0.04176831245422363,0.007740430533885956,0.08797971904277802
400,0.0009451810037717223,0.0307437963783741,0.006466904189437628,0.08041706681251526
401,0.0006914182449690998,0.026294833049178123,0.005596113856881857,0.07480717450380325
402,0.00033949752105399966,0.018425459042191505,0.00503569608554244,0.07096263766288757
403,0.0002348240523133427,0.015323969535529613,0.005792715586721897,0.07610989362001419
404,0.0011513560311868787,0.03393163904547691,0.005391684826463461,0.07342809438705444
405,0.002338727470487356,0.048360392451286316,0.005739307962357998,0.07575821876525879
406,0.005242990795522928,0.07240849733352661,0.010901051573455334,0.10440810024738312
407,0.0033722457010298967,0.058071039617061615,0.009150524623692036,0.09565837681293488
408,0.0038357735611498356,0.061933621764183044,0.005830178968608379,0.07635560631752014
409,0.0023408555425703526,0.048382390290498734,0.00694443192332983,0.08333326131105423
410,0.0030145675409585238,0.05490507930517197,0.006168909836560488,0.07854241132736206
411,0.002091346774250269,0.04573124647140503,0.008256589993834496,0.09086578339338303
412,0.0014360749628394842,0.037895578891038895,0.008798164315521717,0.09379853308200836
413,0.0030488218180835247,0.05521613731980324,0.008334988728165627,0.09129615873098373
414,0.0012846870813518763,0.03584253042936325,0.0070246243849396706,0.08381303399801254
415,0.0014560918789356947,0.03815877065062523,0.006539985537528992,0.08087017387151718
416,0.0023338047321885824,0.04830946773290634,0.006286678370088339,0.07928857952356339
417,0.0005997578264214098,0.024489954113960266,0.005660227499902248,0.07523448020219803
418,0.0011095736408606172,0.033310264348983765,0.005245580803602934,0.07242637872695923
419,0.0006511247484013438,0.025517147034406662,0.0054242960177361965,0.0736498236656189
420,0.0006693113828077912,0.025871053338050842,0.006588215474039316,0.08116782456636429
421,0.0011017251526936889,0.03319224715232849,0.004865266382694244,0.06975146383047104
422,0.00025100811035372317,0.015843234956264496,0.005240890197455883,0.0723939910531044
423,0.000742044416256249,0.027240492403507233,0.006034467369318008,0.07768183201551437
424,0.00045156519627198577,0.021250063553452492,0.004930957220494747,0.07022077590227127
425,0.00040092840208671987,0.020023196935653687,0.005219374317675829,0.07224524021148682
426,0.0004763035976793617,0.02182438038289547,0.007573217153549194,0.08702423423528671
427,0.001310652820393443,0.036202941089868546,0.006637603044509888,0.08147148787975311
428,0.0006491432432085276,0.025478290393948555,0.005179119296371937,0.07196609675884247
429,0.0015740900998935103,0.039674803614616394,0.0063367984257638454,0.07960400730371475
430,0.0014479352394118905,0.03805174306035042,0.008307010866701603,0.09114280343055725
431,0.0010438631288707256,0.03230886906385422,0.008065951988101006,0.08981064707040787
432,0.003059987910091877,0.05531715601682663,0.006447813007980585,0.0802982747554779
433,0.0009274280746467412,0.030453704297542572,0.0072271390818059444,0.08501258492469788
434,0.0007586354622617364,0.027543338015675545,0.006028090603649616,0.07764077931642532
435,0.0007096221088431776,0.026638733223080635,0.006506182253360748,0.08066090941429138
436,0.001313408138230443,0.03624097257852554,0.005386480130255222,0.07339264452457428
437,0.0011641562450677156,0.034119732677936554,0.009074684232473373,0.09526113420724869
438,0.0023508905433118343,0.04848598316311836,0.006746732629835606,0.08213849365711212
439,0.0020820230711251497,0.045629192143678665,0.0055735548958182335,0.07465624809265137
440,0.0011889213928952813,0.0344807393848896,0.006951036397367716,0.08337287604808807
441,0.0012313846964389086,0.0350910909473896,0.004664507694542408,0.06829719990491867
442,0.0003598249168135226,0.01896905153989792,0.00494293263182044,0.07030599564313889
443,0.000425364967668429,0.020624378696084023,0.008495275862514973,0.09216982126235962
444,0.002211162121966481,0.047022994607686996,0.004631858319044113,0.06805776059627533
445,0.0009288495639339089,0.03047703392803669,0.007662972901016474,0.08753840625286102
446,0.0012771612964570522,0.03573739528656006,0.009088677354156971,0.09533455222845078
447,0.0019649856258183718,0.04432815685868263,0.005907262209802866,0.07685871422290802
448,0.00020866724662482738,0.014445318840444088,0.004788634832948446,0.06919996440410614
449,0.00017648185894358903,0.013284647837281227,0.004925467073917389,0.07018167525529861
450,0.00045864423736929893,0.02141598053276539,0.0065944744274020195,0.08120636641979218
451,0.000597806298173964,0.02445007674396038,0.005871387664228678,0.07662498205900192
