epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.7698784470558167,0.8774271607398987,0.5043215155601501,0.7101559638977051
45,0.7860182523727417,0.8865767121315002,0.5184613466262817,0.7200425863265991
46,0.7191745638847351,0.8480415940284729,0.6182590126991272,0.7862944602966309
47,0.7046867609024048,0.8394562005996704,0.45349931716918945,0.6734235882759094
48,0.7452002167701721,0.8632497787475586,0.5228942632675171,0.7231142520904541
49,0.7621256113052368,0.872998058795929,0.6440327167510986,0.8025164604187012
50,0.7281708717346191,0.8533293008804321,0.504009485244751,0.709936261177063
51,0.6985176801681519,0.8357737064361572,0.5207707285881042,0.7216444611549377
52,0.7122682332992554,0.8439598679542542,0.5433019399642944,0.7370901703834534
53,0.7471525073051453,0.8643798232078552,0.6361791491508484,0.7976083755493164
54,0.7241998910903931,0.8509993553161621,0.407748281955719,0.6385517120361328
55,0.7714349627494812,0.8783137202262878,0.7250741124153137,0.8515128493309021
56,0.6961265802383423,0.8343420028686523,0.47857052087783813,0.6917878985404968
57,0.7109259366989136,0.8431642651557922,0.5761113166809082,0.7590199708938599
58,0.6788373589515686,0.8239158391952515,0.5665963292121887,0.7527259588241577
59,0.6675955653190613,0.8170652389526367,0.45450225472450256,0.674167811870575
60,0.7216551899909973,0.8495029211044312,0.9424475431442261,0.9707973599433899
61,0.7310397028923035,0.855008602142334,0.5107939839363098,0.7146985530853271
62,0.6594196557998657,0.8120465874671936,0.6175111532211304,0.7858187556266785
63,0.6515329480171204,0.8071759343147278,0.4816371500492096,0.6940008401870728
64,0.686972439289093,0.8288379907608032,0.5971584916114807,0.7727603316307068
65,0.729500949382782,0.8541082739830017,1.0730574131011963,1.0358848571777344
66,0.7100398540496826,0.8426386117935181,0.4467712938785553,0.668409526348114
67,0.6568530201911926,0.8104646801948547,0.9391331672668457,0.9690888524055481
68,0.7252205014228821,0.8515987992286682,0.42758989334106445,0.653903603553772
69,0.7224626541137695,0.8499780297279358,0.757325291633606,0.8702443838119507
70,0.6618796586990356,0.813559889793396,0.5235996246337891,0.7236018180847168
71,0.6631938815116882,0.8143671751022339,0.4888955056667328,0.6992106437683105
72,0.6161807775497437,0.7849718332290649,0.6683586835861206,0.8175320625305176
73,0.6083096265792847,0.7799420952796936,0.622333824634552,0.7888813614845276
74,0.6021264791488647,0.775968074798584,0.4781405031681061,0.6914770603179932
75,0.7384384870529175,0.8593244552612305,0.45742449164390564,0.676331639289856
76,0.6912678480148315,0.8314251899719238,1.3440736532211304,1.1593419313430786
77,0.821667492389679,0.9064587354660034,0.43120089173316956,0.6566588878631592
78,0.7546619176864624,0.8687127828598022,0.8236924409866333,0.9075750112533569
79,0.8133574724197388,0.9018633365631104,0.45446038246154785,0.674136757850647
80,0.7964668273925781,0.8924499154090881,0.5743497610092163,0.7578586935997009
81,0.6604949831962585,0.8127084374427795,0.477943480014801,0.6913345456123352
82,0.7163625955581665,0.8463820815086365,0.5401929020881653,0.7349781394004822
83,0.6186227202415466,0.7865257263183594,0.6076234579086304,0.7795020341873169
84,0.6976913213729858,0.8352791666984558,0.4488297402858734,0.6699475646018982
85,0.6972141265869141,0.8349934816360474,0.6626153588294983,0.8140118718147278
86,0.6009838581085205,0.7752314805984497,0.6734879016876221,0.8206630945205688
87,0.576385498046875,0.7592005729675293,0.6473718285560608,0.8045942187309265
88,0.537120521068573,0.7328850626945496,0.6452518701553345,0.8032757043838501
89,0.5194411277770996,0.7207226157188416,1.2667419910430908,1.1254963874816895
90,0.548129677772522,0.7403578162193298,0.5437225699424744,0.7373754382133484
91,0.579400360584259,0.761183500289917,0.6268606185913086,0.7917453050613403
92,0.567807137966156,0.7535297870635986,0.7022917866706848,0.8380284905433655
93,0.5253216624259949,0.7247907519340515,0.5261996984481812,0.7253962159156799
94,0.6621308326721191,0.8137142062187195,0.49818477034568787,0.7058220505714417
95,0.6430373191833496,0.8018960952758789,1.4416906833648682,1.2007042169570923
96,0.7139623761177063,0.8449629545211792,0.45987004041671753,0.6781371831893921
97,0.5573558807373047,0.7465627193450928,0.9312019348144531,0.9649880528450012
98,0.5879035592079163,0.7667486667633057,0.5914613008499146,0.7690652012825012
99,0.5221127867698669,0.7225736975669861,0.7289056181907654,0.8537597060203552
100,0.5188287496566772,0.7202976942062378,0.7322792410850525,0.8557331562042236
101,0.5712896585464478,0.755837082862854,0.8218258023262024,0.9065460562705994
102,0.44369664788246155,0.6661055684089661,0.6651132702827454,0.8155447840690613
103,0.4779472351074219,0.6913372874259949,0.5879019498825073,0.7667476534843445
104,0.6198904514312744,0.787331223487854,0.5608956813812256,0.7489296793937683
105,0.49499940872192383,0.7035619616508484,1.1451904773712158,1.0701357126235962
106,0.5670926570892334,0.7530555725097656,0.9722077250480652,0.986005961894989
107,0.4926943778991699,0.7019219398498535,0.5342599749565125,0.7309309244155884
108,0.4519944190979004,0.6723052859306335,1.2641947269439697,1.1243641376495361
109,0.5638679265975952,0.7509114146232605,1.2833728790283203,1.132860541343689
110,0.5798579454421997,0.7614840269088745,0.9090558290481567,0.9534441828727722
111,0.6432585716247559,0.8020340204238892,0.5802585482597351,0.7617470622062683
112,0.5984169840812683,0.77357417345047,1.3383086919784546,1.1568529605865479
113,0.5985339283943176,0.7736497521400452,0.5269991159439087,0.7259470224380493
114,0.5387961864471436,0.7340273857116699,0.5737324357032776,0.7574512958526611
115,0.5286601185798645,0.7270901799201965,0.8627866506576538,0.9288631081581116
116,0.4338119924068451,0.6586440801620483,0.7851737141609192,0.8861002922058105
117,0.42645472288131714,0.6530349850654602,0.6328638195991516,0.7955273985862732
118,0.4707332253456116,0.6861000061035156,0.7706981301307678,0.8778941631317139
119,0.5279452204704285,0.7265983819961548,0.6747077703475952,0.8214059472084045
120,0.5131837129592896,0.7163684368133545,0.7653088569641113,0.8748193383216858
121,0.4106413722038269,0.6408130526542664,0.7891189455986023,0.8883236646652222
122,0.4090915322303772,0.6396026611328125,0.777066171169281,0.8815135955810547
123,0.3817075490951538,0.6178248524665833,0.9039966464042664,0.950787365436554
124,0.3811139464378357,0.6173442602157593,0.9304288625717163,0.964587390422821
125,0.35181593894958496,0.593140721321106,0.863929271697998,0.9294779300689697
126,0.37675172090530396,0.6138010621070862,0.9548255205154419,0.9771517515182495
127,0.3872348666191101,0.6222819685935974,1.0781773328781128,1.0383532047271729
128,0.4215061664581299,0.6492350697517395,1.051270842552185,1.0253150463104248
129,0.34801605343818665,0.5899288654327393,0.9455268979072571,0.9723820686340332
130,0.3604922890663147,0.6004101037979126,1.2748476266860962,1.129091501235962
131,0.45543748140335083,0.6748610734939575,1.14994215965271,1.0723536014556885
132,0.38723090291023254,0.6222788095474243,0.9476610422134399,0.9734788537025452
133,0.45631036162376404,0.6755074858665466,0.8266286849975586,0.9091912508010864
134,0.5096440315246582,0.7138935923576355,0.8371294140815735,0.9149477481842041
135,0.3732439875602722,0.6109369993209839,0.6751390695571899,0.8216684460639954
136,0.350533664226532,0.5920588374137878,0.8060803413391113,0.8978197574615479
137,0.32198020815849304,0.5674329996109009,0.7938979268074036,0.891009509563446
138,0.4206654131412506,0.6485872268676758,1.2429883480072021,1.114893913269043
139,0.41219407320022583,0.6420234441757202,1.3168896436691284,1.1475580930709839
140,0.39530235528945923,0.6287307739257812,0.7205957174301147,0.8488790988922119
141,0.34085389971733093,0.5838269591331482,0.8060014843940735,0.8977758288383484
142,0.3183040916919708,0.5641844272613525,1.1132652759552002,1.0551139116287231
143,0.2976497709751129,0.5455728769302368,0.9124594926834106,0.9552274346351624
144,0.2799092233181,0.5290644764900208,0.8502408266067505,0.9220850467681885
145,0.31947579979896545,0.565221905708313,0.7817601561546326,0.8841720223426819
146,0.3339434862136841,0.5778784155845642,1.0434515476226807,1.021494746208191
147,0.3902280330657959,0.6246823668479919,1.343613862991333,1.1591435670852661
148,0.36803707480430603,0.6066606044769287,1.2502262592315674,1.1181352138519287
149,0.4051051735877991,0.6364787220954895,1.0406467914581299,1.0201209783554077
150,0.3151051104068756,0.5613422393798828,0.7568055391311646,0.8699457049369812
151,0.290804922580719,0.5392633080482483,1.11801278591156,1.0573612451553345
152,0.321902334690094,0.5673643946647644,1.2004188299179077,1.095636248588562
153,0.3180617690086365,0.5639696717262268,0.957384467124939,0.9784602522850037
154,0.2651647627353668,0.5149415135383606,0.7954529523849487,0.8918817043304443
