epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.003273471025750041,0.05721425637602806,0.013816341757774353,0.11754293739795685
365,0.002067654626443982,0.045471470803022385,0.014961229637265205,0.12231610715389252
366,0.0008271619444712996,0.028760423883795738,0.014609871432185173,0.12087129801511765
367,0.0027669600676745176,0.052601899951696396,0.017662085592746735,0.13289877772331238
368,0.004742646589875221,0.06886687874794006,0.018349751830101013,0.1354612559080124
369,0.0031948729883879423,0.05652320757508278,0.015600678510963917,0.12490267306566238
370,0.004103480838239193,0.06405841559171677,0.026452671736478806,0.16264277696609497
371,0.00354877975769341,0.059571634978055954,0.011107207275927067,0.10539073497056961
372,0.012669580057263374,0.1125592291355133,0.023314407095313072,0.1526905596256256
373,0.0070402538403868675,0.08390621840953827,0.02240779995918274,0.1496923565864563
374,0.00503417756408453,0.07095193862915039,0.019033268094062805,0.13796110451221466
375,0.006036426406353712,0.07769444584846497,0.022834310308098793,0.15111026167869568
376,0.006622615270316601,0.08137945085763931,0.013426137156784534,0.11587120592594147
377,0.004777506925165653,0.06911951303482056,0.016670234501361847,0.12911325693130493
378,0.002084244741126895,0.04565352946519852,0.020549383014440536,0.14335055649280548
379,0.0016915092710405588,0.04112796112895012,0.017338227480649948,0.13167470693588257
380,0.0022555720061063766,0.0474928617477417,0.01494530588388443,0.122250996530056
381,0.0008910905453376472,0.029851140454411507,0.018419042229652405,0.1357167661190033
382,0.000860125117469579,0.029327889904379845,0.01325222384184599,0.11511830240488052
383,0.0003260778612457216,0.018057625740766525,0.01550306100398302,0.12451128661632538
384,0.0007497402839362621,0.02738138660788536,0.015186469070613384,0.12323339283466339
385,0.0013219245010986924,0.03635827824473381,0.017260717228055,0.13138005137443542
386,0.0015673130983486772,0.039589304476976395,0.014053381979465485,0.11854696273803711
387,0.0013225285802036524,0.03636658564209938,0.019835295155644417,0.14083783328533173
388,0.0023747123777866364,0.04873102158308029,0.014558757655322552,0.12065967917442322
389,0.00067936658160761,0.026064662262797356,0.015817856416106224,0.12576906383037567
390,0.0025882055051624775,0.05087440833449364,0.0173877514898777,0.13186262547969818
391,0.003295349422842264,0.05740513280034065,0.019673364236950874,0.14026176929473877
392,0.002346816472709179,0.04844395071268082,0.014593723230063915,0.12080448120832443
393,0.0014624405885115266,0.03824187070131302,0.015044872649013996,0.12265754491090775
394,0.00046987022506073117,0.02167649008333683,0.015203145332634449,0.12330103665590286
395,0.0011856381315737963,0.03443309664726257,0.016814567148685455,0.12967099249362946
396,0.0020615572575479746,0.04540437459945679,0.015522968955338001,0.12459120899438858
397,0.003062022617086768,0.05533554404973984,0.014541503973305225,0.12058816105127335
398,0.004703006241470575,0.06857846677303314,0.013001380488276482,0.1140235960483551
399,0.0009729785961098969,0.031192604452371597,0.013991664163768291,0.1182863637804985
400,0.003256241325289011,0.05706348642706871,0.017192739993333817,0.13112108409404755
401,0.0016073368024080992,0.04009160399436951,0.014522952027618885,0.12051121145486832
402,0.0018964081536978483,0.04354776814579964,0.015564936213195324,0.12475951015949249
403,0.0019282447174191475,0.04391178488731384,0.023934226483106613,0.1547069102525711
404,0.004742599558085203,0.0688665360212326,0.014168808236718178,0.11903280019760132
405,0.003930040635168552,0.06269003450870514,0.01731918379664421,0.13160237669944763
406,0.005602709017693996,0.07485124468803406,0.018081363290548325,0.1344669610261917
407,0.003197708399966359,0.056548282504081726,0.023650500923395157,0.15378719568252563
408,0.005726177711039782,0.07567150890827179,0.02550331875681877,0.15969759225845337
409,0.0033608213998377323,0.05797259137034416,0.02031063102185726,0.1425153762102127
410,0.0042434209026396275,0.06514154374599457,0.014331774786114693,0.11971539258956909
411,0.0030518951825797558,0.05524396151304245,0.018539970740675926,0.13616156578063965
412,0.004049687646329403,0.0636371597647667,0.017242208123207092,0.13130958378314972
413,0.004096099175512791,0.06400077790021896,0.012905064038932323,0.11360045522451401
414,0.002842511748895049,0.053315211087465286,0.012882393784821033,0.11350063234567642
415,0.0010135441552847624,0.03183620795607567,0.022291336208581924,0.14930284023284912
416,0.004164549056440592,0.06453331559896469,0.014379022642970085,0.11991256475448608
417,0.0019881820771843195,0.04458903521299362,0.016939079388976097,0.1301502138376236
418,0.008323803544044495,0.09123487770557404,0.0178951658308506,0.1337728202342987
419,0.002921696752309799,0.054052721709012985,0.025127336382865906,0.1585160493850708
420,0.006414166651666164,0.08008849620819092,0.019907288253307343,0.1410931944847107
421,0.006101989187300205,0.07811523228883743,0.025742072612047195,0.16044336557388306
422,0.011675363406538963,0.10805259644985199,0.023593414574861526,0.1536014825105667
423,0.01338918972760439,0.11571166664361954,0.020437154918909073,0.14295858144760132
424,0.0072232382372021675,0.08498963713645935,0.033117957413196564,0.18198339641094208
425,0.011378386057913303,0.10666951537132263,0.01499815285205841,0.12246694415807724
426,0.00223012687638402,0.047224219888448715,0.018349546939134598,0.1354604959487915
427,0.00260463310405612,0.05103560537099838,0.014501167461276054,0.12042079120874405
428,0.0012039892608299851,0.034698549658060074,0.019300803542137146,0.13892732560634613
429,0.0038824225775897503,0.06230909004807472,0.014922899194061756,0.12215931713581085
430,0.005496532656252384,0.07413860410451889,0.016136635094881058,0.12703005969524384
431,0.004008109215646982,0.06330963224172592,0.01584659144282341,0.12588325142860413
432,0.002328345784917474,0.04825293645262718,0.016404123976826668,0.12807857990264893
433,0.0025011696852743626,0.05001169443130493,0.014487897977232933,0.1203656867146492
434,0.00035175165976397693,0.018755042925477028,0.013750243000686169,0.11726143211126328
435,0.0009324921411462128,0.03053673356771469,0.01334980595856905,0.11554136127233505
436,0.0019613944459706545,0.044287633150815964,0.024243880063295364,0.15570446848869324
437,0.005062472075223923,0.07115104794502258,0.015560510568320751,0.12474177777767181
438,0.008153877221047878,0.09029882401227951,0.03540204465389252,0.18815430998802185
439,0.011171272024512291,0.1056942418217659,0.016846712678670883,0.1297948807477951
440,0.004087422974407673,0.06393295526504517,0.013961447402834892,0.11815857142210007
441,0.004830996505916119,0.06950537115335464,0.022341903299093246,0.14947208762168884
442,0.005426059477031231,0.07366178929805756,0.019811686128377914,0.14075398445129395
443,0.001416057930327952,0.03763054683804512,0.01368553377687931,0.11698518693447113
444,0.00209351209923625,0.04575491324067116,0.01441336888819933,0.12005569040775299
445,0.0013768881326541305,0.03710644319653511,0.022848326712846756,0.15115663409233093
446,0.002803537528961897,0.05294844135642052,0.013721230439841747,0.11713765561580658
447,0.003096208442002535,0.055643584579229355,0.014820076525211334,0.12173773348331451
448,0.0024051396176218987,0.049042221158742905,0.016379814594984055,0.12798364460468292
449,0.0020812174770981073,0.04562036320567131,0.013616758398711681,0.11669086664915085
450,0.006055759731680155,0.07781875878572464,0.013052718713879585,0.11424849182367325
451,0.0039045806042850018,0.062486644834280014,0.025618206709623337,0.16005688905715942
452,0.007509056478738785,0.08665481209754944,0.028932899236679077,0.1700967401266098
453,0.007384967990219593,0.08593583852052689,0.016348665580153465,0.1278619021177292
454,0.0023653667885810137,0.04863503575325012,0.015301048755645752,0.12369740754365921
455,0.00427486514672637,0.0653824508190155,0.02308380976319313,0.15193356573581696
456,0.006695152726024389,0.0818239152431488,0.01617117039859295,0.12716591358184814
457,0.002268418902531266,0.047627922147512436,0.026957232505083084,0.16418658196926117
458,0.008315792307257652,0.09119096398353577,0.021996423602104187,0.14831191301345825
459,0.002153451321646571,0.04640529304742813,0.014608785510063171,0.1208668053150177
460,0.002098259050399065,0.04580675810575485,0.012671738862991333,0.11256881803274155
461,0.0037726014852523804,0.061421506106853485,0.0360625721514225,0.18990148603916168
462,0.007386033423244953,0.08594203740358353,0.017185458913445473,0.1310933232307434
463,0.005313278175890446,0.07289223372936249,0.020060958340764046,0.1416367143392563
464,0.01683996059000492,0.12976887822151184,0.018313415348529816,0.1353270709514618
465,0.015848441049456596,0.1258905977010727,0.04719081521034241,0.21723447740077972
466,0.01935487613081932,0.13912180066108704,0.023561645299196243,0.15349802374839783
467,0.016793595626950264,0.12959010899066925,0.03749942407011986,0.19364768266677856
468,0.02702374756336212,0.1643890142440796,0.024740468710660934,0.15729102492332458
469,0.03328556939959526,0.18244333565235138,0.05751007795333862,0.23981258273124695
470,0.01461539976298809,0.1208941712975502,0.023130927234888077,0.15208855271339417
471,0.015430755913257599,0.1242205947637558,0.082883819937706,0.2878955006599426
