epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
88,0.5927338004112244,0.7698920965194702,1.0869367122650146,1.0425626039505005
89,0.6053484678268433,0.778041422367096,0.9997490048408508,0.999874472618103
90,0.6138237118721008,0.783469021320343,1.0422269105911255,1.0208951234817505
91,0.5310259461402893,0.7287153005599976,1.204925298690796,1.0976909399032593
92,0.5971978306770325,0.7727857828140259,1.0079710483551025,1.003977656364441
93,0.5228847861289978,0.7231077551841736,0.9636917114257812,0.9816780090332031
94,0.5191013216972351,0.7204868793487549,1.3593356609344482,1.165905475616455
95,0.6346931457519531,0.7966763377189636,0.99054354429245,0.9952605366706848
96,0.5733616948127747,0.7572064995765686,0.9787451028823853,0.9893154501914978
97,0.505514919757843,0.7109957337379456,1.0932025909423828,1.0455633401870728
98,0.5648931264877319,0.7515937089920044,1.047116994857788,1.023287296295166
99,0.5250368714332581,0.7245942950248718,1.079311490058899,1.0388991832733154
100,0.45939379930496216,0.6777859330177307,0.9884790182113647,0.9942228198051453
101,0.4807211756706238,0.6933405995368958,1.1851303577423096,1.088636875152588
102,0.43841737508773804,0.6621309518814087,1.3505643606185913,1.1621378660202026
103,0.43275198340415955,0.6578388810157776,1.0268571376800537,1.013339638710022
104,0.4569323658943176,0.6759677529335022,1.077493667602539,1.0380239486694336
105,0.6207008361816406,0.7878456711769104,1.4506638050079346,1.204435110092163
106,0.6280936002731323,0.7925235629081726,1.0456444025039673,1.0225675106048584
107,0.49280840158462524,0.7020031213760376,0.9596982002258301,0.979641854763031
108,0.49721211194992065,0.7051326632499695,1.183903455734253,1.0880732536315918
109,0.574354350566864,0.7578616738319397,1.0601264238357544,1.0296244621276855
110,0.5201617479324341,0.7212224006652832,1.2453235387802124,1.1159406900405884
111,0.5300232768058777,0.7280269861221313,0.9882513284683228,0.9941083192825317
112,0.4841865599155426,0.6958351731300354,0.9655348062515259,0.9826163053512573
113,0.42828169465065,0.6544323563575745,1.169752836227417,1.0815510749816895
114,0.5119921565055847,0.7155362963676453,1.269373893737793,1.1266649961471558
115,0.4967302680015564,0.7047909498214722,1.5015766620635986,1.2253884077072144
116,0.5827543139457703,0.7633834481239319,1.0053294897079468,1.0026612281799316
117,0.514311671257019,0.7171552777290344,0.9768601655960083,0.9883623719215393
118,0.4572875499725342,0.6762303709983826,0.9851202964782715,0.9925322532653809
119,0.4487755298614502,0.6699070930480957,0.9817701578140259,0.9908431768417358
120,0.43999433517456055,0.6633206605911255,1.0584297180175781,1.028800129890442
121,0.42825546860694885,0.6544123291969299,1.076319694519043,1.0374583005905151
122,0.4373041093349457,0.6612897515296936,1.0105866193771362,1.0052794218063354
