epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
371,0.06881621479988098,0.26232844591140747,0.704904317855835,0.8395857810974121
372,0.07629838585853577,0.2762216329574585,0.5771868228912354,0.7597281336784363
373,0.0402996800839901,0.2007478028535843,0.6169823408126831,0.7854822278022766
374,0.040154941380023956,0.20038698613643646,0.5628659129142761,0.7502439022064209
375,0.03550877422094345,0.18843771517276764,0.6843327879905701,0.8272441029548645
376,0.03944338485598564,0.1986035853624344,0.5957659482955933,0.7718587517738342
377,0.04956665635108948,0.22263570129871368,0.6231686472892761,0.7894102931022644
378,0.0449858121573925,0.21209858357906342,0.5721009969711304,0.7563735842704773
379,0.02726360224187374,0.16511693596839905,0.5954269170761108,0.7716391086578369
380,0.038171347230672836,0.19537489116191864,0.5863543748855591,0.765737771987915
381,0.030616402626037598,0.1749754399061203,0.5713504552841187,0.7558772563934326
382,0.029674019664525986,0.17226149141788483,0.6085096597671509,0.7800703048706055
383,0.02381443977355957,0.15431927144527435,0.5666197538375854,0.7527415156364441
384,0.025812137871980667,0.16066156327724457,0.6173771619796753,0.7857335209846497
385,0.020099615678191185,0.14177311956882477,0.5600460171699524,0.7483622431755066
386,0.02633778378367424,0.16228920221328735,0.6082538962364197,0.7799063324928284
387,0.026014816015958786,0.16129109263420105,0.5523107051849365,0.7431761026382446
388,0.012908761389553547,0.11361672729253769,0.5536917448043823,0.7441046833992004
389,0.022214185446500778,0.1490442454814911,0.5712505578994751,0.7558112144470215
390,0.013325011357665062,0.11543401330709457,0.5475127696990967,0.7399410605430603
391,0.021236810833215714,0.14572855830192566,0.5957902073860168,0.7718744874000549
392,0.02262555994093418,0.15041795372962952,0.5453411340713501,0.7384721636772156
393,0.014849146828055382,0.12185707688331604,0.5431494116783142,0.7369866967201233
394,0.01288662850856781,0.11351928859949112,0.5710922479629517,0.7557064294815063
395,0.013273430056869984,0.11521037667989731,0.5531432628631592,0.7437360286712646
396,0.009555062279105186,0.09775000065565109,0.5471399426460266,0.7396891117095947
397,0.011438986286520958,0.1069531962275505,0.5487785339355469,0.7407958507537842
398,0.009911577217280865,0.09955690801143646,0.5642989873886108,0.7511983513832092
399,0.012536855414509773,0.11196810007095337,0.5490116477012634,0.7409532070159912
400,0.00873435940593481,0.09345779567956924,0.5445500612258911,0.7379363775253296
401,0.008229020051658154,0.09071394801139832,0.5480502843856812,0.740304172039032
402,0.009435802698135376,0.09713806211948395,0.5422309637069702,0.7363633513450623
403,0.014694449491798878,0.121220663189888,0.5433180928230286,0.737101137638092
404,0.02370963804423809,0.1539793461561203,0.6135768890380859,0.7833114862442017
405,0.022164246067404747,0.1488766074180603,0.5496066808700562,0.7413546442985535
406,0.010112622752785683,0.10056153684854507,0.5640537142753601,0.7510350942611694
407,0.01585923694074154,0.1259334683418274,0.540182888507843,0.7349713444709778
408,0.01694338768720627,0.13016676902770996,0.542279839515686,0.7363965511322021
409,0.020154740661382675,0.14196738600730896,0.5584642887115479,0.7473046779632568
410,0.022451499477028847,0.14983823895454407,0.5878534317016602,0.7667160034179688
411,0.03544361889362335,0.18826475739479065,0.55290287733078,0.7435743808746338
412,0.05240565538406372,0.22892281413078308,0.5757357478141785,0.7587725520133972
413,0.055315595120191574,0.23519267141819,0.6902806162834167,0.8308312892913818
414,0.051697783172130585,0.2273714691400528,0.5773767232894897,0.7598530650138855
415,0.034761905670166016,0.1864454448223114,0.554521918296814,0.7446622848510742
416,0.016581034287810326,0.12876737117767334,0.5756732225418091,0.7587313055992126
417,0.018403222784399986,0.13565847277641296,0.5475084781646729,0.7399381399154663
418,0.030579451471567154,0.17486980557441711,0.5936735272407532,0.7705021500587463
419,0.047564875334501266,0.21809373795986176,0.5643601417541504,0.7512390613555908
420,0.029668396338820457,0.17224515974521637,0.5580536723136902,0.7470299005508423
421,0.02512114681303501,0.15849651396274567,0.556519627571106,0.7460024356842041
422,0.02961195632815361,0.17208124697208405,0.6124648451805115,0.7826013565063477
423,0.025940600782632828,0.1610608547925949,0.5681425929069519,0.7537523508071899
424,0.017770597711205482,0.13330639898777008,0.551568865776062,0.742676854133606
425,0.010013055056333542,0.10006525367498398,0.5605266094207764,0.7486832737922668
426,0.021177802234888077,0.1455259472131729,0.5476180911064148,0.7400122284889221
427,0.01933329924941063,0.13904424011707306,0.5594401955604553,0.7479573488235474
428,0.017565403133630753,0.13253453373908997,0.5693830251693726,0.754574716091156
429,0.015261647291481495,0.12353803962469101,0.5731798410415649,0.7570863962173462
430,0.012061193585395813,0.10982346534729004,0.5484875440597534,0.7405994534492493
431,0.005928069353103638,0.07699395716190338,0.5368230938911438,0.7326821088790894
432,0.007184562273323536,0.08476179838180542,0.5375303030014038,0.7331646084785461
433,0.007622290402650833,0.08730573207139969,0.5634611248970032,0.7506404519081116
434,0.016032150015234947,0.1266181319952011,0.5403910875320435,0.7351129651069641
435,0.014052825048565865,0.11854460835456848,0.5430189967155457,0.7368982434272766
436,0.012159922160208225,0.11027203500270844,0.5398661494255066,0.73475581407547
437,0.014696558937430382,0.12122936546802521,0.5700912475585938,0.7550438642501831
438,0.011324569582939148,0.1064169630408287,0.5346823930740356,0.7312197685241699
439,0.013415816240012646,0.11582666635513306,0.5390931963920593,0.7342296838760376
440,0.006810340099036694,0.08252478390932083,0.5362867712974548,0.7323160171508789
441,0.005368539597839117,0.07327032089233398,0.5475746989250183,0.7399829030036926
442,0.006222266238182783,0.07888134568929672,0.54511559009552,0.738319456577301
443,0.007972908206284046,0.08929114043712616,0.5599298477172852,0.7482845783233643
444,0.01174936257302761,0.10839447379112244,0.5422353148460388,0.7363662719726562
445,0.009147043339908123,0.09564017504453659,0.5353347659111023,0.7316657304763794
446,0.013961315155029297,0.1181580126285553,0.5345696210861206,0.7311426997184753
447,0.010234952904284,0.1011679470539093,0.5384017825126648,0.7337586879730225
448,0.006971301045268774,0.08349432051181793,0.5465060472488403,0.7392604947090149
449,0.00823165662586689,0.09072847664356232,0.5355081558227539,0.7317842245101929
450,0.01144262496381998,0.10697020590305328,0.5448250770568848,0.7381226420402527
451,0.025210250169038773,0.1587773561477661,0.5577102899551392,0.7468000054359436
452,0.020540742203593254,0.14332041144371033,0.5369594097137451,0.7327751517295837
453,0.012100162915885448,0.11000073701143265,0.5969861745834351,0.772648811340332
454,0.037132907658815384,0.19269901514053345,0.5431358814239502,0.7369775176048279
455,0.01079755462706089,0.10391128063201904,0.5370296239852905,0.7328230738639832
456,0.015871521085500717,0.12598222494125366,0.5279523730278015,0.7266033291816711
457,0.017333250492811203,0.13165579736232758,0.5480692982673645,0.7403170466423035
458,0.023602042347192764,0.15362955629825592,0.583633303642273,0.7639589905738831
459,0.027792418375611305,0.16671058535575867,0.529841423034668,0.7279020547866821
460,0.009494575671851635,0.09744011610746384,0.5324037671089172,0.7296600341796875
461,0.0277689341455698,0.16664013266563416,0.5554784536361694,0.74530428647995
462,0.032953325659036636,0.18153050541877747,0.5894198417663574,0.7677368521690369
463,0.015958216041326523,0.1263258308172226,0.545961320400238,0.7388919591903687
464,0.010974201373755932,0.10475782305002213,0.5353401899337769,0.7316694259643555
465,0.01815868355333805,0.13475416600704193,0.7009772062301636,0.8372437953948975
466,0.12171127647161484,0.3488714396953583,0.5789607763290405,0.7608947157859802
467,0.05131910368800163,0.22653719782829285,0.5650539994239807,0.751700758934021
468,0.04813782125711441,0.21940332651138306,0.626955509185791,0.7918052077293396
469,0.03984224796295166,0.19960522651672363,0.598565936088562,0.7736704349517822
470,0.05466692894697189,0.23380960524082184,0.7290811538696289,0.853862464427948
471,0.08594086021184921,0.2931567132472992,0.621725857257843,0.7884959578514099
472,0.07894925028085709,0.28097909688949585,0.8077914118766785,0.8987721800804138
473,0.08282439410686493,0.28779226541519165,0.5733397603034973,0.7571920156478882
474,0.030334994196891785,0.17416943609714508,0.575670599937439,0.7587295770645142
475,0.012408500537276268,0.11139345169067383,0.561366081237793,0.7492436766624451
476,0.02644163928925991,0.16260884702205658,0.5592479109764099,0.7478287816047668
477,0.01906256005167961,0.13806723058223724,0.5450074672698975,0.7382462024688721
478,0.047232307493686676,0.2173299491405487,0.5631803870201111,0.7504534721374512
479,0.03436961770057678,0.185390442609787,0.5843822956085205,0.7644490003585815
480,0.026157358661293983,0.16173236072063446,0.5639108419418335,0.7509399652481079
481,0.021995702758431435,0.14830948412418365,0.5455669164657593,0.7386249899864197
482,0.030729254707694054,0.17529761791229248,0.5537675023078918,0.7441555857658386
483,0.033240269869565964,0.18231914937496185,0.5987822413444519,0.7738102078437805
484,0.02335975505411625,0.15283899009227753,0.5480534434318542,0.7403063178062439
485,0.009624269790947437,0.0981033593416214,0.559005618095398,0.7476667761802673
486,0.007989674806594849,0.08938498049974442,0.533814549446106,0.730626106262207
487,0.012666517868638039,0.11254562437534332,0.5642945766448975,0.7511954307556152
488,0.01906595565378666,0.13807952404022217,0.5388070940971375,0.7340347766876221
489,0.011322332546114922,0.10640645027160645,0.5583512783050537,0.7472290396690369
490,0.009023812599480152,0.09499374777078629,0.5617098808288574,0.7494730949401855
491,0.013961422257125378,0.11815845966339111,0.5390217900276184,0.7341810464859009
492,0.01520833931863308,0.12332209944725037,0.5398174524307251,0.7347227334976196
493,0.006523995194584131,0.08077125251293182,0.5372689366340637,0.732986330986023
494,0.0039343321695923805,0.06272425502538681,0.5518163442611694,0.7428433895111084
495,0.00897298939526081,0.09472586214542389,0.5591071844100952,0.7477347254753113
496,0.009720155969262123,0.09859085083007812,0.5387177467346191,0.7339739203453064
497,0.006300248205661774,0.07937410473823547,0.5356384515762329,0.7318732738494873
498,0.004953662399202585,0.070382259786129,0.5322454571723938,0.7295515537261963
499,0.002832659985870123,0.053222738206386566,0.5308297872543335,0.72858065366745
500,0.006630446761846542,0.08142755180597305,0.5269972085952759,0.7259457111358643
501,0.003061522962525487,0.0553310289978981,0.5296016931533813,0.7277373671531677
502,0.003403668524697423,0.05834096670150757,0.5273000001907349,0.7261542677879333
503,0.00432162219658494,0.06573904305696487,0.5377771258354187,0.7333328723907471
504,0.005298870149999857,0.07279334217309952,0.5320789813995361,0.7294374704360962
505,0.002566620707511902,0.050661828368902206,0.5242947936058044,0.7240820527076721
506,0.0029346407391130924,0.0541723258793354,0.5228239893913269,0.7230656743049622
507,0.004001277964562178,0.06325565278530121,0.5231881737709045,0.7233175039291382
508,0.009850295260548592,0.09924865514039993,0.5257138609886169,0.725061297416687
509,0.004750498570501804,0.06892386078834534,0.5302353501319885,0.7281726002693176
510,0.0032388356048613787,0.056910768151283264,0.5464785099029541,0.7392418384552002
511,0.0038285262417048216,0.06187508627772331,0.5320452451705933,0.7294143438339233
512,0.0026563392020761967,0.05153968557715416,0.5335386395454407,0.7304372787475586
513,0.003585460130125284,0.05987871065735817,0.529071033000946,0.7273727059364319
514,0.0036561700981110334,0.06046627089381218,0.5219281911849976,0.7224459648132324
515,0.007550803013145924,0.08689535409212112,0.5290267467498779,0.7273422479629517
516,0.004312182776629925,0.06566721200942993,0.5467373132705688,0.7394168972969055
517,0.00886421836912632,0.09414997696876526,0.5692530274391174,0.7544885873794556
518,0.009068988263607025,0.09523123502731323,0.5363606214523315,0.7323664426803589
519,0.003075539832934737,0.055457551032304764,0.5210663676261902,0.721849262714386
520,0.008184892125427723,0.09047039598226547,0.528801441192627,0.7271873354911804
521,0.018813299015164375,0.13716158270835876,0.535245954990387,0.731605052947998
522,0.018401658162474632,0.13565270602703094,0.5386607646942139,0.7339351177215576
523,0.0057518137618899345,0.07584071159362793,0.5386933088302612,0.7339572906494141
524,0.00987912155687809,0.09939377009868622,0.527675211429596,0.7264125347137451
525,0.008494598791003227,0.09216614812612534,0.5284153819084167,0.7269218564033508
526,0.00954651553183794,0.09770627319812775,0.5285097360610962,0.7269867658615112
527,0.01141431275755167,0.10683778673410416,0.525166392326355,0.7246836423873901
528,0.008528036996722221,0.09234736859798431,0.5678951144218445,0.7535881400108337
529,0.019355520606040955,0.13912412524223328,0.5493165850639343,0.7411589622497559
530,0.022912371903657913,0.15136833488941193,0.5606449842453003,0.748762309551239
531,0.05170675367116928,0.22739119827747345,0.5526269674301147,0.743388831615448
532,0.02458636462688446,0.15680040419101715,0.6779657602310181,0.8233867883682251
533,0.03339302912354469,0.18273760378360748,0.5483350157737732,0.7404964566230774
534,0.014892126433551311,0.12203329801559448,0.5522193908691406,0.7431146502494812
535,0.016115259379148483,0.12694589793682098,0.5408067107200623,0.735395610332489
536,0.03176132217049599,0.1782170683145523,0.6880119442939758,0.829464852809906
537,0.048970114439725876,0.2212919145822525,0.6414796113967896,0.8009242415428162
538,0.08515700697898865,0.29181674122810364,0.6853171586990356,0.8278388381004333
539,0.0741870254278183,0.2723729610443115,0.6282264590263367,0.7926073670387268
540,0.11762525141239166,0.34296536445617676,0.7388154864311218,0.8595437407493591
541,0.1054055467247963,0.3246622085571289,0.7294825911521912,0.8540975451469421
542,0.13960957527160645,0.3736436367034912,0.6872290372848511,0.8289927840232849
543,0.10383095592260361,0.3222281038761139,0.5625956058502197,0.7500637173652649
544,0.05056270956993103,0.2248615324497223,0.5545727014541626,0.7446963787078857
545,0.0412299707531929,0.2030516415834427,0.5621563196182251,0.7497708201408386
546,0.01837933622300625,0.13557040691375732,0.532008945941925,0.7293894290924072
547,0.018514033406972885,0.1360662877559662,0.5256768465042114,0.7250357270240784
548,0.02385581098496914,0.15445326268672943,0.5514456033706665,0.7425938248634338
549,0.015654239803552628,0.12511689960956573,0.5494171977043152,0.7412267923355103
550,0.007356411311775446,0.08576952666044235,0.6010997891426086,0.7753062844276428
551,0.033415786921978,0.18279986083507538,0.5619701743125916,0.7496467232704163
552,0.05419916659593582,0.23280714452266693,0.5843702554702759,0.7644411325454712
553,0.015000018291175365,0.1224745586514473,0.5665799975395203,0.7527151107788086
554,0.007861325517296791,0.08866411447525024,0.5497198700904846,0.741430938243866
555,0.019574295729398727,0.13990816473960876,0.5603373646736145,0.7485568523406982
556,0.03908194229006767,0.19769152998924255,0.5551249980926514,0.7450671195983887
557,0.03535820171236992,0.18803776800632477,0.5446789860725403,0.7380236983299255
558,0.01055079884827137,0.1027170792222023,0.5333684086799622,0.7303207516670227
559,0.0071745142340660095,0.0847025066614151,0.5329798460006714,0.7300546765327454
560,0.006609114818274975,0.08129645884037018,0.5261724591255188,0.7253774404525757
561,0.0037031068932265043,0.06085315719246864,0.521182119846344,0.7219294309616089
562,0.007340573705732822,0.0856771469116211,0.521056056022644,0.7218421101570129
563,0.013246770016849041,0.1150946170091629,0.5826968550682068,0.7633458375930786
564,0.0264209546148777,0.16254523396492004,0.5280494689941406,0.7266701459884644
565,0.03670508414506912,0.1915857046842575,0.5300256609916687,0.7280285954475403
566,0.030073607340455055,0.17341743409633636,0.5621569752693176,0.7497712969779968
567,0.03989933058619499,0.1997481733560562,0.5444393157958984,0.7378613352775574
568,0.0328521765768528,0.18125168979167938,0.5932344198226929,0.7702171206474304
569,0.04295273870229721,0.2072504311800003,0.5760858654975891,0.759003221988678
570,0.030989136546850204,0.17603731155395508,0.5673585534095764,0.7532320618629456
571,0.012259763665497303,0.1107238158583641,0.5250024199485779,0.7245705127716064
572,0.004851112607866526,0.06964992731809616,0.5219996571540833,0.722495436668396
573,0.005457325838506222,0.07387371361255646,0.5256927609443665,0.7250467538833618
574,0.006395266856998205,0.07997041195631027,0.5202006101608276,0.7212493419647217
575,0.010066456161439419,0.10033173114061356,0.5259748697280884,0.7252412438392639
576,0.008387438021600246,0.09158295392990112,0.5519131422042847,0.7429085969924927
577,0.004894171841442585,0.06995835900306702,0.5225449800491333,0.7228727340698242
578,0.012494316324591637,0.11177797615528107,0.5305673480033875,0.7284005284309387
579,0.01607830449938774,0.12680025398731232,0.5671467781066895,0.7530914545059204
580,0.033095214515924454,0.18192090094089508,0.5328951478004456,0.7299966812133789
581,0.022075053304433823,0.1485767662525177,0.5334154367446899,0.7303529381752014
582,0.007747684605419636,0.0880209356546402,0.5389263033866882,0.7341160178184509
583,0.004127373453229666,0.06424463540315628,0.5176680088043213,0.7194914817810059
584,0.003589478088542819,0.05991225317120552,0.5089060068130493,0.7133764624595642
585,0.005832711234688759,0.0763721913099289,0.5141756534576416,0.7170604467391968
586,0.0029548299498856068,0.0543583482503891,0.5151180028915405,0.7177172303199768
587,0.0015781756956130266,0.03972626104950905,0.5189725756645203,0.7203975319862366
588,0.0016077967593446374,0.04009734094142914,0.515130877494812,0.7177261710166931
589,0.001372798695228994,0.03705129772424698,0.5133346915245056,0.7164738178253174
590,0.001650088233873248,0.04062127694487572,0.5210778117179871,0.7218571901321411
591,0.0023112595081329346,0.048075560480356216,0.5176481008529663,0.719477653503418
592,0.0014093423960730433,0.037541210651397705,0.5099400281906128,0.7141008377075195
593,0.0015283717075362802,0.03909439593553543,0.5131963491439819,0.7163772583007812
594,0.0014181730803102255,0.03765863925218582,0.5168522596359253,0.7189244031906128
595,0.0013589146547019482,0.03686346113681793,0.519965410232544,0.7210862636566162
596,0.0018707342678681016,0.04325198754668236,0.5126539468765259,0.7159985899925232
597,0.0023526570294052362,0.04850419610738754,0.5169655084609985,0.7190031409263611
598,0.000890017137862742,0.029833154752850533,0.5231066942214966,0.7232611775398254
599,0.0010230995249003172,0.03198592737317085,0.5180610418319702,0.7197645902633667
600,0.0014113715151324868,0.03756822645664215,0.5176113843917847,0.7194521427154541
601,0.0023446243721991777,0.04842132329940796,0.535717785358429,0.7319274544715881
602,0.006483567412942648,0.08052060008049011,0.5196142792701721,0.7208427786827087
603,0.0055844890885055065,0.07472944259643555,0.5202611684799194,0.7212913036346436
604,0.008189542219042778,0.09049609303474426,0.5503948926925659,0.7418860197067261
605,0.014552843756973743,0.12063516676425934,0.5334476828575134,0.7303750514984131
606,0.007161186076700687,0.0846237912774086,0.5172995924949646,0.7192354202270508
607,0.011310456320643425,0.10635063052177429,0.5181695222854614,0.7198399305343628
608,0.00399385392665863,0.06319694221019745,0.5404425859451294,0.735148012638092
609,0.00817672349512577,0.09042523801326752,0.531475305557251,0.7290235161781311
610,0.003600794356316328,0.06000661849975586,0.5135780572891235,0.7166436314582825
611,0.0025855659041553736,0.05084846168756485,0.5218783020973206,0.7224114537239075
612,0.0009422143921256065,0.030695511028170586,0.5146340131759644,0.7173799872398376
613,0.002753998152911663,0.052478548139333725,0.5268651247024536,0.725854754447937
614,0.00584431504830718,0.07644812017679214,0.5379683375358582,0.7334632277488708
615,0.007421857677400112,0.08615020662546158,0.5260039567947388,0.7252613306045532
616,0.006356342229992151,0.0797266736626625,0.5243488550186157,0.7241193652153015
617,0.008666164241731167,0.09309223294258118,0.5585604310035706,0.7473689913749695
618,0.020437398925423622,0.14295943081378937,0.5220057368278503,0.722499668598175
619,0.028503108769655228,0.16882863640785217,0.5444835424423218,0.7378912568092346
620,0.01652364432811737,0.12854433059692383,0.5987668037414551,0.773800253868103
621,0.028645571321249008,0.169250026345253,0.5248967409133911,0.7244975566864014
622,0.04084346443414688,0.20209765434265137,0.5453316569328308,0.7384657263755798
623,0.019272316247224808,0.13882476091384888,0.5581926703453064,0.7471229434013367
624,0.012655151076614857,0.11249511688947678,0.5321391820907593,0.7294787168502808
625,0.008158753626048565,0.09032581746578217,0.5236358046531677,0.7236268520355225
626,0.007468739058822393,0.08642186969518661,0.5420737862586975,0.7362565994262695
627,0.021134477108716965,0.1453770101070404,0.5517468452453613,0.7427966594696045
628,0.005557034630328417,0.07454551756381989,0.5314638614654541,0.7290157079696655
629,0.01189789455384016,0.10907746851444244,0.5227331519126892,0.7230028510093689
630,0.025906184688210487,0.16095398366451263,0.5319453477859497,0.7293458580970764
631,0.008631112053990364,0.09290377795696259,0.5281345248222351,0.726728618144989
632,0.019368935376405716,0.13917231559753418,0.5300732851028442,0.728061318397522
633,0.021690262481570244,0.1472761482000351,0.5979925394058228,0.7732997536659241
634,0.011887995526194572,0.10903208702802658,0.5454210042953491,0.7385262250900269
635,0.03371337428689003,0.18361201882362366,0.5275532603263855,0.7263286113739014
636,0.006734470836818218,0.08206382393836975,0.5269737839698792,0.7259296178817749
637,0.0407504141330719,0.20186731219291687,0.5814911723136902,0.7625556588172913
638,0.03917535021901131,0.19792763888835907,0.5698138475418091,0.7548601627349854
639,0.007877165451645851,0.08875339478254318,0.527197003364563,0.7260833382606506
640,0.010442779399454594,0.10218992084264755,0.5263439416885376,0.7254956364631653
641,0.02202058956027031,0.14839336276054382,0.5341778993606567,0.73087477684021
642,0.014087548479437828,0.11869098246097565,0.5532315969467163,0.7437953948974609
643,0.0076426244340837,0.08742210268974304,0.5302953720092773,0.7282138466835022
644,0.008216236717998981,0.09064345806837082,0.5265375375747681,0.7256290912628174
645,0.02055935189127922,0.14338532090187073,0.5531007051467896,0.7437074184417725
646,0.017132196575403214,0.13089001178741455,0.5550070405006409,0.744987964630127
647,0.006034157704561949,0.077679842710495,0.5280110836029053,0.7266437411308289
648,0.0077499025501310825,0.088033527135849,0.5259217023849487,0.725204586982727
649,0.014188230037689209,0.11911435425281525,0.5331023931503296,0.7301385998725891
650,0.01411016471683979,0.11878621578216553,0.5965674519538879,0.7723777890205383
651,0.0157788023352623,0.12561370432376862,0.5305385589599609,0.7283807992935181
652,0.016889085993170738,0.12995801866054535,0.5259649753570557,0.7252344489097595
653,0.005199960432946682,0.07211074978113174,0.5426024794578552,0.7366155385971069
654,0.024711815640330315,0.1571999192237854,0.5213778018951416,0.7220649719238281
655,0.05013132840394974,0.22390025854110718,0.5648432374000549,0.7515605092048645
656,0.06341298669576645,0.25181934237480164,0.7071614265441895,0.8409289121627808
657,0.07114671170711517,0.26673340797424316,0.6062573194503784,0.7786252498626709
658,0.0767458826303482,0.27703046798706055,0.5620282888412476,0.7496854662895203
659,0.07212483882904053,0.2685606777667999,0.5322369337081909,0.7295457124710083
660,0.030359476804733276,0.17423970997333527,0.5150651931762695,0.7176804542541504
661,0.0139395073056221,0.11806569248437881,0.5135976076126099,0.7166572213172913
662,0.04581975191831589,0.21405549347400665,0.5379461050033569,0.7334480881690979
663,0.03581158071756363,0.1892394870519638,0.5451333522796631,0.7383314371109009
664,0.018380293622612953,0.13557393848896027,0.5339255928993225,0.7307021021842957
665,0.020847946405410767,0.14438818395137787,0.5203770399093628,0.7213716506958008
666,0.026715528219938278,0.16344885528087616,0.5275870561599731,0.7263518571853638
667,0.03138192370533943,0.1771494448184967,0.5178719758987427,0.7196332216262817
668,0.009403923526406288,0.09697382897138596,0.5346306562423706,0.7311844229698181
669,0.020890045911073685,0.1445338875055313,0.5386940836906433,0.733957827091217
670,0.030035648494958878,0.17330795526504517,0.5379996299743652,0.7334845662117004
671,0.026030462235212326,0.16133958101272583,0.537308931350708,0.7330135703086853
672,0.01645720936357975,0.12828566133975983,0.5260383486747742,0.725284993648529
673,0.010839305818080902,0.10411198437213898,0.5301244854927063,0.7280964851379395
674,0.005325144622474909,0.0729735866189003,0.5201869606971741,0.7212398648262024
675,0.003255605697631836,0.05705791711807251,0.5119872689247131,0.7155328392982483
676,0.0012055657571181655,0.0347212590277195,0.5111181139945984,0.714925229549408
677,0.0011890118476003408,0.03448205068707466,0.5147578716278076,0.7174662947654724
678,0.0014339210465550423,0.03786715120077133,0.5124190449714661,0.7158344984054565
679,0.0005717853200621903,0.023912033066153526,0.5087082386016846,0.7132378816604614
680,0.0007950392318889499,0.028196439146995544,0.5146414041519165,0.7173851132392883
681,0.0007895675371401012,0.028099244460463524,0.5128299593925476,0.71612149477005
682,0.001179055543616414,0.03433737903833389,0.5223640203475952,0.7227475643157959
683,0.0020044550765305758,0.044771142303943634,0.5145972967147827,0.7173543572425842
684,0.0007464882219210267,0.027321936562657356,0.5189170241355896,0.7203589677810669
685,0.0006877343985252082,0.026224691420793533,0.5186067819595337,0.7201435565948486
686,0.0007680570124648511,0.027713840827345848,0.5090218782424927,0.7134577035903931
687,0.0012911359081044793,0.035932380706071854,0.512880265712738,0.7161566019058228
688,0.00045747775584459305,0.02138873003423214,0.5134064555168152,0.7165238857269287
689,0.00044480012729763985,0.02109028585255146,0.5130320191383362,0.7162625193595886
690,0.001573800342157483,0.0396711528301239,0.5146111249923706,0.7173640131950378
691,0.00274765957146883,0.05241812393069267,0.5149533152580261,0.7176024913787842
692,0.0011986788595095277,0.0346219427883625,0.5161300897598267,0.7184219360351562
693,0.0005985085153952241,0.024464434012770653,0.5129451155662537,0.7162018418312073
694,0.0006125769577920437,0.02475029230117798,0.516782820224762,0.7188760638237
695,0.0008743075886741281,0.029568692669272423,0.5196486711502075,0.7208666205406189
696,0.002108298009261489,0.04591620713472366,0.5134440660476685,0.7165501117706299
697,0.001467687776312232,0.03831041231751442,0.5168419480323792,0.718917191028595
698,0.0011980358976870775,0.03461265563964844,0.5254380702972412,0.7248710989952087
699,0.0012831625062972307,0.03582125902175903,0.5119984149932861,0.7155406475067139
700,0.0008688344387337565,0.029475998133420944,0.5102901458740234,0.7143459320068359
701,0.002859266474843025,0.05347210913896561,0.5132976770401001,0.7164479494094849
702,0.0022306106984615326,0.0472293421626091,0.5133365988731384,0.7164751291275024
703,0.0028970837593078613,0.053824566304683685,0.5188153982162476,0.7202883958816528
704,0.002906548324972391,0.053912412375211716,0.5325652956962585,0.7297707200050354
705,0.0048389979638159275,0.06956290453672409,0.5288124680519104,0.7271949052810669
706,0.003447872819378972,0.058718591928482056,0.5138651132583618,0.716843843460083
707,0.007198589853942394,0.08484450727701187,0.5102604627609253,0.7143251895904541
708,0.0027756181079894304,0.05268413573503494,0.5361329913139343,0.7322110533714294
709,0.01166093535721302,0.10798580944538116,0.5278865694999695,0.7265580296516418
710,0.012625554576516151,0.11236349493265152,0.5163666009902954,0.7185865044593811
711,0.0061278571374714375,0.07828062772750854,0.510027289390564,0.7141619324684143
712,0.003810690250247717,0.06173078715801239,0.5108973383903503,0.7147708535194397
713,0.005721074528992176,0.07563778758049011,0.5228694677352905,0.7230971455574036
714,0.007975141517817974,0.0893036499619484,0.5436400771141052,0.7373195290565491
715,0.010616033338010311,0.1030341386795044,0.522255539894104,0.7226725220680237
716,0.01866208203136921,0.13660922646522522,0.5178028345108032,0.7195851802825928
717,0.004320086911320686,0.0657273679971695,0.534234881401062,0.7309137582778931
718,0.013379702344536781,0.11567066609859467,0.5551810264587402,0.7451047301292419
719,0.02031506597995758,0.14253093302249908,0.536993682384491,0.7327985167503357
720,0.009824238717556,0.09911730140447617,0.533584713935852,0.7304688096046448
721,0.01812855899333954,0.1346423327922821,0.5258926749229431,0.7251845598220825
722,0.006832458078861237,0.08265868574380875,0.5298649668693542,0.727918267250061
723,0.008315728977322578,0.09119062125682831,0.55366051197052,0.7440836429595947
724,0.014746315777301788,0.12143441289663315,0.5288187265396118,0.7271992564201355
725,0.013828103430569172,0.117592953145504,0.6421902775764465,0.8013677597045898
726,0.047453008592128754,0.2178371101617813,0.5577257871627808,0.7468104362487793
727,0.034716855734586716,0.1863245964050293,0.5913492441177368,0.7689923644065857
728,0.04844621568918228,0.22010500729084015,0.5613670349121094,0.7492443323135376
729,0.061856724321842194,0.24871012568473816,0.7043965458869934,0.8392833471298218
730,0.06079838424921036,0.2465732842683792,0.6067960858345032,0.7789711952209473
731,0.043106719851493835,0.20762157440185547,0.5966883897781372,0.7724560499191284
732,0.021947678178548813,0.14814749360084534,0.5339373350143433,0.7307101488113403
733,0.024995705112814903,0.15810030698776245,0.5335392951965332,0.7304377555847168
734,0.01368092279881239,0.11696548014879227,0.5816154479980469,0.7626371383666992
735,0.01925489492714405,0.13876201212406158,0.5400420427322388,0.734875500202179
736,0.013866704888641834,0.11775697022676468,0.5303158760070801,0.7282279133796692
737,0.018849413841962814,0.13729317486286163,0.6133509278297424,0.7831672430038452
738,0.022476673126220703,0.1499222218990326,0.5313762426376343,0.7289555668830872
