epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.16391107439994812,0.404859334230423,0.3030913472175598,0.5505373477935791
370,0.14576835930347443,0.3817962408065796,0.30743950605392456,0.5544722676277161
371,0.152234748005867,0.39017271995544434,0.3148294687271118,0.5610966086387634
372,0.151351660490036,0.3890393376350403,0.2844460904598236,0.5333349108695984
373,0.14789973199367523,0.38457736372947693,0.295884370803833,0.5439525246620178
374,0.14968502521514893,0.38689151406288147,0.3060911297798157,0.5532550811767578
375,0.14284370839595795,0.37794673442840576,0.31284043192863464,0.559321403503418
376,0.15366730093955994,0.39200422167778015,0.2932666838169098,0.5415410399436951
377,0.15580199658870697,0.39471760392189026,0.31698229908943176,0.5630118250846863
378,0.1683681458234787,0.41032686829566956,0.3068433105945587,0.5539343953132629
379,0.15282192826271057,0.39092448353767395,0.30731743574142456,0.5543621778488159
380,0.14934715628623962,0.38645461201667786,0.3095290958881378,0.5563533306121826
381,0.13885068893432617,0.37262672185897827,0.296386182308197,0.5444135665893555
382,0.13868629932403564,0.3724060654640198,0.2974361479282379,0.5453770756721497
383,0.13955369591712952,0.37356889247894287,0.29977476596832275,0.5475168824195862
384,0.146079882979393,0.38220399618148804,0.31310710310935974,0.5595597624778748
385,0.14003612101078033,0.3742140531539917,0.2980501055717468,0.5459396243095398
386,0.14672890305519104,0.3830520808696747,0.2988378405570984,0.5466606020927429
387,0.1478041410446167,0.38445302844047546,0.31033533811569214,0.5570774674415588
388,0.15214256942272186,0.3900545537471771,0.3214229643344879,0.5669417977333069
389,0.14278846979141235,0.37787365913391113,0.3205340504646301,0.5661572217941284
390,0.14187029004096985,0.37665674090385437,0.339712917804718,0.5828489661216736
391,0.14305073022842407,0.37822046875953674,0.2846926748752594,0.5335659980773926
392,0.13946664333343506,0.373452365398407,0.3040379285812378,0.5513963103294373
393,0.13831675052642822,0.37190961837768555,0.32759708166122437,0.5723609924316406
394,0.1445161998271942,0.3801528215408325,0.31120026111602783,0.5578533411026001
395,0.14915257692337036,0.38620275259017944,0.3025718033313751,0.550065279006958
396,0.14306432008743286,0.3782384693622589,0.33198174834251404,0.5761785507202148
397,0.14652200043201447,0.3827819526195526,0.3107670247554779,0.5574648380279541
398,0.13831910490989685,0.3719128370285034,0.2953903079032898,0.5434982180595398
399,0.13319307565689087,0.364956259727478,0.29612746834754944,0.5441759824752808
400,0.13921065628528595,0.3731094002723694,0.2949194610118866,0.5430648922920227
401,0.13757693767547607,0.37091368436813354,0.29678529500961304,0.5447800159454346
402,0.1321585327386856,0.36353617906570435,0.29487571120262146,0.5430245995521545
403,0.1320914775133133,0.36344391107559204,0.30489441752433777,0.5521724820137024
404,0.13688398897647858,0.3699783682823181,0.2856369614601135,0.5344501733779907
405,0.1365516185760498,0.3695289194583893,0.3196803629398346,0.5654028058052063
406,0.14487479627132416,0.3806242048740387,0.299386590719223,0.5471622943878174
407,0.12787634134292603,0.35759806632995605,0.30182820558547974,0.5493889451026917
408,0.1282154619693756,0.358071893453598,0.29828953742980957,0.5461589097976685
409,0.12722988426685333,0.35669293999671936,0.3039919137954712,0.5513546466827393
410,0.13597221672534943,0.3687441349029541,0.31931984424591064,0.565083920955658
411,0.13474005460739136,0.3670695424079895,0.3036734461784363,0.5510658025741577
412,0.12832653522491455,0.3582269251346588,0.30105656385421753,0.548686146736145
413,0.1329580545425415,0.36463412642478943,0.2936091125011444,0.541857123374939
414,0.12940341234207153,0.35972684621810913,0.2957122027873993,0.5437942743301392
415,0.13180366158485413,0.36304771900177,0.30426499247550964,0.5516021847724915
416,0.13827192783355713,0.37184932827949524,0.3121945559978485,0.5587437152862549
417,0.13243094086647034,0.36391061544418335,0.33401498198509216,0.5779403448104858
418,0.14427660405635834,0.3798375725746155,0.2880217134952545,0.5366765856742859
419,0.12452138960361481,0.35287585854530334,0.29124709963798523,0.5396731495857239
420,0.12920363247394562,0.3594490885734558,0.30886110663414,0.5557527542114258
421,0.13195015490055084,0.36324945092201233,0.31479403376579285,0.5610650181770325
422,0.13083872199058533,0.36171630024909973,0.29725930094718933,0.5452149510383606
423,0.12160538882017136,0.34871962666511536,0.316754013299942,0.5628090500831604
424,0.13410641252994537,0.36620545387268066,0.30505993962287903,0.5523223280906677
425,0.12520597875118256,0.3538445830345154,0.3101590871810913,0.556919276714325
426,0.13487209379673004,0.36724936962127686,0.3173215687274933,0.5633130669593811
427,0.12683621048927307,0.35614070296287537,0.2964004576206207,0.544426679611206
428,0.12940102815628052,0.35972359776496887,0.305195689201355,0.5524451732635498
429,0.11917266249656677,0.34521394968032837,0.2891961634159088,0.5377695560455322
430,0.11788621544837952,0.34334561228752136,0.3008885681629181,0.5485330820083618
431,0.11960438638925552,0.34583863615989685,0.30859631299972534,0.5555145144462585
432,0.11757419258356094,0.3428909480571747,0.2921401858329773,0.5404999852180481
433,0.13011936843395233,0.3607206344604492,0.30260831117630005,0.5500984191894531
434,0.12354562431573868,0.3514905869960785,0.3068561255931854,0.5539459586143494
435,0.13689224421977997,0.3699895739555359,0.32546940445899963,0.5704992413520813
436,0.1411541998386383,0.37570494413375854,0.31809720396995544,0.5640011429786682
437,0.11919116973876953,0.3452407717704773,0.3034926950931549,0.5509017109870911
438,0.11808368563652039,0.3436330556869507,0.2994188666343689,0.5471917986869812
439,0.11692111939191818,0.34193727374076843,0.289218544960022,0.5377904176712036
440,0.12915191054344177,0.3593771457672119,0.29501456022262573,0.5431524515151978
441,0.12363212555646896,0.3516136109828949,0.3005894720554352,0.5482604503631592
442,0.11473534256219864,0.3387260138988495,0.29642999172210693,0.5444537997245789
443,0.11468904465436935,0.3386577069759369,0.3090800344944,0.5559496879577637
444,0.12378130108118057,0.35182568430900574,0.30803772807121277,0.5550114512443542
445,0.11787448823451996,0.3433285057544708,0.2955334186553955,0.5436298251152039
446,0.12254419177770615,0.35006314516067505,0.3244447410106659,0.569600522518158
447,0.11413747817277908,0.3378424048423767,0.29868489503860474,0.5465207099914551
448,0.1278885155916214,0.35761505365371704,0.29708340764045715,0.5450536012649536
449,0.11167051643133163,0.3341713845729828,0.2946440875530243,0.5428112149238586
450,0.116228386759758,0.34092286229133606,0.2951577305793762,0.5432842373847961
451,0.11623456329107285,0.34093189239501953,0.2948281168937683,0.5429807901382446
452,0.11430690437555313,0.3380930423736572,0.312857061624527,0.559336245059967
453,0.11772745102643967,0.34311437606811523,0.3002263307571411,0.5479291081428528
454,0.11470165103673935,0.3386763036251068,0.29060208797454834,0.5390751957893372
455,0.11635856330394745,0.34111371636390686,0.30824726819992065,0.5552002191543579
456,0.1234457865357399,0.35134854912757874,0.32978251576423645,0.5742669105529785
457,0.11789720505475998,0.34336161613464355,0.3134307563304901,0.5598489046096802
458,0.11055373400449753,0.3324962258338928,0.3046734929084778,0.5519723892211914
459,0.11521914601325989,0.3394394814968109,0.31079527735710144,0.5574901103973389
460,0.1163683533668518,0.34112808108329773,0.2996932864189148,0.5474424958229065
461,0.11353500187397003,0.33694955706596375,0.29114848375320435,0.5395817160606384
462,0.1169833242893219,0.3420282304286957,0.31568771600723267,0.561860978603363
463,0.11276600509881973,0.33580654859542847,0.30754098296165466,0.5545637607574463
464,0.10648656636476517,0.3263227939605713,0.3013787567615509,0.5489796996116638
465,0.10830894112586975,0.3291032314300537,0.2946728765964508,0.5428377985954285
466,0.10730526596307755,0.32757487893104553,0.3078896999359131,0.5548781156539917
467,0.11498931050300598,0.33910071849823,0.3137340843677521,0.5601197481155396
468,0.11465540528297424,0.3386079967021942,0.29576167464256287,0.5438397526741028
469,0.11220984160900116,0.3349773585796356,0.30791598558425903,0.5549017786979675
470,0.10547947883605957,0.3247760236263275,0.2825453579425812,0.5315499305725098
471,0.10256971418857574,0.3202650845050812,0.2951328158378601,0.5432612895965576
472,0.10591071844100952,0.3254392743110657,0.3115661144256592,0.55818110704422
473,0.11601263284683228,0.3406062722206116,0.3033013939857483,0.5507280230522156
474,0.11243517696857452,0.33531349897384644,0.28623464703559875,0.5350090265274048
475,0.10236421227455139,0.3199441134929657,0.28513115644454956,0.5339767336845398
476,0.10143361985683441,0.3184864819049835,0.32359859347343445,0.5688572525978088
477,0.1005554273724556,0.3171047568321228,0.2953909933567047,0.5434988737106323
478,0.10599271953105927,0.3255652189254761,0.2960873246192932,0.5441390872001648
479,0.10503116250038147,0.3240851163864136,0.3172527849674225,0.5632519721984863
480,0.10350575298070908,0.321723073720932,0.31813058257102966,0.564030647277832
481,0.10838371515274048,0.3292168080806732,0.30664557218551636,0.5537558794021606
482,0.11066241562366486,0.33265960216522217,0.29153501987457275,0.539939820766449
483,0.1061551570892334,0.3258146345615387,0.2977368235588074,0.5456526875495911
484,0.10291347652673721,0.320801317691803,0.3095235526561737,0.5563483834266663
485,0.09795508533716202,0.31297773122787476,0.29386866092681885,0.5420965552330017
486,0.10975475609302521,0.3312925696372986,0.31128033995628357,0.5579250454902649
487,0.10676601529121399,0.32675066590309143,0.3037695586681366,0.5511529445648193
488,0.099434994161129,0.3153330981731415,0.3087342381477356,0.5556386113166809
489,0.10593093186616898,0.32547029852867126,0.2905096709728241,0.5389895439147949
490,0.10106529295444489,0.3179077208042145,0.29812386631965637,0.5460071563720703
491,0.10559222847223282,0.32494959235191345,0.3063519299030304,0.5534906983375549
492,0.11008241027593613,0.3317866623401642,0.2925708591938019,0.5408981442451477
493,0.09519307315349579,0.3085336983203888,0.3005616068840027,0.5482349991798401
494,0.0941854938864708,0.30689653754234314,0.2933982014656067,0.541662335395813
495,0.09758216887712479,0.3123815059661865,0.29102709889411926,0.539469301700592
496,0.09269843995571136,0.3044642210006714,0.2967934310436249,0.5447875261306763
497,0.09964629262685776,0.3156680166721344,0.2888087332248688,0.5374093055725098
498,0.09628957509994507,0.3103056252002716,0.2978534400463104,0.5457594990730286
499,0.09564746171236038,0.3092692494392395,0.2903350591659546,0.5388274788856506
500,0.1055019274353981,0.32481059432029724,0.3277267515659332,0.5724741816520691
501,0.10833334922790527,0.329140305519104,0.3105190098285675,0.5572423338890076
502,0.09571149945259094,0.30937275290489197,0.29647013545036316,0.5444907546043396
503,0.09195039421319962,0.30323326587677,0.2957221269607544,0.5438033938407898
504,0.0906134694814682,0.30102071166038513,0.2926941514015198,0.541012167930603
505,0.09856980293989182,0.3139582872390747,0.29858842492103577,0.5464324355125427
506,0.09885580092668533,0.3144134283065796,0.3195174038410187,0.5652586817741394
507,0.09496627748012543,0.308165967464447,0.3054404854774475,0.5526666641235352
508,0.10375573486089706,0.3221113383769989,0.288789838552475,0.537391722202301
509,0.09124333411455154,0.3020651042461395,0.29092398285865784,0.5393736958503723
510,0.10017149150371552,0.31649884581565857,0.28392863273620605,0.5328494906425476
511,0.09075548499822617,0.3012564778327942,0.2888345420360565,0.5374333262443542
512,0.0957302376627922,0.30940306186676025,0.3018266558647156,0.549387514591217
513,0.0933833047747612,0.3055868446826935,0.29166772961616516,0.540062665939331
514,0.10313180834054947,0.32114142179489136,0.30964258313179016,0.5564553737640381
515,0.09615975618362427,0.3100963532924652,0.27586302161216736,0.5252266526222229
516,0.09224812686443329,0.3037237524986267,0.2981753647327423,0.5460543632507324
517,0.09760234504938126,0.31241375207901,0.2983415126800537,0.5462064743041992
518,0.09544219821691513,0.3089372217655182,0.3250144124031067,0.5701003074645996
519,0.1068861111998558,0.3269343674182892,0.28869765996932983,0.5373059511184692
520,0.10639390349388123,0.3261807858943939,0.29821330308914185,0.5460891127586365
521,0.08976802229881287,0.2996131479740143,0.29729390144348145,0.5452466607093811
522,0.08943250775337219,0.29905271530151367,0.3025088608264923,0.5500079989433289
523,0.0901859775185585,0.30030977725982666,0.2997731864452362,0.5475154519081116
524,0.09311985224485397,0.3051554262638092,0.27553364634513855,0.5249130129814148
525,0.0835605263710022,0.2890683710575104,0.3075486421585083,0.5545706748962402
526,0.09125995635986328,0.30209264159202576,0.2929254472255707,0.5412258505821228
527,0.085800401866436,0.29291707277297974,0.3022209703922272,0.5497462749481201
528,0.09474853426218033,0.30781251192092896,0.307539165019989,0.5545620918273926
529,0.09214828163385391,0.3035593330860138,0.2957201302051544,0.5438015460968018
530,0.09679078310728073,0.3111121952533722,0.29017582535743713,0.5386796593666077
531,0.08852341771125793,0.29752883315086365,0.29645177721977234,0.5444738268852234
532,0.09106048941612244,0.30176231265068054,0.3002372682094574,0.5479390621185303
533,0.08056307584047318,0.28383636474609375,0.2866668105125427,0.5354127287864685
534,0.0850895345211029,0.2917011082172394,0.3003511428833008,0.5480430126190186
535,0.09341641515493393,0.30564096570014954,0.3034229576587677,0.5508384108543396
536,0.08875789493322372,0.29792261123657227,0.29123419523239136,0.539661169052124
537,0.08556842058897018,0.2925208508968353,0.2978575825691223,0.5457632541656494
538,0.0841517522931099,0.2900891900062561,0.31142836809158325,0.5580577254295349
539,0.084812231361866,0.2912254333496094,0.3069057762622833,0.5539907217025757
540,0.0881720557808876,0.29693785309791565,0.29519376158714294,0.5433173775672913
541,0.08870851248502731,0.29783979058265686,0.2899720072746277,0.5384904742240906
542,0.08703602105379105,0.29501864314079285,0.28868168592453003,0.5372911691665649
543,0.08853115886449814,0.29754188656806946,0.30068641901016235,0.5483488440513611
544,0.09270460158586502,0.3044742941856384,0.3028508722782135,0.5503188967704773
545,0.08775033801794052,0.2962268590927124,0.29746371507644653,0.5454023480415344
546,0.08283503353595734,0.287810742855072,0.2891038656234741,0.5376837849617004
547,0.08630666881799698,0.2937799394130707,0.29276660084724426,0.5410791039466858
548,0.08793850988149643,0.29654425382614136,0.2895764410495758,0.5381230115890503
549,0.08156707882881165,0.2855994701385498,0.2875072956085205,0.5361970663070679
550,0.0873502716422081,0.29555076360702515,0.303457111120224,0.5508694648742676
551,0.08739911764860153,0.2956334352493286,0.29343321919441223,0.5416947603225708
552,0.08928904682397842,0.29881277680397034,0.28988415002822876,0.5384088754653931
553,0.08065369725227356,0.28399595618247986,0.30404627323150635,0.5514039397239685
554,0.08062172681093216,0.2839396893978119,0.3086360991001129,0.555550217628479
555,0.08485399931669235,0.29129713773727417,0.2810072600841522,0.5301011800765991
556,0.082888662815094,0.28790390491485596,0.27879980206489563,0.5280149579048157
557,0.08297357708215714,0.2880513370037079,0.2937040627002716,0.541944682598114
558,0.08625148981809616,0.29368606209754944,0.31102848052978516,0.5576992630958557
559,0.08964741975069046,0.29941174387931824,0.27380824089050293,0.5232668519020081
560,0.07182466983795166,0.2680012583732605,0.2935296893119812,0.5417838096618652
561,0.07816340774297714,0.27957719564437866,0.3152349591255188,0.5614578723907471
562,0.0808265432715416,0.2843000888824463,0.296745628118515,0.5447436571121216
563,0.07508187741041183,0.27401071786880493,0.29676732420921326,0.5447635054588318
564,0.08709254860877991,0.2951144874095917,0.27871742844581604,0.5279369354248047
565,0.08051246404647827,0.28374722599983215,0.3101341426372528,0.5568969249725342
566,0.09379888325929642,0.30626603960990906,0.2869272232055664,0.5356558561325073
567,0.08712366968393326,0.2951672077178955,0.2926979959011078,0.5410157442092896
568,0.07899661362171173,0.28106337785720825,0.3019762933254242,0.5495237112045288
569,0.07640106976032257,0.2764074206352234,0.2830471098423004,0.532021701335907
570,0.07805277407169342,0.27937930822372437,0.3029783368110657,0.5504346489906311
571,0.09050307422876358,0.30083733797073364,0.3014635145664215,0.5490569472312927
572,0.08832631260156631,0.2971974015235901,0.3060322701931,0.5532017946243286
573,0.08642353117465973,0.29397881031036377,0.28800565004348755,0.5366615653038025
574,0.08074131608009338,0.28415021300315857,0.2811134457588196,0.5302013158798218
575,0.08275774121284485,0.28767648339271545,0.2798306941986084,0.5289902091026306
576,0.080546073615551,0.2838064134120941,0.2884066700935364,0.5370350480079651
577,0.07721235603094101,0.27787110209465027,0.29188671708106995,0.5402654409408569
578,0.06887872517108917,0.2624475657939911,0.2765171229839325,0.525848925113678
579,0.07893120497465134,0.2809469997882843,0.29555976390838623,0.5436540842056274
580,0.07663023471832275,0.27682164311408997,0.2801060974597931,0.5292505025863647
581,0.07232591509819031,0.26893478631973267,0.29787999391555786,0.5457838177680969
582,0.0764046311378479,0.2764138877391815,0.29638418555259705,0.5444117784500122
583,0.0821903795003891,0.2866886258125305,0.2981014549732208,0.5459866523742676
584,0.07865680009126663,0.2804581820964813,0.31850484013557434,0.5643622875213623
585,0.08133966475725174,0.2852010428905487,0.28255894780158997,0.5315627455711365
586,0.0730314552783966,0.2702433168888092,0.2789171636104584,0.528126060962677
587,0.06821650266647339,0.26118290424346924,0.29906290769577026,0.5468664765357971
588,0.07881047576665878,0.28073203563690186,0.29080238938331604,0.539260983467102
589,0.07854147255420685,0.28025251626968384,0.3119574189186096,0.5585315227508545
590,0.07334902882575989,0.27083027362823486,0.294992059469223,0.5431317090988159
591,0.07485678791999817,0.2735997140407562,0.2985376715660095,0.5463860630989075
592,0.0697111114859581,0.2640285789966583,0.30847716331481934,0.5554071664810181
593,0.08164364099502563,0.28573349118232727,0.29689693450927734,0.5448825359344482
594,0.07184989005327225,0.2680482864379883,0.30186545848846436,0.5494228005409241
595,0.08110865950584412,0.2847957909107208,0.3176383078098297,0.5635941028594971
596,0.0784604474902153,0.2801079750061035,0.28941136598587036,0.5379695892333984
597,0.0743970200419426,0.2727581858634949,0.28236663341522217,0.5313817858695984
598,0.06607182323932648,0.25704440474510193,0.28640416264533997,0.535167396068573
599,0.07964131981134415,0.2822079062461853,0.3157579302787781,0.5619234442710876
600,0.08632856607437134,0.2938172519207001,0.2917531430721283,0.5401418209075928
601,0.07098755985498428,0.266434907913208,0.27747642993927,0.5267603397369385
602,0.07419569790363312,0.27238887548446655,0.2886313199996948,0.5372441411018372
603,0.0732785314321518,0.2707000970840454,0.2843528389930725,0.5332474708557129
604,0.06821459531784058,0.26117923855781555,0.27708637714385986,0.5263898968696594
605,0.06814337521791458,0.26104286313056946,0.286043256521225,0.5348300933837891
606,0.07205568999052048,0.2684319317340851,0.2762748599052429,0.5256185531616211
607,0.06612762808799744,0.2571529150009155,0.3093114197254181,0.5561577677726746
608,0.07516778260469437,0.2741674780845642,0.28146126866340637,0.530529260635376
609,0.07514964789152145,0.2741343379020691,0.34523314237594604,0.5875654220581055
610,0.07768222689628601,0.2787152826786041,0.2968982458114624,0.5448837280273438
611,0.07068860530853271,0.2658732831478119,0.2903793454170227,0.5388686060905457
612,0.07143346965312958,0.26727038621902466,0.28748172521591187,0.5361732244491577
613,0.06765657663345337,0.2601087987422943,0.297095388174057,0.5450645685195923
614,0.07394440472126007,0.2719271779060364,0.313605397939682,0.5600047707557678
615,0.07133278250694275,0.26708197593688965,0.30068278312683105,0.5483455061912537
616,0.06701898574829102,0.25888025760650635,0.29810628294944763,0.5459911227226257
617,0.07072927802801132,0.2659497559070587,0.286006361246109,0.5347956418991089
618,0.06696992367506027,0.2587854266166687,0.2757141590118408,0.525084912776947
619,0.06673689931631088,0.25833484530448914,0.2915288209915161,0.5399340987205505
620,0.07155288010835648,0.26749372482299805,0.3339640498161316,0.5778961777687073
621,0.07837297767400742,0.27995172142982483,0.2962145507335663,0.5442559719085693
622,0.07435104250907898,0.27267390489578247,0.2828543186187744,0.5318405032157898
623,0.06502034515142441,0.25499090552330017,0.275237500667572,0.5246309041976929
624,0.06816192716360092,0.261078417301178,0.28518590331077576,0.5340279936790466
625,0.07225192338228226,0.2687971889972687,0.2997237741947174,0.5474703907966614
626,0.07218591868877411,0.268674373626709,0.30688604712486267,0.5539729595184326
627,0.07593653351068497,0.27556586265563965,0.31013935804367065,0.5569015741348267
628,0.06641752272844315,0.25771597027778625,0.29466989636421204,0.5428350567817688
629,0.06947088986635208,0.2635733485221863,0.2954714894294739,0.5435729622840881
630,0.06903279572725296,0.26274093985557556,0.30788713693618774,0.5548757910728455
631,0.0642317607998848,0.25343984365463257,0.28735655546188354,0.5360564589500427
632,0.06436694413423538,0.2537063956260681,0.2944631576538086,0.5426445603370667
633,0.06255922466516495,0.2501184344291687,0.293934166431427,0.5421569347381592
634,0.06620173901319504,0.25729700922966003,0.3046249449253082,0.5519284605979919
635,0.07012759894132614,0.26481616497039795,0.28798291087150574,0.5366404056549072
636,0.06162623316049576,0.24824632704257965,0.2843959927558899,0.5332878828048706
637,0.06185486167669296,0.24870635569095612,0.2884097695350647,0.5370379686355591
638,0.06170152500271797,0.24839793145656586,0.29408881068229675,0.5422995686531067
639,0.06732774525880814,0.2594758868217468,0.31053584814071655,0.5572574138641357
640,0.06450534611940384,0.25397905707359314,0.286612331867218,0.5353618860244751
641,0.06716129928827286,0.25915494561195374,0.3016909658908844,0.5492640137672424
642,0.0655716210603714,0.2560695707798004,0.2838766872882843,0.5328007936477661
643,0.06322425603866577,0.25144433975219727,0.29122647643089294,0.539654016494751
644,0.06469479948282242,0.25435176491737366,0.2847210466861725,0.5335925817489624
645,0.06562475860118866,0.2561732828617096,0.29901212453842163,0.5468199849128723
646,0.059158097952604294,0.2432243824005127,0.2852991223335266,0.5341339707374573
647,0.06635432690382004,0.2575933635234833,0.3023083806037903,0.5498257279396057
648,0.058955978602170944,0.242808535695076,0.29188889265060425,0.5402674078941345
649,0.07098753750324249,0.2664348781108856,0.3073520362377167,0.5543934106826782
650,0.07154206186532974,0.2674734592437744,0.3080998361110687,0.5550674200057983
651,0.06778781861066818,0.2603609263896942,0.2928285300731659,0.5411363244056702
652,0.06404826045036316,0.25307759642601013,0.2900526821613312,0.5385653376579285
653,0.06466004997491837,0.2542833983898163,0.28326064348220825,0.532222330570221
654,0.057685185223817825,0.24017739295959473,0.2791142165660858,0.528312623500824
655,0.059250615537166595,0.2434145212173462,0.28559553623199463,0.5344113707542419
656,0.06085776910185814,0.2466936558485031,0.2823556959629059,0.531371533870697
657,0.05837789550423622,0.2416152060031891,0.30812081694602966,0.5550863146781921
658,0.05873965099453926,0.2423626184463501,0.29907891154289246,0.5468810796737671
659,0.0625392347574234,0.2500784695148468,0.2876196801662445,0.5363019108772278
