epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.1831512451171875,0.4279617667198181,0.2737168073654175,0.5231794714927673
370,0.18275071680545807,0.42749354243278503,0.2735431492328644,0.5230135321617126
371,0.18240967392921448,0.4270944595336914,0.2735249996185303,0.522996187210083
372,0.18216222524642944,0.42680466175079346,0.2735089361667633,0.522980809211731
373,0.18185634911060333,0.42644616961479187,0.2733589708805084,0.5228374004364014
374,0.18160778284072876,0.4261546730995178,0.27339574694633484,0.5228725671768188
375,0.18129058182239532,0.42578232288360596,0.27312254905700684,0.5226112604141235
376,0.1810082048177719,0.42545056343078613,0.2730841338634491,0.5225745439529419
377,0.18070103228092194,0.42508941888809204,0.27314576506614685,0.5226334929466248
378,0.18036387860774994,0.42469269037246704,0.27299121022224426,0.522485613822937
379,0.1800442934036255,0.42431625723838806,0.2730295956134796,0.5225223302841187
380,0.17969824373722076,0.4239082932472229,0.2730241119861603,0.5225170850753784
381,0.17942272126674652,0.4235832095146179,0.27301210165023804,0.5225055813789368
382,0.17914889752864838,0.42325982451438904,0.2730647325515747,0.5225560069084167
383,0.1788918524980545,0.42295610904693604,0.273227721452713,0.5227118730545044
384,0.17864622175693512,0.42266562581062317,0.27317798137664795,0.5226643085479736
385,0.17849841713905334,0.4224907159805298,0.2729114592075348,0.5224093198776245
386,0.17834678292274475,0.4223112165927887,0.27262187004089355,0.5221320390701294
387,0.17825660109519958,0.42220446467399597,0.2718372941017151,0.5213801860809326
388,0.17818886041641235,0.4221242070198059,0.27112439274787903,0.5206960439682007
389,0.17819002270698547,0.42212557792663574,0.26985037326812744,0.5194712281227112
390,0.17801418900489807,0.42191728949546814,0.26884013414382935,0.5184979438781738
391,0.17763444781303406,0.42146700620651245,0.2679845690727234,0.5176723003387451
392,0.177128404378891,0.4208662807941437,0.26794955134391785,0.5176384449005127
393,0.1763978749513626,0.4199974834918976,0.2680782377719879,0.5177627205848694
394,0.17549188435077667,0.4189175069332123,0.26810017228126526,0.5177838802337646
395,0.1746344417333603,0.4178928732872009,0.26764169335365295,0.5173410177230835
396,0.17402036488056183,0.41715747117996216,0.2673831880092621,0.5170910954475403
397,0.1735958606004715,0.41664835810661316,0.26690468192100525,0.5166282057762146
398,0.17331142723560333,0.41630691289901733,0.26658573746681213,0.5163193941116333
399,0.17310312390327454,0.4160566031932831,0.26602932810783386,0.5157803297042847
400,0.1730530560016632,0.4159964621067047,0.265728622674942,0.5154887437820435
401,0.17292135953903198,0.4158381223678589,0.2652072608470917,0.5149827599525452
402,0.17306149005889893,0.41600659489631653,0.2649202346801758,0.5147040486335754
403,0.17306596040725708,0.4160119593143463,0.26415568590164185,0.5139608383178711
404,0.1730659157037735,0.4160119295120239,0.26383084058761597,0.5136446356773376
405,0.17279312014579773,0.41568392515182495,0.2635272443294525,0.5133490562438965
406,0.17256572842597961,0.41541028022766113,0.26384952664375305,0.5136628746986389
407,0.17211036384105682,0.4148619472980499,0.26471951603889465,0.5145089626312256
408,0.1717040240764618,0.41437187790870667,0.26595789194107056,0.5157110691070557
409,0.17109303176403046,0.41363394260406494,0.26689571142196655,0.5166195034980774
410,0.170668825507164,0.4131208062171936,0.26788681745529175,0.5175778269767761
411,0.17019736766815186,0.41254985332489014,0.26826807856559753,0.5179460048675537
412,0.16974224150180817,0.41199782490730286,0.26868730783462524,0.5183505415916443
413,0.16935962438583374,0.41153329610824585,0.2683960199356079,0.5180695652961731
414,0.16884678602218628,0.4109096825122833,0.2683916985988617,0.518065333366394
415,0.1685084104537964,0.4104977548122406,0.2678566575050354,0.5175487399101257
416,0.1680929809808731,0.40999144315719604,0.2677362263202667,0.5174323320388794
417,0.16776779294013977,0.40959465503692627,0.26738277077674866,0.5170906782150269
418,0.16743311285972595,0.40918588638305664,0.26715323328971863,0.5168687105178833
419,0.16707584261894226,0.4087491035461426,0.26686349511146545,0.5165882706642151
420,0.16674427688121796,0.4083433449268341,0.2666722536087036,0.5164031982421875
421,0.16651886701583862,0.4080672562122345,0.26632270216941833,0.5160645842552185
422,0.16622743010520935,0.4077100157737732,0.26641032099723816,0.5161495208740234
423,0.16603277623653412,0.407471239566803,0.266265869140625,0.5160095691680908
424,0.1657816469669342,0.40716296434402466,0.26617270708084106,0.5159192681312561
425,0.16565287113189697,0.40700480341911316,0.26606327295303345,0.5158131718635559
426,0.16538533568382263,0.40667596459388733,0.2659478485584259,0.5157012939453125
427,0.1652452051639557,0.4065036475658417,0.2656221091747284,0.5153853893280029
428,0.1649591624736786,0.4061516523361206,0.2657032310962677,0.5154640674591064
429,0.1649021953344345,0.40608152747154236,0.2652251422405243,0.5150001645088196
430,0.16459247469902039,0.40570002794265747,0.2651965916156769,0.5149723887443542
431,0.16445200145244598,0.4055268168449402,0.26478227972984314,0.5145699381828308
432,0.16420957446098328,0.40522781014442444,0.26492366194725037,0.5147073268890381
433,0.16409696638584137,0.4050888419151306,0.26505452394485474,0.514834463596344
434,0.16400045156478882,0.4049696922302246,0.2657206952571869,0.5154809951782227
435,0.16394968330860138,0.4049069881439209,0.2666420638561249,0.5163739323616028
436,0.16390609741210938,0.4048531949520111,0.26790329813957214,0.5175937414169312
437,0.16398990154266357,0.4049566984176636,0.26954153180122375,0.5191739201545715
438,0.16402128338813782,0.4049953818321228,0.27045586705207825,0.5200537443161011
439,0.16391721367835999,0.40486693382263184,0.2704501450061798,0.520048201084137
440,0.16366909444332123,0.4045603573322296,0.26973870396614075,0.5193637013435364
441,0.16338136792182922,0.4042046070098877,0.2687675654888153,0.5184279680252075
442,0.16297097504138947,0.40369662642478943,0.26836881041526794,0.5180432200431824
443,0.1625858098268509,0.4032193124294281,0.2683340907096863,0.5180097222328186
444,0.16238191723823547,0.4029664099216461,0.26890692114830017,0.518562376499176
445,0.16227148473262787,0.4028293192386627,0.2696264982223511,0.5192556977272034
446,0.1623009443283081,0.4028659164905548,0.2703114449977875,0.5199148654937744
447,0.16235214471817017,0.40292948484420776,0.2709888219833374,0.5205658674240112
448,0.16241884231567383,0.403012216091156,0.2713896632194519,0.5209506750106812
449,0.16253244876861572,0.40315312147140503,0.27146315574645996,0.5210212469100952
450,0.16295890510082245,0.4036816954612732,0.27178147435188293,0.5213266611099243
451,0.163293719291687,0.40409615635871887,0.2725188434123993,0.5220333933830261
452,0.16436660289764404,0.40542152523994446,0.2747483551502228,0.5241643786430359
453,0.16646069288253784,0.40799593925476074,0.275795042514801,0.5251619219779968
454,0.17010605335235596,0.41243913769721985,0.2722247242927551,0.5217515826225281
455,0.17309564352035522,0.4160476624965668,0.27435824275016785,0.5237922072410583
456,0.16956204175949097,0.41177910566329956,0.27667516469955444,0.5259992480278015
457,0.16668649017810822,0.4082725942134857,0.26931461691856384,0.5189552903175354
458,0.16783571243286133,0.40967756509780884,0.27138960361480713,0.5209506750106812
459,0.1670287847518921,0.40869155526161194,0.275721937417984,0.5250923037528992
460,0.16549625992774963,0.40681228041648865,0.27648913860321045,0.5258224010467529
461,0.16633692383766174,0.407844215631485,0.2787379026412964,0.5279563069343567
462,0.16805358231067657,0.40994343161582947,0.2884860634803772,0.5371089577674866
463,0.1679227203130722,0.4097837507724762,0.29251334071159363,0.5408449769020081
464,0.16760015487670898,0.40939000248908997,0.28978025913238525,0.5383124351501465
465,0.169854998588562,0.41213470697402954,0.28833138942718506,0.5369649529457092
466,0.1751893162727356,0.41855624318122864,0.28349044919013977,0.5324382185935974
467,0.18168967962265015,0.42625072598457336,0.28591203689575195,0.5347074270248413
468,0.1842537671327591,0.4292479157447815,0.2829602360725403,0.5319401025772095
469,0.17620529234409332,0.4197681248188019,0.28786444664001465,0.5365299582481384
470,0.16497330367565155,0.406169056892395,0.2768591344356537,0.526174008846283
471,0.1622677743434906,0.4028247594833374,0.27624809741973877,0.525593101978302
472,0.16351564228534698,0.4043707251548767,0.27624380588531494,0.5255889892578125
473,0.1629772186279297,0.40370437502861023,0.27613574266433716,0.525486171245575
474,0.16183088719844818,0.40228208899497986,0.2766389548778534,0.5259647965431213
475,0.16136327385902405,0.401700496673584,0.27849769592285156,0.527728796005249
476,0.16176889836788177,0.4022050201892853,0.28116822242736816,0.530252993106842
477,0.16322551667690277,0.4040117859840393,0.27916958928108215,0.5283650159835815
478,0.16505180299282074,0.40626561641693115,0.26858440041542053,0.5182512998580933
479,0.1646411269903183,0.40575990080833435,0.26671531796455383,0.5164449214935303
480,0.16127942502498627,0.4015960395336151,0.27054429054260254,0.520138680934906
481,0.15827608108520508,0.3978392481803894,0.26952818036079407,0.5191610455513
482,0.15736407041549683,0.39669138193130493,0.2695064842700958,0.5191401839256287
483,0.1578444391489029,0.39729639887809753,0.2695464789867401,0.5191786289215088
484,0.15857529640197754,0.39821508526802063,0.2682029902935028,0.5178831815719604
485,0.15985137224197388,0.3998141586780548,0.26468199491500854,0.5144725441932678
486,0.16118484735488892,0.4014783501625061,0.26204344630241394,0.5119017958641052
487,0.16159936785697937,0.4019942283630371,0.26658621430397034,0.5163198709487915
488,0.15991950035095215,0.39989936351776123,0.26785701513290405,0.5175490975379944
489,0.15593333542346954,0.3948839604854584,0.2635815739631653,0.5134020447731018
490,0.1529460847377777,0.3910832107067108,0.2614195644855499,0.511292040348053
491,0.15178024768829346,0.3895898759365082,0.2609003186225891,0.5107840299606323
492,0.15119591355323792,0.38883915543556213,0.26071515679359436,0.5106027722358704
493,0.15074673295021057,0.38826116919517517,0.260907918214798,0.5107914805412292
494,0.15029817819595337,0.38768306374549866,0.26102447509765625,0.5109055042266846
495,0.1499684602022171,0.3872576355934143,0.26130473613739014,0.5111798048019409
496,0.14965638518333435,0.38685446977615356,0.2614723742008209,0.5113437175750732
497,0.14942806959152222,0.38655927777290344,0.2618337571620941,0.5116969347000122
498,0.14917607605457306,0.3862331807613373,0.2618311643600464,0.5116943717002869
499,0.14890772104263306,0.38588565587997437,0.2622464597225189,0.5121000409126282
500,0.14871259033679962,0.3856326639652252,0.2624506652355194,0.5122994184494019
501,0.14858481287956238,0.385466992855072,0.26278916001319885,0.5126296877861023
502,0.14834219217300415,0.3851521611213684,0.2629661560058594,0.512802243232727
503,0.14821192622184753,0.3849830627441406,0.26343822479248047,0.5132623314857483
504,0.14807914197444916,0.38481053709983826,0.26381704211235046,0.5136312246322632
505,0.14796237647533417,0.3846587836742401,0.2643406391143799,0.5141406655311584
506,0.1479174941778183,0.3846004605293274,0.2650700807571411,0.5148496031761169
507,0.1479019671678543,0.38458025455474854,0.2654956579208374,0.5152627825737
508,0.14785875380039215,0.38452407717704773,0.2661422789096832,0.5158898234367371
509,0.14781881868839264,0.38447216153144836,0.2667505741119385,0.5164790153503418
510,0.14783987402915955,0.38449952006340027,0.2674137055873871,0.5171205997467041
511,0.1478481888771057,0.384510338306427,0.26825129985809326,0.5179297924041748
512,0.14792457222938538,0.3846096396446228,0.2688817083835602,0.5185380578041077
513,0.1479511708021164,0.38464421033859253,0.26952674984931946,0.5191596150398254
514,0.14804619550704956,0.38476771116256714,0.270033061504364,0.5196470022201538
515,0.14802658557891846,0.38474225997924805,0.27024418115615845,0.5198501944541931
516,0.14808884263038635,0.38482314348220825,0.27026450634002686,0.5198697447776794
517,0.14803791046142578,0.3847568929195404,0.2699282765388489,0.5195462107658386
518,0.1479809582233429,0.38468295335769653,0.2692601680755615,0.5189028382301331
519,0.14772364497184753,0.3843483626842499,0.2688080668449402,0.5184670686721802
520,0.14761623740196228,0.384208619594574,0.2681712806224823,0.5178525447845459
521,0.14730599522590637,0.3838046193122864,0.2681094706058502,0.5177929401397705
522,0.14731477200984955,0.38381609320640564,0.268121600151062,0.5178046226501465
523,0.1472272127866745,0.3837019205093384,0.26839756965637207,0.5180709958076477
524,0.14722467958927155,0.3836986720561981,0.2690158188343048,0.5186673402786255
525,0.1472681760787964,0.38375532627105713,0.27001410722732544,0.5196288228034973
526,0.14757804572582245,0.3841588795185089,0.2710404694080353,0.5206154584884644
527,0.14783309400081635,0.3844906985759735,0.27256521582603455,0.5220777988433838
528,0.14831949770450592,0.38512271642684937,0.27425602078437805,0.5236945748329163
529,0.14877988398075104,0.38571998476982117,0.2767884135246277,0.5261068344116211
530,0.14940273761749268,0.38652652502059937,0.27943041920661926,0.5286117792129517
531,0.150060772895813,0.3873768150806427,0.2823241949081421,0.5313418507575989
532,0.15069030225276947,0.3881884813308716,0.2846240997314453,0.5335017442703247
533,0.15118838846683502,0.3888295292854309,0.28657814860343933,0.5353299975395203
534,0.15181805193424225,0.38963836431503296,0.2884976863861084,0.5371198058128357
535,0.15243524312973022,0.3904295861721039,0.2896420657634735,0.5381840467453003
536,0.15344128012657166,0.3917158246040344,0.29195740818977356,0.5403308272361755
537,0.1554405838251114,0.3942595422267914,0.29024481773376465,0.538743793964386
538,0.15763434767723083,0.3970319330692291,0.28043434023857117,0.5295605063438416
539,0.15812306106090546,0.39764687418937683,0.27514058351516724,0.5245383977890015
540,0.15670675039291382,0.39586204290390015,0.27274468541145325,0.5222496390342712
541,0.15649563074111938,0.3955952823162079,0.27221614122390747,0.5217433571815491
542,0.15702104568481445,0.3962588310241699,0.2774176299571991,0.5267045497894287
543,0.15693676471710205,0.39615246653556824,0.28758469223976135,0.5362692475318909
544,0.15673641860485077,0.3958995044231415,0.2963850200176239,0.5444125533103943
545,0.15863600373268127,0.39829134941101074,0.30189046263694763,0.5494455695152283
546,0.16368332505226135,0.40457797050476074,0.2926156520843506,0.5409396290779114
547,0.17003002762794495,0.4123469889163971,0.2662794589996338,0.5160227417945862
548,0.16583049297332764,0.4072229266166687,0.2657850980758667,0.515543520450592
549,0.15871216356754303,0.3983869254589081,0.27036887407302856,0.5199701189994812
550,0.14911729097366333,0.3861570954322815,0.26076990365982056,0.5106562972068787
551,0.1439845860004425,0.37945300340652466,0.2615545392036438,0.5114239454269409
552,0.1451818197965622,0.38102731108665466,0.2641390860080719,0.5139446258544922
553,0.14509889483451843,0.3809184730052948,0.2651274800300598,0.5149053335189819
554,0.14431442320346832,0.3798874020576477,0.26625776290893555,0.5160017013549805
555,0.14420735836029053,0.3797464370727539,0.26809462904930115,0.5177785754203796
556,0.14428181946277618,0.37984445691108704,0.2699987590312958,0.5196141004562378
557,0.14433114230632782,0.3799093961715698,0.2714291512966156,0.5209885835647583
558,0.14408999681472778,0.3795918822288513,0.27152785658836365,0.5210833549499512
559,0.14382152259349823,0.3792380690574646,0.2701946496963501,0.5198025107383728
560,0.14315323531627655,0.3783559501171112,0.2684163749217987,0.5180891752243042
561,0.1423926204442978,0.3773494362831116,0.2665490210056305,0.5162838697433472
562,0.1415679007768631,0.3762550950050354,0.26597872376441956,0.5157312750816345
563,0.14107559621334076,0.37560033798217773,0.2659553587436676,0.5157086253166199
564,0.140702024102211,0.3751026391983032,0.26672273874282837,0.5164520144462585
565,0.14053207635879517,0.37487608194351196,0.267864465713501,0.5175561904907227
566,0.14067544043064117,0.37506723403930664,0.2696787118911743,0.5193060040473938
567,0.14101175963878632,0.37551531195640564,0.2721487879753113,0.5216788053512573
568,0.1417902559041977,0.37655046582221985,0.27504223585128784,0.5244446992874146
569,0.14305125176906586,0.37822118401527405,0.27924254536628723,0.5284340381622314
570,0.1456318199634552,0.38161736726760864,0.28298792243003845,0.5319660902023315
571,0.14975491166114807,0.3869817852973938,0.2749737799167633,0.5243794322013855
572,0.153538778424263,0.39184021949768066,0.2617916762828827,0.5116558074951172
573,0.14789018034934998,0.38456493616104126,0.2675084173679352,0.5172122120857239
574,0.13997575640678406,0.3741333484649658,0.2650712728500366,0.5148507356643677
575,0.1390720158815384,0.3729236125946045,0.264792799949646,0.5145801901817322
576,0.1400136500597,0.3741839826107025,0.2654043436050415,0.5151740908622742
577,0.13949358463287354,0.3734884262084961,0.26613888144493103,0.5158864855766296
578,0.13893677294254303,0.372742235660553,0.2662658393383026,0.516009509563446
579,0.13884924352169037,0.37262484431266785,0.2668137848377228,0.5165401697158813
580,0.13875097036361694,0.37249287962913513,0.2664751410484314,0.5162122845649719
581,0.13842631876468658,0.37205687165260315,0.2661000192165375,0.5158488154411316
582,0.13798044621944427,0.37145721912384033,0.2653401494026184,0.5151118040084839
583,0.13754218816757202,0.3708668351173401,0.2646372616291046,0.5144290924072266
584,0.13709032535552979,0.3702571392059326,0.2637297511100769,0.5135462880134583
585,0.13654236495494843,0.36951640248298645,0.26317909359931946,0.5130098462104797
586,0.13601556420326233,0.36880284547805786,0.26248982548713684,0.5123376250267029
587,0.1355031430721283,0.36810746788978577,0.26243361830711365,0.5122827887535095
588,0.1350182294845581,0.36744824051856995,0.26204168796539307,0.5119000673294067
589,0.13456837832927704,0.3668355941772461,0.26212239265441895,0.5119789242744446
590,0.13408273458480835,0.36617311835289,0.2619935870170593,0.5118530988693237
591,0.1336716115474701,0.36561131477355957,0.2620658874511719,0.5119236707687378
592,0.13327372074127197,0.3650667667388916,0.26211684942245483,0.5119734406471252
