epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
66,0.44115543365478516,0.6641952991485596,0.9623440504074097,0.9809913635253906
67,0.3997010588645935,0.632219135761261,0.6916722059249878,0.8316683173179626
68,0.36329561471939087,0.6027401089668274,1.032293438911438,1.0160183906555176
69,0.37915170192718506,0.6157529354095459,0.8049821853637695,0.8972079753875732
70,0.36489740014076233,0.6040673851966858,0.6952599883079529,0.83382248878479
71,0.3297211527824402,0.5742135047912598,0.7391039729118347,0.8597115874290466
72,0.4499434530735016,0.670778214931488,0.709123969078064,0.8420950174331665
73,0.4877591133117676,0.6983975172042847,0.7869075536727905,0.8870781064033508
74,0.442861944437027,0.6654787063598633,0.8393205404281616,0.9161443710327148
75,0.41184526681900024,0.6417517066001892,0.7599948644638062,0.871776819229126
76,0.4201197624206543,0.6481664776802063,0.853783905506134,0.9240042567253113
77,0.3214396834373474,0.5669565200805664,0.6806679964065552,0.8250260353088379
78,0.3337361812591553,0.5776990652084351,0.8275498151779175,0.9096976518630981
79,0.5246758460998535,0.7243450880050659,1.0510563850402832,1.0252103805541992
80,0.5529545545578003,0.7436091303825378,0.7185266613960266,0.8476595282554626
81,0.3920833170413971,0.6261655688285828,0.7056424021720886,0.8400252461433411
82,0.3947634696960449,0.6283020377159119,0.6547196507453918,0.8091474771499634
83,0.32050004601478577,0.5661272406578064,0.6862112879753113,0.8283787369728088
84,0.3020368814468384,0.549578845500946,0.7896910309791565,0.888645589351654
85,0.2870311439037323,0.5357528924942017,0.6942790746688843,0.8332341313362122
86,0.2988591194152832,0.5466800928115845,0.6968995332717896,0.8348050713539124
87,0.28378811478614807,0.5327176451683044,0.8056617975234985,0.8975866436958313
88,0.3267427086830139,0.571614146232605,1.2494208812713623,1.1177749633789062
89,0.2607433795928955,0.5106303691864014,0.6781303882598877,0.8234867453575134
90,0.29001766443252563,0.5385328531265259,0.7448425889015198,0.8630426526069641
91,0.47772136330604553,0.6911739110946655,1.3995531797409058,1.1830271482467651
92,0.4714081883430481,0.6865917444229126,0.7349530458450317,0.8572940230369568
93,0.2587727904319763,0.5086971521377563,0.7814076542854309,0.8839726448059082
94,0.3365918695926666,0.5801653861999512,0.6740598082542419,0.821011483669281
95,0.24324779212474823,0.4932015836238861,0.6915501356124878,0.8315949440002441
96,0.21736106276512146,0.466219961643219,0.691519021987915,0.8315762281417847
97,0.1883430927991867,0.4339851438999176,0.8023699522018433,0.8957510590553284
98,0.24320630729198456,0.4931595027446747,0.7410911321640015,0.8608664870262146
99,0.17838968336582184,0.4223620295524597,0.7074015736579895,0.8410716652870178
100,0.2970256507396698,0.5450006127357483,0.6430429220199585,0.8018995523452759
101,0.44593876600265503,0.6677864789962769,0.6908275485038757,0.8311603665351868
102,0.27416589856147766,0.5236085653305054,0.6338208913803101,0.7961286902427673
103,0.25742197036743164,0.5073676705360413,1.167184591293335,1.080363154411316
104,0.3495936989784241,0.5912644863128662,0.7387522459030151,0.8595069646835327
105,0.22233004868030548,0.471518874168396,0.6480149030685425,0.804993748664856
106,0.1888544261455536,0.43457385897636414,0.7193926572799683,0.8481701612472534
107,0.3242813050746918,0.5694570541381836,0.691208004951477,0.8313891887664795
108,0.29589977860450745,0.5439667105674744,0.9203037023544312,0.9593245983123779
109,0.36764341592788696,0.6063360571861267,0.6765820384025574,0.8225460648536682
110,0.24961666762828827,0.4996165335178375,0.6908859014511108,0.8311954736709595
111,0.18215849995613098,0.42680031061172485,0.6930547952651978,0.8324991464614868
112,0.22904834151268005,0.4785899519920349,0.6629123687744141,0.8141943216323853
113,0.3588631749153137,0.5990518927574158,1.0263476371765137,1.0130882263183594
114,0.2541409134864807,0.5041239261627197,0.6931925415992737,0.8325818777084351
115,0.19331195950508118,0.4396725594997406,0.6802378296852112,0.8247653245925903
116,0.14926807582378387,0.3863522708415985,0.7951735258102417,0.8917250037193298
117,0.15437158942222595,0.3929015100002289,0.6475814580917358,0.8047244548797607
118,0.18807412683963776,0.4336751401424408,0.71910560131073,0.8480009436607361
119,0.1920251101255417,0.4382067024707794,0.6852927803993225,0.8278241157531738
120,0.15769317746162415,0.39710599184036255,0.6602049469947815,0.812529981136322
121,0.18049117922782898,0.4248425364494324,0.8017263412475586,0.8953917026519775
122,0.2728568911552429,0.5223570466041565,0.8287023305892944,0.9103308916091919
123,0.13454341888427734,0.3668016195297241,0.676846981048584,0.8227071166038513
124,0.1797509640455246,0.42397046089172363,0.6069982647895813,0.7791009545326233
125,0.265198677778244,0.5149744153022766,0.7452695369720459,0.8632899522781372
126,0.16424348950386047,0.40526965260505676,0.6754099726676941,0.8218333125114441
127,0.1337534487247467,0.365723192691803,0.6245633363723755,0.7902932167053223
128,0.19470271468162537,0.44125130772590637,0.6284045577049255,0.7927197217941284
129,0.15945175290107727,0.39931410551071167,0.7486377358436584,0.8652385473251343
130,0.11331145465373993,0.33661767840385437,0.6640413403511047,0.8148873448371887
131,0.1460457146167755,0.3821592926979065,0.6963322758674622,0.8344652652740479
132,0.17321686446666718,0.41619330644607544,0.6750684976577759,0.8216255307197571
133,0.28397679328918457,0.5328947305679321,1.0130141973495483,1.0064860582351685
134,0.274298757314682,0.5237354040145874,0.603081464767456,0.776583194732666
135,0.15472878515720367,0.3933557868003845,0.6079392433166504,0.7797045707702637
136,0.11841412633657455,0.3441135287284851,0.7142431139945984,0.8451290726661682
137,0.14448747038841248,0.3801150619983673,0.6712083220481873,0.819273054599762
138,0.10312028229236603,0.32112348079681396,0.6051377058029175,0.7779060006141663
139,0.10393347591161728,0.322387158870697,0.6490491628646851,0.8056358695030212
140,0.1727410852909088,0.4156213104724884,0.6233406066894531,0.7895192503929138
141,0.1240864172577858,0.3522590100765228,0.6322240829467773,0.7951251864433289
142,0.0912800207734108,0.30212584137916565,0.6887041330337524,0.829882025718689
143,0.0910370945930481,0.30172353982925415,0.6165308356285095,0.7851947546005249
144,0.12295101583003998,0.35064372420310974,0.6043533682823181,0.7774016857147217
145,0.09311534464359283,0.30514806509017944,0.7339823842048645,0.8567277193069458
146,0.16748090088367462,0.4092442989349365,0.6286892890930176,0.7928993105888367
147,0.10031414031982422,0.3167240619659424,0.7848029136657715,0.8858910202980042
148,0.10083434730768204,0.31754425168037415,0.5828028917312622,0.7634152770042419
149,0.091739721596241,0.30288565158843994,0.56447833776474,0.7513177394866943
150,0.12397255748510361,0.35209736227989197,0.6196057200431824,0.7871503829956055
151,0.09015106409788132,0.30025166273117065,0.7166925668716431,0.846576988697052
152,0.06164635345339775,0.24828684329986572,0.7648456692695618,0.8745545744895935
153,0.13738571107387543,0.37065577507019043,0.7447971105575562,0.8630163073539734
154,0.0958104133605957,0.3095325827598572,0.7115840911865234,0.8435544371604919
155,0.11135765165090561,0.333702951669693,0.7928386926651001,0.8904148936271667
156,0.10884042084217072,0.32990971207618713,0.9119289517402649,0.9549497365951538
157,0.10822777450084686,0.3289799094200134,0.7424627542495728,0.8616628050804138
158,0.10107994079589844,0.3179307281970978,0.6203659772872925,0.7876331210136414
159,0.11121924221515656,0.33349549770355225,0.5664312839508057,0.752616286277771
160,0.11700905859470367,0.34206587076187134,0.688872754573822,0.8299835920333862
161,0.06672946363687515,0.25832048058509827,0.5675328969955444,0.7533478140830994
162,0.0825323686003685,0.2872844636440277,0.8101403117179871,0.9000779390335083
163,0.13856205344200134,0.37223923206329346,0.8459736108779907,0.919768214225769
164,0.09011442959308624,0.30019065737724304,0.5884808301925659,0.7671250700950623
165,0.11236090958118439,0.33520278334617615,0.9588785171508789,0.9792234301567078
166,0.26515716314315796,0.5149341225624084,0.8469549417495728,0.9203015565872192
167,0.24066492915153503,0.4905761182308197,0.589037299156189,0.767487645149231
168,0.10103251785039902,0.3178561329841614,0.5746074914932251,0.7580286860466003
169,0.10962847620248795,0.3311019241809845,0.5561939477920532,0.7457841038703918
170,0.09035845845937729,0.30059683322906494,0.6210163235664368,0.7880458831787109
171,0.10682682693004608,0.3268437385559082,0.6891407370567322,0.830145001411438
172,0.06871145218610764,0.26212868094444275,0.7281752228736877,0.8533318638801575
173,0.07228988409042358,0.2688677906990051,0.5303453803062439,0.7282481789588928
174,0.05806320160627365,0.24096307158470154,0.5347763299942017,0.7312840223312378
175,0.07377200573682785,0.2716100215911865,0.5470925569534302,0.7396570444107056
176,0.09042061865329742,0.30070021748542786,0.6636890172958374,0.8146710991859436
177,0.11075594276189804,0.33280014991760254,0.7778639197349548,0.8819659352302551
178,0.15471045672893524,0.39333251118659973,0.677226185798645,0.822937548160553
179,0.1211952418088913,0.34813106060028076,0.5527687072753906,0.7434841394424438
180,0.07873128354549408,0.2805909514427185,0.5592555999755859,0.7478339672088623
181,0.0683194100856781,0.26137980818748474,0.5622662305831909,0.7498441338539124
182,0.08433995395898819,0.29041340947151184,0.6837149858474731,0.8268706202507019
183,0.06102290004491806,0.2470281422138214,0.6263707876205444,0.7914358973503113
184,0.07216929644346237,0.26864343881607056,0.7305170893669128,0.8547029495239258
185,0.1060485690832138,0.32565099000930786,0.6556914448738098,0.8097477555274963
186,0.11291541159152985,0.3360288739204407,0.5313562154769897,0.7289418578147888
187,0.11286596953868866,0.33595532178878784,0.6244860291481018,0.7902442812919617
188,0.061145681887865067,0.24727652966976166,0.7955372929573059,0.8919289708137512
189,0.08048336952924728,0.28369590640068054,0.7067058682441711,0.8406580090522766
190,0.05590848997235298,0.23644976317882538,0.5489243268966675,0.7408942580223083
191,0.07435531914234161,0.27268171310424805,0.5410648584365845,0.7355710864067078
192,0.0592506118118763,0.2434144914150238,0.5550848245620728,0.7450401782989502
193,0.06489087641239166,0.25473687052726746,0.5332181453704834,0.7302178740501404
194,0.07714013755321503,0.27774113416671753,0.555582582950592,0.7453741431236267
195,0.04263165965676308,0.20647434890270233,0.4929284155368805,0.7020885944366455
196,0.05198922008275986,0.22801144421100616,0.6720019578933716,0.8197572827339172
197,0.061809174716472626,0.24861450493335724,0.6118983030319214,0.7822392582893372
198,0.06034708768129349,0.24565644562244415,0.5218582153320312,0.7223975658416748
199,0.03262777999043465,0.1806316077709198,0.5025341510772705,0.7088964581489563
200,0.025765467435121536,0.16051624715328217,0.548075795173645,0.7403213977813721
201,0.04078737273812294,0.20195883512496948,0.5042384266853333,0.7100974917411804
202,0.03604629635810852,0.18985861539840698,0.4967428147792816,0.7047998309135437
203,0.03785652667284012,0.19456753134727478,0.534947395324707,0.7314009666442871
204,0.05416440963745117,0.23273248970508575,0.6722261905670166,0.819894015789032
205,0.0657987967133522,0.25651276111602783,0.6248050332069397,0.7904461026191711
206,0.051649440079927444,0.2272651344537735,0.5338666439056396,0.7306618094444275
207,0.047572288662195206,0.21811072528362274,0.5185462832450867,0.7201015949249268
208,0.09275505691766739,0.3045571446418762,0.5180313587188721,0.7197439670562744
209,0.047054629772901535,0.21692079305648804,0.5328330993652344,0.729954183101654
210,0.034880850464105606,0.18676415085792542,0.590772271156311,0.7686170935630798
211,0.06527616083621979,0.2554920017719269,0.5798594355583191,0.7614850401878357
212,0.0603034682571888,0.24556764960289001,0.5064698457717896,0.7116669416427612
213,0.038334690034389496,0.19579246640205383,0.5058997869491577,0.7112663388252258
214,0.06684502214193344,0.25854405760765076,0.7166721820831299,0.8465649485588074
215,0.08161129057407379,0.28567689657211304,0.6700032353401184,0.8185372352600098
216,0.04159585013985634,0.20395061373710632,0.6466163396835327,0.8041245937347412
217,0.031868137419223785,0.17851649224758148,0.7609704732894897,0.872336208820343
218,0.09324532002210617,0.30536097288131714,0.534193754196167,0.7308856248855591
219,0.05146609619259834,0.2268614023923874,0.5253065228462219,0.7247803211212158
220,0.03943827003240585,0.1985907107591629,0.6174871921539307,0.7858035564422607
221,0.019342251121997833,0.13907642662525177,0.49519404768943787,0.7037002444267273
222,0.02908865548670292,0.17055396735668182,0.6525843739509583,0.8078269362449646
223,0.044518135488033295,0.2109932154417038,0.5241292715072632,0.7239677309989929
224,0.03715171664953232,0.1927478015422821,0.5067883133888245,0.7118906378746033
225,0.02921680174767971,0.1709292232990265,0.5866158604621887,0.7659085392951965
226,0.03169713541865349,0.1780368983745575,0.5242282152175903,0.7240360379219055
227,0.07421477884054184,0.2724238932132721,0.8896166086196899,0.9431948661804199
228,0.08339311182498932,0.2887786626815796,0.5930176377296448,0.7700763940811157
229,0.0280868299305439,0.16759125888347626,0.5192693471908569,0.7206034660339355
230,0.05015677213668823,0.22395707666873932,0.6655725836753845,0.8158262968063354
231,0.0715731829404831,0.2675316631793976,0.5530939698219299,0.7437028884887695
232,0.054350800812244415,0.23313258588314056,0.557758629322052,0.7468323707580566
233,0.034212976694107056,0.184967502951622,0.5720300674438477,0.7563266754150391
234,0.016178859397768974,0.12719614803791046,0.5828328728675842,0.7634349465370178
235,0.012727457098662853,0.11281603574752808,0.5533100366592407,0.7438481450080872
236,0.019718874245882034,0.14042390882968903,0.5107458233833313,0.7146648168563843
237,0.022461101412773132,0.14987027645111084,0.5405562520027161,0.7352253198623657
238,0.013900890946388245,0.11790204048156738,0.5381505489349365,0.7335874438285828
239,0.016845475882291794,0.12979012727737427,0.5263910293579102,0.7255281209945679
240,0.02226284146308899,0.14920738339424133,0.6411231756210327,0.8007016777992249
241,0.04311266914010048,0.20763590931892395,0.6801775693893433,0.824728786945343
242,0.021723974496126175,0.14739054441452026,0.5228420495986938,0.723078191280365
243,0.031418658792972565,0.1772530972957611,0.5622349977493286,0.7498233318328857
244,0.01329945307224989,0.1153232529759407,0.579413652420044,0.761192262172699
245,0.045370280742645264,0.213003009557724,0.5903466939926147,0.7683402299880981
246,0.0172792449593544,0.13145054876804352,0.5171756148338318,0.7191492319107056
247,0.029770776629447937,0.17254209518432617,0.617054283618927,0.7855280041694641
248,0.018843943253159523,0.13727323710918427,0.527736485004425,0.7264547348022461
249,0.014438679441809654,0.12016105651855469,0.5812801122665405,0.7624172568321228
250,0.014320878311991692,0.11966986954212189,0.5577985048294067,0.746859073638916
251,0.01003262773156166,0.10016300529241562,0.5137423276901245,0.7167581915855408
252,0.009386952966451645,0.0968862920999527,0.5814917683601379,0.7625560760498047
253,0.015835124999284744,0.12583769857883453,0.5024629831314087,0.7088462114334106
254,0.021242929622530937,0.1457495391368866,0.494179904460907,0.702979326248169
255,0.015253210440278053,0.12350388616323471,0.5221795439720154,0.722619891166687
256,0.01948564499616623,0.13959099352359772,0.4903027415275574,0.7002162337303162
257,0.02339622937142849,0.15295825898647308,0.5759723782539368,0.7589284181594849
258,0.024943623691797256,0.1579355001449585,0.5432323217391968,0.7370429635047913
259,0.01773214153945446,0.13316208124160767,0.654726505279541,0.8091517090797424
260,0.0597696490585804,0.24447831511497498,0.5231422185897827,0.7232857346534729
261,0.06817229092121124,0.2610982358455658,0.5832356214523315,0.7636986374855042
262,0.02807394042611122,0.16755279898643494,0.547671914100647,0.7400485873222351
263,0.017881380394101143,0.1337212771177292,0.4999748766422272,0.7070890069007874
264,0.018976423889398575,0.13775494694709778,0.5629616379737854,0.7503076791763306
265,0.01393287442624569,0.11803759634494781,0.4957558512687683,0.7040992975234985
266,0.013008475303649902,0.11405470222234726,0.5636243224143982,0.7507491707801819
267,0.020553503185510635,0.14336493611335754,0.5449754595756531,0.7382245063781738
268,0.035490695387125015,0.18838974833488464,0.5498833656311035,0.7415412068367004
269,0.03217320144176483,0.17936889827251434,0.5392282605171204,0.734321653842926
270,0.019221529364585876,0.13864172995090485,0.6151652932167053,0.7843247652053833
271,0.03511206433176994,0.18738213181495667,0.49590450525283813,0.7042048573493958
272,0.014938023872673512,0.1222212091088295,0.5238503813743591,0.7237750887870789
273,0.006374093238264322,0.07983791828155518,0.5143647193908691,0.7171922326087952
274,0.022384563460946083,0.14961472153663635,0.7129386067390442,0.844356894493103
275,0.02303340844810009,0.15176761150360107,0.5760363936424255,0.7589706182479858
276,0.013738157227635384,0.11720988899469376,0.5858298540115356,0.7653952240943909
277,0.023298699408769608,0.15263912081718445,0.5286067128181458,0.7270534634590149
278,0.0332641564309597,0.1823846399784088,0.699783444404602,0.8365306258201599
279,0.0414106547832489,0.2034960836172104,0.5478905439376831,0.7401962876319885
280,0.031882502138614655,0.17855672538280487,0.6152029037475586,0.784348726272583
281,0.013505789451301098,0.11621440947055817,0.5086477398872375,0.7131954431533813
282,0.011842537671327591,0.10882342606782913,0.5328580141067505,0.7299712300300598
283,0.011010748334228992,0.10493211448192596,0.525215744972229,0.7247176766395569
284,0.005431464407593012,0.07369846850633621,0.5624942183494568,0.7499961256980896
285,0.006611472927033901,0.08131096512079239,0.5174528360366821,0.7193419337272644
286,0.00787658803164959,0.08875014632940292,0.4834316372871399,0.6952924728393555
287,0.015873294323682785,0.12598925828933716,0.4896199703216553,0.6997284889221191
288,0.011149236932396889,0.10558994859457016,0.4884334206581116,0.698880136013031
289,0.015894006937742233,0.12607143819332123,0.6264821290969849,0.7915062308311462
290,0.014183062128722668,0.1190926656126976,0.49269407987594604,0.7019217014312744
291,0.011370671913027763,0.10663335025310516,0.49495863914489746,0.7035329937934875
292,0.008816489949822426,0.09389616549015045,0.4908105731010437,0.7005787491798401
293,0.017410526052117348,0.13194894790649414,0.5774893760681152,0.7599272131919861
294,0.023221438750624657,0.15238581597805023,0.5031274557113647,0.70931476354599
295,0.012992124073207378,0.11398299783468246,0.5057613253593445,0.7111690044403076
296,0.014952162280678749,0.12227903306484222,0.5088330507278442,0.7133253216743469
297,0.03226921707391739,0.17963634431362152,0.6558597683906555,0.8098517060279846
298,0.021939849480986595,0.14812105894088745,0.5672035217285156,0.7531291246414185
299,0.020987801253795624,0.14487166702747345,0.4962567389011383,0.7044548988342285
300,0.03965765982866287,0.19914230704307556,0.5416118502616882,0.7359428405761719
301,0.039700087159872055,0.199248805642128,0.5083639621734619,0.7129964828491211
302,0.01864555850625038,0.1365487426519394,0.5312703251838684,0.728882908821106
303,0.021375712007284164,0.14620435237884521,0.5360795855522156,0.7321745753288269
304,0.01116813626140356,0.10567940026521683,0.4879488945007324,0.6985334157943726
305,0.019932879135012627,0.14118385314941406,0.624845027923584,0.7904713749885559
306,0.011439981870353222,0.10695785284042358,0.5945967435836792,0.7711009979248047
307,0.014171493239700794,0.11904408037662506,0.5204688310623169,0.7214352488517761
308,0.011175815016031265,0.10571572929620743,0.6604331731796265,0.8126704096794128
309,0.02203921228647232,0.14845609664916992,0.48987898230552673,0.6999135613441467
310,0.056351542472839355,0.23738479614257812,0.5292101502418518,0.7274683117866516
311,0.02849521115422249,0.16880524158477783,0.7167178392410278,0.8465918898582458
312,0.06619597971439362,0.25728580355644226,0.5194075107574463,0.7206993103027344
313,0.03552646189928055,0.18848463892936707,0.5684478282928467,0.7539547681808472
314,0.019210372120141983,0.13860148191452026,0.5616769194602966,0.7494511008262634
315,0.056754790246486664,0.23823264241218567,0.5030698776245117,0.709274172782898
316,0.03686390072107315,0.19199974834918976,0.538284182548523,0.7336785197257996
317,0.02470865473151207,0.15718987584114075,0.522840678691864,0.7230772376060486
318,0.01920309290289879,0.1385752260684967,0.6564858555793762,0.8102381229400635
319,0.015243838541209698,0.12346594035625458,0.5467926859855652,0.7394543290138245
320,0.02169642224907875,0.14729705452919006,0.5468174815177917,0.7394710779190063
321,0.009565716609358788,0.0978044793009758,0.5387016534805298,0.7339629530906677
322,0.004950888454914093,0.07036255300045013,0.5141491889953613,0.7170419692993164
323,0.003943939693272114,0.06280079483985901,0.5501785278320312,0.7417402267456055
324,0.012288400903344154,0.11085306107997894,0.5808147192001343,0.762112021446228
325,0.009102730080485344,0.09540823101997375,0.5076237320899963,0.7124772071838379
326,0.005178054794669151,0.07195869833230972,0.5082178115844727,0.7128939628601074
327,0.013746079988777637,0.1172436773777008,0.5113598108291626,0.715094268321991
328,0.015303353779017925,0.12370672821998596,0.5280320644378662,0.7266581654548645
329,0.006191880442202091,0.07868850231170654,0.5864704847335815,0.7658135890960693
330,0.010795854963362217,0.10390310734510422,0.48296770453453064,0.6949588060379028
331,0.02452668733894825,0.15660998225212097,0.49616026878356934,0.7043864727020264
332,0.06763757765293121,0.260072261095047,0.5918278694152832,0.7693035006523132
333,0.05512366443872452,0.2347842901945114,0.5162524580955505,0.7185071110725403
334,0.042271386831998825,0.2056000679731369,0.53310626745224,0.730141282081604
335,0.05035930871963501,0.2244088053703308,0.7242251634597778,0.8510141968727112
336,0.04778764396905899,0.21860384941101074,0.5097198486328125,0.7139467000961304
337,0.010807501152157784,0.10395913571119308,0.5142456889152527,0.7171092629432678
338,0.01151630375534296,0.10731404274702072,0.4861214756965637,0.6972241401672363
339,0.032004497945308685,0.17889800667762756,0.5658886432647705,0.7522556781768799
340,0.010944779962301254,0.10461730509996414,0.5201745629310608,0.7212312817573547
341,0.008857292123138905,0.09411318600177765,0.49823933839797974,0.7058607339859009
342,0.012316283769905567,0.11097875237464905,0.6173264384269714,0.7857012152671814
343,0.03580706566572189,0.18922755122184753,0.49130597710609436,0.7009322047233582
344,0.03604311868548393,0.18985025584697723,0.6230720281600952,0.7893491387367249
345,0.013448288664221764,0.11596675962209702,0.5290907621383667,0.7273862361907959
346,0.012650085613131523,0.11247260123491287,0.47512704133987427,0.6892945766448975
347,0.01638765074312687,0.12801426649093628,0.5737592577934265,0.7574689984321594
348,0.00945158302783966,0.09721925109624863,0.516908586025238,0.7189635634422302
349,0.006146634928882122,0.07840047776699066,0.4926784038543701,0.7019105553627014
350,0.010241644456982613,0.10120101273059845,0.611064076423645,0.7817058563232422
351,0.01491111982613802,0.12211109697818756,0.49322929978370667,0.702302873134613
352,0.017323771491646767,0.13161979615688324,0.550854504108429,0.742195725440979
353,0.028885304927825928,0.169956773519516,0.5019153952598572,0.7084598541259766
354,0.026548538357019424,0.1629372239112854,0.5096755027770996,0.7139155864715576
355,0.014983381144702435,0.12240662425756454,0.5093994140625,0.7137222290039062
356,0.014789216220378876,0.12161092460155487,0.677996039390564,0.8234051465988159
357,0.0352710522711277,0.1878058910369873,0.5146172046661377,0.7173682451248169
358,0.017035068944096565,0.13051846623420715,0.6175709366798401,0.7858568429946899
359,0.01329219900071621,0.11529179662466049,0.5799554586410522,0.7615480422973633
360,0.02132277935743332,0.1460232138633728,0.5403108596801758,0.7350584268569946
361,0.029964134097099304,0.1731015145778656,0.5289276838302612,0.7272741198539734
362,0.031268760561943054,0.1768297553062439,0.5464104413986206,0.7391958236694336
363,0.02431672066450119,0.15593819320201874,0.5375216603279114,0.7331587076187134
364,0.023202095180749893,0.15232233703136444,0.4883802533149719,0.6988421082496643
365,0.02114180475473404,0.1454022228717804,0.5392842292785645,0.7343597412109375
366,0.023897740989923477,0.15458893775939941,0.6104755401611328,0.781329333782196
367,0.012947079725563526,0.11378523707389832,0.4820823073387146,0.6943214535713196
368,0.023427065461874008,0.15305902063846588,0.6375900506973267,0.7984923720359802
369,0.06090641766786575,0.2467922568321228,0.5348897576332092,0.7313615679740906
