epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,0.17845073342323303,0.4224343001842499,0.295585572719574,0.543677806854248
45,0.11902439594268799,0.34499913454055786,0.21268780529499054,0.4611808955669403
46,0.06073657423257828,0.24644792079925537,0.25534993410110474,0.5053216218948364
47,0.12282292544841766,0.3504610061645508,0.28816112875938416,0.5368064045906067
48,0.21180109679698944,0.46021851897239685,0.5501343011856079,0.741710364818573
49,0.20783694088459015,0.45589137077331543,0.3214210867881775,0.5669401288032532
50,0.0932421162724495,0.3053557276725769,0.23451805114746094,0.4842706322669983
51,0.06202496960759163,0.2490481287240982,0.15349742770195007,0.39178746938705444
52,0.03713182359933853,0.1926961988210678,0.12911228835582733,0.3593219816684723
53,0.031758446246385574,0.17820899188518524,0.12647680938243866,0.35563579201698303
54,0.09687968343496323,0.31125500798225403,0.17914004623889923,0.42324939370155334
55,0.12974274158477783,0.3601981997489929,0.13499297201633453,0.3674139082431793
56,0.08175850659608841,0.2859344482421875,0.30158790946006775,0.549170196056366
57,0.09216873347759247,0.3035930395126343,0.18527689576148987,0.4304380416870117
58,0.0957913026213646,0.3095017075538635,0.1327812522649765,0.36439162492752075
59,0.03476984426379204,0.1864667385816574,0.1458078920841217,0.381848007440567
60,0.0360671728849411,0.1899135857820511,0.15564808249473572,0.39452260732650757
61,0.04645068198442459,0.21552419662475586,0.15736551582813263,0.39669322967529297
62,0.03573773056268692,0.18904425203800201,0.10907240957021713,0.33026111125946045
63,0.029675915837287903,0.17226698994636536,0.10494860261678696,0.3239577114582062
64,0.030991414561867714,0.1760437786579132,0.12383310496807098,0.35189929604530334
65,0.03323821723461151,0.18231351673603058,0.11538761854171753,0.3396875262260437
66,0.021193327382206917,0.1455792784690857,0.0927845910191536,0.304605633020401
67,0.017205331474542618,0.13116909563541412,0.10831861197948456,0.32911792397499084
68,0.018011530861258507,0.13420704007148743,0.09946785122156143,0.31538525223731995
69,0.021010752767324448,0.14495086669921875,0.09165224432945251,0.30274122953414917
70,0.028503501787781715,0.1688297986984253,0.0906330794095993,0.3010532855987549
71,0.02336779795587063,0.15286529064178467,0.08733305335044861,0.29552167654037476
72,0.03319539874792099,0.18219605088233948,0.1541917622089386,0.392672598361969
73,0.057688791304826736,0.24018491804599762,0.10285623371601105,0.32071205973625183
74,0.02338385209441185,0.1529178023338318,0.09023124724626541,0.30038517713546753
75,0.014940883032977581,0.12223290652036667,0.09712987393140793,0.311656653881073
76,0.014875608496367931,0.12196560204029083,0.089438296854496,0.2990623712539673
77,0.011605282314121723,0.10772781819105148,0.10288284718990326,0.3207535743713379
78,0.03016977570950985,0.17369449138641357,0.12328032404184341,0.3511129915714264
79,0.0777142196893692,0.2787727117538452,0.08886416256427765,0.29810091853141785
80,0.07679394632577896,0.27711719274520874,0.22764798998832703,0.47712472081184387
81,0.12803682684898376,0.35782232880592346,0.18900051712989807,0.43474188446998596
82,0.11154747009277344,0.3339872360229492,0.13019098341464996,0.36081987619400024
83,0.06858556717634201,0.2618884742259979,0.08281533420085907,0.28777652978897095
84,0.03998249024152756,0.19995622336864471,0.07385776937007904,0.27176785469055176
85,0.013974765315651894,0.118214912712574,0.07422419637441635,0.27244117856025696
86,0.014961997978389263,0.12231924384832382,0.0664139986038208,0.2577091455459595
87,0.015394908376038074,0.12407621741294861,0.08379215747117996,0.28946876525878906
88,0.021267715841531754,0.1458345502614975,0.060624945908784866,0.24622133374214172
89,0.02088271640241146,0.14450854063034058,0.05732794851064682,0.23943255841732025
90,0.0351061075925827,0.18736623227596283,0.08418163657188416,0.29014071822166443
91,0.029558401554822922,0.17192557454109192,0.14882981777191162,0.38578468561172485
92,0.04501877352595329,0.21217627823352814,0.0692795068025589,0.2632099986076355
93,0.022682730108499527,0.1506078690290451,0.06014762446284294,0.24525012075901031
94,0.011261846870183945,0.10612184554338455,0.06389312446117401,0.25277090072631836
95,0.015115657821297646,0.12294574826955795,0.058695632964372635,0.2422718107700348
96,0.01288692094385624,0.11352057754993439,0.0640193372964859,0.25302043557167053
97,0.00814162939786911,0.09023097902536392,0.056254155933856964,0.23717959225177765
98,0.012785215862095356,0.1130717322230339,0.06136242300271988,0.24771440029144287
99,0.012246589176356792,0.11066430807113647,0.06206575781106949,0.2491299957036972
100,0.014105519279837608,0.1187666580080986,0.059918828308582306,0.2447832226753235
101,0.0208163820207119,0.14427883923053741,0.07105095684528351,0.2665538489818573
102,0.009027655236423016,0.09501397609710693,0.0540425069630146,0.23247043788433075
103,0.011062925681471825,0.10518044233322144,0.05419576168060303,0.23279982805252075
104,0.007900921627879143,0.08888712525367737,0.06332512199878693,0.2516448199748993
105,0.005326110869646072,0.07298021018505096,0.05108712986111641,0.22602462768554688
106,0.009540343657135963,0.09767468273639679,0.0532098226249218,0.23067253828048706
107,0.008007807657122612,0.08948635309934616,0.06884836405515671,0.2623897194862366
108,0.021039742976427078,0.14505082368850708,0.08884020894765854,0.29806074500083923
109,0.01271878369152546,0.11277758330106735,0.055638354271650314,0.2358778417110443
110,0.010490350425243378,0.10242240875959396,0.055123187601566315,0.23478327691555023
111,0.01140871737152338,0.10681159794330597,0.04990213364362717,0.22338785231113434
112,0.025384429842233658,0.15932491421699524,0.10760434716939926,0.3280310034751892
113,0.01222015917301178,0.1105448305606842,0.05988674610853195,0.24471768736839294
114,0.014458782970905304,0.12024468183517456,0.058132290840148926,0.24110639095306396
115,0.007716464810073376,0.0878434106707573,0.054110098630189896,0.23261576890945435
116,0.014731091447174549,0.12137170881032944,0.05174626037478447,0.2274780422449112
117,0.012013304978609085,0.10960522294044495,0.050154346972703934,0.22395166754722595
118,0.007755813654512167,0.08806709945201874,0.051331453025341034,0.2265644520521164
119,0.0033228453248739243,0.05764412507414818,0.04743381589651108,0.2177930623292923
120,0.00788082741200924,0.08877402544021606,0.05033319070935249,0.22435060143470764
121,0.005811537150293589,0.07623343914747238,0.04918966442346573,0.2217874377965927
122,0.007402467075735331,0.08603759109973907,0.054618120193481445,0.23370519280433655
123,0.007023731712251902,0.08380770683288574,0.0438569001853466,0.20942039787769318
124,0.0029921799432486296,0.0547008216381073,0.0468178428709507,0.21637430787086487
125,0.0070162066258490086,0.08376280218362808,0.04359317943453789,0.20878979563713074
126,0.007552401162683964,0.08690455555915833,0.06145839765667915,0.24790804088115692
127,0.005969873163849115,0.07726495712995529,0.04336189478635788,0.20823518931865692
128,0.006828972604125738,0.08263760060071945,0.04354009032249451,0.20866262912750244
129,0.0075037539936602116,0.08662421256303787,0.046689026057720184,0.21607643365859985
130,0.004020272754132748,0.06340561807155609,0.04457990452647209,0.21113954484462738
131,0.005548001732677221,0.07448490709066391,0.040808044373989105,0.20201000571250916
132,0.009051341563463211,0.0951385423541069,0.051318030804395676,0.22653482854366302
133,0.00977790541946888,0.09888329356908798,0.05324944853782654,0.2307584136724472
134,0.005673957988619804,0.07532568275928497,0.04578737914562225,0.21397985517978668
135,0.0034513138234615326,0.05874788388609886,0.053398698568344116,0.23108159005641937
136,0.009030548855662346,0.09502919763326645,0.038151491433382034,0.19532406330108643
137,0.004835967905819416,0.06954112648963928,0.03992743045091629,0.19981849193572998
138,0.005035517271608114,0.0709613785147667,0.06059231609106064,0.24615506827831268
139,0.008997214958071709,0.09485364705324173,0.040283117443323135,0.20070654153823853
140,0.00512878829613328,0.0716155618429184,0.050306499004364014,0.2242911010980606
141,0.008174062706530094,0.09041052311658859,0.05091094225645065,0.22563453018665314
142,0.008077122271060944,0.0898728147149086,0.040389787405729294,0.20097211003303528
143,0.004280760884284973,0.06542752683162689,0.04191537946462631,0.20473246276378632
144,0.007455357816070318,0.086344413459301,0.040572796016931534,0.2014268934726715
145,0.01127517782151699,0.10618463903665543,0.0407351553440094,0.20182952284812927
146,0.007303080055862665,0.08545806258916855,0.05392972379922867,0.23222774267196655
147,0.007099623326212168,0.0842592641711235,0.04275306314229965,0.20676814019680023
148,0.008891663514077663,0.09429562091827393,0.05181484296917915,0.22762873768806458
149,0.006660765502601862,0.08161351084709167,0.041844695806503296,0.20455975830554962
150,0.016031894832849503,0.12661711871623993,0.0630527138710022,0.2511029839515686
151,0.007198072969913483,0.08484145998954773,0.052676331251859665,0.2295132428407669
152,0.011680485680699348,0.1080762967467308,0.041441693902015686,0.2035723328590393
153,0.004323720000684261,0.06575500220060349,0.057393502444028854,0.23956941068172455
154,0.00344536523334682,0.058697234839200974,0.03707093372941017,0.19253814220428467
155,0.004269302356988192,0.06533990055322647,0.038229454308748245,0.19552354514598846
156,0.008943302556872368,0.09456903487443924,0.054643403738737106,0.23375928401947021
157,0.020249279215931892,0.14229996502399445,0.06611072272062302,0.2571200430393219
158,0.014214852824807167,0.11922606080770493,0.03642582148313522,0.1908555030822754
159,0.0026935271453112364,0.051899202167987823,0.037745166569948196,0.19428116083145142
160,0.005499123129993677,0.07415607571601868,0.033406201750040054,0.1827736347913742
161,0.002839344087988138,0.053285494446754456,0.040624212473630905,0.20155449211597443
162,0.003266397397965193,0.0571524053812027,0.043428175151348114,0.20839427411556244
163,0.005569980479776859,0.07463230192661285,0.03701544925570488,0.19239398837089539
164,0.0040771751664578915,0.06385276466608047,0.03327224403619766,0.18240681290626526
165,0.005852868780493736,0.07650404423475266,0.0521964356303215,0.22846539318561554
166,0.021345507353544235,0.14610101282596588,0.055791426450014114,0.23620209097862244
167,0.026275459676980972,0.16209706664085388,0.05755500867962837,0.23990625143051147
168,0.017375880852341652,0.13181760907173157,0.05235099047422409,0.2288033813238144
169,0.010520773008465767,0.10257081687450409,0.034626755863428116,0.186082661151886
170,0.008305348455905914,0.09113368391990662,0.0374637171626091,0.19355545938014984
171,0.021295098587870598,0.14592839777469635,0.06300492584705353,0.2510078251361847
172,0.015634644776582718,0.12503857910633087,0.04914860054850578,0.22169484198093414
173,0.01253559160977602,0.1119624525308609,0.04015028476715088,0.20037536323070526
174,0.014752602204680443,0.12146028876304626,0.08271186053752899,0.2875967025756836
175,0.01511172205209732,0.12292974442243576,0.04239955544471741,0.2059115171432495
176,0.018319163471460342,0.13534830510616302,0.03783291578292847,0.19450685381889343
177,0.015100434422492981,0.12288382649421692,0.04659951850771904,0.2158692181110382
178,0.01846676506102085,0.13589248061180115,0.039061617106199265,0.19764012098312378
179,0.013699335046112537,0.11704415827989578,0.051618002355098724,0.22719596326351166
180,0.01935971900820732,0.13913920521736145,0.04355930909514427,0.20870867371559143
181,0.01708415523171425,0.13070636987686157,0.06919512152671814,0.2630496621131897
182,0.017902906984090805,0.13380174338817596,0.03922151401638985,0.19804422557353973
183,0.006544612348079681,0.08089877665042877,0.031165173277258873,0.17653660476207733
184,0.012671644799411297,0.11256840080022812,0.0430389866232872,0.20745839178562164
185,0.01401426363736391,0.11838185787200928,0.04605033993721008,0.21459342539310455
186,0.01389886625111103,0.11789344996213913,0.05093791335821152,0.22569429874420166
187,0.008999800309538841,0.0948672741651535,0.03520980849862099,0.18764276802539825
188,0.0022158962674438953,0.04707330837845802,0.034240495413541794,0.1850418746471405
189,0.0026052475441247225,0.0510416254401207,0.031833428889513016,0.17841924726963043
190,0.0021867542527616024,0.04676274582743645,0.03406025096774101,0.18455418944358826
191,0.003451843513175845,0.05875239148736,0.03948915749788284,0.19871878623962402
192,0.004635366145521402,0.06808352470397949,0.03988541290163994,0.1997133195400238
193,0.005556720308959484,0.07454340904951096,0.033491503447294235,0.18300683796405792
194,0.00278794439509511,0.0528009869158268,0.03335614874958992,0.18263666331768036
195,0.002855710219591856,0.05343884602189064,0.03453226387500763,0.1858285814523697
196,0.00163421337492764,0.04042540490627289,0.03510582819581032,0.18736548721790314
197,0.002215587068349123,0.04707002267241478,0.03503293916583061,0.1871708780527115
198,0.002213478786870837,0.04704762250185013,0.033665142953395844,0.1834806352853775
199,0.004153640009462833,0.06444873660802841,0.030668264254927635,0.17512357234954834
200,0.00819187331944704,0.09050896763801575,0.04384179413318634,0.20938432216644287
201,0.008828000165522099,0.09395743906497955,0.05673760175704956,0.23819656670093536
202,0.009058317169547081,0.09517519176006317,0.031206626445055008,0.17665398120880127
203,0.0045003341510891914,0.06708452850580215,0.032874930649995804,0.18131445348262787
204,0.003000987460836768,0.054781269282102585,0.035098232328891754,0.1873452216386795
205,0.0038499876391142607,0.06204826757311821,0.04320606589317322,0.20786069333553314
206,0.0038796670269221067,0.062286972999572754,0.033725805580616,0.18364587426185608
207,0.002646384062245488,0.05144301801919937,0.0391266867518425,0.19780467450618744
208,0.0032049925066530704,0.05661265179514885,0.03567776083946228,0.18888556957244873
209,0.002991973888128996,0.05469894036650658,0.03335234150290489,0.18262623250484467
210,0.0071645379066467285,0.08464359492063522,0.042641397565603256,0.2064979374408722
211,0.0051404135301709175,0.0716966763138771,0.040081463754177094,0.2002035528421402
212,0.0069437650963664055,0.08332926034927368,0.037171587347984314,0.19279934465885162
213,0.006008881144225597,0.07751697301864624,0.038809146732091904,0.19700036942958832
214,0.009707723744213581,0.09852778166532516,0.062322963029146194,0.2496456801891327
215,0.007322218269109726,0.08556996285915375,0.035977818071842194,0.18967819213867188
216,0.0049859629943966866,0.07061135023832321,0.03664784133434296,0.1914362609386444
217,0.008334105834364891,0.09129132330417633,0.04971585422754288,0.22297053039073944
218,0.016134515404701233,0.12702171504497528,0.077355295419693,0.2781282067298889
219,0.015853701159358025,0.12591147422790527,0.03544013574719429,0.18825550377368927
220,0.0060197957791388035,0.07758734375238419,0.02881396748125553,0.1697467714548111
221,0.0037495759315788746,0.06123378127813339,0.05181500315666199,0.22762909531593323
222,0.017867708578705788,0.1336701512336731,0.07784704864025116,0.2790108323097229
223,0.021319212391972542,0.14601099491119385,0.05847352743148804,0.24181300401687622
224,0.015301520004868507,0.12369931489229202,0.05356384441256523,0.23143863677978516
225,0.019649984315037727,0.1401783972978592,0.055036239326000214,0.2345980405807495
226,0.036632366478443146,0.1913958340883255,0.04188055545091629,0.20464739203453064
227,0.03065285086631775,0.1750795543193817,0.11125173419713974,0.33354419469833374
228,0.05460618808865547,0.2336796671152115,0.04451317340135574,0.21098145842552185
229,0.028299201279878616,0.16822366416454315,0.06415969878435135,0.2532976567745209
230,0.026016825810074806,0.16129732131958008,0.05369322746992111,0.23171798884868622
231,0.019474320113658905,0.13955041766166687,0.08713988214731216,0.2951946556568146
232,0.03366369009017944,0.18347667157649994,0.0783781036734581,0.27996090054512024
233,0.023235797882080078,0.15243293344974518,0.07172831892967224,0.26782143115997314
234,0.0797656700015068,0.28242817521095276,0.11425682157278061,0.3380189538002014
235,0.03519003465771675,0.1875900775194168,0.03580816462635994,0.18923045694828033
236,0.012101286090910435,0.11000584810972214,0.058301083743572235,0.24145618081092834
237,0.026696741580963135,0.1633913815021515,0.0317535325884819,0.17819520831108093
238,0.02092839404940605,0.14466649293899536,0.06095137447118759,0.2468833178281784
239,0.00967439729720354,0.09835851192474365,0.0755842849612236,0.27492597699165344
240,0.027256716042757034,0.16509607434272766,0.07141440361738205,0.267234742641449
241,0.010155381634831429,0.10077391564846039,0.05604714900255203,0.2367427945137024
242,0.005523604340851307,0.0743209570646286,0.040586717426776886,0.20146144926548004
243,0.0066416398622095585,0.08149625360965729,0.03762329742312431,0.19396725296974182
244,0.0051992954686284065,0.07210613787174225,0.04735032841563225,0.21760129928588867
245,0.005368032492697239,0.07326685637235641,0.04555767402052879,0.21344242990016937
246,0.020609447732567787,0.14355990290641785,0.03118346631526947,0.17658841609954834
247,0.017986077815294266,0.1341121792793274,0.036301176995038986,0.19052867591381073
248,0.00773720582947135,0.08796139061450958,0.04959196597337723,0.22269253432750702
249,0.00410572299733758,0.06407591700553894,0.03304988145828247,0.18179626762866974
250,0.0012836891692131758,0.0358286090195179,0.035104118287563324,0.18736092746257782
251,0.0019775473047047853,0.044469621032476425,0.036589495837688446,0.19128380715847015
252,0.004593142308294773,0.06777272373437881,0.03552905097603798,0.18849150836467743
253,0.0016356147825717926,0.04044273495674133,0.034992463886737823,0.18706272542476654
254,0.0026373015716671944,0.05135466530919075,0.0348723828792572,0.18674148619174957
255,0.0017973358044400811,0.04239499568939209,0.03341374173760414,0.1827942579984665
256,0.001714149839244783,0.041402291506528854,0.033122844994068146,0.18199682235717773
257,0.000818500411696732,0.028609445318579674,0.03374255821108818,0.18369147181510925
258,0.0014859586954116821,0.03854813426733017,0.02979070320725441,0.17259983718395233
259,0.0024256205651909113,0.049250587821006775,0.03367578238248825,0.18350961804389954
260,0.0011997114634141326,0.03463685140013695,0.02800101973116398,0.16733504831790924
261,0.0011716296430677176,0.03422907739877701,0.030405040830373764,0.1743704080581665
262,0.0006377503741532564,0.025253720581531525,0.030051961541175842,0.17335501313209534
263,0.0016382706817239523,0.04047555476427078,0.030944883823394775,0.1759115755558014
264,0.0036040141712874174,0.060033440589904785,0.04514610767364502,0.21247613430023193
265,0.006656793411821127,0.08158917725086212,0.03394266590476036,0.1842353492975235
266,0.0034953192807734013,0.05912122502923012,0.0363631509244442,0.1906912475824356
267,0.008625606074929237,0.09287413954734802,0.0411657877266407,0.20289354026317596
268,0.004601326771080494,0.0678330808877945,0.030787596479058266,0.1754639446735382
269,0.0009699055226519704,0.0311433058232069,0.029580796137452126,0.17199069261550903
270,0.000873642391525209,0.029557442292571068,0.033028312027454376,0.18173693120479584
271,0.0009106675279326737,0.030177269130945206,0.030791515484452248,0.1754751205444336
272,0.0017538504907861352,0.04187899827957153,0.034430451691150665,0.18555444478988647
273,0.002224526833742857,0.04716489091515541,0.0348779670894146,0.186756432056427
274,0.0015135676367208362,0.038904596120119095,0.029889723286032677,0.1728864461183548
275,0.0009706040727905929,0.031154518947005272,0.02967938221991062,0.1722770482301712
276,0.0034923076163977385,0.05909574776887894,0.03366949409246445,0.1834924966096878
277,0.0056306771002709866,0.07503783702850342,0.03145654872059822,0.177359938621521
278,0.003270008834078908,0.057183992117643356,0.03807210549712181,0.19512075185775757
279,0.01850203238427639,0.1360221803188324,0.08235790580511093,0.28698065876960754
280,0.03992708772420883,0.19981764256954193,0.16095557808876038,0.40119269490242004
281,0.03549288958311081,0.18839555978775024,0.04679669439792633,0.21632543206214905
282,0.008767854422330856,0.09363681823015213,0.04917909950017929,0.22176361083984375
283,0.004660820122808218,0.06827019900083542,0.029799291864037514,0.17262470722198486
284,0.0028150558937340975,0.053057100623846054,0.03855755180120468,0.1963607668876648
285,0.005485983099788427,0.07406742125749588,0.02546471729874611,0.1595766842365265
286,0.0026527084410190582,0.05150445178151131,0.032508768141269684,0.18030187487602234
287,0.003942569252103567,0.06278987973928452,0.030746305361390114,0.175346240401268
288,0.003623116761445999,0.06019233167171478,0.029402483254671097,0.1714715212583542
289,0.002444146666675806,0.04943831264972687,0.0357089564204216,0.18896813690662384
290,0.001128052594140172,0.033586494624614716,0.030832555145025253,0.17559202015399933
291,0.001629033125936985,0.04036128148436546,0.030690113082528114,0.1751859337091446
292,0.0023801845964044333,0.048787135630846024,0.028063129633665085,0.16752053797245026
293,0.0010957254562526941,0.03310174494981766,0.033499907702207565,0.18302980065345764
294,0.003369844052940607,0.058050356805324554,0.037487976253032684,0.19361811876296997
295,0.003272763919085264,0.05720807611942291,0.029708657413721085,0.17236199975013733
296,0.002570521319285035,0.05070031061768532,0.031588923186063766,0.17773273587226868
297,0.0024061219301074743,0.04905223846435547,0.030988052487373352,0.17603424191474915
298,0.001491921255365014,0.03862539678812027,0.033207230269908905,0.18222850561141968
299,0.005932011175900698,0.07701954990625381,0.0722266286611557,0.2687501311302185
300,0.018558712676167488,0.13623036444187164,0.028862660750746727,0.1698901504278183
301,0.007710097823292017,0.08780716359615326,0.04956913739442825,0.22264127433300018
302,0.02347097359597683,0.15320239961147308,0.04491885006427765,0.2119406759738922
303,0.00763954222202301,0.08740447461605072,0.02976914681494236,0.17253737151622772
304,0.0074472627602517605,0.08629752695560455,0.054564785212278366,0.23359106481075287
305,0.006021782290190458,0.0776001438498497,0.02880202792584896,0.16971160471439362
306,0.0070054964162409306,0.08369884639978409,0.03807106241583824,0.19511806964874268
307,0.004086851142346859,0.06392848491668701,0.026648391038179398,0.1632433533668518
308,0.012224453501403332,0.11056425422430038,0.04030955582857132,0.20077240467071533
309,0.002486680168658495,0.04986662417650223,0.026099855080246925,0.1615545004606247
310,0.0012822856660932302,0.03580901771783829,0.026904378086328506,0.16402554512023926
311,0.0019380226731300354,0.044022977352142334,0.0288137998431921,0.1697462797164917
312,0.0009029389475472271,0.03004894219338894,0.03240714222192764,0.18001984059810638
313,0.0025343880988657475,0.050342705100774765,0.025805413722991943,0.1606406420469284
314,0.0012793920468539,0.03576859086751938,0.03176114708185196,0.1782165765762329
315,0.004146675579249859,0.06439468264579773,0.030988121405243874,0.17603443562984467
316,0.002326865214854479,0.04823759198188782,0.03259620442986488,0.1805441826581955
317,0.0036934963427484035,0.060774143785238266,0.04258396103978157,0.20635882019996643
318,0.009385901503264904,0.09688086062669754,0.043059319257736206,0.2075074017047882
319,0.01288704015314579,0.11352109909057617,0.039711613208055496,0.19927772879600525
320,0.01262411754578352,0.11235709488391876,0.048672161996364594,0.22061768174171448
321,0.011603024788200855,0.10771733522415161,0.03846823051571846,0.19613319635391235
322,0.008803403936326504,0.09382645785808563,0.04525523632764816,0.21273277699947357
323,0.01062844879925251,0.10309436917304993,0.03537006303668022,0.18806929886341095
324,0.004396546166390181,0.0663064569234848,0.04552561044692993,0.2133673131465912
325,0.003920994233340025,0.06261784583330154,0.028873953968286514,0.16992338001728058
326,0.001810179790481925,0.04254620894789696,0.03373119980096817,0.18366055190563202
327,0.0014935433864593506,0.0386463887989521,0.04270913079380989,0.2066618800163269
328,0.0060532307252287865,0.07780250906944275,0.029972869902849197,0.17312674224376678
329,0.007057881448417902,0.08401119709014893,0.05282444879412651,0.22983570396900177
330,0.0055589834228158,0.07455859333276749,0.03159232437610626,0.17774230241775513
331,0.01418749988079071,0.11911129206418991,0.06084633991122246,0.24667051434516907
332,0.01845647022128105,0.1358545869588852,0.03449578955769539,0.18573042750358582
333,0.014650995843112469,0.12104129791259766,0.03858108073472977,0.19642066955566406
334,0.004596490412950516,0.06779742240905762,0.02309928834438324,0.15198449790477753
335,0.001785683212801814,0.04225734621286392,0.03659329190850258,0.19129373133182526
336,0.005906382109969854,0.07685299217700958,0.03160860389471054,0.17778809368610382
337,0.0029644069727510214,0.05444636940956116,0.03476870059967041,0.18646366894245148
338,0.007189418189227581,0.08479043841362,0.033014100044965744,0.18169783055782318
339,0.00045351209701038897,0.02129582315683365,0.02641642652451992,0.162531316280365
340,0.0010221644770354033,0.03197130560874939,0.0296942051500082,0.17232006788253784
341,0.001266129082068801,0.035582706332206726,0.029959315434098244,0.17308759689331055
342,0.0016230180626735091,0.04028669744729996,0.03366922587156296,0.1834917664527893
343,0.0007109938887879252,0.02666446939110756,0.02838202938437462,0.16846966743469238
344,0.0023329253308475018,0.0483003668487072,0.03036489151418209,0.17425525188446045
345,0.0037571031134575605,0.06129521131515503,0.03170762211084366,0.17806634306907654
346,0.0009624833473935723,0.031023915857076645,0.02822882868349552,0.16801437735557556
347,0.0010088685667142272,0.03176269307732582,0.03221751004457474,0.17949236929416656
348,0.0010541968513280153,0.03246839717030525,0.027049366384744644,0.16446691751480103
349,0.001785427681170404,0.04225432127714157,0.03215417265892029,0.17931585013866425
350,0.004456238821148872,0.06675506383180618,0.044109150767326355,0.21002179384231567
351,0.009711723774671555,0.09854807704687119,0.039089299738407135,0.19771014153957367
352,0.0021551025565713644,0.04642308130860329,0.028283845633268356,0.1681780219078064
353,0.0028285651933401823,0.053184255957603455,0.03647949546575546,0.19099606573581696
354,0.006419782526791096,0.08012354373931885,0.03999032452702522,0.19997580349445343
355,0.01057643722742796,0.1028418093919754,0.03688964992761612,0.19206678867340088
356,0.0034275855869054794,0.058545585721731186,0.03043883480131626,0.1744672954082489
357,0.001241842983290553,0.03523979336023331,0.02662280760705471,0.16316497325897217
358,0.0016046918462961912,0.04005860537290573,0.03012089990079403,0.1735537350177765
359,0.00031503065838478506,0.017749102786183357,0.027024690061807632,0.1643918752670288
360,0.0002415860944893211,0.01554303988814354,0.029360884800553322,0.17135018110275269
361,0.0032060183584690094,0.05662171170115471,0.02867816761136055,0.16934628784656525
362,0.0035349647514522076,0.059455569833517075,0.03185310959815979,0.17847439646720886
363,0.005719805136322975,0.07562939077615738,0.030221065506339073,0.17384207248687744
364,0.003321188734844327,0.05762975662946701,0.04958241432905197,0.22267109155654907
