epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
33,0.6613787412643433,0.8132519721984863,0.9311407208442688,0.9649563431739807
34,0.7076854705810547,0.841240406036377,0.7825248837471008,0.8846043944358826
35,0.6896060705184937,0.8304252624511719,0.7743633985519409,0.8799791932106018
36,0.6277956962585449,0.792335569858551,0.8357725143432617,0.9142059683799744
37,0.6540931463241577,0.8087602257728577,0.7791707515716553,0.8827064633369446
38,0.7186180353164673,0.8477134108543396,1.1637213230133057,1.0787591934204102
39,0.6887909173965454,0.829934298992157,0.8718833923339844,0.9337469935417175
40,0.6652417182922363,0.8156235218048096,1.0026817321777344,1.0013399124145508
41,0.6863924264907837,0.8284880518913269,0.7208272218704224,0.8490154147148132
42,0.4614906907081604,0.6793310642242432,1.2992112636566162,1.1398295164108276
43,0.6725341081619263,0.8200817704200745,0.6811672449111938,0.8253285884857178
44,0.4380931854248047,0.6618860960006714,0.7434190511703491,0.8622175455093384
45,0.4951780438423157,0.7036888599395752,0.8068186044692993,0.898230791091919
46,0.43043965101242065,0.6560789942741394,0.9011826515197754,0.9493064284324646
47,0.284631609916687,0.5335087776184082,0.6197158098220825,0.787220299243927
48,0.39065635204315186,0.6250250935554504,0.7046681642532349,0.839445173740387
49,0.27787768840789795,0.5271410346031189,0.5481560230255127,0.7403755784034729
50,0.2728019654750824,0.5223044753074646,0.596370279788971,0.7722501158714294
51,0.283649742603302,0.5325877666473389,0.5183939933776855,0.7199958562850952
52,0.3313794732093811,0.5756556987762451,0.4945365786552429,0.7032329440116882
53,0.4026011526584625,0.6345086097717285,0.9323310852050781,0.9655729532241821
54,0.2995898127555847,0.5473479628562927,0.5586042404174805,0.747398316860199
55,0.26359182596206665,0.5134119391441345,1.1035072803497314,1.050479531288147
56,0.3462691903114319,0.5884464383125305,0.4690016806125641,0.6848369836807251
57,0.2226056605577469,0.47181105613708496,0.43641942739486694,0.6606205105781555
58,0.2072426825761795,0.4552391469478607,0.41479191184043884,0.6440433859825134
59,0.26156795024871826,0.5114371180534363,0.37074118852615356,0.6088852286338806
60,0.25907039642333984,0.5089895725250244,0.3651326298713684,0.6042620539665222
61,0.13657864928245544,0.369565486907959,0.34026604890823364,0.5833232998847961
62,0.17896147072315216,0.42303839325904846,0.3041898012161255,0.5515340566635132
63,0.17330312728881836,0.41629692912101746,0.41252341866493225,0.642279863357544
64,0.2955167889595032,0.5436145663261414,0.44027194380760193,0.6635299324989319
65,0.30913087725639343,0.5559954047203064,0.4239110052585602,0.6510844826698303
66,0.2931138873100281,0.5413999557495117,0.9677120447158813,0.9837235808372498
67,0.4107685089111328,0.6409122347831726,0.510084867477417,0.7142022848129272
68,0.1845569610595703,0.42960092425346375,0.2902619242668152,0.5387595891952515
69,0.08715835958719254,0.29522594809532166,0.3939405679702759,0.6276468634605408
70,0.19276432693004608,0.4390493333339691,0.5564512610435486,0.7459565997123718
71,0.1749003529548645,0.4182108938694,0.29400086402893066,0.5422184467315674
72,0.08592339605093002,0.2931269407272339,0.2476658821105957,0.49766039848327637
73,0.1298149973154068,0.3602984845638275,0.22019636631011963,0.4692508578300476
74,0.17031148076057434,0.41268810629844666,0.31947430968284607,0.5652205944061279
75,0.19221746921539307,0.43842613697052,0.4096003472805023,0.6400002837181091
76,0.1285094916820526,0.3584822118282318,0.20488187670707703,0.45263880491256714
77,0.08753202110528946,0.29585811495780945,0.19957175850868225,0.44673454761505127
78,0.06248178333044052,0.24996356666088104,0.19195698201656342,0.4381289482116699
79,0.06481309980154037,0.2545841634273529,0.17588047683238983,0.4193810522556305
80,0.07725059241056442,0.27793991565704346,0.2355390340089798,0.48532363772392273
81,0.19247761368751526,0.4387226998806,0.22249075770378113,0.47168925404548645
82,0.1338893473148346,0.3659089207649231,0.42564111948013306,0.6524117588996887
83,0.08732174336910248,0.29550251364707947,0.187215656042099,0.4326842427253723
84,0.0424012765288353,0.20591570436954498,0.18099156022071838,0.4254310429096222
85,0.06251443922519684,0.2500288784503937,0.272407591342926,0.5219268202781677
86,0.07123930007219315,0.2669069170951843,0.23956771194934845,0.48945653438568115
87,0.10335830599069595,0.32149386405944824,0.1791888326406479,0.42330703139305115
88,0.06231445074081421,0.24962861835956573,0.1783187985420227,0.42227810621261597
89,0.03867223858833313,0.1966525763273239,0.17574496567249298,0.4192194640636444
90,0.04080168157815933,0.20199425518512726,0.1680527627468109,0.4099423885345459
91,0.03298962116241455,0.1816304475069046,0.19506417214870453,0.44166070222854614
92,0.05359606817364693,0.23150824010372162,0.28543218970298767,0.5342585444450378
93,0.07129821926355362,0.26701727509498596,0.16042712330818176,0.4005335569381714
94,0.03908413276076317,0.19769707322120667,0.1324201226234436,0.3638957440853119
95,0.0347912535071373,0.1865241378545761,0.20985102653503418,0.458094984292984
96,0.03552164137363434,0.18847185373306274,0.12437073886394501,0.3526623547077179
97,0.030923742800951004,0.1758514791727066,0.12024317681789398,0.34676098823547363
98,0.02679692767560482,0.16369767487049103,0.11774762719869614,0.3431437313556671
99,0.031882110983133316,0.17855562269687653,0.11935175955295563,0.3454732298851013
100,0.03171423077583313,0.17808489501476288,0.12776252627372742,0.3574388325214386
101,0.043980780988931656,0.20971594750881195,0.14686010777950287,0.3832233250141144
102,0.04106780141592026,0.20265191793441772,0.23955054581165314,0.4894390106201172
103,0.06055041030049324,0.24606992304325104,0.16220520436763763,0.4027470648288727
104,0.022226765751838684,0.14908643066883087,0.11270566284656525,0.3357166349887848
105,0.01865125447511673,0.13656958937644958,0.09871386736631393,0.314187616109848
106,0.023099210113286972,0.15198424458503723,0.10419754683971405,0.32279643416404724
107,0.022350218147039413,0.14949989318847656,0.10348013788461685,0.32168328762054443
108,0.01786285825073719,0.133652001619339,0.10154063999652863,0.3186544179916382
109,0.027104422450065613,0.16463421285152435,0.10205239057540894,0.31945639848709106
110,0.02354666404426098,0.15344922244548798,0.11509356647729874,0.3392544388771057
111,0.029452715069055557,0.17161794006824493,0.10711562633514404,0.3272852301597595
112,0.01918685808777809,0.1385166347026825,0.09025757014751434,0.30042898654937744
113,0.01335943304002285,0.11558301001787186,0.10038503259420395,0.3168359696865082
114,0.01453881524503231,0.12057700753211975,0.09195997565984726,0.3032490313053131
115,0.024012193083763123,0.15495868027210236,0.0874386802315712,0.2957003116607666
116,0.020105568692088127,0.1417941004037857,0.09000034630298615,0.3000005781650543
117,0.024768969044089317,0.15738160908222198,0.1588195115327835,0.39852166175842285
118,0.02440880611538887,0.15623317658901215,0.0891021266579628,0.29849979281425476
119,0.017950404435396194,0.13397912681102753,0.11093982309103012,0.3330762982368469
120,0.04429515451192856,0.21046413481235504,0.10544474422931671,0.324722558259964
121,0.05636007338762283,0.2374027669429779,0.10416741669178009,0.3227497637271881
122,0.043943993747234344,0.20962822437286377,0.09993775188922882,0.31612932682037354
123,0.027766987681388855,0.16663429141044617,0.18295007944107056,0.4277266263961792
124,0.04875509440898895,0.2208055555820465,0.09582023322582245,0.30954843759536743
125,0.03512154892086983,0.18740743398666382,0.08298914134502411,0.2880783677101135
126,0.011852278374135494,0.10886816680431366,0.13098111748695374,0.36191314458847046
127,0.03304692357778549,0.1817881315946579,0.11328564584255219,0.3365793228149414
128,0.03414909914135933,0.18479475378990173,0.09158554673194885,0.30263105034828186
129,0.028292354196310043,0.16820330917835236,0.10121144354343414,0.3181374669075012
130,0.037745993584394455,0.19428327679634094,0.13450169563293457,0.366744726896286
131,0.03442712128162384,0.18554547429084778,0.08891449868679047,0.2981853485107422
132,0.024815257638692856,0.1575285941362381,0.08021403104066849,0.2832208275794983
133,0.022217947989702225,0.14905686676502228,0.08965568244457245,0.2994256019592285
134,0.02361263893544674,0.15366405248641968,0.12448419630527496,0.3528231680393219
135,0.03066103532910347,0.17510293424129486,0.10504089295864105,0.324100136756897
136,0.04730745404958725,0.21750277280807495,0.09701140224933624,0.3114665448665619
137,0.01473153568804264,0.12137353420257568,0.07089732587337494,0.26626551151275635
138,0.018260959535837173,0.13513311743736267,0.09171171486377716,0.3028394281864166
139,0.01796303503215313,0.13402624428272247,0.08882014453411102,0.2980270981788635
140,0.01288054883480072,0.11349250376224518,0.0677422285079956,0.26027336716651917
141,0.011789118871092796,0.10857770591974258,0.088234081864357,0.29704222083091736
142,0.014548582024872303,0.12061750143766403,0.0621163435280323,0.2492315024137497
143,0.02072783373296261,0.14397163689136505,0.08551234006881714,0.29242491722106934
144,0.016027912497520447,0.12660139799118042,0.07368562370538712,0.2714509665966034
145,0.016524208709597588,0.12854652106761932,0.06484349071979523,0.25464385747909546
146,0.017357122153043747,0.13174642622470856,0.07437125593423843,0.2727109491825104
147,0.010052981786429882,0.10026455670595169,0.06313826888799667,0.2512733042240143
148,0.006117894314229488,0.07821696996688843,0.05919165536761284,0.24329335987567902
149,0.005454321391880512,0.07385338097810745,0.06483124196529388,0.2546198070049286
150,0.007561209611594677,0.08695521950721741,0.060767173767089844,0.24650998413562775
151,0.005162372253835201,0.07184965163469315,0.05841267853975296,0.24168714880943298
152,0.007050433196127415,0.08396685868501663,0.06068537384271622,0.24634401500225067
153,0.0048460159450769424,0.06961333006620407,0.06096671149134636,0.24691438674926758
154,0.006067895796149969,0.07789669930934906,0.07430870831012726,0.27259624004364014
155,0.008457503281533718,0.09196468442678452,0.06419495493173599,0.25336724519729614
156,0.008395068347454071,0.09162460267543793,0.05887182429432869,0.24263516068458557
157,0.007489201612770557,0.08654017001390457,0.06919205188751221,0.2630438208580017
158,0.0075692771933972836,0.08700159192085266,0.06224564462900162,0.24949076771736145
159,0.004325984977185726,0.06577222049236298,0.05965181440114975,0.24423721432685852
160,0.007377438247203827,0.08589201420545578,0.0634937733411789,0.2519797086715698
161,0.012640997767448425,0.11243218928575516,0.06720566749572754,0.2592405676841736
162,0.008630208671092987,0.0928989127278328,0.05841940641403198,0.24170106649398804
163,0.003579710377380252,0.0598306804895401,0.054535169154405594,0.23352766036987305
164,0.011227792128920555,0.10596127808094025,0.05777733772993088,0.24036917090415955
165,0.0160731952637434,0.12678010761737823,0.07489688694477081,0.2736729681491852
166,0.017815520986914635,0.13347479701042175,0.10433165729045868,0.3230041265487671
167,0.01661815121769905,0.12891140580177307,0.06224577873945236,0.24949103593826294
168,0.006480132695287466,0.08049926906824112,0.058399736881256104,0.24166037142276764
169,0.007599615957587957,0.08717577904462814,0.05867888778448105,0.24223725497722626
170,0.010905430652201176,0.10442907363176346,0.06954535841941833,0.2637145519256592
171,0.006606609560549259,0.08128105103969574,0.05391540005803108,0.2321968972682953
172,0.00680140545591712,0.08247063308954239,0.07101312279701233,0.2664828896522522
173,0.007526176515966654,0.08675353974103928,0.05598602443933487,0.2366136610507965
174,0.0053657894022762775,0.07325154542922974,0.05911559611558914,0.24313698709011078
175,0.004358415957540274,0.06601829826831818,0.05997549369931221,0.2448989450931549
176,0.006834345869719982,0.08267010003328323,0.05859632045030594,0.24206677079200745
177,0.0050862678326666355,0.07131807506084442,0.05493190139532089,0.23437555134296417
178,0.009302346035838127,0.09644866734743118,0.059706877917051315,0.2443499118089676
179,0.008834650740027428,0.09399282187223434,0.07893136888742447,0.2809472680091858
180,0.021087009459733963,0.14521366357803345,0.05948159098625183,0.2438884824514389
181,0.00898590125143528,0.09479399025440216,0.05580839514732361,0.2362380027770996
182,0.008918249979615211,0.09443648904561996,0.06843192875385284,0.2615949809551239
183,0.008626477792859077,0.09287883341312408,0.06162061542272568,0.24823500216007233
184,0.004579136148095131,0.06766931712627411,0.05538489669561386,0.23533995449543
185,0.003691519843414426,0.06075787916779518,0.0532076358795166,0.23066779971122742
186,0.007074846886098385,0.08411210775375366,0.06707541644573212,0.25898921489715576
187,0.005011185072362423,0.07078972458839417,0.0519670732319355,0.22796288132667542
188,0.005587308201938868,0.07474830001592636,0.06332570314407349,0.2516459822654724
189,0.004435786046087742,0.0666016936302185,0.0537860207259655,0.2319181263446808
190,0.0032070656307041645,0.05663096159696579,0.05526314303278923,0.23508113622665405
191,0.002228858880698681,0.04721079021692276,0.05519478768110275,0.2349357157945633
192,0.0041841669008135796,0.06468513607978821,0.052940644323825836,0.23008833825588226
193,0.003968717064708471,0.06299775093793869,0.055029697716236115,0.23458409309387207
194,0.002979384269565344,0.05458373576402664,0.0550365224480629,0.23459863662719727
195,0.004909313749521971,0.07006649672985077,0.059304576367139816,0.24352531135082245
196,0.009500257670879364,0.097469262778759,0.05735775828361511,0.23949480056762695
197,0.0033678761683404446,0.05803340673446655,0.05676371976733208,0.23825137317180634
198,0.005533438641577959,0.0743870884180069,0.06164391711354256,0.24828192591667175
199,0.009265759959816933,0.09625881910324097,0.05872184783220291,0.24232591688632965
200,0.0057947165332734585,0.07612303644418716,0.05316600203514099,0.23057754337787628
201,0.0036015857476741076,0.06001321226358414,0.051941901445388794,0.22790765762329102
202,0.00261519243940711,0.05113895237445831,0.05150613188743591,0.22694961726665497
203,0.006960662547498941,0.08343058824539185,0.05513213202357292,0.23480232059955597
204,0.00468665873631835,0.0684591755270958,0.05205770209431648,0.22816157341003418
205,0.0023824400268495083,0.04881024360656738,0.04813418164849281,0.21939504146575928
206,0.0016777770360931754,0.04096067696809769,0.05194082111120224,0.2279052883386612
207,0.004476584959775209,0.06690728664398193,0.04879895970225334,0.2209048718214035
208,0.0030575895216315985,0.05529547482728958,0.0507536418735981,0.22528569400310516
209,0.0025662120897322893,0.05065779387950897,0.05526120588183403,0.23507702350616455
210,0.008316587656736374,0.09119533002376556,0.05740475654602051,0.23959289491176605
211,0.003223767504096031,0.056778229773044586,0.04928065836429596,0.22199247777462006
212,0.002763880882412195,0.05257262662053108,0.05580025911331177,0.23622079193592072
213,0.002351203700527549,0.04848921298980713,0.053745903074741364,0.2318316251039505
214,0.0030367313884198666,0.055106546729803085,0.053105272352695465,0.23044581711292267
215,0.00653293589130044,0.08082658052444458,0.0518762581050396,0.2277636080980301
216,0.005211818031966686,0.07219292223453522,0.05342601612210274,0.23114068806171417
217,0.0035171520430594683,0.0593055821955204,0.05420151352882385,0.23281218111515045
218,0.003699676366522908,0.06082496419548988,0.05114070326089859,0.22614310681819916
219,0.00933185312896967,0.09660151600837708,0.09611977636814117,0.3100318908691406
220,0.007916808128356934,0.08897645026445389,0.05127790570259094,0.2264462560415268
221,0.00588679313659668,0.07672543823719025,0.08307993412017822,0.2882359027862549
222,0.02094082534313202,0.14470945298671722,0.05773569270968437,0.24028252065181732
223,0.003896748647093773,0.0624239444732666,0.0529855415225029,0.2301858812570572
224,0.01892230287194252,0.13755835592746735,0.08230704814195633,0.2868920564651489
225,0.021697992458939552,0.14730238914489746,0.07979677617549896,0.28248322010040283
226,0.010062837973237038,0.100313700735569,0.05369449779391289,0.2317207306623459
227,0.00550285866484046,0.07418125867843628,0.056898344308137894,0.23853373527526855
228,0.003645986784249544,0.06038200855255127,0.04696878418326378,0.21672283113002777
229,0.00355116231366992,0.0595916286110878,0.05114206671714783,0.22614611685276031
230,0.005693121813237667,0.0754527822136879,0.0551019012928009,0.23473794758319855
231,0.018640274181962013,0.13652938604354858,0.05570552870631218,0.23602019250392914
232,0.02497120574116707,0.15802280604839325,0.09977646172046661,0.3158741295337677
233,0.014656724408268929,0.12106496095657349,0.048063673079013824,0.21923428773880005
234,0.01859602890908718,0.13636726140975952,0.0760992020368576,0.27586084604263306
235,0.022929225116968155,0.15142399072647095,0.0642799437046051,0.25353488326072693
236,0.024990970268845558,0.15808533132076263,0.06147480010986328,0.24794112145900726
237,0.015723321586847305,0.12539267539978027,0.07098044455051422,0.2664215564727783
238,0.011197889223694801,0.10582008212804794,0.0529443621635437,0.23009641468524933
239,0.004113656468689442,0.06413779407739639,0.06323493272066116,0.2514655590057373
240,0.005866221152245998,0.07659126073122025,0.048065535724163055,0.2192385345697403
241,0.015173152089118958,0.1231793463230133,0.07634581625461578,0.27630746364593506
242,0.007581630256026983,0.08707255870103836,0.05863839387893677,0.24215365946292877
243,0.0040938155725598335,0.06398293375968933,0.05282328650355339,0.22983317077159882
244,0.004270728211849928,0.06535080820322037,0.052131813019514084,0.22832392156124115
245,0.0028435380663722754,0.05332483351230621,0.05799979716539383,0.24083146452903748
246,0.004746024496853352,0.06889139860868454,0.05384575575590134,0.23204688727855682
247,0.005371631123125553,0.07329141348600388,0.07466982305049896,0.2732577919960022
248,0.004145790357142687,0.06438781321048737,0.04990635812282562,0.22339731454849243
249,0.0019038293976336718,0.04363289475440979,0.04992448911070824,0.22343789041042328
250,0.0018842702265828848,0.04340818151831627,0.04932061582803726,0.2220824509859085
251,0.007933098822832108,0.08906794339418411,0.051222871989011765,0.22632470726966858
252,0.007289230823516846,0.08537699282169342,0.06686960160732269,0.25859156250953674
253,0.0029572327621281147,0.05438044294714928,0.04645826667547226,0.2155417948961258
254,0.002371879294514656,0.0487019419670105,0.052475929260253906,0.22907625138759613
255,0.002559143118560314,0.0505879744887352,0.04837094619870186,0.21993395686149597
256,0.002659359248355031,0.05156897380948067,0.0690784901380539,0.26282787322998047
257,0.007885199971497059,0.0887986496090889,0.057713814079761505,0.24023699760437012
258,0.004402581136673689,0.06635195016860962,0.05066181346774101,0.22508178651332855
259,0.0055565377697348595,0.07454218715429306,0.05775890499353409,0.24033083021640778
260,0.00994094181805849,0.09970427304506302,0.06299328058958054,0.2509846091270447
261,0.005784114357084036,0.07605336606502533,0.047341037541627884,0.21757996082305908
262,0.004922954365611076,0.0701637715101242,0.06666265428066254,0.2581911087036133
263,0.004621933214366436,0.06798480451107025,0.049956314265728,0.22350908815860748
264,0.00629823561757803,0.07936142385005951,0.05488579720258713,0.2342771738767624
265,0.0029798480682075024,0.05458798632025719,0.05491966754198074,0.23434945940971375
266,0.004198898561298847,0.06479890644550323,0.051576416939496994,0.22710442543029785
267,0.006156097166240215,0.07846079766750336,0.05458573251962662,0.23363590240478516
268,0.0067965686321258545,0.0824413076043129,0.05055440217256546,0.22484305500984192
269,0.006376377306878567,0.07985222339630127,0.08128417283296585,0.28510379791259766
270,0.010368403978645802,0.10182535648345947,0.04889986664056778,0.22113314270973206
271,0.0028837858699262142,0.05370089411735535,0.05346651002764702,0.23122826218605042
272,0.0031687666196376085,0.05629179999232292,0.04695923253893852,0.21670079231262207
273,0.0014133135555312037,0.037594061344861984,0.048446934670209885,0.22010664641857147
274,0.0029571615159511566,0.054379791021347046,0.05728570371866226,0.23934431374073029
275,0.006688251160085201,0.08178173005580902,0.06251206994056702,0.25002413988113403
276,0.004972588270902634,0.07051657885313034,0.05180106312036514,0.22759847342967987
277,0.0037151954602450132,0.06095240265130997,0.04749171808362007,0.21792595088481903
278,0.0033439123071730137,0.05782657116651535,0.04656361788511276,0.21578603982925415
279,0.009478272870182991,0.09735642373561859,0.0863071158528328,0.29378071427345276
280,0.006799902766942978,0.08246152102947235,0.0512687973678112,0.2264261394739151
281,0.0034772013314068317,0.058967798948287964,0.04641328006982803,0.2154374122619629
282,0.004310139920562506,0.06565165519714355,0.04962980002164841,0.22277747094631195
283,0.0019116280600428581,0.04372216761112213,0.04577655345201492,0.21395455300807953
284,0.004679897800087929,0.06840977817773819,0.07413090765476227,0.2722699046134949
285,0.014914041385054588,0.12212305516004562,0.08037100732326508,0.28349781036376953
286,0.031554847955703735,0.17763684689998627,0.06413974612951279,0.25325825810432434
287,0.021069994196295738,0.14515507221221924,0.10281357914209366,0.3206455707550049
288,0.026065226644277573,0.16144728660583496,0.061998188495635986,0.2489943504333496
289,0.02509862184524536,0.1584254503250122,0.11175181716680527,0.334293007850647
290,0.0306696854531765,0.17512762546539307,0.08824853599071503,0.2970665395259857
291,0.022218819707632065,0.14905978739261627,0.09630978107452393,0.31033816933631897
292,0.023613829165697098,0.15366791188716888,0.09262584149837494,0.30434495210647583
293,0.03365384787321091,0.183449849486351,0.07032842934131622,0.2651950716972351
294,0.02410169504582882,0.15524721145629883,0.10684076696634293,0.3268650472164154
295,0.024381445720791817,0.1561455875635147,0.11365040391683578,0.33712074160575867
296,0.03493978828191757,0.1869218796491623,0.07542738318443298,0.2746404707431793
297,0.014862606301903725,0.12191228568553925,0.04299888387322426,0.20736172795295715
298,0.020691748708486557,0.1438462734222412,0.11437344551086426,0.338191419839859
299,0.033608026802539825,0.1833249181509018,0.08732686191797256,0.2955111861228943
300,0.020944876596331596,0.14472344517707825,0.11388947069644928,0.33747515082359314
301,0.03156714886426926,0.17767146229743958,0.08219589293003082,0.28669825196266174
302,0.025722404941916466,0.16038206219673157,0.05886314436793327,0.24261727929115295
303,0.02944273129105568,0.17158883810043335,0.0876646488904953,0.29608216881752014
304,0.040088288486003876,0.20022059977054596,0.10047819465398788,0.3169829547405243
305,0.0047746505588293076,0.06909884512424469,0.05712917447090149,0.23901709914207458
306,0.026517387479543686,0.16284160315990448,0.11770431697368622,0.34308063983917236
307,0.018497757613658905,0.1360064595937729,0.05923648923635483,0.24338547885417938
308,0.005154741462320089,0.07179652899503708,0.06543183326721191,0.2557964622974396
309,0.014736207202076912,0.12139277905225754,0.048317451030015945,0.2198123037815094
310,0.005579202435910702,0.07469405978918076,0.05480175092816353,0.23409773409366608
311,0.004109256900846958,0.06410348415374756,0.05334235355257988,0.23095963895320892
312,0.009495839476585388,0.09744659811258316,0.05861097574234009,0.24209703505039215
313,0.012223199009895325,0.11055857688188553,0.06328198313713074,0.2515591084957123
314,0.019830258563160896,0.1408199518918991,0.06374868005514145,0.2524850070476532
315,0.006303519941866398,0.07939471304416656,0.047690872102975845,0.21838240325450897
316,0.010704901069402695,0.10346449166536331,0.05314313620328903,0.23052795231342316
317,0.011609848588705063,0.10774900764226913,0.06725209951400757,0.2593300938606262
318,0.019396670162677765,0.13927192986011505,0.1282539963722229,0.3581256568431854
319,0.041460879147052765,0.20361945033073425,0.05793897435069084,0.24070516228675842
320,0.033005185425281525,0.18167328834533691,0.0610804557800293,0.24714460968971252
321,0.016152627766132355,0.12709298729896545,0.06944975256919861,0.26353320479393005
322,0.03496154770255089,0.18698006868362427,0.12907743453979492,0.3592734932899475
323,0.07374174147844315,0.2715543210506439,0.07172994315624237,0.2678244709968567
324,0.039209213107824326,0.19801315665245056,0.0675656646490097,0.2599339485168457
325,0.029209434986114502,0.17090767621994019,0.06679948419332504,0.25845596194267273
326,0.01690668985247612,0.1300257295370102,0.09989239275455475,0.31605759263038635
327,0.015601098537445068,0.12490435689687729,0.05876881629228592,0.24242280423641205
328,0.01011330634355545,0.10056493431329727,0.06552504003047943,0.2559785842895508
329,0.0034398238640278578,0.05865001305937767,0.04708562418818474,0.21699221432209015
330,0.0039727697148919106,0.06302990764379501,0.05442490056157112,0.23329144716262817
331,0.010615954175591469,0.10303375124931335,0.06816907972097397,0.26109209656715393
332,0.027402251958847046,0.16553625464439392,0.10252618789672852,0.32019710540771484
333,0.04058874398469925,0.20146648585796356,0.09152700006961823,0.302534282207489
334,0.024905279278755188,0.15781407058238983,0.04565252363681793,0.21366451680660248
335,0.005317290313541889,0.07291975617408752,0.05340762063860893,0.2311008870601654
336,0.01827237382531166,0.13517534732818604,0.074470654129982,0.27289313077926636
337,0.00874172430485487,0.09349718689918518,0.052500706166028976,0.2291303277015686
338,0.016721706837415695,0.1293124407529831,0.0682053491473198,0.26116153597831726
339,0.01765880361199379,0.13288642466068268,0.07094152271747589,0.2663485109806061
340,0.020856881514191628,0.1444191187620163,0.06301675736904144,0.25103139877319336
341,0.03053182363510132,0.17473357915878296,0.1410798877477646,0.3756060302257538
342,0.04473484680056572,0.21150614321231842,0.10582735389471054,0.32531115412712097
343,0.019098512828350067,0.13819736242294312,0.06246759369969368,0.24993517994880676
344,0.012681214138865471,0.11261089891195297,0.05871157720685005,0.2423047125339508
345,0.009804537519812584,0.09901786595582962,0.08603427559137344,0.2933160066604614
346,0.013212035410106182,0.11494361609220505,0.0503348633646965,0.2243543267250061
347,0.0032427001278847456,0.05694471299648285,0.07146257162094116,0.267324835062027
348,0.012161023914813995,0.11027703434228897,0.06996891647577286,0.2645163834095001
349,0.00945165567100048,0.09721962362527847,0.05435226485133171,0.23313571512699127
350,0.0063558341935276985,0.07972348481416702,0.07134004682302475,0.26709556579589844
351,0.016581617295742035,0.1287696361541748,0.05838770791888237,0.2416354864835739
352,0.008430100977420807,0.09181558340787888,0.06682201474905014,0.25849953293800354
353,0.00547518115490675,0.0739944651722908,0.04855313152074814,0.22034774720668793
354,0.012578271329402924,0.11215288937091827,0.07161454856395721,0.2676089406013489
355,0.012372437864542007,0.11123146116733551,0.05379580333828926,0.23193922638893127
356,0.007612874265760183,0.08725178986787796,0.044570572674274445,0.2111174315214157
357,0.014429165050387383,0.12012145668268204,0.05906473845243454,0.24303238093852997
358,0.010594828054308891,0.1029311791062355,0.052733343094587326,0.22963741421699524
359,0.009653382003307343,0.09825162589550018,0.04962676391005516,0.22277064621448517
360,0.011395161040127277,0.10674811899662018,0.05456126853823662,0.23358353972434998
361,0.009251223877072334,0.09618328511714935,0.08927112817764282,0.29878273606300354
362,0.02613641880452633,0.1616676151752472,0.06560694426298141,0.25613853335380554
363,0.014702240005135536,0.12125279009342194,0.07782632857561111,0.27897369861602783
364,0.026664365082979202,0.1632922738790512,0.06427645683288574,0.25352802872657776
365,0.007882976904511452,0.08878613263368607,0.04518863186240196,0.21257618069648743
366,0.0023839815985411406,0.04882603511214256,0.05551144480705261,0.23560866713523865
