epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
83,0.552007257938385,0.7429718971252441,0.8579775094985962,0.9262707829475403
84,0.486072838306427,0.697189211845398,0.7203465104103088,0.8487322926521301
85,0.4526427388191223,0.6727873086929321,0.6992156505584717,0.8361911773681641
86,0.5666709542274475,0.7527754902839661,0.8729283213615417,0.9343063235282898
87,0.5743950605392456,0.7578885555267334,0.8428981900215149,0.9180948734283447
88,0.5152865648269653,0.7178346514701843,0.7950782179832458,0.8916715979576111
89,0.4182056486606598,0.6466882228851318,0.7593203783035278,0.8713899254798889
90,0.4814853072166443,0.6938914060592651,0.9401482343673706,0.9696124196052551
91,0.5920518040657043,0.7694490551948547,0.714622437953949,0.8453534245491028
92,0.5618690252304077,0.7495792508125305,0.8117820620536804,0.9009894728660583
93,0.4243784546852112,0.651443362236023,0.7557529211044312,0.8693405389785767
94,0.39047500491142273,0.6248800158500671,0.67964768409729,0.8244074583053589
95,0.4231160283088684,0.6504737138748169,1.198734998703003,1.0948675870895386
96,0.38547414541244507,0.6208656430244446,0.6702567338943481,0.8186920881271362
97,0.34946152567863464,0.5911527276039124,0.6342527270317078,0.7963998317718506
98,0.2976420521736145,0.5455657839775085,0.7140741944313049,0.8450291156768799
99,0.56792151927948,0.7536056637763977,1.2223050594329834,1.1055790185928345
100,0.5714833736419678,0.7559651732444763,0.7959873676300049,0.8921812176704407
101,0.3764474093914032,0.6135531067848206,1.1678390502929688,1.0806660652160645
102,0.5409043431282043,0.7354620099067688,0.6888827085494995,0.8299896121025085
103,0.3995775878429413,0.6321215033531189,0.6846409440040588,0.8274303078651428
104,0.36311906576156616,0.6025936007499695,0.6883708834648132,0.8296812176704407
105,0.35862430930137634,0.5988525152206421,0.6183821558952332,0.7863727807998657
106,0.26389431953430176,0.5137064456939697,0.5642725825309753,0.7511807680130005
107,0.28021273016929626,0.5293512344360352,0.6717928647994995,0.8196297287940979
108,0.2779412865638733,0.5272013545036316,0.5757589936256409,0.7587878704071045
109,0.2245039939880371,0.47381851077079773,0.7664519548416138,0.8754724264144897
110,0.288784921169281,0.5373871326446533,0.536563515663147,0.7325049638748169
111,0.21619483828544617,0.4649675786495209,0.5925490260124207,0.7697720527648926
112,0.2142896205186844,0.46291425824165344,0.5178958773612976,0.7196498513221741
113,0.19333001971244812,0.4396930932998657,0.5125263929367065,0.715909481048584
114,0.23570044338703156,0.4854899048805237,0.517265796661377,0.7192119359970093
115,0.19026830792427063,0.43619754910469055,0.5458356738090515,0.7388069033622742
116,0.2003709077835083,0.44762808084487915,0.5363765954971313,0.7323773503303528
117,0.30387383699417114,0.5512475371360779,0.6942198872566223,0.833198606967926
118,0.2872966229915619,0.5360006093978882,0.531951367855072,0.7293499708175659
119,0.23291082680225372,0.4826083481311798,0.6548285484313965,0.8092147707939148
120,0.19066812098026276,0.43665561079978943,0.4948045611381531,0.7034234404563904
121,0.18574252724647522,0.43097856640815735,0.4901244640350342,0.7000889182090759
122,0.16793490946292877,0.40979862213134766,0.45956841111183167,0.6779147386550903
123,0.1719939112663269,0.4147214889526367,0.47694897651672363,0.6906149387359619
124,0.22517839074134827,0.4745296537876129,0.504642128944397,0.7103816866874695
125,0.18540866672992706,0.43059107661247253,0.6566493511199951,0.8103390336036682
126,0.1784684658050537,0.4224552810192108,0.45691341161727905,0.6759536862373352
127,0.19144877791404724,0.43754860758781433,0.5851110219955444,0.764925479888916
128,0.21775011718273163,0.4666370153427124,0.8327105641365051,0.9125297665596008
129,0.28560665249824524,0.5344218015670776,0.5899752974510193,0.7680984735488892
130,0.20955665409564972,0.4577735960483551,0.6100172996520996,0.7810360193252563
131,0.255923330783844,0.5058886408805847,0.4938202500343323,0.7027234435081482
132,0.15327979624271393,0.39150965213775635,0.5831546187400818,0.763645589351654
133,0.18464896082878113,0.42970800399780273,0.6624548435211182,0.8139132857322693
134,0.3021197021007538,0.5496541857719421,0.5323649644851685,0.7296334505081177
135,0.22592385113239288,0.4753144681453705,0.4857548773288727,0.6969611644744873
136,0.21342499554157257,0.4619794189929962,0.4609549939632416,0.6789366602897644
137,0.1700463742017746,0.4123668074607849,0.44126003980636597,0.6642740964889526
138,0.11220496892929077,0.334970086812973,0.3911757171154022,0.6254404187202454
139,0.14057663083076477,0.374935507774353,0.39413347840309143,0.6278005242347717
140,0.1638004034757614,0.4047226309776306,0.49115806818008423,0.7008267045021057
141,0.13524511456489563,0.3677568733692169,0.527401328086853,0.7262240052223206
142,0.13612517714500427,0.3689514696598053,0.4256490170955658,0.6524178385734558
143,0.11599282175302505,0.3405771851539612,0.4234733581542969,0.6507483124732971
144,0.28601089119911194,0.5347998738288879,0.42984992265701294,0.6556293964385986
145,0.13822698593139648,0.371788889169693,0.4379667341709137,0.6617905497550964
146,0.1387617290019989,0.37250736355781555,0.4223751127719879,0.6499039530754089
147,0.18321387469768524,0.4280349016189575,0.5960339307785034,0.7720323204994202
148,0.13475753366947174,0.36709335446357727,0.5139697790145874,0.7169168591499329
149,0.14999380707740784,0.3872903287410736,0.599349319934845,0.7741765379905701
150,0.16600744426250458,0.4074401259422302,0.4410584568977356,0.6641223430633545
151,0.16706044971942902,0.40873029828071594,0.4354650378227234,0.6598977446556091
152,0.23290161788463593,0.48259881138801575,0.9026875495910645,0.9500986933708191
153,0.22519871592521667,0.47455108165740967,0.43715372681617737,0.6611760258674622
154,0.10790999233722687,0.3284965753555298,0.44443368911743164,0.6666585803031921
155,0.09569116681814194,0.30933988094329834,0.35890060663223267,0.5990831255912781
156,0.11088506132364273,0.3329940736293793,0.4639202952384949,0.6811169385910034
157,0.12299008667469025,0.35069942474365234,0.6750837564468384,0.821634829044342
158,0.18907508254051208,0.43482765555381775,0.41219019889831543,0.6420204043388367
159,0.0788494348526001,0.2808014154434204,0.3697555363178253,0.6080752611160278
160,0.08366703242063522,0.28925254940986633,0.3576373755931854,0.5980278849601746
161,0.07032473385334015,0.2651880979537964,0.33620685338974,0.579833447933197
162,0.11671004444360733,0.3416285216808319,0.3585289418697357,0.5987728834152222
163,0.07982931286096573,0.28254082798957825,0.3498682975769043,0.5914966464042664
164,0.09086088836193085,0.3014313876628876,0.38531947135925293,0.620741069316864
165,0.07879447191953659,0.2807035446166992,0.371695339679718,0.6096681952476501
166,0.09020531177520752,0.30034199357032776,0.4115382730960846,0.6415125131607056
167,0.1239820122718811,0.3521108031272888,0.4246577322483063,0.6516577005386353
168,0.07054628431797028,0.26560550928115845,0.3648548424243927,0.6040321588516235
169,0.06510225683450699,0.2551514506340027,0.3477926254272461,0.5897394418716431
170,0.054655175656080246,0.23378446698188782,0.3075634241104126,0.5545840263366699
171,0.08588438481092453,0.29306039214134216,0.4086121916770935,0.6392278075218201
172,0.07231313735246658,0.2689110338687897,0.4424707889556885,0.6651847958564758
173,0.1453937292098999,0.3813053071498871,0.5593723058700562,0.7479119896888733
174,0.11800698935985565,0.34352144598960876,0.4133756756782532,0.6429429650306702
175,0.1585816740989685,0.3982231318950653,0.46853309869766235,0.6844947934150696
176,0.28699079155921936,0.5357152223587036,0.61612868309021,0.784938633441925
177,0.15290634334087372,0.3910323977470398,0.4058611989021301,0.6370723843574524
178,0.09962458908557892,0.315633624792099,0.3710223138332367,0.6091160178184509
179,0.14952172338962555,0.38668039441108704,0.4096004366874695,0.6400003433227539
180,0.10259974002838135,0.32031193375587463,0.36799314618110657,0.6066243648529053
181,0.054592620581388474,0.23365063965320587,0.3114476799964905,0.558074951171875
182,0.05726500228047371,0.23930107057094574,0.44170141220092773,0.6646062135696411
183,0.06299574673175812,0.25098952651023865,0.3576255440711975,0.5980179905891418
184,0.08147303014993668,0.2854348123073578,0.34834885597229004,0.5902108550071716
185,0.10582605749368668,0.325309157371521,0.4430646002292633,0.6656309962272644
186,0.15408357977867126,0.3925348222255707,0.43924927711486816,0.6627588272094727
187,0.15148890018463135,0.38921573758125305,0.37470749020576477,0.6121335625648499
188,0.11784888803958893,0.3432912528514862,0.45036405324935913,0.6710916757583618
189,0.08210387080907822,0.2865377366542816,0.33521267771720886,0.5789755582809448
190,0.05588420107960701,0.23639839887619019,0.3977946639060974,0.6307096481323242
191,0.053691666573286057,0.2317146211862564,0.3114786446094513,0.5581027269363403
192,0.05869562551379204,0.2422717958688736,0.34391361474990845,0.5864414572715759
193,0.1080685406923294,0.3287377953529358,0.31758058071136475,0.563542902469635
194,0.08808790892362595,0.2967960834503174,0.3427949547767639,0.5854869484901428
195,0.09100043773651123,0.301662802696228,0.3595086634159088,0.5995904207229614
196,0.0713457465171814,0.26710623502731323,0.3454577922821045,0.5877565741539001
197,0.08309192955493927,0.2882567048072815,0.44471660256385803,0.6668707728385925
198,0.08066698163747787,0.2840193212032318,0.39073991775512695,0.6250919103622437
199,0.06533095240592957,0.2555992007255554,0.32060784101486206,0.5662224292755127
200,0.04229014739394188,0.20564568042755127,0.32024335861206055,0.5659005045890808
201,0.04281187802553177,0.20691031217575073,0.3028889298439026,0.550353467464447
202,0.06490270048379898,0.25476008653640747,0.3274226486682892,0.57220858335495
203,0.04406911879777908,0.20992645621299744,0.31389015913009644,0.5602589845657349
204,0.05237686634063721,0.22885993123054504,0.29238462448120117,0.5407260060310364
205,0.08090055733919144,0.28443023562431335,0.29867449402809143,0.546511173248291
206,0.06357312202453613,0.25213709473609924,0.3068638741970062,0.5539529323577881
207,0.0678977221250534,0.2605719268321991,0.3276786804199219,0.5724322199821472
208,0.032669875770807266,0.1807481050491333,0.31884104013442993,0.5646601319313049
209,0.11361342668533325,0.3370659053325653,0.3294815421104431,0.5740048289299011
210,0.09825696051120758,0.3134596645832062,0.35675254464149475,0.597287654876709
211,0.05691118910908699,0.23856066167354584,0.43381625413894653,0.6586472988128662
212,0.08889448642730713,0.29815179109573364,0.3781120181083679,0.6149081587791443
213,0.0608244463801384,0.2466261237859726,0.4426437020301819,0.6653147339820862
214,0.09938125312328339,0.31524792313575745,0.3366702198982239,0.5802329182624817
215,0.058056168258190155,0.24094848334789276,0.4499383568763733,0.6707744598388672
216,0.06113465875387192,0.24725423753261566,0.3485885262489319,0.5904138684272766
217,0.04577986150979996,0.21396228671073914,0.33087384700775146,0.5752163529396057
218,0.05046854540705681,0.22465205192565918,0.37639492750167847,0.6135103106498718
219,0.04044889658689499,0.20111910998821259,0.3843003213405609,0.6199195981025696
220,0.03948120400309563,0.19869877398014069,0.3034276068210602,0.5508426427841187
221,0.03971070796251297,0.19927546381950378,0.2921448051929474,0.5405042171478271
222,0.02314157783985138,0.1521235555410385,0.27469828724861145,0.5241166949272156
223,0.032593805342912674,0.18053755164146423,0.27366429567337036,0.5231293439865112
224,0.07024122774600983,0.2650306224822998,0.3167477250099182,0.5628034472465515
225,0.05680958181619644,0.2383476048707962,0.30552998185157776,0.5527476668357849
226,0.07039007544517517,0.26531127095222473,0.34556522965431213,0.5878479480743408
227,0.08637866377830505,0.2939024865627289,0.3782276511192322,0.6150021553039551
228,0.06196743994951248,0.2489326000213623,0.3119152784347534,0.5584937334060669
229,0.03486379235982895,0.18671847879886627,0.2764984965324402,0.5258312225341797
230,0.04570985585451126,0.2137986272573471,0.28159359097480774,0.5306539535522461
231,0.029604002833366394,0.1720581352710724,0.28768154978752136,0.5363595485687256
232,0.032203905284404755,0.17945446074008942,0.29171591997146606,0.5401073098182678
233,0.02433023229241371,0.15598151087760925,0.2865918278694153,0.5353426933288574
234,0.020338483154773712,0.14261305332183838,0.26387858390808105,0.5136911273002625
235,0.016413310542702675,0.12811444699764252,0.28945857286453247,0.5380135178565979
236,0.018645374104380608,0.13654807209968567,0.3287823796272278,0.5733954906463623
237,0.024265408515930176,0.1557735800743103,0.26628562808036804,0.5160287022590637
238,0.022945571690797806,0.15147796273231506,0.2856813669204712,0.5344917178153992
239,0.039111100137233734,0.1977652609348297,0.2876838147640228,0.5363616347312927
240,0.0446314811706543,0.21126164495944977,0.35639140009880066,0.5969852805137634
241,0.0678500086069107,0.2604803442955017,0.27888908982276917,0.528099536895752
242,0.043042849749326706,0.2074677050113678,0.3208266794681549,0.5664156675338745
243,0.028245514258742332,0.16806401312351227,0.3013290464878082,0.5489344596862793
244,0.022028300911188126,0.1484193354845047,0.282537579536438,0.5315426588058472
245,0.03382917493581772,0.18392708897590637,0.2728882133960724,0.5223870277404785
246,0.02288525551557541,0.15127873420715332,0.2818945348262787,0.5309374332427979
247,0.024176141247153282,0.1554867923259735,0.2600613534450531,0.5099620819091797
248,0.03392241895198822,0.1841803938150406,0.3063327372074127,0.5534733533859253
249,0.019385460764169693,0.13923168182373047,0.2665753960609436,0.516309380531311
250,0.0457056425511837,0.21378877758979797,0.3384868800640106,0.5817962288856506
251,0.11133147776126862,0.3336637318134308,0.4580385088920593,0.676785409450531
252,0.07319088280200958,0.2705381214618683,0.37328383326530457,0.610969603061676
253,0.028041690587997437,0.16745653748512268,0.2769748270511627,0.5262839794158936
254,0.033033497631549835,0.18175119161605835,0.2514267563819885,0.5014247298240662
255,0.025327622890472412,0.15914654731750488,0.2662437856197357,0.5159881711006165
256,0.03358244523406029,0.183255136013031,0.336450457572937,0.5800434947013855
257,0.03235843405127525,0.17988450825214386,0.2997764050960541,0.5475184321403503
258,0.04932313412427902,0.22208812832832336,0.31039223074913025,0.5571285486221313
259,0.038662929087877274,0.19662891328334808,0.30819326639175415,0.5551515817642212
260,0.027708034962415695,0.16645731031894684,0.28526538610458374,0.5341024398803711
261,0.04268666356801987,0.20660750567913055,0.2837147116661072,0.5326487421989441
262,0.05202440172433853,0.2280885875225067,0.2960315942764282,0.544087827205658
263,0.057723283767700195,0.24025669693946838,0.3170001804828644,0.5630276799201965
264,0.04025387391448021,0.2006336748600006,0.3590356409549713,0.5991958379745483
265,0.030356992036104202,0.1742325872182846,0.33586281538009644,0.5795367360115051
266,0.020979110151529312,0.14484167098999023,0.26061704754829407,0.5105066299438477
267,0.029129093512892723,0.1706724762916565,0.2468642294406891,0.49685433506965637
268,0.012408914044499397,0.11139530688524246,0.2599956691265106,0.5098977088928223
269,0.022581076249480247,0.150270015001297,0.2986017167568207,0.5464445948600769
270,0.022163966670632362,0.1488756686449051,0.27774471044540405,0.5270149111747742
271,0.016820337623357773,0.12969323992729187,0.27573052048683167,0.5251004695892334
272,0.019786763936281204,0.1406654268503189,0.2536275088787079,0.5036144256591797
273,0.02877270057797432,0.1696251779794693,0.3043881356716156,0.5517138242721558
274,0.01348982285708189,0.11614570021629333,0.26530155539512634,0.5150743126869202
275,0.01928478479385376,0.13886967301368713,0.2520585358142853,0.5020543336868286
276,0.016529452055692673,0.1285669207572937,0.26357370615005493,0.513394296169281
277,0.010933058336377144,0.10456126928329468,0.25825533270835876,0.5081883072853088
278,0.01015175599604845,0.10075592249631882,0.2594490647315979,0.5093614459037781
279,0.013309018686413765,0.11536472290754318,0.2620844841003418,0.5119418501853943
280,0.009109413251280785,0.0954432487487793,0.2677779197692871,0.5174726247787476
281,0.00879422016441822,0.09377750009298325,0.264834463596344,0.5146207213401794
282,0.011833657510578632,0.10878261923789978,0.30671820044517517,0.5538214445114136
283,0.02256317064166069,0.1502104252576828,0.26344412565231323,0.5132681131362915
284,0.012220630422234535,0.11054696142673492,0.2746821343898773,0.5241012573242188
285,0.017360784113407135,0.13176032900810242,0.2478204220533371,0.49781563878059387
286,0.023920925334095955,0.15466390550136566,0.2670446038246155,0.5167635679244995
287,0.01948443613946438,0.1395866572856903,0.264706552028656,0.514496386051178
288,0.030360406264662743,0.17424237728118896,0.2521340847015381,0.5021295547485352
289,0.009281152859330177,0.09633874148130417,0.2788826823234558,0.5280934572219849
290,0.017748359590768814,0.13322296738624573,0.2642590403556824,0.5140613317489624
291,0.00994342565536499,0.09971673041582108,0.26896268129348755,0.5186161398887634
292,0.010928030125796795,0.10453721880912781,0.2514191269874573,0.5014171004295349
293,0.01315858494490385,0.11471087485551834,0.25736644864082336,0.5073129534721375
294,0.011824806220829487,0.10874192416667938,0.2862618863582611,0.5350344777107239
295,0.012381901033222675,0.11127398908138275,0.26378726959228516,0.5136022567749023
296,0.025148922577500343,0.1585841178894043,0.2533499598503113,0.5033388137817383
297,0.018088389188051224,0.13449308276176453,0.25412824749946594,0.5041113495826721
298,0.009978151880204678,0.09989070147275925,0.2513132691383362,0.5013115406036377
299,0.006565896328538656,0.0810302197933197,0.25472569465637207,0.5047035813331604
300,0.02750086411833763,0.16583384573459625,0.3582717776298523,0.5985580682754517
301,0.03332626819610596,0.18255484104156494,0.29824718832969666,0.5461201071739197
302,0.014187437482178211,0.11911103129386902,0.26747608184814453,0.5171809196472168
303,0.010116496123373508,0.10058079659938812,0.27607911825180054,0.525432288646698
304,0.01715211570262909,0.13096608221530914,0.25469017028808594,0.5046683549880981
305,0.021930722519755363,0.14809025824069977,0.29717880487442017,0.5451411008834839
306,0.02942768856883049,0.17154499888420105,0.27508047223091125,0.5244811177253723
307,0.014676475897431374,0.12114650756120682,0.25833338499069214,0.5082650780677795
308,0.011805647984147072,0.10865379869937897,0.2595379948616028,0.5094487071037292
309,0.006305779330432415,0.07940893620252609,0.247235968708992,0.4972282946109772
310,0.007449987344443798,0.08631330728530884,0.24783191084861755,0.4978272020816803
311,0.00923251174390316,0.09608595818281174,0.24714700877666473,0.4971388280391693
312,0.01467732060700655,0.12114999443292618,0.2760485112667084,0.5254032015800476
313,0.013985073193907738,0.11825849860906601,0.26785919070243835,0.5175511240959167
314,0.0092100715264678,0.09596911817789078,0.2818179726600647,0.5308653116226196
315,0.012661081738770008,0.1125214695930481,0.26139765977859497,0.5112706422805786
316,0.00990397296845913,0.09951870888471603,0.2671242356300354,0.5168406367301941
317,0.01672988571226597,0.12934406101703644,0.2940361797809601,0.5422510504722595
318,0.012479809112846851,0.11171306669712067,0.25256019830703735,0.5025537014007568
319,0.013748636469244957,0.1172545775771141,0.2974546551704407,0.5453940629959106
320,0.018077541142702103,0.13445274531841278,0.27442553639411926,0.5238564014434814
321,0.0170623566955328,0.1306229531764984,0.2732410430908203,0.5227246284484863
322,0.007623300887644291,0.0873115137219429,0.24322934448719025,0.49318286776542664
323,0.011409765109419823,0.10681650042533875,0.2531488537788391,0.5031390190124512
324,0.0069153993390500546,0.08315888047218323,0.2626958191394806,0.5125386118888855
325,0.005430483724921942,0.07369181513786316,0.25547701120376587,0.5054473280906677
326,0.005426970776170492,0.073667973279953,0.2522525191307068,0.5022474527359009
327,0.0063674538396298885,0.07979632914066315,0.3018248379230499,0.5493858456611633
328,0.026874909177422523,0.16393569111824036,0.2853514552116394,0.5341829657554626
329,0.042197827249765396,0.2054210901260376,0.29658764600753784,0.5445986390113831
330,0.008333936333656311,0.09129039198160172,0.27651554346084595,0.5258474349975586
331,0.006840868387371302,0.08270954340696335,0.26507052779197693,0.5148500204086304
332,0.005805268418043852,0.07619231194257736,0.25133562088012695,0.5013338327407837
333,0.006983789149671793,0.08356906473636627,0.26834818720817566,0.5180233716964722
334,0.006742189172655344,0.08211083710193634,0.263084352016449,0.5129175186157227
335,0.00785148423165083,0.08860860019922256,0.26632389426231384,0.516065776348114
336,0.005408734083175659,0.07354409247636795,0.2686362862586975,0.5183013677597046
337,0.006375944707542658,0.07984951138496399,0.2642477750778198,0.5140503644943237
338,0.007058957125991583,0.08401759713888168,0.2769986391067505,0.5263066291809082
339,0.009570000693202019,0.09782638400793076,0.2668865919113159,0.5166106820106506
340,0.004484344273805618,0.0669652447104454,0.2669340670108795,0.5166566371917725
341,0.010437725111842155,0.10216518491506577,0.254025399684906,0.5040093064308167
342,0.009085448458790779,0.09531761705875397,0.2538009285926819,0.503786563873291
343,0.0035995091311633587,0.05999590829014778,0.2665466368198395,0.5162815451622009
344,0.00706293061375618,0.08404124528169632,0.2629490792751312,0.5127856135368347
345,0.01190794538706541,0.10912353545427322,0.2724883258342743,0.5220041275024414
346,0.012439919635653496,0.11153438687324524,0.23563459515571594,0.4854220747947693
347,0.007356451358646154,0.08576975762844086,0.30850452184677124,0.5554318428039551
348,0.021921122446656227,0.14805783331394196,0.28715869784355164,0.5358719229698181
349,0.018590474501252174,0.13634689152240753,0.2645198702812195,0.5143149495124817
350,0.005593223497271538,0.07478785514831543,0.23449721932411194,0.4842491149902344
351,0.006661714520305395,0.08161932975053787,0.26316821575164795,0.5129992365837097
352,0.009300836361944675,0.09644084423780441,0.27922970056533813,0.5284218788146973
353,0.01291995495557785,0.11366598308086395,0.2628338038921356,0.5126731991767883
354,0.013277426362037659,0.11522771418094635,0.26743412017822266,0.5171403288841248
355,0.01468182634562254,0.1211685836315155,0.29756784439086914,0.5454977750778198
356,0.010861608199775219,0.10421904176473618,0.24622774124145508,0.4962134063243866
357,0.0070222122594714165,0.08379863947629929,0.2448243647813797,0.4947972893714905
358,0.005174069665372372,0.07193100452423096,0.2494247704744339,0.49942442774772644
359,0.006025158334523439,0.07762189209461212,0.2487848997116089,0.4987834095954895
360,0.003400237765163183,0.05831155925989151,0.275730162858963,0.5251001715660095
361,0.015318186953663826,0.12376666069030762,0.31686949729919434,0.5629116296768188
362,0.028904858976602554,0.17001429200172424,0.2931428551673889,0.5414266586303711
363,0.03327920660376549,0.18242588639259338,0.34676456451416016,0.5888671875
364,0.03688300400972366,0.19204948842525482,0.2793591618537903,0.5285443663597107
365,0.03591576963663101,0.18951456248760223,0.28824204206466675,0.5368818044662476
366,0.014025191776454449,0.11842799931764603,0.24986639618873596,0.4998663663864136
367,0.0072680264711380005,0.08525272458791733,0.2555582821369171,0.5055277347564697
368,0.007170633878558874,0.08467959612607956,0.2712937593460083,0.520858645439148
