epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
363,0.0005482322303578258,0.023414360359311104,0.006998645607382059,0.08365790545940399
364,0.0004979924997314811,0.022315746173262596,0.012796138413250446,0.11312001943588257
365,0.0007219170802272856,0.026868514716625214,0.010060792788863182,0.10030350089073181
366,0.00036244027432985604,0.019037865102291107,0.011525879614055157,0.1073586493730545
367,0.0017039974918588996,0.04127950593829155,0.00870928168296814,0.09332352876663208
368,0.000804284296464175,0.028359906747937202,0.010543480515480042,0.10268145054578781
369,0.0006375761586241424,0.02525027096271515,0.006978181656450033,0.08353551477193832
370,0.0014206652995198965,0.037691712379455566,0.008318760432302952,0.09120723605155945
371,0.0004950651782564819,0.022250059992074966,0.010420585051178932,0.10208126902580261
372,0.0007007801323197782,0.02647225186228752,0.009997634217143059,0.0999881699681282
373,0.00036486113094724715,0.01910133846104145,0.007962094619870186,0.08923056721687317
374,0.00023800697817932814,0.015427474863827229,0.006717787589877844,0.08196210861206055
375,0.0016694648656994104,0.04085908457636833,0.012112204916775227,0.11005546152591705
376,0.0008529704064130783,0.02920565754175186,0.004476352594792843,0.06690555065870285
377,0.0009218538179993629,0.030362045392394066,0.011012604460120201,0.10494095832109451
378,0.0007173416088335216,0.026783233508467674,0.007884174585342407,0.08879287540912628
379,0.0007223495049402118,0.02687656134366989,0.006218369118869305,0.07885663956403732
380,0.0003116306324955076,0.01765306293964386,0.007634387817233801,0.0873749852180481
381,0.00019322331354487687,0.013900479301810265,0.006054897326976061,0.07781322300434113
382,0.00037160777719691396,0.01927713118493557,0.006443768739700317,0.0802730917930603
383,8.315486047649756e-05,0.009118928574025631,0.007448481861501932,0.08630459010601044
384,0.00011272777192061767,0.010617333464324474,0.0076453485526144505,0.08743768185377121
385,0.00025267316959798336,0.015895696356892586,0.008941556327044964,0.09455980360507965
386,0.0005871397443115711,0.024230966344475746,0.009465822018682957,0.0972924530506134
387,0.0007269008783623576,0.026961099356412888,0.0071889362297952175,0.08478759229183197
388,0.00022759758576285094,0.015086337924003601,0.006012110970914364,0.07753780484199524
389,0.0007179967942647636,0.026795461773872375,0.008221844211220741,0.09067438542842865
390,0.0011181972222402692,0.033439457416534424,0.013959805481135845,0.11815162003040314
391,0.0010664091678336263,0.03265592083334923,0.009303770028054714,0.09645605087280273
392,0.0005454713245853782,0.023355327546596527,0.006655363831669092,0.08158041536808014
393,0.00017110111366491765,0.013080562464892864,0.008078092709183693,0.08987820893526077
394,0.0003805333690252155,0.019507264718413353,0.009026585146784782,0.09500834345817566
395,0.00034801714355126023,0.018655218183994293,0.006220963783562183,0.07887308299541473
396,0.0005788152338936925,0.02405857853591442,0.008314714767038822,0.0911850556731224
397,0.0014016858767718077,0.037439096719026566,0.007801188621670008,0.08832433819770813
398,0.001418477506376803,0.03766268119215965,0.010963204316794872,0.1047053188085556
399,0.002708642976358533,0.05204462632536888,0.010484207421541214,0.10239242017269135
400,0.0024764384143054485,0.04976382479071617,0.011257733218371868,0.10610246658325195
401,0.0024861921556293964,0.04986172914505005,0.008268112316727638,0.09092915803194046
402,0.0021909966599196196,0.04680808261036873,0.02435392513871193,0.1560574471950531
403,0.00518946023657918,0.07203790545463562,0.014468093402683735,0.12028338760137558
404,0.0026924482081085443,0.051888804882764816,0.017215004190802574,0.1312059611082077
405,0.0015899476129561663,0.03987414762377739,0.0059264907613396645,0.07698370516300201
406,0.00032641005236655474,0.01806682161986828,0.008841761387884617,0.09403064101934433
407,0.0008733372087590396,0.0295522790402174,0.007539957761764526,0.0868329331278801
408,0.002471796702593565,0.049717165529727936,0.008801009505987167,0.0938136950135231
409,0.007349648512899876,0.08573009073734283,0.02286161482334137,0.1512005776166916
410,0.008817232213914394,0.09390012174844742,0.015278749167919159,0.12360724061727524
411,0.005468915682286024,0.07395211607217789,0.00945871602743864,0.09725593030452728
412,0.0038242775481194258,0.06184074282646179,0.01253838837146759,0.11197494715452194
413,0.004816870670765638,0.06940367817878723,0.006857321597635746,0.0828089490532875
414,0.0029138040263205767,0.05397966131567955,0.02189064212143421,0.14795486629009247
415,0.0056867776438593864,0.07541072368621826,0.01447131484746933,0.12029677629470825
416,0.002715884242206812,0.05211414769291878,0.021977294236421585,0.14824740588665009
417,0.007629480212926865,0.08734689652919769,0.008440140634775162,0.09187024086713791
418,0.004650378134101629,0.06819368153810501,0.012338533066213131,0.11107894778251648
419,0.001062726485542953,0.03259948641061783,0.005336144473403692,0.0730489194393158
420,0.0022953494917601347,0.04790980741381645,0.013279649429023266,0.11523736268281937
421,0.005767264403402805,0.0759425088763237,0.02019396796822548,0.14210547506809235
422,0.007848759181797504,0.08859322220087051,0.027710258960723877,0.16646398603916168
423,0.010267958045005798,0.10133093595504761,0.011911902576684952,0.10914166271686554
424,0.016116030514240265,0.12694892287254333,0.007826702669262886,0.08846865594387054
425,0.007405515760183334,0.08605530858039856,0.02714591659605503,0.16476017236709595
426,0.01598529890179634,0.12643298506736755,0.03599425032734871,0.1897215098142624
427,0.047575853765010834,0.21811889111995697,0.03638777509331703,0.19075579941272736
428,0.03655387833714485,0.1911906898021698,0.030010949820280075,0.173236683011055
429,0.03004317916929722,0.1733296811580658,0.05910618230700493,0.24311763048171997
430,0.037573955953121185,0.19384002685546875,0.036464862525463104,0.19095775485038757
431,0.007074915803968906,0.08411251753568649,0.022398816421628,0.1496623456478119
432,0.009124012663960457,0.09551969915628433,0.020998891443014145,0.14490994811058044
433,0.003639972535893321,0.06033218652009964,0.01936023309826851,0.1391410529613495
434,0.012537101283669472,0.11196919530630112,0.04668340086936951,0.21606342494487762
435,0.006425180472433567,0.08015722036361694,0.005338392220437527,0.07306430488824844
436,0.0014509666943922639,0.03809155523777008,0.015116870403289795,0.12295068055391312
437,0.003462390508502722,0.05884208157658577,0.014778885059058666,0.12156844139099121
438,0.004186493344604969,0.06470311433076859,0.01976293884217739,0.14058071374893188
439,0.005022914614528418,0.07087252289056778,0.0333525687456131,0.1826268583536148
440,0.007392569445073605,0.08598005026578903,0.00681303208693862,0.0825410932302475
441,0.0008253692649304867,0.028729241341352463,0.013359323143959045,0.11558254063129425
442,0.0021714589092880487,0.04659891501069069,0.01024009007960558,0.10119333118200302
443,0.0020999249536544085,0.045824937522411346,0.0050630467012524605,0.07115508615970612
444,0.0008649509400129318,0.029410047456622124,0.008326409384608269,0.09124916046857834
445,0.001403122441843152,0.03745827451348305,0.008616670966148376,0.09282602369785309
