epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.003444062080234289,0.05868613347411156,0.27305933833122253,0.5225508213043213
370,0.005403798073530197,0.07351052761077881,0.2547369599342346,0.5047147274017334
371,0.00325572257861495,0.05705893784761429,0.278697669506073,0.5279182195663452
372,0.008046310395002365,0.08970122784376144,0.21694819629192352,0.4657769799232483
373,0.012539662420749664,0.1119806319475174,0.3003372550010681,0.5480303168296814
374,0.006345192436128855,0.07965671271085739,0.2525230348110199,0.5025166869163513
375,0.007724100258201361,0.08788686245679855,0.2252407819032669,0.47459539771080017
376,0.02350606396794319,0.15331687033176422,0.23822744190692902,0.48808547854423523
377,0.023546786978840828,0.1534496247768402,0.3156009614467621,0.5617837309837341
378,0.022406790405511856,0.1496889740228653,0.24907135963439941,0.49907049536705017
379,0.016529178246855736,0.12856584787368774,0.2294197976589203,0.47897785902023315
380,0.012629734352231026,0.11238209158182144,0.33685940504074097,0.5803958773612976
381,0.0275870468467474,0.16609348356723785,0.29784077405929565,0.5457478761672974
382,0.05196841433644295,0.2279658168554306,0.3104833960533142,0.557210385799408
383,0.020438292995095253,0.14296256005764008,0.24573461711406708,0.49571627378463745
384,0.05126919597387314,0.22642701864242554,0.2338625192642212,0.4835933446884155
385,0.01039743609726429,0.10196781903505325,0.22788751125335693,0.47737565636634827
386,0.012394329532980919,0.1113298237323761,0.25901779532432556,0.5089378952980042
387,0.007004397921264172,0.0836922824382782,0.24050132930278778,0.49040934443473816
388,0.01630576327443123,0.1276940256357193,0.23552489280700684,0.48530906438827515
389,0.009429256431758404,0.09710435569286346,0.275534987449646,0.5249142646789551
390,0.0036397341173142195,0.06033020839095116,0.24999327957630157,0.4999932646751404
391,0.003157207043841481,0.05618903040885925,0.24921616911888123,0.4992155432701111
392,0.0026909061707556248,0.05187394469976425,0.23296470940113068,0.48266416788101196
393,0.002314061624929309,0.04810469597578049,0.2606692314147949,0.5105577707290649
394,0.0067297606728971004,0.0820351168513298,0.23153892159461975,0.4811848998069763
395,0.008211733773350716,0.09061861783266068,0.2240426242351532,0.47333142161369324
396,0.01222505234181881,0.11056695878505707,0.2587338089942932,0.5086588263511658
397,0.004966227803379297,0.07047146558761597,0.25806254148483276,0.5079985857009888
398,0.0023236959241330624,0.048204727470874786,0.22624483704566956,0.4756520092487335
399,0.0036902420688420534,0.06074736267328262,0.24876880645751953,0.49876728653907776
400,0.0028740123379975557,0.05360981449484825,0.25050634145736694,0.5005061030387878
401,0.00459887832403183,0.06781502813100815,0.22397330403327942,0.4732581675052643
402,0.009340825490653515,0.0966479480266571,0.2336871176958084,0.483411967754364
403,0.013743460178375244,0.11723250150680542,0.33985939621925354,0.5829746127128601
404,0.013513492420315742,0.11624754965305328,0.2218962013721466,0.47105860710144043
405,0.010619261302053928,0.10304979979991913,0.221316859126091,0.4704432487487793
406,0.007473575882613659,0.08644984662532806,0.2530251145362854,0.5030159950256348
407,0.006744640413671732,0.08212576061487198,0.2513928711414337,0.5013909339904785
408,0.009800830855965614,0.09899914264678955,0.22868433594703674,0.478209525346756
409,0.0034385151229798794,0.05863885208964348,0.2428336888551712,0.4927815794944763
410,0.002903299406170845,0.05388227477669716,0.2929072976112366,0.5412091016769409
411,0.0058965119533240795,0.07678874582052231,0.23086071014404297,0.4804796576499939
412,0.012057611718773842,0.10980715602636337,0.22731563448905945,0.4767763018608093
413,0.008136148564517498,0.09020060300827026,0.2932659983634949,0.5415403842926025
414,0.0042426809668540955,0.06513586640357971,0.23160669207572937,0.48125532269477844
415,0.007963555864989758,0.08923875540494919,0.24093446135520935,0.4908507466316223
416,0.010034836828708649,0.10017403215169907,0.29380670189857483,0.5420393943786621
417,0.013550495728850365,0.11640659719705582,0.29139477014541626,0.5398099422454834
418,0.005107901990413666,0.07146959006786346,0.24278517067432404,0.49273234605789185
419,0.0039487071335315704,0.06283874064683914,0.23287448287010193,0.48257070779800415
420,0.0031737848185002804,0.056336354464292526,0.22856926918029785,0.47808918356895447
421,0.012449020519852638,0.1115751788020134,0.2747398912906647,0.5241563320159912
422,0.015040544793009758,0.12263990193605423,0.2868662178516388,0.5355989336967468
423,0.015335959382355213,0.12383843958377838,0.2540113627910614,0.503995418548584
424,0.014182898215949535,0.11909197270870209,0.31360727548599243,0.5600064992904663
425,0.019644273445010185,0.1401580274105072,0.2659931778907776,0.5157452821731567
426,0.0025948265101760626,0.05093944072723389,0.26820170879364014,0.5178819298744202
427,0.015181492082774639,0.12321319431066513,0.37963253259658813,0.6161432862281799
428,0.03125987574458122,0.17680463194847107,0.3090704679489136,0.5559410452842712
429,0.013702471740543842,0.11705755442380905,0.22004035115242004,0.46908459067344666
430,0.009357772767543793,0.09673558175563812,0.29583388566970825,0.5439061522483826
431,0.006940520368516445,0.08330978453159332,0.23558580875396729,0.48537182807922363
432,0.007693336810916662,0.08771166950464249,0.2735365331172943,0.5230072140693665
433,0.00351305166259408,0.05927100032567978,0.2642449140548706,0.5140475630760193
434,0.01239941455423832,0.11135265976190567,0.28273648023605347,0.5317296981811523
435,0.008204867132008076,0.09058072417974472,0.3123670816421509,0.5588980913162231
436,0.010881492868065834,0.1043143942952156,0.2839730978012085,0.5328912734985352
437,0.007038586772978306,0.08389628678560257,0.25752922892570496,0.507473349571228
438,0.0020942664705216885,0.045763157308101654,0.23999950289726257,0.4898974299430847
439,0.004890387877821922,0.06993130594491959,0.23335516452789307,0.4830684959888458
440,0.005506790708750486,0.07420775294303894,0.2201678305864334,0.46922045946121216
441,0.0038209452759474516,0.06181379407644272,0.23343589901924133,0.48315203189849854
442,0.004915927536785603,0.07011367380619049,0.26533395051956177,0.5151057839393616
443,0.005714935250580311,0.07559718936681747,0.29281628131866455,0.5411249995231628
444,0.010417185723781586,0.10206461697816849,0.24278807640075684,0.4927352964878082
445,0.009357397444546223,0.09673364460468292,0.24977822601795197,0.4997781813144684
446,0.005264407955110073,0.07255624234676361,0.23094597458839417,0.48056837916374207
447,0.016294971108436584,0.12765175104141235,0.2312573939561844,0.4808923006057739
448,0.030956696718931198,0.17594514787197113,0.26817113161087036,0.5178524255752563
449,0.05709652230143547,0.238948792219162,0.3508666455745697,0.5923399925231934
450,0.0302601121366024,0.1739543378353119,0.24337923526763916,0.4933348000049591
451,0.029381215572357178,0.1714095026254654,0.25971412658691406,0.5096215605735779
452,0.017829710617661476,0.133527934551239,0.2565138339996338,0.5064719319343567
453,0.0109242619946599,0.10451919585466385,0.2402356117963791,0.49013835191726685
454,0.00724697345867753,0.08512915670871735,0.25923967361450195,0.5091558694839478
455,0.009358806535601616,0.09674092382192612,0.2606123685836792,0.5105020999908447
456,0.02382337674498558,0.1543482393026352,0.24340732395648956,0.49336329102516174
457,0.02082069218158722,0.14429377019405365,0.37180590629577637,0.6097589135169983
458,0.05993077903985977,0.244807630777359,0.46113282442092896,0.6790676116943359
459,0.07784683257341385,0.27901044487953186,0.3543214201927185,0.5952490568161011
460,0.09922094643115997,0.31499356031417847,0.4290781021118164,0.6550405621528625
461,0.09287597239017487,0.3047555983066559,0.27852874994277954,0.5277582406997681
462,0.07170731574296951,0.26778221130371094,0.27501028776168823,0.5244142413139343
463,0.037724196910858154,0.1942271739244461,0.2876172959804535,0.5362996459007263
464,0.034962043166160583,0.18698139488697052,0.48372095823287964,0.6955004930496216
465,0.051140885800123215,0.2261435091495514,0.2770097851753235,0.5263171792030334
466,0.039532650262117386,0.19882819056510925,0.3611493408679962,0.6009570360183716
467,0.04019548371434212,0.2004881203174591,0.31756213307380676,0.5635265111923218
468,0.023336704820394516,0.15276356041431427,0.2750512659549713,0.5244532823562622
469,0.07517455518245697,0.2741797864437103,0.5751789212226868,0.7584055066108704
470,0.10901784896850586,0.33017849922180176,0.277376651763916,0.5266655683517456
471,0.1066979318857193,0.32664650678634644,0.3517528772354126,0.5930875539779663
472,0.13180890679359436,0.36305496096611023,0.3670513927936554,0.6058476567268372
