epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
167,0.0035507872235029936,0.0595884807407856,0.018886566162109375,0.1374284029006958
168,0.004433449357748032,0.06658415496349335,0.012790602631866932,0.11309554427862167
169,0.003897111862897873,0.0624268539249897,0.019664473831653595,0.14023007452487946
170,0.002653089351952076,0.05150814726948738,0.0243263877928257,0.15596918761730194
171,0.005977614317089319,0.07731503248214722,0.027112077921628952,0.16465745866298676
172,0.0017555139493197203,0.041898854076862335,0.01477058231830597,0.12153428792953491
173,0.001401147455908358,0.037431903183460236,0.01586899533867836,0.1259721964597702
174,0.001517429598607123,0.038954198360443115,0.019010029733181,0.13787686824798584
175,0.003506036940962076,0.05921179801225662,0.015149894170463085,0.1230849027633667
176,0.0010166417341679335,0.0318848192691803,0.015002983622252941,0.1224866658449173
177,0.0012146120425313711,0.034851282835006714,0.015870235860347748,0.12597712874412537
178,0.0021162547636777163,0.046002767980098724,0.015824150294065475,0.12579408288002014
179,0.0017047866713255644,0.041289061307907104,0.021623484790325165,0.14704926311969757
180,0.004843887872993946,0.06959804147481918,0.028876006603240967,0.1699294149875641
181,0.003901161253452301,0.062459275126457214,0.0164566058665514,0.1282833069562912
182,0.002050707582384348,0.04528474062681198,0.0177630428224802,0.13327807188034058
183,0.003511780174449086,0.05926027521491051,0.01346905343234539,0.11605624854564667
184,0.003906640224158764,0.06250312179327011,0.021573452278971672,0.14687903225421906
185,0.002461452502757311,0.04961302876472473,0.013635302893817425,0.11677029728889465
186,0.0011407079873606563,0.03377436846494675,0.015348205342888832,0.12388787418603897
187,0.0008169825305230916,0.02858290635049343,0.017480943351984024,0.13221551477909088
188,0.002260681241750717,0.0475466214120388,0.015651404857635498,0.1251055747270584
189,0.004886356182396412,0.06990247964859009,0.022438103333115578,0.14979353547096252
190,0.008007524535059929,0.08948477357625961,0.01915968582034111,0.138418510556221
191,0.006019332446157932,0.07758435606956482,0.017042463645339012,0.13054679334163666
192,0.01024490874260664,0.10121713578701019,0.01872040517628193,0.13682253658771515
193,0.009504761546850204,0.09749236702919006,0.032592643052339554,0.18053433299064636
194,0.011860300786793232,0.10890500992536545,0.02487139031291008,0.15770666301250458
195,0.010137734934687614,0.10068631917238235,0.018199730664491653,0.13490638136863708
196,0.016136204823851585,0.12702836096286774,0.01577131450176239,0.12558388710021973
197,0.00798369012773037,0.08935149759054184,0.021205348894000053,0.14562056958675385
198,0.01025219727307558,0.10125313699245453,0.028633415699005127,0.16921411454677582
199,0.012910963967442513,0.11362642049789429,0.03685035556554794,0.19196446239948273
200,0.008522415533661842,0.09231693297624588,0.026379495859146118,0.16241766512393951
201,0.008061227388679981,0.08978433907032013,0.029863884672522545,0.17281170189380646
202,0.005761926993727684,0.07590735703706741,0.01315799169242382,0.11470828950405121
203,0.0023977174423635006,0.04896649345755577,0.01367281936109066,0.11693083494901657
204,0.004111562855541706,0.06412146985530853,0.017269562929868698,0.13141371309757233
205,0.0040867566131055355,0.06392774730920792,0.019554024562239647,0.13983570039272308
206,0.005059498827904463,0.07113015651702881,0.02301526628434658,0.15170782804489136
207,0.010215778835117817,0.10107313841581345,0.030692482367157936,0.1751926988363266
208,0.01412897277623415,0.11886535584926605,0.02499721571803093,0.15810507535934448
209,0.009449565783143044,0.09720887988805771,0.01684505306184292,0.12978848814964294
210,0.005201416555792093,0.07212084531784058,0.022917810827493668,0.1513862907886505
211,0.003264760132879019,0.05713807791471481,0.01621040143072605,0.1273200809955597
212,0.0031298387330025434,0.055944960564374924,0.015816383063793182,0.1257632076740265
213,0.0015019380953162909,0.03875484690070152,0.01344029139727354,0.11593227088451385
214,0.0024888759944587946,0.04988863691687584,0.026189425960183144,0.16183146834373474
215,0.006195525173097849,0.07871165871620178,0.024189557880163193,0.1555299311876297
216,0.010629618540406227,0.10310003906488419,0.021028634160757065,0.1450125277042389
217,0.016577810049057007,0.12875483930110931,0.025821367278695107,0.1606902778148651
218,0.010437295772135258,0.10216308385133743,0.014947186224162579,0.12225868552923203
219,0.013554404489696026,0.11642338335514069,0.022055508568882942,0.14851097762584686
220,0.006279206834733486,0.07924144715070724,0.014961423352360725,0.12231689691543579
221,0.0014773050788789988,0.03843572735786438,0.015027898363769054,0.12258832901716232
222,0.0004938881611451507,0.022223595529794693,0.01667920872569084,0.12914800643920898
223,0.0009303503902629018,0.03050164505839348,0.01865643821656704,0.13658857345581055
224,0.0018460986902937293,0.04296625033020973,0.015879590064287186,0.12601424753665924
225,0.001509614521637559,0.038853757083415985,0.0187139343470335,0.1367988884449005
226,0.002029748633503914,0.04505273327231407,0.017733529210090637,0.1331672966480255
227,0.004689625930041075,0.06848084181547165,0.019408997148275375,0.13931617140769958
228,0.002768362872302532,0.05261523276567459,0.013378305360674858,0.11566462367773056
229,0.0012469509383663535,0.035312190651893616,0.014873174950480461,0.12195562571287155
230,0.001439082669094205,0.03793524205684662,0.01933976635336876,0.13906748592853546
231,0.004447781480848789,0.06669168919324875,0.020736515522003174,0.1440017968416214
232,0.0019932291470468044,0.04464559629559517,0.013401043601334095,0.1157628744840622
233,0.0007838120800442994,0.027996644377708435,0.017750322818756104,0.13323034346103668
234,0.0020770817063748837,0.045575011521577835,0.013946162536740303,0.11809387058019638
