epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.014683319255709648,0.12117474526166916,0.20195606350898743,0.44939520955085754
369,0.019658800214529037,0.1402098387479782,0.18541498482227325,0.4305984079837799
370,0.010748667642474174,0.10367578268051147,0.21314969658851624,0.4616813659667969
371,0.02887202799320221,0.16991770267486572,0.29651501774787903,0.5445319414138794
372,0.021788809448480606,0.14761033654212952,0.23151174187660217,0.48115667700767517
373,0.014324972406029701,0.11968697607517242,0.2366657257080078,0.48648300766944885
374,0.0179632268846035,0.13402695953845978,0.19094058871269226,0.43696749210357666
375,0.004170069936662912,0.06457608193159103,0.19226308166980743,0.43847814202308655
376,0.0020613428205251694,0.04540201276540756,0.18639704585075378,0.4317372441291809
377,0.003601590171456337,0.06001324951648712,0.19803038239479065,0.44500604271888733
378,0.008121391758322716,0.09011876583099365,0.18634268641471863,0.4316742718219757
379,0.0034138094633817673,0.05842781439423561,0.18274173140525818,0.4274830222129822
380,0.004604318644851446,0.06785512715578079,0.18022461235523224,0.42452868819236755
381,0.003957963548600674,0.06291234493255615,0.17578114569187164,0.4192626178264618
382,0.0014657618012279272,0.0382852703332901,0.17865154147148132,0.422671914100647
383,0.0023261113092303276,0.048229776322841644,0.18140175938606262,0.42591285705566406
384,0.0023517657537013292,0.04849500581622124,0.18153594434261322,0.42607036232948303
385,0.004548474680632353,0.0674423798918724,0.17941129207611084,0.4235697090625763
386,0.003806083695963025,0.0616934671998024,0.18178097903728485,0.42635780572891235
387,0.007132439408451319,0.0844537690281868,0.18187116086483002,0.4264635443687439
388,0.00763342808932066,0.08736949414014816,0.1987229287624359,0.44578349590301514
389,0.010635226033627987,0.10312723368406296,0.18476805090904236,0.42984655499458313
390,0.005256264470517635,0.07250010222196579,0.17134137451648712,0.41393402218818665
391,0.0047357394360005856,0.06881670653820038,0.20393244922161102,0.45158880949020386
392,0.015382434241473675,0.12402594089508057,0.19516025483608246,0.44176945090293884
393,0.005902910605072975,0.07683040201663971,0.1682114452123642,0.4101358950138092
394,0.00343431462533772,0.05860302597284317,0.18026910722255707,0.4245811104774475
395,0.004044686909765005,0.06359785050153732,0.18190860748291016,0.42650744318962097
396,0.0023042429238557816,0.04800252988934517,0.18729768693447113,0.4327790141105652
397,0.005347272846847773,0.07312504947185516,0.18075725436210632,0.42515555024147034
398,0.005890107247978449,0.07674703747034073,0.18122704327106476,0.42570769786834717
399,0.011395363137125969,0.10674906522035599,0.21347787976264954,0.462036669254303
400,0.024915475398302078,0.1578463613986969,0.19608139991760254,0.4428108036518097
401,0.013227110728621483,0.11500917375087738,0.20992937684059143,0.4581805169582367
402,0.006206999067217112,0.0787845104932785,0.16825300455093384,0.4101865589618683
403,0.011862918734550476,0.10891702771186829,0.17356356978416443,0.41660961508750916
404,0.01928546465933323,0.13887211680412292,0.18988505005836487,0.4357580244541168
405,0.03459915146231651,0.18600846827030182,0.2184707224369049,0.46740850806236267
406,0.01511606015264988,0.12294738739728928,0.17259865999221802,0.41544994711875916
407,0.006447195075452328,0.08029443025588989,0.2059803307056427,0.45385056734085083
408,0.011649472638964653,0.10793272405862808,0.2159285843372345,0.4646811783313751
409,0.007536034099757671,0.08681033551692963,0.1772013008594513,0.42095285654067993
410,0.005670255981385708,0.07530110329389572,0.17583021521568298,0.4193211495876312
411,0.0019790041260421276,0.044485997408628464,0.17455825209617615,0.4178016781806946
412,0.002325641456991434,0.048224903643131256,0.16588591039180756,0.4072909355163574
413,0.0025399860460311174,0.05039827525615692,0.17617903649806976,0.4197368621826172
414,0.0029573324136435986,0.0543813593685627,0.17864485085010529,0.42266398668289185
415,0.004136000759899616,0.06431175023317337,0.17155572772026062,0.4141928553581238
416,0.008452154695987701,0.09193559736013412,0.17193138599395752,0.41464608907699585
417,0.008643982000648975,0.0929730162024498,0.17184624075889587,0.41454342007637024
418,0.00493982806801796,0.0702839121222496,0.16914144158363342,0.41126808524131775
419,0.003792391624301672,0.06158239766955376,0.18415366113185883,0.42913129925727844
420,0.004535402171313763,0.06734539568424225,0.19270674884319305,0.4389837682247162
421,0.0046837106347084045,0.06843764334917068,0.1762336641550064,0.4198019206523895
422,0.003987171221524477,0.06314405053853989,0.18011374771595,0.4243980944156647
423,0.0060773552395403385,0.0779573917388916,0.16631382703781128,0.40781593322753906
424,0.010144239291548729,0.10071861743927002,0.16791684925556183,0.40977659821510315
425,0.010861912742257118,0.10422050207853317,0.19831888377666473,0.44533008337020874
426,0.011673380620777607,0.10804341733455658,0.16659344732761383,0.4081586003303528
427,0.004837564192712307,0.06955260038375854,0.16199102997779846,0.4024810791015625
428,0.0011448977747932076,0.03383633866906166,0.1723569631576538,0.4151589572429657
429,0.0016304338350892067,0.0403786301612854,0.16307765245437622,0.4038287401199341
430,0.0010412066476419568,0.0322677344083786,0.16864590346813202,0.4106651842594147
431,0.0010002170456573367,0.03162620961666107,0.1697290539741516,0.41198185086250305
432,0.000951955677010119,0.03085377812385559,0.16784997284412384,0.40969496965408325
433,0.0008044112473726273,0.02836214378476143,0.1699472814798355,0.41224661469459534
434,0.0011905906721949577,0.03450493514537811,0.1675788164138794,0.40936392545700073
435,0.0011250562965869904,0.033541858196258545,0.16739490628242493,0.4091392159461975
436,0.0008783588418737054,0.02963711880147457,0.16596558690071106,0.40738874673843384
437,0.0010265771998092532,0.03204024210572243,0.16333670914173126,0.4041493535041809
438,0.0006838517147116363,0.02615055814385414,0.16343283653259277,0.4042682647705078
439,0.0003699089284054935,0.019233016297221184,0.1651202291250229,0.40634989738464355
440,0.0003105068753939122,0.017621206119656563,0.162632018327713,0.40327659249305725
441,0.00030028514447622,0.017328737303614616,0.1627080887556076,0.4033709168434143
442,0.0003947101649828255,0.019867314025759697,0.16724464297294617,0.40895554423332214
443,0.0004971413873136044,0.022296667098999023,0.1630789041519165,0.40383028984069824
444,0.0007417487795464694,0.027235064655542374,0.1677597165107727,0.40958482027053833
445,0.0005559268174692988,0.02357809990644455,0.16330917179584503,0.4041152894496918
446,0.0005831427406519651,0.024148348718881607,0.16338315606117249,0.4042068123817444
447,0.0006448355852626264,0.025393612682819366,0.1635625958442688,0.40442872047424316
448,0.0025087003596127033,0.05008692666888237,0.170675128698349,0.41312846541404724
449,0.0030570346862077713,0.05529045686125755,0.1772419810295105,0.4210011661052704
450,0.00251176068559289,0.05011747032403946,0.16717055439949036,0.40886494517326355
451,0.006866795476526022,0.0828661322593689,0.17774061858654022,0.42159295082092285
452,0.004046340938657522,0.06361085921525955,0.17750044167041779,0.4213080108165741
453,0.0025305957533419132,0.05030502751469612,0.16256766021251678,0.4031968116760254
454,0.0027617248706519604,0.05255211517214775,0.16119709610939026,0.4014935791492462
455,0.0024195429868996143,0.049188848584890366,0.1627216339111328,0.4033876955509186
456,0.003111631143838167,0.05578199774026871,0.16156941652297974,0.4019569754600525
457,0.000599664926994592,0.0244880560785532,0.17512348294258118,0.4184775650501251
458,0.0012385128065943718,0.03519251197576523,0.16908404231071472,0.41119828820228577
459,0.0012117663864046335,0.03481043502688408,0.15709927678108215,0.3963575065135956
460,0.000937869306653738,0.03062465228140354,0.16458718478679657,0.4056934714317322
461,0.0005051346961408854,0.02247520163655281,0.1601901352405548,0.4002375900745392
462,0.0002435005735605955,0.015604505315423012,0.1598258912563324,0.39978229999542236
463,0.0009381115669384599,0.03062860667705536,0.16890409588813782,0.4109794497489929
464,0.0011681517353281379,0.0341782346367836,0.1603522002696991,0.4004400074481964
465,0.0005200660089030862,0.022804955020546913,0.16116008162498474,0.40144747495651245
466,0.0008865660056471825,0.029775258153676987,0.1662474274635315,0.4077345132827759
467,0.0031646545976400375,0.05625526234507561,0.17599037289619446,0.4195120632648468
468,0.004036769270896912,0.06353557854890823,0.15245839953422546,0.39045920968055725
469,0.004797451198101044,0.06926363706588745,0.18277212977409363,0.4275185763835907
470,0.0041914391331374645,0.06474132835865021,0.16138917207717896,0.4017327129840851
471,0.006535281427204609,0.08084108680486679,0.17570121586322784,0.41916728019714355
472,0.005692332051694393,0.07544754445552826,0.17894965410232544,0.42302441596984863
473,0.006355643272399902,0.07972228527069092,0.19859924912452698,0.4456447660923004
474,0.006631831638514996,0.08143606036901474,0.1780587136745453,0.42197003960609436
475,0.010551273822784424,0.10271939635276794,0.18536438047885895,0.43053963780403137
476,0.023569226264953613,0.15352271497249603,0.21741528809070587,0.4662781357765198
477,0.0313582681119442,0.17708265781402588,0.2028990089893341,0.4504431188106537
478,0.023588988929986954,0.15358707308769226,0.2124367207288742,0.46090859174728394
479,0.02994687296450138,0.173051655292511,0.25915488600730896,0.5090726017951965
480,0.01826620288193226,0.13515251874923706,0.18019813299179077,0.42449751496315
481,0.020257286727428436,0.14232809841632843,0.23573505878448486,0.48552554845809937
482,0.09414862096309662,0.30683648586273193,0.4895034730434418,0.6996452212333679
483,0.17787662148475647,0.42175421118736267,0.4369331896305084,0.6610091924667358
484,0.09613055735826492,0.31004929542541504,0.25274035334587097,0.5027328729629517
485,0.03954516723752022,0.19885966181755066,0.2294183224439621,0.4789763391017914
486,0.023587824776768684,0.15358328819274902,0.2090112268924713,0.45717746019363403
487,0.028906408697366714,0.17001885175704956,0.24599353969097137,0.49597737193107605
488,0.035621900111436844,0.1887376457452774,0.20550568401813507,0.45332735776901245
489,0.019824445247650146,0.14079931378364563,0.18873825669288635,0.43444016575813293
490,0.02363467402756214,0.15373572707176208,0.219422847032547,0.4684259295463562
491,0.01803039014339447,0.13427728414535522,0.2316422462463379,0.4812922775745392
492,0.010516943410038948,0.1025521531701088,0.19061601161956787,0.43659594655036926
493,0.008532928302884102,0.09237384796142578,0.16890820860862732,0.41098442673683167
494,0.006300789769738913,0.07937751710414886,0.1884928196668625,0.4341576099395752
495,0.00543753569945693,0.07373964786529541,0.16869784891605377,0.41072842478752136
496,0.005206973757594824,0.07215936481952667,0.16509222984313965,0.4063154458999634
497,0.0034383214078843594,0.05863720178604126,0.16417580842971802,0.40518614649772644
498,0.001961363945156336,0.044287290424108505,0.1644170582294464,0.4054837226867676
499,0.0027072718366980553,0.05203144997358322,0.17274673283100128,0.4156281054019928
500,0.005213787313550711,0.07220655679702759,0.17591920495033264,0.4194272458553314
501,0.010843520984053612,0.10413222759962082,0.17965810000896454,0.42386093735694885
502,0.006334136240184307,0.07958728820085526,0.16633924841880798,0.4078470766544342
503,0.004033774137496948,0.06351199746131897,0.1675601303577423,0.40934109687805176
504,0.002402463462203741,0.04901492968201637,0.1657373458147049,0.40710851550102234
505,0.002087502973154187,0.04568919911980629,0.16383574903011322,0.4047662913799286
506,0.0018547080690041184,0.043066322803497314,0.1625821888446808,0.40321481227874756
507,0.0021057422272861004,0.04588836804032326,0.16506920754909515,0.4062871038913727
508,0.0024869588669389486,0.049869418144226074,0.1532323658466339,0.39144906401634216
509,0.0022744336165487766,0.047691021114587784,0.1637834906578064,0.40470173954963684
510,0.0010170836467295885,0.03189174830913544,0.16334430873394012,0.4041587710380554
511,0.0008899259264580905,0.029831625521183014,0.164670929312706,0.4057966470718384
512,0.0013347882777452469,0.03653475269675255,0.16325519979000092,0.40404850244522095
513,0.0026199710555374622,0.05118565261363983,0.16351290047168732,0.4043672978878021
514,0.0018199682235717773,0.04266108572483063,0.16498956084251404,0.40618908405303955
515,0.003907663282006979,0.06251130253076553,0.18844443559646606,0.4341018795967102
516,0.007863770239055157,0.08867789804935455,0.16779199242591858,0.40962421894073486
517,0.005786205641925335,0.07606711238622665,0.17019662261009216,0.4125489294528961
518,0.0070084682665765285,0.08371659368276596,0.16280309855937958,0.4034886658191681
519,0.0030169268138706684,0.0549265593290329,0.16537992656230927,0.4066693186759949
520,0.00530098844319582,0.07280788570642471,0.158946231007576,0.3986806273460388
521,0.003219710197299719,0.05674248933792114,0.1668238788843155,0.40844079852104187
522,0.0024735399056226015,0.0497346967458725,0.16714796423912048,0.40883731842041016
523,0.00421366561204195,0.06491275131702423,0.16960522532463074,0.4118315577507019
524,0.00594596890732646,0.07711011171340942,0.1729116141796112,0.4158264100551605
525,0.003246790263801813,0.05698061361908913,0.167094424366951,0.4087718427181244
526,0.003106472548097372,0.05573573708534241,0.1602633148431778,0.40032899379730225
527,0.0010596540523692966,0.0325523279607296,0.16247862577438354,0.4030863642692566
528,0.0014281647745519876,0.037791065871715546,0.1574513018131256,0.3968013525009155
529,0.001819081255234778,0.04265068843960762,0.16593334078788757,0.407349169254303
530,0.0009686097619123757,0.031122496351599693,0.17275549471378326,0.41563865542411804
531,0.006594986654818058,0.08120952546596527,0.18821148574352264,0.4338334798812866
532,0.012528265826404095,0.11192973703145981,0.1806841641664505,0.4250696003437042
533,0.009159347042441368,0.09570448100566864,0.18443195521831512,0.429455429315567
534,0.01602865196764469,0.12660431861877441,0.197443425655365,0.4443460702896118
535,0.017086593434214592,0.13071569800376892,0.18094117939472198,0.42537182569503784
536,0.03608749806880951,0.1899670958518982,0.2148800790309906,0.4635515809059143
537,0.012049729004502296,0.1097712591290474,0.18465808033943176,0.42971861362457275
538,0.019339099526405334,0.13906508684158325,0.21091654896736145,0.45925652980804443
539,0.05738569051027298,0.23955310881137848,0.21876826882362366,0.4677267074584961
540,0.022065117955207825,0.1485433131456375,0.20511087775230408,0.45289167761802673
541,0.0166771300137043,0.1291399598121643,0.2224847972393036,0.47168293595314026
542,0.012425774708390236,0.11147096008062363,0.17472395300865173,0.4179999530315399
543,0.0014876400819048285,0.03856993839144707,0.17160703241825104,0.4142547845840454
544,0.0047702668234705925,0.06906712055206299,0.17656102776527405,0.4201916456222534
545,0.00627927016466856,0.07924184948205948,0.17932584881782532,0.42346882820129395
546,0.012731376104056835,0.1128334030508995,0.19321922957897186,0.43956708908081055
547,0.005837797187268734,0.07640548050403595,0.17887011170387268,0.42293038964271545
548,0.026322830468416214,0.16224312782287598,0.20861628651618958,0.45674532651901245
549,0.023544002324342728,0.15344054996967316,0.21453392505645752,0.4631780683994293
550,0.029912158846855164,0.1729513257741928,0.25918349623680115,0.5091006755828857
551,0.022030699998140335,0.14842742681503296,0.1852051168680191,0.43035465478897095
552,0.020117219537496567,0.14183518290519714,0.17417211830615997,0.4173393249511719
553,0.007427287753671408,0.08618171513080597,0.17084583640098572,0.41333502531051636
554,0.006873163394629955,0.08290454745292664,0.17118045687675476,0.4137395918369293
555,0.009118543937802315,0.09549106657505035,0.1696951985359192,0.4119407832622528
556,0.0035909998696297407,0.05992495268583298,0.17663970589637756,0.42028525471687317
557,0.0033264230005443096,0.05767514929175377,0.1796741932630539,0.4238799214363098
558,0.010106876492500305,0.10053296387195587,0.18129432201385498,0.42578670382499695
559,0.015735948458313942,0.1254430115222931,0.19244232773780823,0.438682496547699
560,0.015712425112724304,0.12534920871257782,0.15766608715057373,0.397071897983551
561,0.0042328545823693275,0.06506039202213287,0.1607801616191864,0.40097400546073914
562,0.0023171044886112213,0.04813631251454353,0.17199833691120148,0.4147268235683441
563,0.010365299880504608,0.10181012004613876,0.19629228115081787,0.4430488348007202
564,0.007095267530530691,0.08423341065645218,0.17689287662506104,0.42058634757995605
565,0.00844638142734766,0.09190420061349869,0.19005632400512695,0.4359545111656189
566,0.02405492588877678,0.15509650111198425,0.20330087840557098,0.450888991355896
567,0.020403023809194565,0.14283914864063263,0.1750229150056839,0.41835740208625793
568,0.0036246017552912235,0.06020466610789299,0.17595522105693817,0.4194701611995697
