epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
362,0.0035448584239929914,0.059538714587688446,0.010630320757627487,0.10310344398021698
363,0.002171135740354657,0.04659544676542282,0.009768323041498661,0.09883482754230499
364,0.0023085123393684626,0.04804698005318642,0.007365897297859192,0.08582480251789093
365,0.0008632101234979928,0.0293804369866848,0.007561120204627514,0.08695470541715622
366,0.0024404716677963734,0.04940113052725792,0.012564221397042274,0.11209023743867874
367,0.003403817070648074,0.05834224075078964,0.008166663348674774,0.09036958962678909
368,0.002998596290126443,0.0547594390809536,0.011403962038457394,0.10678933560848236
369,0.0011525012087076902,0.03394850715994835,0.006055654026567936,0.07781808078289032
370,0.0011558088008314371,0.03399718925356865,0.00967063196003437,0.09833937138319016
371,0.0007943919044919312,0.028184959664940834,0.006808572914451361,0.08251407742500305
372,0.002357908058911562,0.04855829477310181,0.00836402177810669,0.09145502746105194
373,0.0016314198728650808,0.04039083793759346,0.007894235663115978,0.0888495147228241
374,0.002400693017989397,0.04899686574935913,0.005421056412160397,0.07362782210111618
375,0.0027414397336542606,0.05235876142978668,0.005983009468764067,0.07734991610050201
376,0.0017318811733275652,0.04161587730050087,0.007344054523855448,0.08569745719432831
377,0.0012012834195047617,0.03465953469276428,0.007264265324920416,0.08523065596818924
378,0.0016086265677586198,0.04010768607258797,0.006199368275702,0.0787360668182373
379,0.0010077474871650338,0.03174503892660141,0.005237266421318054,0.07236895710229874
380,0.0009826702298596501,0.031347572803497314,0.006332457065582275,0.07957673817873001
381,0.0015912086237221956,0.03988995775580406,0.006533155683428049,0.08082793653011322
382,0.001330096973106265,0.03647049516439438,0.007460109889507294,0.08637192845344543
383,0.002237578621134162,0.04730305075645447,0.007045768201351166,0.0839390754699707
384,0.0013629721943289042,0.03691845387220383,0.00594213604927063,0.07708524912595749
385,0.00083554518641904,0.028905797749757767,0.008252107538282871,0.09084111452102661
386,0.0014287088997662067,0.03779826685786247,0.010118393227458,0.10059022158384323
387,0.0005541860591620207,0.023541156202554703,0.006182515062391758,0.07862897217273712
388,0.0005677507724612951,0.02382752113044262,0.00843454897403717,0.09183979779481888
389,0.0006706459098495543,0.0258968323469162,0.006419654004275799,0.08012274652719498
