epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,1.1040444374084473,1.0507352352142334,0.7326450943946838,0.8559468984603882
36,1.0384385585784912,1.0190380811691284,0.7228981256484985,0.8502341508865356
37,1.083463191986084,1.0408953428268433,0.8914914131164551,0.9441882371902466
38,1.0877200365066528,1.042938232421875,0.8135991096496582,0.9019972681999207
39,1.0848313570022583,1.0415524244308472,1.257738471031189,1.121489405632019
40,1.1697161197662354,1.0815341472625732,0.8545269966125488,0.9244062900543213
41,1.1081831455230713,1.052702784538269,0.7185910940170288,0.8476974964141846
42,1.0580065250396729,1.0285944938659668,0.7482186555862427,0.8649963140487671
43,1.061920404434204,1.0304951667785645,0.7901752591133118,0.8889180421829224
44,1.1132166385650635,1.0550907850265503,0.7750409841537476,0.8803641200065613
45,1.1555429697036743,1.0749619007110596,0.7457797527313232,0.8635854125022888
46,1.1237537860870361,1.0600725412368774,1.0300720930099487,1.0149246454238892
47,1.1426441669464111,1.0689454078674316,0.820038914680481,0.9055600166320801
48,1.0602458715438843,1.0296823978424072,0.7382655143737793,0.8592237830162048
49,1.0514717102050781,1.025412917137146,0.7512869834899902,0.8667681217193604
50,1.0580118894577026,1.0285969972610474,0.7369751334190369,0.8584725856781006
51,1.0842301845550537,1.0412636995315552,0.9536617398262024,0.9765560626983643
52,1.041304111480713,1.020443081855774,0.7550290822982788,0.868924081325531
53,1.0381675958633423,1.0189050436019897,0.7582108378410339,0.8707530498504639
54,1.055882215499878,1.0275613069534302,0.7923039197921753,0.8901145458221436
55,0.9956462979316711,0.9978207945823669,1.1342930793762207,1.0650320053100586
56,1.0818827152252197,1.0401358604431152,0.9517782330513,0.975591242313385
57,1.0438331365585327,1.021681547164917,0.7595897912979126,0.8715444803237915
58,0.9972545504570007,0.9986263513565063,0.8401108980178833,0.9165756106376648
59,1.0397273302078247,1.0196702480316162,0.8216339349746704,0.906440258026123
60,0.9829376339912415,0.9914321303367615,0.8844343423843384,0.9404436945915222
61,0.9887301325798035,0.9943491220474243,0.9028857946395874,0.950203001499176
62,0.9894000887870789,0.99468594789505,1.094581961631775,1.0462226867675781
63,0.9662399291992188,0.9829750657081604,0.9585974812507629,0.9790799021720886
64,1.0149180889129639,1.0074313879013062,0.9890638589859009,0.994516909122467
65,1.0995368957519531,1.0485880374908447,0.7994691133499146,0.8941303491592407
66,0.9826936721801758,0.9913090467453003,0.8066356778144836,0.8981289863586426
67,0.9871320724487305,0.9935451745986938,0.9511328935623169,0.9752604365348816
68,1.0156562328338623,1.0077977180480957,0.858310878276825,0.9264506697654724
69,0.9835152626037598,0.991723358631134,0.836687445640564,0.9147062301635742
70,1.1084167957305908,1.0528137683868408,0.7857662439346313,0.8864345550537109
71,1.034580945968628,1.0171434879302979,1.0068881511688232,1.003438115119934
72,1.008306860923767,1.0041447877883911,0.9608592987060547,0.9802343249320984
73,1.030390977859497,1.015081763267517,1.0830751657485962,1.0407090187072754
74,1.1009386777877808,1.0492562055587769,1.186235785484314,1.0891444683074951
75,1.1013872623443604,1.0494699478149414,0.8059263229370117,0.8977339863777161
76,0.9751681089401245,0.9875060319900513,0.7849790453910828,0.8859904408454895
77,0.9555759429931641,0.9775356650352478,0.9826151132583618,0.9912694692611694
78,0.931168258190155,0.964970588684082,0.9680336117744446,0.9838870167732239
79,0.898496150970459,0.9478903412818909,1.0208250284194946,1.0103588104248047
80,0.8985887765884399,0.9479392170906067,1.1968542337417603,1.0940083265304565
81,0.9189929962158203,0.9586412310600281,0.9621248245239258,0.9808796048164368
82,1.1561357975006104,1.075237512588501,1.5309295654296875,1.2373074293136597
83,1.0631130933761597,1.031073808670044,0.9497925639152527,0.974573016166687
84,1.0223596096038818,1.0111180543899536,1.2625764608383179,1.123644232749939
85,0.9398223161697388,0.9694443345069885,0.8082777261734009,0.8990426659584045
86,0.9270296096801758,0.962823748588562,0.8593791127204895,0.9270270466804504
87,1.0080617666244507,1.0040228366851807,0.8906794786453247,0.9437581896781921
88,0.9562990069389343,0.9779053926467896,0.8756226301193237,0.9357470870018005
89,0.8570222854614258,0.925754964351654,1.1320024728775024,1.0639560222625732
90,0.8820511698722839,0.9391757845878601,1.129583477973938,1.0628186464309692
91,0.8321849703788757,0.9122417569160461,1.1607482433319092,1.0773802995681763
92,0.9169439077377319,0.9575718641281128,1.3559670448303223,1.1644599437713623
93,1.0054123401641846,1.0027024745941162,0.9850862622261047,0.9925151467323303
94,1.0929584503173828,1.045446515083313,0.9158188104629517,0.9569842219352722
95,1.031491994857788,1.015623927116394,0.8204476237297058,0.9057856202125549
96,0.9246811866760254,0.9616034626960754,0.8724129796028137,0.9340304732322693
97,0.951206386089325,0.9752981066703796,0.9813286066055298,0.9906203150749207
98,0.9998232126235962,0.9999116063117981,1.0072565078735352,1.0036216974258423
99,0.9295028448104858,0.9641072750091553,1.0304536819458008,1.0151126384735107
100,0.8436145782470703,0.9184849262237549,1.0755788087844849,1.037101149559021
101,0.832564651966095,0.912449836730957,0.9769924879074097,0.9884293079376221
102,0.8601546287536621,0.9274452328681946,1.0395933389663696,1.0196044445037842
103,0.7851505279541016,0.88608717918396,1.2503036260604858,1.1181697845458984
104,0.9120979309082031,0.9550381898880005,1.03534734249115,1.0175201892852783
105,0.8782950639724731,0.9371739625930786,1.1363136768341064,1.0659801959991455
106,0.8574304580688477,0.9259753823280334,1.0108647346496582,1.0054177045822144
107,0.7432913780212402,0.8621434569358826,1.6819311380386353,1.2968928813934326
108,0.9731376767158508,0.9864774346351624,1.0255296230316162,1.0126843452453613
109,0.7508861422538757,0.8665368556976318,1.0866265296936035,1.0424138307571411
110,0.7154296040534973,0.8458307385444641,1.1038545370101929,1.050644874572754
111,0.8065849542617798,0.898100733757019,1.798540711402893,1.3410968780517578
