epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
43,0.9047638177871704,0.951190710067749,1.1186859607696533,1.057679533958435
44,0.8389816284179688,0.9159594178199768,0.8531442880630493,0.9236580729484558
45,0.820131778717041,0.9056112766265869,0.8865191340446472,0.9415514469146729
46,0.9008275270462036,0.9491193294525146,0.8896089792251587,0.94319087266922
47,0.8030735850334167,0.8961437344551086,0.9329244494438171,0.9658801555633545
48,0.7868118286132812,0.8870241641998291,0.9605333209037781,0.980068027973175
49,0.7930698394775391,0.8905447125434875,0.9455480575561523,0.9723929762840271
50,0.8070847392082214,0.8983789682388306,1.1164075136184692,1.056601881980896
51,0.7559375762939453,0.8694466948509216,0.955976665019989,0.9777405858039856
52,0.8765283823013306,0.9362309575080872,1.0752445459365845,1.0369399785995483
53,0.9022527933120728,0.9498698711395264,0.9802810549736023,0.9900914430618286
54,0.7869150042533875,0.8870822787284851,0.8274856805801392,0.9096624255180359
55,0.8733871579170227,0.9345518350601196,1.0236589908599854,1.0117603540420532
56,0.8416445851325989,0.9174119234085083,1.0747437477111816,1.0366984605789185
57,0.8938371539115906,0.9454296231269836,0.8473602533340454,0.9205217361450195
58,0.8226703405380249,0.9070117473602295,0.8809261322021484,0.9385766386985779
59,0.783409595489502,0.8851042985916138,1.0206859111785889,1.0102900266647339
60,0.8350659608840942,0.913819432258606,0.9742809534072876,0.9870567321777344
61,0.7571860551834106,0.8701643943786621,0.962323009967804,0.980980634689331
62,0.7199020981788635,0.8484704494476318,1.8450828790664673,1.3583382368087769
63,0.925711452960968,0.9621390104293823,0.8630205392837524,0.9289889931678772
64,0.7597559094429016,0.8716397881507874,0.9338701367378235,0.9663695693016052
65,0.7565941214561462,0.8698241710662842,0.8959410786628723,0.9465416669845581
66,0.7758454084396362,0.8808208703994751,0.9915629625320435,0.9957725405693054
67,0.6988740563392639,0.835986852645874,0.9742611646652222,0.9870466589927673
68,0.7580679059028625,0.8706709742546082,1.0889101028442383,1.043508529663086
69,0.7213819622993469,0.8493420481681824,1.0086208581924438,1.0043011903762817
70,0.7284995913505554,0.8535218834877014,0.9672649502754211,0.9834963083267212
71,0.758497416973114,0.870917558670044,0.938301682472229,0.9686597585678101
72,0.745974600315094,0.8636981844902039,1.2852805852890015,1.1337021589279175
73,0.6908468008041382,0.8311719298362732,0.864489734172821,0.9297794103622437
74,0.857814610004425,0.9261828064918518,0.9019025564193726,0.9496855139732361
75,0.8223251104354858,0.9068214297294617,1.254556655883789,1.120069980621338
76,0.8958231806755066,0.9464793801307678,0.9533864855766296,0.9764150977134705
77,0.7631711363792419,0.8735966682434082,0.891818642616272,0.9443615078926086
78,0.7818094491958618,0.8841999173164368,0.9600638151168823,0.9798284769058228
79,0.8499293327331543,0.921916127204895,0.9764372110366821,0.9881483912467957
80,0.7105439901351929,0.842937707901001,0.8774883151054382,0.936743438243866
81,0.6928424835205078,0.8323715925216675,1.2113449573516846,1.1006112098693848
82,0.7755153179168701,0.8806334733963013,0.943762481212616,0.9714744091033936
83,0.7879465222358704,0.8876635432243347,0.8559356927871704,0.9251679182052612
84,0.9437144994735718,0.9714496731758118,1.11160409450531,1.0543264150619507
85,0.8825391530990601,0.9394355416297913,1.0974102020263672,1.047573447227478
86,0.9477858543395996,0.9735429286956787,0.9117231369018555,0.9548419713973999
87,0.880501389503479,0.9383503794670105,0.86042320728302,0.927590012550354
88,0.7467066049575806,0.8641218543052673,0.9352042078971863,0.9670595526695251
89,0.6963628530502319,0.8344835638999939,0.9746763110160828,0.9872569441795349
90,0.7017990350723267,0.8377344608306885,0.9971761703491211,0.9985870718955994
91,0.8196985125541687,0.9053720235824585,0.9824439287185669,0.9911831021308899
92,0.7712785005569458,0.8782246112823486,1.0020430088043213,1.0010210275650024
93,0.6906671524047852,0.8310638666152954,0.9546764492988586,0.977075457572937
94,0.7006754279136658,0.8370635509490967,1.22240149974823,1.10562264919281
95,0.7295875549316406,0.8541589975357056,0.9133472442626953,0.9556920528411865
96,0.767590343952179,0.8761223554611206,0.9616935849189758,0.9806597828865051
97,0.7292646169662476,0.853969931602478,0.9336932897567749,0.966278076171875
98,0.759059488773346,0.8712401986122131,0.9854456782341003,0.9926961660385132
99,0.8338187336921692,0.9131367802619934,0.9351259469985962,0.9670190811157227
100,0.7310775518417358,0.8550307154655457,0.8872091174125671,0.9419177770614624
101,0.7314561605453491,0.8552520871162415,0.9649653434753418,0.9823265075683594
102,0.7443221807479858,0.8627411127090454,0.9287118911743164,0.9636970162391663
103,0.6540435552597046,0.8087295889854431,0.9724103808403015,0.9861087203025818
104,0.6595219969749451,0.8121095895767212,0.9944255948066711,0.9972088932991028
