epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
91,0.8362042307853699,0.9144420027732849,0.8167079091072083,0.9037189483642578
92,0.6345211267471313,0.7965683341026306,0.8038870096206665,0.8965974450111389
93,0.5912644863128662,0.7689372301101685,0.8959430456161499,0.9465426802635193
94,0.632305920124054,0.7951766848564148,0.887524425983429,0.9420851469039917
95,0.6147760152816772,0.7840765118598938,0.9227712750434875,0.9606098532676697
96,0.6748722791671753,0.8215060830116272,1.1008591651916504,1.0492184162139893
97,0.661298394203186,0.8132025599479675,0.8215914964675903,0.9064168334007263
98,0.5869114398956299,0.7661014795303345,0.8806012868881226,0.9384036064147949
99,0.5908500552177429,0.7686676979064941,1.167959451675415,1.0807217359542847
100,0.6963308453559875,0.834464430809021,0.9823781847953796,0.99114990234375
101,0.6641504168510437,0.8149542212486267,0.8787019848823547,0.9373910427093506
102,0.6908886432647705,0.8311971426010132,0.9573454856872559,0.9784403443336487
103,0.6591203212738037,0.8118622303009033,0.9050377011299133,0.9513347148895264
