epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.968658447265625,0.9842044711112976,0.5123592615127563,0.7157927751541138
40,1.0113608837127686,1.005664348602295,0.7894370555877686,0.8885027170181274
41,0.9440281987190247,0.9716111421585083,0.4733535647392273,0.6880069375038147
42,0.9445064663887024,0.9718572497367859,0.596675455570221,0.7724477052688599
43,1.1218609809875488,1.059179425239563,0.5469165444374084,0.7395380735397339
44,1.0732296705245972,1.0359679460525513,0.4885898530483246,0.6989920139312744
45,0.9837425947189331,0.9918379783630371,0.5381097793579102,0.7335596680641174
46,0.9708904027938843,0.9853377342224121,0.5076969265937805,0.7125285267829895
47,1.0089881420135498,1.0044840574264526,0.5212205648422241,0.7219560742378235
48,0.9820655584335327,0.9909921884536743,0.5469881296157837,0.7395864725112915
49,0.8939526677131653,0.9454907178878784,0.5137655735015869,0.7167744040489197
50,0.9110828638076782,0.9545066356658936,0.547771692276001,0.7401160001754761
51,0.8732973337173462,0.9345037937164307,0.569031834602356,0.7543419599533081
52,0.9379111528396606,0.9684581160545349,0.5884515643119812,0.7671059966087341
53,1.0127652883529663,1.0063624382019043,0.5537983775138855,0.7441763281822205
54,0.9641984105110168,0.9819360375404358,0.517015814781189,0.7190381288528442
55,0.9182971715927124,0.958278238773346,0.6169126629829407,0.7854378819465637
56,0.9195610284805298,0.9589374661445618,0.6755572557449341,0.8219228982925415
57,0.8660115003585815,0.9305973649024963,0.6192767024040222,0.7869413495063782
58,0.8416318893432617,0.9174049496650696,0.7890452146530151,0.8882821798324585
59,0.8240157961845398,0.9077531695365906,0.6013864874839783,0.7754911184310913
60,0.8713906407356262,0.9334830641746521,0.671867847442627,0.8196754455566406
61,0.9320145845413208,0.9654090404510498,0.6025019884109497,0.7762100100517273
62,0.8091031908988953,0.899501621723175,0.6027917861938477,0.7763966917991638
63,0.8115894198417664,0.9008826017379761,0.9111646413803101,0.9545494318008423
64,0.9046919941902161,0.9511529803276062,0.6784018278121948,0.8236514925956726
65,0.746951699256897,0.864263653755188,0.750221848487854,0.8661534786224365
66,0.8778397440910339,0.9369310140609741,0.7925913333892822,0.8902760148048401
67,0.7852759957313538,0.8861579895019531,0.7625718116760254,0.873253583908081
68,0.8851375579833984,0.9408174753189087,0.8028554916381836,0.8960220217704773
69,0.8236886858940125,0.9075729846954346,0.640136182308197,0.8000851273536682
70,0.8566967248916626,0.9255791306495667,0.8184283375740051,0.9046702980995178
71,0.7770426869392395,0.881500244140625,0.6747074723243713,0.8214057683944702
72,0.8714736104011536,0.9335275292396545,1.0718634128570557,1.0353083610534668
73,0.9228414297103882,0.9606463313102722,0.6989269256591797,0.8360185027122498
74,0.8282029032707214,0.9100565314292908,0.6945143342018127,0.8333752751350403
75,0.8336071968078613,0.91302090883255,0.6393669247627258,0.7996042370796204
76,0.7485698461532593,0.8651993274688721,0.7600520849227905,0.8718096613883972
77,0.6840329766273499,0.8270628452301025,0.8939908146858215,0.9455108642578125
78,0.8221004605293274,0.9066975712776184,0.9771267175674438,0.9884971976280212
79,0.8542569875717163,0.9242602586746216,0.8239021301269531,0.9076905250549316
80,0.9136473536491394,0.9558490514755249,0.6410733461380005,0.8006705641746521
81,0.7592501044273376,0.871349573135376,0.6959008574485779,0.8342067003250122
82,0.7924717664718628,0.8902088403701782,0.8794506192207336,0.9377902746200562
83,0.7000637650489807,0.8366981148719788,0.7711009383201599,0.8781235218048096
84,0.6303093433380127,0.7939202189445496,0.8859294056892395,0.9412382245063782
85,0.6875357627868652,0.829177737236023,0.890261173248291,0.9435365200042725
86,0.585906445980072,0.7654452323913574,1.0337048768997192,1.0167127847671509
87,0.6119974851608276,0.7823026776313782,1.1442891359329224,1.0697145462036133
88,0.6893812417984009,0.8302898406982422,1.0132498741149902,1.0066031217575073
89,0.7259531617164612,0.8520288467407227,0.8067143559455872,0.8981727957725525
90,0.641167402267456,0.8007292747497559,1.1119542121887207,1.0544923543930054
91,0.8013418912887573,0.8951770067214966,0.8829598426818848,0.9396594166755676
92,1.0418585538864136,1.0207147598266602,0.8802626729011536,0.938223123550415
93,0.8479641079902649,0.9208496809005737,0.7000733613967896,0.836703896522522
94,0.7485922574996948,0.8652122616767883,0.9505330920219421,0.9749528765678406
95,0.815513014793396,0.9030575752258301,0.6154335737228394,0.7844957709312439
96,0.6821012496948242,0.8258942365646362,0.8709535598754883,0.9332489371299744
97,0.6752176880836487,0.82171630859375,0.8473483920097351,0.9205152988433838
98,0.6509039402008057,0.8067861795425415,0.854023814201355,0.9241340756416321
99,0.6898236274719238,0.8305562138557434,1.4291069507598877,1.1954525709152222
100,0.9348548054695129,0.9668788909912109,1.0550119876861572,1.0271377563476562
101,0.895933985710144,0.9465379118919373,0.6312124729156494,0.794488787651062
102,0.7738262414932251,0.879673957824707,0.6690523028373718,0.8179561495780945
103,0.627855122089386,0.7923731207847595,0.769187331199646,0.8770332336425781
104,0.5721302628517151,0.7563929557800293,0.984477698802948,0.9922084808349609
105,0.6276910901069641,0.7922695875167847,1.3243261575698853,1.1507936716079712
106,0.5569891929626465,0.7463170886039734,1.0007284879684448,1.0003641843795776
107,0.6888284683227539,0.8299568891525269,1.1220465898513794,1.0592670440673828
108,0.6122937202453613,0.7824919819831848,0.8600313067436218,0.9273787140846252
109,0.5604334473609924,0.7486210465431213,1.3988555669784546,1.1827322244644165
