epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.0019841997418552637,0.04454435780644417,0.021722448989748955,0.147385373711586
365,0.003651818260550499,0.06043027713894844,0.015002565458416939,0.1224849596619606
366,0.006964847445487976,0.0834556594491005,0.031172487884759903,0.17655731737613678
367,0.01109098456799984,0.105313740670681,0.039394866675138474,0.19848139584064484
368,0.00516473688185215,0.07186610251665115,0.025854265317320824,0.16079261898994446
369,0.0019372286042198539,0.04401395842432976,0.014827081933617592,0.12176650762557983
370,0.0018229391425848007,0.04269589111208916,0.023348715156316757,0.15280286967754364
371,0.0077119856141507626,0.08781791478395462,0.033015791326761246,0.18170247972011566
372,0.01766327954828739,0.13290327787399292,0.02117149531841278,0.14550428092479706
373,0.012215249240398407,0.11052262037992477,0.050921421498060226,0.22565774619579315
374,0.014900030568242073,0.12206567823886871,0.02348221279680729,0.15323907136917114
375,0.014048400335013866,0.11852594465017319,0.028995823115110397,0.17028160393238068
376,0.006169050000607967,0.0785432979464531,0.013889950700104237,0.11785563826560974
377,0.0004778824222739786,0.021860521286725998,0.015925999730825424,0.12619826197624207
