epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
149,0.006550154183059931,0.08093301951885223,0.019902896136045456,0.14107762277126312
150,0.010585197247564793,0.10288438946008682,0.003760499879717827,0.06132291629910469
151,0.002173983259126544,0.04662599414587021,0.004416624549776316,0.06645768880844116
152,0.0015036419499665499,0.03877682238817215,0.0028162463568150997,0.05306831747293472
153,0.0018026686739176512,0.04245784506201744,0.002348723355680704,0.04846362769603729
154,0.0035233802627772093,0.05935806781053543,0.012577841989696026,0.11215098202228546
155,0.00968080572783947,0.0983910858631134,0.009868873283267021,0.09934220463037491
156,0.0053171683102846146,0.07291891425848007,0.007313404232263565,0.08551844209432602
157,0.0021456279791891575,0.046320922672748566,0.0042859409004449844,0.06546709686517715
158,0.0023354976437985897,0.04832698777318001,0.0016335792606696486,0.04041755944490433
159,0.0017328904941678047,0.04162800312042236,0.0028841174207627773,0.05370397865772247
160,0.003063981654122472,0.05535324290394783,0.004152069799602032,0.06443655490875244
161,0.0007910749991424382,0.028126055374741554,0.004212287254631519,0.06490213423967361
162,0.0039005919825285673,0.062454719096422195,0.014257989823818207,0.11940682679414749
163,0.009812531061470509,0.09905821830034256,0.011152664199471474,0.10560617595911026
164,0.016599424183368683,0.12883874773979187,0.00394923472777009,0.06284293532371521
165,0.0014482892584055662,0.0380563959479332,0.003164891619235277,0.05625737085938454
166,0.0015586127992719412,0.039479270577430725,0.004487377125769854,0.06698788702487946
167,0.00433726841583848,0.06585793942213058,0.012826971709728241,0.11325622349977493
168,0.003976197447627783,0.06305709481239319,0.002062402432784438,0.045413680374622345
169,0.0022063294891268015,0.046971581876277924,0.009024782106280327,0.09499885141849518
170,0.0022605741396546364,0.04754549637436867,0.002405099105089903,0.049041811376810074
171,0.00030687107937410474,0.017517736181616783,0.0038748837541788816,0.06224856525659561
172,0.002346581546589732,0.04844152554869652,0.007214105222374201,0.08493588864803314
173,0.0029032989405095577,0.05388227105140686,0.0019166847923770547,0.04377995803952217
174,0.001246715895831585,0.03530886396765709,0.0033691555727273226,0.0580444261431694
175,0.0006589837139472365,0.025670677423477173,0.0024375030770897865,0.04937107488512993
176,0.002640543971210718,0.05138622224330902,0.00529641704633832,0.07277648895978928
177,0.004838224966078997,0.06955735385417938,0.005297544412314892,0.07278423011302948
178,0.005311214830726385,0.07287808507680893,0.008370926603674889,0.09149276465177536
179,0.0014305149670690298,0.03782214969396591,0.003780464408919215,0.06148548051714897
180,0.000517109117936343,0.022740032523870468,0.0015466264449059963,0.039327170699834824
181,0.0018710382282733917,0.04325550049543381,0.005835589021444321,0.07639102637767792
182,0.001118085696361959,0.03343778848648071,0.004861210938543081,0.06972238421440125
183,0.010069885291159153,0.1003488153219223,0.015124266035854816,0.1229807510972023
184,0.005794068798422813,0.07611878216266632,0.0043975068256258965,0.06631369888782501
185,0.008186541497707367,0.09047950804233551,0.006453476846218109,0.08033353835344315
186,0.019637588411569595,0.14013418555259705,0.057591818273067474,0.2399829477071762
187,0.017254550009965897,0.13135658204555511,0.007396454457193613,0.0860026404261589
188,0.010064826346933842,0.10032361000776291,0.033519722521305084,0.1830839216709137
189,0.02156795747578144,0.14686033129692078,0.007930213585495949,0.0890517458319664
190,0.014757026918232441,0.12147850543260574,0.029706532135605812,0.17235583066940308
191,0.010768311098217964,0.10377047210931778,0.003441356820985675,0.058663077652454376
192,0.0022667665034532547,0.0476105697453022,0.002267301082611084,0.04761618375778198
193,0.002548512537032366,0.050482794642448425,0.012630166485905647,0.11238401383161545
194,0.017412321642041206,0.13195575773715973,0.008137446828186512,0.09020780026912689
195,0.004089093301445246,0.06394601613283157,0.0036102556623518467,0.06008540466427803
196,0.0008400309598073363,0.028983287513256073,0.003666066797450185,0.060548052191734314
197,0.0004309825017116964,0.02076011896133423,0.0037255785427987576,0.061037518084049225
198,0.0003443333553150296,0.018556222319602966,0.0034772593062371016,0.05896829068660736
199,0.001673024846240878,0.040902625769376755,0.002256858628243208,0.04750640690326691
200,0.0037834651302546263,0.0615098774433136,0.0030123444739729166,0.05488482862710953
201,0.0012535740388557315,0.03540584817528725,0.005953628104180098,0.07715975493192673
202,0.0016975136240944266,0.041200894862413406,0.0022333418019115925,0.047258246690034866
203,0.0006891650264151394,0.026251953095197678,0.004477283917367458,0.06691250950098038
204,0.000978887896053493,0.03128718584775925,0.005692630540579557,0.07544952630996704
205,0.0008547672186978161,0.029236402362585068,0.006241634488105774,0.07900401204824448
206,0.002326010260730982,0.048228729516267776,0.0057805608958005905,0.07603000104427338
207,0.0014911902835592628,0.038615934550762177,0.0026035825721919537,0.05102531239390373
208,0.0011227938812226057,0.033508118242025375,0.002312621334567666,0.04808972030878067
209,0.001131095108576119,0.03363175690174103,0.0036475423257797956,0.06039488688111305
210,0.001291072927415371,0.03593150153756142,0.0023274398408830166,0.04824354872107506
211,0.00013431119441520423,0.011589271016418934,0.002504805801436305,0.05004803463816643
212,0.00029960423125885427,0.017309078946709633,0.002918934216722846,0.05402716249227524
213,0.0003439492138568312,0.01854586787521839,0.0023824437521398067,0.048810284584760666
214,0.00011506562441354617,0.010726864449679852,0.0022449581883847713,0.04738099128007889
215,0.00022001308389008045,0.01483283843845129,0.0034084287472069263,0.05838175117969513
216,0.0004735536058433354,0.02176128700375557,0.0051957848481833935,0.0720817893743515
217,0.0010477140313014388,0.032368410378694534,0.001833408372476697,0.04281831905245781
218,0.0003206077089998871,0.017905522137880325,0.002662801183760166,0.05160233750939369
219,0.0003577093011699617,0.018913203850388527,0.0020736902952194214,0.045537788420915604
220,0.0014290669932961464,0.03780300170183182,0.004666860215365887,0.06831441819667816
221,0.0014654744882136583,0.03828151524066925,0.002487092511728406,0.04987075924873352
222,0.0011221545282751322,0.033498574048280716,0.0038057048805058002,0.06169039383530617
223,0.0016565540572628379,0.04070078581571579,0.002956894924864173,0.05437733978033066
224,0.00044291195808909833,0.021045474335551262,0.004640159197151661,0.06811871379613876
225,0.0017757319146767259,0.042139433324337006,0.00495474599301815,0.07038995623588562
226,0.0006204753299243748,0.02490934170782566,0.0029449020512402058,0.054266951978206635
227,0.001656393171288073,0.040698811411857605,0.00277304882183671,0.05265974625945091
228,0.003845679108053446,0.06201354041695595,0.015399118885397911,0.1240931898355484
229,0.0076455892994999886,0.08743906021118164,0.006081834435462952,0.07798611372709274
230,0.006830529309809208,0.08264701813459396,0.014351117424666882,0.11979614943265915
231,0.007410946302115917,0.08608685433864594,0.003405433613806963,0.058356091380119324
232,0.0037429998628795147,0.06118006259202957,0.005277739372104406,0.0726480484008789
233,0.002766167279332876,0.05259436368942261,0.00316219637170434,0.05623340979218483
234,0.006059742532670498,0.07784435153007507,0.009964891709387302,0.09982430189847946
235,0.005167865660041571,0.07188786566257477,0.004186834674328566,0.0647057518362999
236,0.0014466685242950916,0.03803509473800659,0.006894896738231182,0.08303551375865936
237,0.0048608360812067986,0.06971969455480576,0.007606008090078831,0.08721242845058441
238,0.0049905250780284405,0.07064364850521088,0.004745191428810358,0.06888534873723984
239,0.003797513898462057,0.06162397190928459,0.004703278187662363,0.06858044862747192
240,0.002855926752090454,0.053440872579813004,0.0074186259880661964,0.08613144606351852
241,0.0018506500637158751,0.04301918298006058,0.006742255296558142,0.08211123943328857
242,0.002389994915574789,0.048887573182582855,0.0021779988892376423,0.04666903614997864
243,0.0004063307715114206,0.020157648250460625,0.002340290229767561,0.04837654531002045
244,0.00045909691834822297,0.021426547318696976,0.003173253731802106,0.05633164197206497
245,0.001359270536340773,0.03686828538775444,0.002457359107211232,0.04957175627350807
246,0.0007948211277835071,0.02819257229566574,0.003908914048224688,0.0625213086605072
247,0.0021093834657222033,0.045928023755550385,0.0024835539516061544,0.049835268408060074
248,0.0012169366236776114,0.03488462045788765,0.002161314245313406,0.046489935368299484
249,0.0014688937226310372,0.03832614794373512,0.004277567379176617,0.06540311127901077
250,0.0020018310751765966,0.04474182799458504,0.002184527460485697,0.04673893004655838
251,0.0037231799215078354,0.06101786717772484,0.004213828127831221,0.06491400301456451
252,0.0008880813838914037,0.029800694435834885,0.003662124974653125,0.06051549315452576
253,0.0010740190045908093,0.03277222812175751,0.002304426394402981,0.04800444096326828
254,0.0005165417096577585,0.02272755466401577,0.002685237443074584,0.05181927606463432
255,0.0002711967390496284,0.016468051820993423,0.002531479112803936,0.050313808023929596
256,0.0009010107023641467,0.030016839504241943,0.0024548033252358437,0.04954597353935242
257,0.0023700047750025988,0.048682693392038345,0.0073516457341611385,0.08574173599481583
258,0.004322934430092573,0.06574902683496475,0.0035703859757632017,0.059752706438302994
259,0.005096102599054575,0.07138699293136597,0.005410859826952219,0.07355854660272598
260,0.002442112658172846,0.04941773787140846,0.0034811801742762327,0.05900152772665024
261,0.002151492051780224,0.04638417810201645,0.007281068712472916,0.08532917499542236
262,0.004908132366836071,0.07005806267261505,0.005469901487231255,0.07395878434181213
263,0.0018874835222959518,0.043445177376270294,0.004852444399148226,0.06965948641300201
264,0.0017053646733984351,0.041296061128377914,0.0024495068937540054,0.0494924932718277
265,0.0016278717666864395,0.0403468944132328,0.0036921221762895584,0.060762833803892136
266,0.002404098864644766,0.049031611531972885,0.0018454653909429908,0.042958881705999374
267,0.0008963492582552135,0.029939092695713043,0.010002640075981617,0.10001319646835327
268,0.004021785221993923,0.06341754645109177,0.001962903421372175,0.04430466517806053
269,0.0008139068377204239,0.028529051691293716,0.0020958094391971827,0.045780010521411896
270,0.00164684874471277,0.04058138281106949,0.0019842670299112797,0.044545114040374756
271,0.0022919608745723963,0.04787442833185196,0.005978169851005077,0.07731862366199493
272,0.0012666222173720598,0.035589635372161865,0.0021964428015053272,0.046866223216056824
273,0.002086093183606863,0.04567376896739006,0.0026166134048253298,0.05115284398198128
274,0.0005489845061674714,0.023430418223142624,0.002593748737126589,0.050928860902786255
275,0.0007766272174194455,0.027868032455444336,0.002937851008027792,0.054201945662498474
276,0.002156756818294525,0.04644089564681053,0.0037631101440638304,0.061344195157289505
277,0.008052107878029346,0.0897335410118103,0.030639613047242165,0.17504175007343292
278,0.026576396077871323,0.16302268207073212,0.009663628414273262,0.09830375760793686
279,0.04461014270782471,0.21121113002300262,0.006789871491491795,0.08240067958831787
280,0.020823141559958458,0.14430226385593414,0.028286611661314964,0.1681862473487854
