epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
364,0.0044451565481722355,0.06667200475931168,0.01026283297687769,0.10130564123392105
365,0.004667534492909908,0.06831935793161392,0.01607493683695793,0.1267869770526886
366,0.005131903570145369,0.07163730263710022,0.017837369814515114,0.13355661928653717
367,0.007788092829287052,0.08825017511844635,0.01755821704864502,0.13250742852687836
368,0.00790643971413374,0.08891816437244415,0.03236006945371628,0.17988905310630798
369,0.006992156617343426,0.0836191177368164,0.01298285461962223,0.11394233256578445
370,0.003945422358810902,0.06281259655952454,0.0045501007698476315,0.06745443493127823
371,0.006161521188914776,0.07849536091089249,0.014462659135460854,0.1202607974410057
372,0.0021007098257541656,0.04583350196480751,0.012955578044056892,0.1138225719332695
373,0.0010590952588245273,0.03254374489188194,0.0074543701484799385,0.08633869141340256
374,0.0032376472372561693,0.056900326162576675,0.013451424427330494,0.11598027497529984
375,0.004072192125022411,0.06381373107433319,0.007783348672091961,0.08822328597307205
376,0.003880707547068596,0.062295325100421906,0.019414449110627174,0.1393357366323471
377,0.0075518907979130745,0.08690161257982254,0.010967401787638664,0.10472536087036133
378,0.0057610804215073586,0.07590178400278091,0.011581666767597198,0.10761815309524536
379,0.006316210143268108,0.07947459071874619,0.015195980668067932,0.12327197939157486
380,0.004758918657898903,0.06898491829633713,0.006298328749835491,0.07936201244592667
381,0.0027422006241977215,0.05236602574586868,0.010930330492556095,0.10454822331666946
382,0.0036538378335535526,0.06044698506593704,0.015883516520261765,0.1260298192501068
383,0.004644813481718302,0.06815286725759506,0.008653966709971428,0.09302669763565063
384,0.011300516314804554,0.10630388557910919,0.030379781499505043,0.1742979735136032
385,0.013983133248984814,0.1182502955198288,0.028654402121901512,0.16927611827850342
386,0.013339417055249214,0.11549639701843262,0.014084209688007832,0.11867691576480865
387,0.015977751463651657,0.12640313804149628,0.029607221484184265,0.17206749320030212
388,0.04537859186530113,0.21302251517772675,0.04625553637742996,0.21507100760936737
389,0.06198845058679581,0.24897480010986328,0.06905956566333771,0.26279187202453613
390,0.062043048441410065,0.24908441305160522,0.16256996989250183,0.4031996726989746
391,0.06884803622961044,0.26238909363746643,0.051513802260160446,0.2269665151834488
392,0.05904506519436836,0.24299190938472748,0.05365155264735222,0.23162804543972015
393,0.06087261438369751,0.24672375619411469,0.09025873243808746,0.30043092370033264
394,0.029209738597273827,0.17090857028961182,0.03077099844813347,0.17541664838790894
395,0.017100229859352112,0.1307678520679474,0.02226153388619423,0.14920300245285034
396,0.00879211537539959,0.09376627951860428,0.014355503022670746,0.11981445550918579
397,0.009432563558220863,0.09712138772010803,0.00869846437126398,0.09326555579900742
398,0.0029702093452215195,0.05449962615966797,0.007779279258102179,0.08820021897554398
399,0.0016190179158002138,0.04023702070116997,0.010660601779818535,0.10325019061565399
400,0.0007199101382866502,0.026831140741705894,0.0069063156843185425,0.08310424536466599
401,0.0007046136306598783,0.026544559746980667,0.008561591617763042,0.09252887219190598
402,0.000504397670738399,0.022458799183368683,0.00973500870168209,0.09866614639759064
403,0.0010105777764692903,0.03178958594799042,0.007397261448204517,0.08600733429193497
404,0.0008907810552045703,0.029845954850316048,0.00784779991954565,0.08858780562877655
405,0.0011597927659749985,0.03405572846531868,0.008486788719892502,0.09212376922369003
406,0.0012138818856328726,0.03484080731868744,0.00600046943873167,0.07746269553899765
407,0.0011518645333126187,0.03393913060426712,0.007689378224313259,0.0876891016960144
408,0.000991110922768712,0.03148191422224045,0.008429685607552528,0.09181331843137741
409,0.0005695101572200656,0.023864412680268288,0.006696898490190506,0.081834577023983
410,0.0004423137870617211,0.021031256765127182,0.008743761107325554,0.09350807964801788
411,0.0003155857848469168,0.017764734104275703,0.009917437098920345,0.09958633035421371
412,0.0009227980044670403,0.030377591028809547,0.007739742286503315,0.08797580748796463
413,0.0004892799770459533,0.0221196748316288,0.008011989295482635,0.08950971812009811
414,0.00043382993317209184,0.02082858420908451,0.007499131374061108,0.08659752458333969
415,0.00035230867797508836,0.0187698882073164,0.007942819967865944,0.08912249654531479
416,0.0004321520100347698,0.020788265392184258,0.006923516280949116,0.08320766687393188
417,0.00034644981496967375,0.018613161519169807,0.008100835606455803,0.09000464528799057
418,0.00033886899473145604,0.0184083953499794,0.006873008795082569,0.08290360867977142
419,0.00024334571207873523,0.015599542297422886,0.007877026684582233,0.0887526124715805
420,0.0004256879910826683,0.02063220739364624,0.007612049579620361,0.08724705874919891
421,0.00062482466455549,0.024996493011713028,0.007741132285445929,0.08798370510339737
422,0.0009413408115506172,0.030681278556585312,0.007562738843262196,0.08696401119232178
423,0.0009937412105500698,0.03152365982532501,0.008078275248408318,0.08987922221422195
424,0.0008688073721714318,0.029475538060069084,0.007559734396636486,0.08694673329591751
425,0.0007208433235064149,0.026848524808883667,0.006710114423185587,0.08191528916358948
426,0.0009198522311635315,0.030329065397381783,0.008089089766144753,0.08993937075138092
427,0.0011016337666660547,0.03319086879491806,0.0070298598147928715,0.08384425938129425
428,0.002055976539850235,0.04534287750720978,0.010756578296422958,0.10371392220258713
429,0.0010470346314832568,0.03235791623592377,0.008373127318918705,0.09150479733943939
430,0.0009780768305063248,0.0312742181122303,0.0074304379522800446,0.08619999140501022
431,0.0010301400907337666,0.03209579735994339,0.00819840282201767,0.09054502844810486
432,0.0005967059987597167,0.024427566677331924,0.007393234875053167,0.08598392456769943
433,0.0011257786536589265,0.0335526242852211,0.009292656555771828,0.09639842808246613
434,0.0005432647885754704,0.023308040574193,0.009676399640738964,0.09836868941783905
435,0.0006842752918601036,0.026158656924962997,0.008051913231611252,0.08973245322704315
436,0.0018340926617383957,0.04282630980014801,0.009237055666744709,0.09610959887504578
437,0.0032294546253979206,0.05682829022407532,0.010515289381146431,0.10254408419132233
438,0.003514472395181656,0.05928298458456993,0.008411694318056107,0.09171529114246368
439,0.0013420835603028536,0.03663446009159088,0.010275296866893768,0.10136713832616806
440,0.0013387270737439394,0.03658862039446831,0.00951257161796093,0.09753241389989853
441,0.0005784746608696878,0.024051500484347343,0.008497760631144047,0.09218329936265945
442,0.0015152291161939502,0.03892594575881958,0.008415766060352325,0.09173748642206192
443,0.002489623846486211,0.049896132200956345,0.009203962050378323,0.09593728184700012
444,0.0018556773429736495,0.04307757318019867,0.008504645898938179,0.09222063422203064
445,0.0017891032621264458,0.04229779168963432,0.010151738300919533,0.10075583308935165
446,0.002147108083590865,0.04633689671754837,0.012918094173073769,0.11365779489278793
447,0.0014075281796976924,0.037517037242650986,0.01031203381717205,0.10154818743467331
448,0.0005650219391100109,0.02377019077539444,0.006574851460754871,0.0810854583978653
449,0.000362413382390514,0.0190371572971344,0.010407568886876106,0.10201749205589294
450,0.0009181041968986392,0.030300233513116837,0.006855955813080072,0.08280070126056671
451,0.0006290572346188128,0.02508101426064968,0.0075332424603402615,0.08679425716400146
452,0.000597023987211287,0.024434074759483337,0.009164402261376381,0.09573088586330414
453,0.0015160789480432868,0.038936857134103775,0.008577348664402962,0.09261398017406464
454,0.0019930291455239058,0.044643353670835495,0.009891172870993614,0.0994543731212616
455,0.0023496090434491634,0.04847276583313942,0.010336433537304401,0.10166825354099274
456,0.0015473797684535384,0.03933674842119217,0.010831144638359547,0.10407278686761856
457,0.004853852093219757,0.06966958940029144,0.007268013898283243,0.08525265008211136
458,0.002181385178118944,0.046705301851034164,0.00932345725595951,0.09655804932117462
459,0.003222723724320531,0.05676903948187828,0.010232721455395222,0.10115691274404526
460,0.004674057476222515,0.06836707890033722,0.012668122537434101,0.11255275458097458
461,0.004790574312210083,0.06921397149562836,0.00667086336761713,0.08167535066604614
462,0.001353022875264287,0.03678346052765846,0.007742284331470728,0.08799025416374207
463,0.002144105266779661,0.04630448296666145,0.00815128069370985,0.09028444439172745
464,0.0009930562227964401,0.0315127931535244,0.007429008837789297,0.08619169890880585
465,0.0006640679785050452,0.025769516825675964,0.008546424098312855,0.09244687110185623
466,0.00045819804654456675,0.02140556089580059,0.007536235265433788,0.08681149035692215
467,0.00024709117133170366,0.015719134360551834,0.009255802258849144,0.09620708227157593
468,0.00048301080823875964,0.021977506577968597,0.006978261284530163,0.08353599160909653
469,0.00012026203330606222,0.010966404341161251,0.007374918553978205,0.08587734401226044
470,0.0002521128626540303,0.015878062695264816,0.007743897847831249,0.08799941837787628
