epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.011183282360434532,0.10575103759765625,0.39800527691841125,0.6308766007423401
371,0.00774781871587038,0.08802169561386108,0.3727297782897949,0.6105160117149353
372,0.025374198332428932,0.1592928022146225,0.3850782811641693,0.6205467581748962
373,0.027916837483644485,0.16708332300186157,0.49406495690345764,0.7028975486755371
374,0.0601956844329834,0.24534808099269867,0.40324774384498596,0.6350179314613342
375,0.09937580674886703,0.315239280462265,0.42523980140686035,0.6521041393280029
376,0.04145705699920654,0.20361006259918213,0.4001239836215973,0.6325535178184509
377,0.020275112241506577,0.14239069819450378,0.4392693042755127,0.6627739667892456
378,0.037045322358608246,0.19247160851955414,0.3493664860725403,0.5910723209381104
379,0.03541259840130806,0.18818235397338867,0.39346843957901,0.6272706389427185
380,0.02672514319419861,0.16347827017307281,0.42944955825805664,0.6553239822387695
381,0.01070448849350214,0.10346249490976334,0.3338802754878998,0.5778237581253052
382,0.017067357897758484,0.1306421011686325,0.5096303224563599,0.7138839960098267
383,0.02318335697054863,0.15226082503795624,0.3460620045661926,0.588270366191864
384,0.012401627376675606,0.11136259138584137,0.4305093288421631,0.6561321020126343
385,0.01983395405113697,0.1408330649137497,0.35877853631973267,0.5989812612533569
386,0.012092864140868187,0.10996755957603455,0.36438608169555664,0.6036440134048462
387,0.013824391178786755,0.11757717281579971,0.3542262613773346,0.5951691269874573
388,0.016994047909975052,0.13036121428012848,0.38000836968421936,0.616448163986206
389,0.0053970529697835445,0.07346463948488235,0.38827598094940186,0.6231179237365723
390,0.0077191004529595375,0.0878584086894989,0.3601861596107483,0.6001551151275635
391,0.007039959542453289,0.08390446752309799,0.36796659231185913,0.6066024899482727
392,0.005283943377435207,0.07269074022769928,0.34774908423423767,0.5897025465965271
393,0.009351752698421478,0.09670446068048477,0.3922342360019684,0.6262860894203186
394,0.006222029682248831,0.07887984067201614,0.3419584631919861,0.5847721695899963
395,0.008145676925778389,0.09025340527296066,0.36952337622642517,0.6078843474388123
396,0.015145890414714813,0.12306863814592361,0.35439544916152954,0.5953112244606018
397,0.019725080579519272,0.1404460072517395,0.35427290201187134,0.5952082872390747
398,0.0071182153187692165,0.08436951786279678,0.3954339623451233,0.6288353800773621
399,0.00915081799030304,0.09565991163253784,0.32888150215148926,0.5734819173812866
400,0.014033677987754345,0.11846382915973663,0.40395259857177734,0.6355726718902588
401,0.02712848223745823,0.1647072583436966,0.32964980602264404,0.5741513967514038
402,0.007081291172653437,0.08415041118860245,0.3570900857448578,0.5975701808929443
403,0.0038026650436222553,0.06166575103998184,0.3391750454902649,0.582387387752533
404,0.005911180749535561,0.0768842026591301,0.3245489001274109,0.5696919560432434
405,0.022582966834306717,0.1502763032913208,0.4162822365760803,0.6451993584632874
406,0.01770721934735775,0.13306847214698792,0.3201700448989868,0.56583571434021
407,0.012059027329087257,0.10981360077857971,0.3896016478538513,0.624180793762207
408,0.005878027528524399,0.07666829228401184,0.38481754064559937,0.620336651802063
409,0.0047133080661296844,0.06865353882312775,0.33391085267066956,0.5778502225875854
410,0.007163198199123144,0.08463568240404129,0.3475145697593689,0.5895036458969116
411,0.01131435390561819,0.10636895149946213,0.32728311419487,0.5720866322517395
412,0.007810446433722973,0.0883767306804657,0.33501726388931274,0.5788067579269409
413,0.0167533066123724,0.12943457067012787,0.37778306007385254,0.6146405935287476
414,0.017197635024785995,0.13113975524902344,0.35365384817123413,0.5946879982948303
415,0.008044145070016384,0.08968915790319443,0.3364328145980835,0.5800282955169678
416,0.01165437325835228,0.10795542597770691,0.35783371329307556,0.598192036151886
417,0.0032271905802190304,0.05680836737155914,0.3465457558631897,0.5886813998222351
418,0.004835428204387426,0.06953724473714828,0.3432280421257019,0.5858566761016846
419,0.005469795316457748,0.07395806163549423,0.355910062789917,0.5965819954872131
420,0.002284427871927619,0.04779569059610367,0.3616495728492737,0.6013730764389038
421,0.010707370005548,0.10347642004489899,0.3412668704986572,0.5841805338859558
422,0.009782935492694378,0.09890872240066528,0.3536279797554016,0.5946663022041321
423,0.005763783119618893,0.07591958343982697,0.3425917625427246,0.5853133797645569
424,0.013535368256270885,0.11634159833192825,0.3506573736667633,0.5921633243560791
425,0.013926461338996887,0.11801043152809143,0.35111862421035767,0.592552661895752
426,0.014380847103893757,0.11992017179727554,0.34264910221099854,0.5853623747825623
427,0.03208310157060623,0.17911756038665771,0.35999795794487,0.5999982953071594
428,0.005123629700392485,0.07157953083515167,0.35668277740478516,0.5972292423248291
429,0.004073134623467922,0.06382111459970474,0.37615710496902466,0.6133164763450623
430,0.0037084228824824095,0.060896821320056915,0.3574337959289551,0.597857654094696
431,0.012497538700699806,0.11179239302873611,0.334524542093277,0.5783809423446655
432,0.018063601106405258,0.13440090417861938,0.3418108820915222,0.5846459269523621
433,0.015218709595501423,0.12336413562297821,0.43294915556907654,0.6579887270927429
434,0.010383451357483864,0.10189922153949738,0.32461076974868774,0.5697462558746338
435,0.012866298668086529,0.1134297102689743,0.37485089898109436,0.6122506856918335
436,0.051403503865003586,0.22672340273857117,0.497958242893219,0.7056615352630615
437,0.07204349339008331,0.26840919256210327,0.4175332486629486,0.6461681127548218
438,0.027388369664549828,0.16549432277679443,0.39574766159057617,0.6290847659111023
439,0.015402151271700859,0.12410540133714676,0.33784306049346924,0.5812426805496216
440,0.010862862691283226,0.1042250543832779,0.3725917637348175,0.6104029417037964
441,0.021974053233861923,0.148236483335495,0.3493356704711914,0.5910462737083435
442,0.01782483235001564,0.13350966572761536,0.3936010003089905,0.6273762583732605
443,0.03314170986413956,0.18204864859580994,0.38660329580307007,0.6217743158340454
444,0.008949288167059422,0.09460067749023438,0.3608663082122803,0.6007214784622192
445,0.00752217834815383,0.08673049509525299,0.37152427434921265,0.6095278859138489
446,0.0029580879490822554,0.05438830703496933,0.37081462144851685,0.6089454889297485
447,0.0026970806065946817,0.05193342640995979,0.36166661977767944,0.6013872623443604
448,0.0019852356053888798,0.04455598443746567,0.3440627455711365,0.5865685939788818
449,0.007796281483024359,0.0882965549826622,0.3621057868003845,0.6017522811889648
450,0.003171320538967848,0.05631447955965996,0.3585592806339264,0.5987982153892517
451,0.002995589980855584,0.054731983691453934,0.35966575145721436,0.599721372127533
452,0.002336961217224598,0.04834212735295296,0.3485313355922699,0.5903654098510742
453,0.0013662106357514858,0.03696228563785553,0.3682186007499695,0.6068102121353149
454,0.002990039763972163,0.05468125641345978,0.3405269980430603,0.5835469365119934
455,0.004426959902048111,0.06653540581464767,0.34058505296707153,0.5835966467857361
456,0.010766836814582348,0.10376337170600891,0.36127424240112305,0.6010609269142151
457,0.007289030589163303,0.0853758230805397,0.34461069107055664,0.5870355367660522
458,0.004580321256071329,0.0676780715584755,0.34908217191696167,0.5908317565917969
459,0.0029088431037962437,0.05393369123339653,0.3338051438331604,0.5777587294578552
460,0.0018060551956295967,0.04249770939350128,0.3640901446342468,0.6033987998962402
461,0.004643036983907223,0.06813983619213104,0.32186028361320496,0.5673273205757141
462,0.005972163751721382,0.07727977633476257,0.34612929821014404,0.5883275270462036
463,0.009089204482734203,0.09533731639385223,0.33536994457244873,0.5791113376617432
464,0.0028922942001372576,0.053780052810907364,0.3672161102294922,0.6059836149215698
465,0.001787960180081427,0.0422842763364315,0.3398473262786865,0.5829642415046692
466,0.0013036264572292566,0.036105766892433167,0.3456469774246216,0.5879175066947937
467,0.0014775882009416819,0.03843940794467926,0.33322709798812866,0.577258288860321
468,0.0038028075359761715,0.061666909605264664,0.3479892313480377,0.5899060964584351
469,0.003920883405953646,0.06261695921421051,0.32563117146492004,0.570641040802002
470,0.0017763413488864899,0.04214666411280632,0.3489801287651062,0.5907453894615173
471,0.003601343836635351,0.06001119688153267,0.3671276271343231,0.60591059923172
472,0.0030564386397600174,0.05528506636619568,0.3562351167201996,0.5968543291091919
473,0.0020169231574982405,0.044910166412591934,0.3524024784564972,0.5936349630355835
474,0.012542111799120903,0.11199156939983368,0.36011746525764465,0.6000978946685791
475,0.003971369471400976,0.063018798828125,0.3310823142528534,0.5753975510597229
476,0.0029686728958040476,0.05448552966117859,0.3389308452606201,0.5821776986122131
477,0.0030741544906049967,0.05544506013393402,0.34727033972740173,0.5892964601516724
478,0.0014802413061261177,0.03847390413284302,0.33240145444869995,0.5765426754951477
479,0.0017166497418656945,0.04143247380852699,0.32968080043792725,0.5741783976554871
480,0.002349661663174629,0.048473309725522995,0.3595951199531555,0.5996624827384949
481,0.0009866326581686735,0.03141070902347565,0.3483567237854004,0.5902175307273865
482,0.001367719960398972,0.0369826965034008,0.3476693332195282,0.589634895324707
483,0.002543727634474635,0.0504353791475296,0.3620428442955017,0.601699948310852
484,0.006052956450730562,0.07780075073242188,0.375331312417984,0.6126428842544556
485,0.0030760185327380896,0.05546186491847038,0.34941262006759644,0.5911113619804382
486,0.0010733114322647452,0.032761432230472565,0.3405689299106598,0.5835828185081482
487,0.0029792776331305504,0.054582759737968445,0.364138662815094,0.6034390330314636
488,0.0034516125451773405,0.05875042453408241,0.362083375453949,0.6017336249351501
489,0.004336298443377018,0.06585057824850082,0.3644338548183441,0.603683590888977
490,0.005409973673522472,0.07355252653360367,0.35444873571395874,0.5953559875488281
491,0.007595180533826351,0.08715033531188965,0.33862242102622986,0.5819127559661865
492,0.003963758237659931,0.06295838207006454,0.3617984652519226,0.6014968752861023
493,0.004077992867678404,0.06385916471481323,0.3806370794773102,0.6169579029083252
494,0.007249278016388416,0.08514269441366196,0.32881903648376465,0.5734274387359619
495,0.009135444648563862,0.09557951986789703,0.32613688707351685,0.5710839629173279
496,0.007375188171863556,0.08587891608476639,0.34818795323371887,0.5900745391845703
497,0.030325481668114662,0.17414213716983795,0.3874370753765106,0.6224444508552551
498,0.031639035791158676,0.1778736561536789,0.36033058166503906,0.6002753973007202
499,0.01701560989022255,0.13044390082359314,0.39469558000564575,0.6282480359077454
500,0.013365785591304302,0.11561048775911331,0.33153823018074036,0.5757935643196106
501,0.002491420367732644,0.049914129078388214,0.3516143262386322,0.5929707884788513
502,0.0017688112566247582,0.04205723851919174,0.3154531419277191,0.5616521835327148
503,0.009928800165653229,0.09964336454868317,0.43648022413253784,0.6606665253639221
504,0.02145080268383026,0.14646092057228088,0.3486905097961426,0.5905002355575562
505,0.015693936496973038,0.12527544796466827,0.31437259912490845,0.560689389705658
506,0.012230959720909595,0.11059366911649704,0.3805970847606659,0.6169255375862122
507,0.01073699165135622,0.10361945629119873,0.421032577753067,0.6488702297210693
508,0.040582068264484406,0.201449915766716,0.415203720331192,0.6443630456924438
509,0.03717479854822159,0.19280767440795898,0.36243003606796265,0.6020216345787048
510,0.011798210442066193,0.1086195707321167,0.3196104168891907,0.5653409957885742
511,0.009594319388270378,0.09795060008764267,0.38426679372787476,0.6198925375938416
512,0.01002470776438713,0.10012346506118774,0.3947039842605591,0.6282547116279602
513,0.015591834671795368,0.1248672679066658,0.3201744258403778,0.5658395886421204
514,0.013803613372147083,0.11748877912759781,0.3417498767375946,0.5845937728881836
515,0.011501023545861244,0.10724282264709473,0.314055860042572,0.5604068636894226
516,0.0252712219953537,0.15896925330162048,0.37181776762008667,0.6097686290740967
517,0.024211928248405457,0.15560182929039001,0.35483646392822266,0.5956814885139465
518,0.026290738955140114,0.16214419901371002,0.34240061044692993,0.5851500630378723
519,0.018525803461670876,0.13610953092575073,0.31814590096473694,0.5640442371368408
520,0.026961933821439743,0.16420090198516846,0.37853091955184937,0.6152486801147461
521,0.013164971955120564,0.11473871022462845,0.33372458815574646,0.577688992023468
522,0.005779406987130642,0.07602240890264511,0.3340380787849426,0.5779602527618408
523,0.0025093439035117626,0.05009335279464722,0.3421229422092438,0.5849127769470215
524,0.007296818308532238,0.08542141318321228,0.36851295828819275,0.6070526838302612
525,0.006563681177794933,0.08101654797792435,0.311717689037323,0.5583168268203735
526,0.007183206733316183,0.08475380390882492,0.34618306159973145,0.5883732438087463
527,0.002048758091405034,0.04526320844888687,0.3228493332862854,0.5681983232498169
528,0.0036550320219248533,0.060456860810518265,0.3286648392677307,0.5732929706573486
529,0.005978473927825689,0.07732059061527252,0.337092787027359,0.580596923828125
530,0.007051438093185425,0.08397284150123596,0.3454563021659851,0.5877553224563599
531,0.01151462085545063,0.10730620473623276,0.3352619707584381,0.5790181159973145
532,0.007226457353681326,0.08500856906175613,0.3358696401119232,0.5795426368713379
533,0.0029558674432337284,0.05436788871884346,0.3455236554145813,0.587812602519989
534,0.009646687656641006,0.09821755439043045,0.397355318069458,0.6303612589836121
535,0.007518612779676914,0.08670993149280548,0.3661859929561615,0.605133056640625
536,0.0027855043299496174,0.05277787894010544,0.3302248418331146,0.5746519565582275
537,0.005172437522560358,0.07191965728998184,0.34583064913749695,0.5880736708641052
538,0.015245099551975727,0.12347104400396347,0.4376881718635559,0.6615800857543945
539,0.03903704136610031,0.19757793843746185,0.4058764576911926,0.6370843648910522
540,0.04132881760597229,0.20329490303993225,0.3733288049697876,0.6110063791275024
541,0.012453239411115646,0.11159408092498779,0.3857319951057434,0.6210732460021973
542,0.01747361198067665,0.13218778371810913,0.4047776758670807,0.6362214088439941
543,0.016373956575989723,0.12796075642108917,0.3629741668701172,0.6024733781814575
544,0.026589442044496536,0.1630626916885376,0.3428374230861664,0.5855231881141663
545,0.015522308647632599,0.12458855658769608,0.33482465147972107,0.578640341758728
546,0.01624373346567154,0.12745091319084167,0.3508037328720093,0.5922868847846985
547,0.011621757410466671,0.10780425369739532,0.3314951956272125,0.5757561922073364
548,0.02147703431546688,0.14655044674873352,0.3389057517051697,0.5821561217308044
549,0.008563263341784477,0.09253790229558945,0.3507896065711975,0.5922749638557434
550,0.008388485759496689,0.09158867597579956,0.3255169987678528,0.5705409646034241
551,0.005342660937458277,0.07309351116418839,0.3422476649284363,0.5850193500518799
552,0.006082999520003796,0.07799358665943146,0.3260732591152191,0.5710282325744629
553,0.013524144887924194,0.11629335582256317,0.34066176414489746,0.5836623907089233
554,0.012380016967654228,0.11126552522182465,0.3225841820240021,0.5679649710655212
555,0.009069270454347134,0.09523271769285202,0.3455895185470581,0.5878686308860779
556,0.011830958537757397,0.1087702065706253,0.32487326860427856,0.5699765682220459
557,0.02189585007727146,0.1479724645614624,0.3588826060295105,0.5990681052207947
558,0.01385804545134306,0.11772020161151886,0.3371288776397705,0.580627977848053
559,0.010713843628764153,0.10350769758224487,0.32779914140701294,0.5725374817848206
560,0.01126126479357481,0.10611910372972488,0.34357234835624695,0.5861504673957825
561,0.03650965541601181,0.19107499718666077,0.31905341148376465,0.5648481249809265
562,0.025758543983101845,0.16049468517303467,0.3914259076118469,0.6256403923034668
563,0.011655086651444435,0.10795872658491135,0.30725783109664917,0.5543084144592285
564,0.025343025103211403,0.1591949313879013,0.3573535084724426,0.597790539264679
565,0.07492941617965698,0.27373239398002625,0.3952709436416626,0.6287057399749756
566,0.11938337236642838,0.34551897644996643,0.42608642578125,0.6527529358863831
567,0.07561000436544418,0.27497273683547974,0.4839078485965729,0.6956348419189453
568,0.021262576803565025,0.14581692218780518,0.3415180444717407,0.5843954682350159
569,0.03630064055323601,0.1905272752046585,0.38484135270118713,0.6203558444976807
570,0.04234530031681061,0.20577973127365112,0.32738184928894043,0.5721729397773743
571,0.03346540778875351,0.18293553590774536,0.3679371476173401,0.6065782308578491
572,0.02295839972794056,0.15152029693126678,0.45053157210350037,0.6712164878845215
573,0.01868155039846897,0.136680468916893,0.3485933840274811,0.5904179811477661
574,0.0116444556042552,0.10790947824716568,0.32903987169265747,0.5736199617385864
575,0.016204945743083954,0.12729865312576294,0.4125075340270996,0.6422674655914307
576,0.005333556793630123,0.07303120195865631,0.3500441908836365,0.5916453003883362
577,0.006272222846746445,0.07919736951589584,0.3443370759487152,0.5868024230003357
578,0.009436413645744324,0.09714120626449585,0.3502306342124939,0.5918028950691223
579,0.01262365560978651,0.11235504597425461,0.4285809397697449,0.6546609401702881
580,0.0408412404358387,0.20209215581417084,0.41288208961486816,0.6425589919090271
581,0.03739752992987633,0.19338440895080566,0.3990388810634613,0.6316952705383301
582,0.04481096193194389,0.21168600022792816,0.3785448968410492,0.6152600049972534
583,0.04330522194504738,0.20809906721115112,0.4545402526855469,0.6741960048675537
584,0.02887970209121704,0.1699402928352356,0.3480018973350525,0.5899168848991394
585,0.015696348622441292,0.1252850741147995,0.3278364837169647,0.5725700855255127
586,0.011168837547302246,0.10568272322416306,0.4067920744419098,0.6378025412559509
587,0.028569290414452553,0.1690245270729065,0.3916391432285309,0.6258108019828796
588,0.013063261285424232,0.1142946258187294,0.33539968729019165,0.5791370272636414
589,0.010395056568086147,0.10195615142583847,0.3427301347255707,0.5854315757751465
590,0.004705386236310005,0.06859581917524338,0.3457069396972656,0.5879684686660767
591,0.0013857197482138872,0.037225257605314255,0.33978766202926636,0.5829131007194519
592,0.000807504984550178,0.028416631743311882,0.34772729873657227,0.5896840691566467
593,0.0014353666920214891,0.037886232137680054,0.33213236927986145,0.5763092637062073
594,0.0026654324028640985,0.05162782594561577,0.34205928444862366,0.5848583579063416
595,0.0021050418727099895,0.04588073492050171,0.3256029784679413,0.5706163048744202
596,0.002046865876764059,0.0452423021197319,0.3497586250305176,0.5914039611816406
597,0.006268462631851435,0.07917362451553345,0.3338708281517029,0.577815592288971
598,0.011617192067205906,0.10778307914733887,0.3977712094783783,0.6306910514831543
599,0.004070618189871311,0.06380139291286469,0.3375439941883087,0.5809853672981262
600,0.002609719056636095,0.05108540877699852,0.3262459635734558,0.5711794495582581
601,0.004421482793986797,0.06649423390626907,0.3256286680698395,0.5706388354301453
602,0.00448025856167078,0.066934734582901,0.3200061619281769,0.5656908750534058
603,0.007788465358316898,0.08825228363275528,0.33419984579086304,0.5781002044677734
604,0.006241948343813419,0.07900600135326385,0.3392059803009033,0.582413911819458
605,0.0021285112015902996,0.0461357906460762,0.32323789596557617,0.5685401558876038
606,0.0013067526742815971,0.0361490324139595,0.3349863886833191,0.5787801146507263
607,0.0010389273520559072,0.03223239630460739,0.32716673612594604,0.5719848871231079
608,0.0007839519530534744,0.027999142184853554,0.3375771939754486,0.5810139179229736
609,0.002228805562481284,0.04721022769808769,0.318681538105011,0.5645188689231873
610,0.0010883959475904703,0.032990846782922745,0.35014334321022034,0.5917291045188904
611,0.0033193514682352543,0.057613812386989594,0.32577064633369446,0.5707632303237915
612,0.002870377851650119,0.05357590690255165,0.3481738865375519,0.5900626182556152
613,0.0005979541456326842,0.02445310167968273,0.31925177574157715,0.5650237202644348
614,0.0010075632017105818,0.03174213692545891,0.33034107089042664,0.5747530460357666
615,0.0010312778176739812,0.032113514840602875,0.3222208321094513,0.5676450133323669
616,0.0006849083583801985,0.026170754805207253,0.3298510015010834,0.5743265748023987
617,0.0019332945812493563,0.04396924749016762,0.32613033056259155,0.5710782408714294
618,0.003219208214432001,0.05673806741833687,0.3301778733730316,0.5746110677719116
619,0.0009632801520638168,0.031036755070090294,0.3329448103904724,0.5770136713981628
620,0.0007878734613768756,0.028069084510207176,0.3225873112678528,0.5679677128791809
621,0.0017150454223155975,0.04141310602426529,0.33315378427505493,0.5771947503089905
622,0.004613257013261318,0.06792096048593521,0.32675278186798096,0.571622908115387
623,0.0074203116819262505,0.08614122867584229,0.34461721777915955,0.5870410799980164
624,0.004374524112790823,0.06614018231630325,0.3619147837162018,0.601593554019928
625,0.01012896653264761,0.10064277052879333,0.3330775797367096,0.5771287083625793
626,0.008706899359822273,0.09331076592206955,0.3455886244773865,0.5878678560256958
627,0.00559046259149909,0.07476939260959625,0.35705655813217163,0.5975421071052551
628,0.007527259644120932,0.0867597833275795,0.344865083694458,0.587252140045166
629,0.0034412271343171597,0.05866197496652603,0.3330085277557373,0.5770689249038696
630,0.0030417281668633223,0.055151864886283875,0.3249761462211609,0.5700668096542358
631,0.0010392877738922834,0.03223798796534538,0.324264794588089,0.5694425106048584
632,0.00046898223808966577,0.02165599726140499,0.3361835777759552,0.5798134207725525
633,0.0009101888863369823,0.03016933612525463,0.3342728018760681,0.5781633257865906
634,0.00240120617672801,0.04900210350751877,0.33383506536483765,0.5777845978736877
635,0.005043709650635719,0.07101907581090927,0.3296739459037781,0.5741723775863647
636,0.005932896863669157,0.07702530175447464,0.32632046937942505,0.5712446570396423
637,0.0057951053604483604,0.07612559199333191,0.35168522596359253,0.593030571937561
638,0.002231856342405081,0.04724252596497536,0.31984883546829224,0.5655518174171448
639,0.0012038748245686293,0.034696899354457855,0.3530349135398865,0.5941674113273621
640,0.0007460991037078202,0.027314813807606697,0.32613393664360046,0.5710813999176025
641,0.0012176616583019495,0.03489501029253006,0.33279359340667725,0.5768826603889465
642,0.0009748340817168355,0.031222332268953323,0.3356740176677704,0.579373836517334
643,0.0027644443325698376,0.05257798358798027,0.3355769217014313,0.5792900323867798
644,0.0009456942789256573,0.030752142891287804,0.340996116399765,0.5839487314224243
645,0.0010678579565137625,0.03267809748649597,0.3300241529941559,0.5744773149490356
646,0.0004318268911447376,0.020780444145202637,0.3395746648311615,0.5827303528785706
647,0.0017176957335323095,0.04144509136676788,0.32249629497528076,0.567887544631958
648,0.002814828185364604,0.05305495485663414,0.33520618081092834,0.5789699554443359
649,0.0011037287767976522,0.033222414553165436,0.34468886256217957,0.5871021151542664
650,0.00184073974378407,0.0429038442671299,0.34044942259788513,0.5834804177284241
651,0.0009407841716893017,0.030672205612063408,0.35613200068473816,0.5967679619789124
652,0.002296260092407465,0.04791930690407753,0.3333026170730591,0.5773236751556396
653,0.002843869384378195,0.05332794040441513,0.3275224566459656,0.5722957849502563
654,0.0016261202981695533,0.04032518342137337,0.3249460756778717,0.5700404047966003
655,0.0017890750896185637,0.04229746013879776,0.344228059053421,0.5867094993591309
656,0.0020717934239655733,0.045516956597566605,0.3356002867221832,0.5793101787567139
657,0.005267069675028324,0.07257457822561264,0.3137608766555786,0.5601436495780945
658,0.008723283186554909,0.09339851886034012,0.32980576157569885,0.5742871761322021
659,0.013635304756462574,0.11677030473947525,0.3187219202518463,0.5645546317100525
660,0.02588009275496006,0.1608729064464569,0.32312387228012085,0.5684398412704468
661,0.027847349643707275,0.16687525808811188,0.5173271894454956,0.7192546129226685
662,0.0865820124745369,0.29424822330474854,0.3942902982234955,0.6279253959655762
663,0.07449626922607422,0.2729400396347046,0.34552624821662903,0.5878148078918457
