epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.6257402896881104,0.7910374999046326,0.26785558462142944,0.5175476670265198
51,0.5658364295959473,0.7522209882736206,0.27490371465682983,0.5243126153945923
52,0.3067958354949951,0.5538915395736694,0.28629717230796814,0.5350674390792847
53,0.34360337257385254,0.5861769318580627,0.1469285786151886,0.3833126425743103
54,0.41709136962890625,0.6458261013031006,0.7782684564590454,0.882195234298706
55,0.518405556678772,0.7200038433074951,0.327903687953949,0.5726287364959717
56,0.37524670362472534,0.6125738620758057,0.17507675290107727,0.41842174530029297
57,0.23128387331962585,0.48091980814933777,0.23668822646141052,0.4865061342716217
58,0.2043311595916748,0.4520300328731537,0.11011787503957748,0.3318401277065277
59,0.18369445204734802,0.4285959005355835,0.0879003182053566,0.29647988080978394
60,0.1179475411772728,0.3434349298477173,0.07733260095119476,0.27808740735054016
61,0.11324141174554825,0.33651360869407654,0.2250695675611496,0.47441497445106506
62,0.0859755128622055,0.293215811252594,0.0670391097664833,0.2589191198348999
63,0.08095759153366089,0.2845304608345032,0.112107053399086,0.3348239064216614
64,0.11626843363046646,0.3409815728664398,0.1797982156276703,0.4240261912345886
65,0.06595704704523087,0.25682103633880615,0.07082264125347137,0.26612523198127747
66,0.057810764759778976,0.24043869972229004,0.10643845796585083,0.32624906301498413
67,0.0627911239862442,0.2505815625190735,0.3104667067527771,0.5571953654289246
68,0.09339746087789536,0.30560997128486633,0.09152347594499588,0.3025284707546234
69,0.04055194929242134,0.20137514173984528,0.045492157340049744,0.21328890323638916
70,0.034510254859924316,0.18576936423778534,0.03791394084692001,0.19471502304077148
71,0.0419839508831501,0.204899862408638,0.052810538560152054,0.22980543971061707
72,0.032686419785022736,0.1807938665151596,0.033382054418325424,0.18270756304264069
73,0.04492655396461487,0.2119588553905487,0.03356216102838516,0.18319977819919586
74,0.022074231877923012,0.14857399463653564,0.05033925920724869,0.22436411678791046
75,0.04339335486292839,0.20831072330474854,0.030010614544153214,0.1732357144355774
76,0.03269007429480553,0.18080396950244904,0.05448063090443611,0.23341086506843567
77,0.014912718906998634,0.12211764603853226,0.027781957760453224,0.16667920351028442
78,0.018939796835184097,0.1376219391822815,0.06327798217535019,0.25155115127563477
79,0.02009621076285839,0.14176110923290253,0.05660051107406616,0.23790861666202545
80,0.019811194390058517,0.14075224101543427,0.029074598103761673,0.17051275074481964
81,0.010871515609323978,0.10426656156778336,0.050516676157712936,0.22475914657115936
82,0.01321780402213335,0.11496870964765549,0.04059244319796562,0.20147566497325897
83,0.013493153266608715,0.11616003513336182,0.07754608988761902,0.2784709930419922
84,0.023752883076667786,0.15411970019340515,0.09547898918390274,0.3089967370033264
85,0.040069229900836945,0.2001730054616928,0.039332062005996704,0.19832313060760498
86,0.014256599359214306,0.1194010004401207,0.023003635928034782,0.15166950225830078
87,0.009875031188130379,0.09937319159507751,0.02926437184214592,0.17106832563877106
88,0.007732080761343241,0.08793225139379501,0.03266887739300728,0.18074533343315125
89,0.012209874577820301,0.11049830168485641,0.03164522349834442,0.17789104580879211
90,0.007166022900491953,0.0846523642539978,0.01798582635819912,0.13411124050617218
91,0.005224469117820263,0.07228048890829086,0.018124964088201523,0.13462898135185242
92,0.005498572252690792,0.07415235787630081,0.01761891506612301,0.13273626565933228
93,0.0047975885681807995,0.06926462799310684,0.018516670912504196,0.1360759735107422
94,0.008257916197180748,0.09087307751178741,0.04305777698755264,0.20750367641448975
95,0.008827351965010166,0.09395398944616318,0.020407402887940407,0.1428544819355011
96,0.005186849273741245,0.0720197856426239,0.01713225059211254,0.13089022040367126
97,0.003405096009373665,0.05835320055484772,0.017114611342549324,0.1308228224515915
98,0.002880070824176073,0.053666289895772934,0.018163975328207016,0.13477379083633423
99,0.00485601369291544,0.06968510150909424,0.015570181421935558,0.12478053569793701
100,0.00432708952575922,0.06578061729669571,0.01617262326180935,0.12717163562774658
101,0.0031696229707449675,0.05629940330982208,0.01606939174234867,0.12676510214805603
102,0.004678192548453808,0.06839731335639954,0.018268058076500893,0.13515937328338623
103,0.0023769300896674395,0.0487537682056427,0.016010908409953117,0.12653422355651855
104,0.002516757929697633,0.050167299807071686,0.020248670130968094,0.14229781925678253
105,0.004517475608736277,0.06721217185258865,0.015729466453194618,0.12541717290878296
106,0.0038779079914093018,0.062272850424051285,0.01798601821064949,0.13411195576190948
107,0.002522720955312252,0.05022669583559036,0.014199045486748219,0.1191597506403923
108,0.005149599630385637,0.07176071405410767,0.014515476301312447,0.12048018723726273
109,0.008496114984154701,0.09217437356710434,0.018955286592245102,0.13767820596694946
110,0.008490458130836487,0.09214368462562561,0.013200092129409313,0.1148916557431221
111,0.00327759119682014,0.0572502501308918,0.017715808004140854,0.1331007480621338
112,0.003446180373430252,0.05870417505502701,0.013555401936173439,0.11642766743898392
113,0.0027618983294814825,0.05255376547574997,0.01545239519327879,0.12430766224861145
114,0.0030129067599773407,0.05488995090126991,0.025715341791510582,0.16036003828048706
115,0.00485693896189332,0.0696917399764061,0.013307151384651661,0.11535662412643433
116,0.0037963781505823135,0.0616147555410862,0.01242844294756651,0.11148292571306229
117,0.0019328382331877947,0.04396405443549156,0.013998868875205517,0.11831681430339813
118,0.002149077132344246,0.0463581383228302,0.022468166425824165,0.1498938500881195
119,0.0027496074326336384,0.052436698228120804,0.013725437223911285,0.11715561151504517
120,0.002103835344314575,0.04586758464574814,0.013522078283131123,0.11628447473049164
121,0.002524616662412882,0.05024556443095207,0.012423683889210224,0.1114615797996521
122,0.005614432506263256,0.07492952048778534,0.014234224334359169,0.1193072721362114
123,0.003394072176888585,0.05825866758823395,0.011384116485714912,0.10669637471437454
124,0.004943271167576313,0.07030840218067169,0.019252732396125793,0.1387542188167572
125,0.003921695984899998,0.06262344866991043,0.013760065659880638,0.11730330437421799
126,0.003196456003934145,0.0565372072160244,0.01839527301490307,0.13562917709350586
127,0.002217644127085805,0.04709186777472496,0.011291389353573322,0.10626094788312912
128,0.0017826615367084742,0.04222157597541809,0.011754322797060013,0.10841735452413559
129,0.0013627531006932259,0.03691548481583595,0.013144871219992638,0.11465108394622803
130,0.0023925360292196274,0.04891355708241463,0.018386689946055412,0.13559752702713013
131,0.0020994413644075394,0.045819662511348724,0.0163969025015831,0.12805038690567017
132,0.001626964658498764,0.040335651487112045,0.011520604602992535,0.10733407735824585
133,0.0012049160432070494,0.03471190109848976,0.011557589285075665,0.10750623047351837
134,0.00130265427287668,0.036092303693294525,0.015704460442066193,0.12531743943691254
135,0.0016017351299524307,0.040021684020757675,0.01198076643049717,0.10945668816566467
136,0.0014915151987224817,0.03862014040350914,0.01645010896027088,0.12825797498226166
137,0.0012059413129463792,0.034726664423942566,0.012077940627932549,0.10989968478679657
138,0.0009509623050689697,0.03083767741918564,0.013873377814888954,0.11778530478477478
139,0.001168230315670371,0.034179385751485825,0.017444225028157234,0.13207659125328064
140,0.00232102838344872,0.04817705228924751,0.012413457967340946,0.11141569912433624
141,0.002495101187378168,0.049950987100601196,0.011386658996343613,0.10670828819274902
142,0.004157880786806345,0.06448163092136383,0.014424148015677929,0.12010057270526886
143,0.0027538298163563013,0.052476946264505386,0.014397037215530872,0.11998765170574188
144,0.0012283716350793839,0.03504813462495804,0.011479935608804226,0.10714446008205414
145,0.0014483308186754584,0.03805694356560707,0.011637745425105095,0.10787837952375412
146,0.002683635102584958,0.05180381238460541,0.013070976361632347,0.11432836949825287
147,0.001975108403712511,0.04444219172000885,0.01805669628083706,0.13437519967556
148,0.004455790854990482,0.06675171107053757,0.044882334768772125,0.21185451745986938
149,0.014178615994751453,0.11907399445772171,0.019315609708428383,0.13898061215877533
150,0.004015197046101093,0.06336558610200882,0.011009519919753075,0.10492625832557678
151,0.008289693854749203,0.0910477563738823,0.021818378940224648,0.14771045744419098
152,0.007237656507641077,0.08507441729307175,0.030115067958831787,0.17353694140911102
153,0.00652178144082427,0.08075755089521408,0.015846502035856247,0.12588289380073547
154,0.001874346286058426,0.04329372197389603,0.017320115119218826,0.13160590827465057
155,0.0016556705813854933,0.04068993404507637,0.01044878177344799,0.10221928358078003
156,0.0021569535601884127,0.046443015336990356,0.01653105393052101,0.12857314944267273
157,0.0020500184036791325,0.045277129858732224,0.014492161571979523,0.12038339674472809
158,0.001261408207938075,0.03551631048321724,0.015381952747702599,0.12402400374412537
159,0.0016568966675549746,0.04070499539375305,0.016447942703962326,0.12824952602386475
160,0.001566941849887371,0.03958461806178093,0.010311503894627094,0.10154557228088379
161,0.0019029552349820733,0.04362287372350693,0.010535276494920254,0.10264149308204651
162,0.0011349278502166271,0.03368869051337242,0.01198133360594511,0.1094592809677124
163,0.0023299732711166143,0.04826979711651802,0.01019604317843914,0.10097546130418777
164,0.0030387393198907375,0.055124759674072266,0.011270849034190178,0.10616425424814224
165,0.0024782291147857904,0.049781814217567444,0.010652084834873676,0.10320893675088882
166,0.0021444486919790506,0.04630819335579872,0.009989704005420208,0.09994850307703018
167,0.0022562299855053425,0.04749979078769684,0.011834472417831421,0.10878635942935944
168,0.001006751088425517,0.03172934055328369,0.01730220392346382,0.13153783977031708
169,0.003818076802417636,0.0617905892431736,0.03401497006416321,0.18443147838115692
170,0.0073499069549143314,0.08573159575462341,0.02201833762228489,0.14838577806949615
171,0.004197769798338413,0.06479019671678543,0.011634010821580887,0.10786107182502747
172,0.0014671504031866789,0.038303397595882416,0.009751026518642902,0.09874728322029114
173,0.002903458895161748,0.05388375371694565,0.009793932549655437,0.09896429628133774
174,0.001572979032061994,0.039660800248384476,0.010586995631456375,0.10289312899112701
175,0.0022445935755968094,0.04737714305520058,0.012480905279517174,0.11171796917915344
176,0.004324096720665693,0.0657578632235527,0.013632550835609436,0.11675851792097092
177,0.002335429424419999,0.0483262799680233,0.03330015391111374,0.18248330056667328
178,0.006912263575941324,0.08314002305269241,0.035693634301424026,0.18892759084701538
179,0.009251038543879986,0.09618231654167175,0.03838508576154709,0.1959211230278015
180,0.008796994574368,0.09379229694604874,0.027699792757630348,0.16643254458904266
181,0.002715615089982748,0.052111562341451645,0.01864050142467022,0.13653022050857544
182,0.0037053818814456463,0.06087184697389603,0.025387514382600784,0.15933459997177124
183,0.007866322062909603,0.08869228512048721,0.054533205926418304,0.23352345824241638
184,0.021633628755807877,0.14708374440670013,0.08797042071819305,0.29659807682037354
185,0.027729785069823265,0.16652262210845947,0.06621801853179932,0.2573286294937134
186,0.011086543090641499,0.1052926555275917,0.03225092217326164,0.17958541214466095
187,0.01483102422207594,0.12178269028663635,0.017385033890604973,0.13185231387615204
188,0.006444210652261972,0.08027584105730057,0.01346189808100462,0.1160254180431366
189,0.008245443925261497,0.09080442786216736,0.014792007394134998,0.12162239849567413
190,0.010366935282945633,0.10181815177202225,0.03801407292485237,0.1949719786643982
191,0.009939384646713734,0.09969646483659744,0.04133496433496475,0.2033100128173828
192,0.008177189156413078,0.09042780846357346,0.016467396169900894,0.12832535803318024
193,0.0027561404276639223,0.0524989552795887,0.011846553534269333,0.10884187370538712
194,0.004401116631925106,0.06634091585874557,0.015408819541335106,0.12413226813077927
195,0.003815780859440565,0.06177200749516487,0.01022228691726923,0.10110532492399216
196,0.004659929778426886,0.06826367974281311,0.012818331830203533,0.11321806907653809
197,0.004128765780478716,0.0642554759979248,0.01650632545351982,0.12847694754600525
198,0.006274712737649679,0.07921308279037476,0.019354958087205887,0.1391220986843109
199,0.0013293290976434946,0.036459967494010925,0.013234843499958515,0.1150427907705307
200,0.0017396081238985062,0.04170861095190048,0.014546523801982403,0.12060897052288055
201,0.005269363522529602,0.07259038090705872,0.011598721146583557,0.10769736021757126
202,0.002526112599298358,0.05026044696569443,0.013757152482867241,0.11729089170694351
203,0.0016044268850237131,0.0400552973151207,0.016224291175603867,0.12737460434436798
204,0.0014511178014799953,0.03809354081749916,0.011597801931202412,0.10769309103488922
205,0.0020038848742842674,0.044764772057533264,0.015074255876243114,0.12277726083993912
206,0.007150670047849417,0.08456163108348846,0.013361158780753613,0.11559047549962997
207,0.0038858368061482906,0.06233648210763931,0.015337985940277576,0.1238466203212738
208,0.002231832593679428,0.04724227637052536,0.014252552762627602,0.11938405781984329
209,0.0023855131585150957,0.04884171485900879,0.010566423647105694,0.10279311239719391
210,0.0030826861038804054,0.05552194267511368,0.013486703857779503,0.11613226681947708
211,0.0016313005471602082,0.04038936272263527,0.010900747962296009,0.10440664738416672
212,0.0010491308057680726,0.0323902890086174,0.015651846304535866,0.12510733306407928
213,0.00372711312957108,0.061050087213516235,0.011811772361397743,0.10868197679519653
214,0.0006313467165455222,0.025126613676548004,0.009713243693113327,0.098555788397789
215,0.0026779789477586746,0.05174919217824936,0.014742204919457436,0.12141748517751694
216,0.0006730095483362675,0.025942428037524223,0.014374315738677979,0.11989293247461319
217,0.0017296936130151153,0.041589584201574326,0.010195694863796234,0.10097373276948929
218,0.0010661815758794546,0.032652437686920166,0.010228628292679787,0.10113668441772461
219,0.0018813346978276968,0.043374355882406235,0.0107650738209486,0.10375487059354782
220,0.0004973364993929863,0.022301042452454567,0.012396308593451977,0.11133871227502823
221,0.0034561255015432835,0.05878882110118866,0.031609147787094116,0.1777896136045456
222,0.005745270289480686,0.07579755783081055,0.009590864181518555,0.09793295711278915
223,0.006322687957435846,0.07951533049345016,0.015571755357086658,0.12478683888912201
224,0.010716214776039124,0.10351914912462234,0.013043654151260853,0.11420881748199463
225,0.005704745650291443,0.07552976906299591,0.010585098527371883,0.10288390517234802
226,0.0033037029206752777,0.05747784674167633,0.02189483866095543,0.147969052195549
227,0.01494384091347456,0.12224500626325607,0.012370169162750244,0.11122126132249832
228,0.0026008940767496824,0.05099895969033241,0.010974148288369179,0.10475756973028183
229,0.0020617011468857527,0.04540595784783363,0.03944955766201019,0.19861912727355957
230,0.006083848886191845,0.07799903303384781,0.02419024519622326,0.1555321365594864
231,0.009182401932775974,0.09582485258579254,0.016599034890532494,0.1288372427225113
232,0.0073137059807777405,0.08552020788192749,0.01510927639901638,0.12291979789733887
233,0.0062151565216481686,0.07883626222610474,0.01283614058047533,0.11329669505357742
234,0.001987213734537363,0.044578175991773605,0.01962498389184475,0.14008919894695282
235,0.002132860943675041,0.04618290811777115,0.013325253501534462,0.11543506383895874
236,0.0029101669788360596,0.053945962339639664,0.014982707798480988,0.12240387499332428
237,0.008142778649926186,0.09023734927177429,0.015619948506355286,0.12497979402542114
238,0.016542982310056686,0.12861952185630798,0.012802201323211193,0.1131468117237091
239,0.01610240340232849,0.1268952488899231,0.01530130673199892,0.12369845062494278
240,0.01045431662350893,0.10224635154008865,0.028209054842591286,0.16795551776885986
241,0.009368879720568657,0.09679297357797623,0.051412083208560944,0.22674232721328735
242,0.006266012787818909,0.07915814965963364,0.015597155317664146,0.12488856911659241
243,0.002995640505105257,0.05473244562745094,0.009854177013039589,0.09926820546388626
244,0.004959846846759319,0.07042618095874786,0.010907493531703949,0.10443894565105438
245,0.0029083658009767532,0.05392926558852196,0.010575175285339355,0.10283567011356354
246,0.004694466944783926,0.06851617991924286,0.020096540451049805,0.14176227152347565
247,0.0013401954201981425,0.036608681082725525,0.01654721610248089,0.12863598763942719
248,0.001452357741072774,0.03810981288552284,0.011391358450055122,0.10673030465841293
249,0.0037091735284775496,0.06090298295021057,0.010524028912186623,0.10258668661117554
250,0.002585051115602255,0.05084339901804924,0.010421155020594597,0.10208405554294586
251,0.0025220855604857206,0.050220370292663574,0.009867957793176174,0.09933759272098541
252,0.0025270881596952677,0.05027015134692192,0.011594045907258987,0.10767564922571182
253,0.0009669327992014587,0.03109554387629032,0.010135814547538757,0.10067678242921829
254,0.0003683453833218664,0.019192326813936234,0.009709612466394901,0.09853736311197281
255,0.0007924147066660225,0.028149861842393875,0.01644834317266941,0.1282510906457901
256,0.001230070018209517,0.03507235273718834,0.0144770797342062,0.12032073736190796
257,0.002735062502324581,0.05229782685637474,0.014073180966079235,0.11863043904304504
258,0.0019206881988793612,0.0438256561756134,0.010759838856756687,0.10372964292764664
259,0.0032867665868252516,0.05733032897114754,0.012261969037353992,0.11073377728462219
260,0.005084918346256018,0.07130861282348633,0.011788032948970795,0.10857270658016205
261,0.010335532948374748,0.10166382044553757,0.013544423505663872,0.11638051271438599
262,0.002626658882945776,0.051250942051410675,0.010630962438881397,0.1031065583229065
263,0.003844369202852249,0.06200297921895981,0.010098295286297798,0.1004902720451355
264,0.0013304876629263163,0.03647585213184357,0.011696090921759605,0.1081484705209732
265,0.0027804335113614798,0.05272981524467468,0.01267925649881363,0.11260220408439636
266,0.0033195868600159883,0.05761585757136345,0.01691429875791073,0.13005498051643372
267,0.002300120424479246,0.047959569841623306,0.02697882428765297,0.16425232589244843
268,0.012370094656944275,0.11122092604637146,0.03175182640552521,0.1781904250383377
269,0.01109381578862667,0.10532718151807785,0.01764792576432228,0.13284549117088318
270,0.0037850302178412676,0.061522599309682846,0.011683037504553795,0.10808809846639633
271,0.01054956205189228,0.10271105915307999,0.016702210530638695,0.12923702597618103
272,0.003186642425134778,0.05645035207271576,0.012200755998492241,0.11045703291893005
273,0.005078057758510113,0.0712604895234108,0.008959774859249592,0.0946560874581337
274,0.02884124591946602,0.16982710361480713,0.07870248705148697,0.2805396318435669
275,0.02976958453655243,0.1725386530160904,0.09531189501285553,0.3087262511253357
276,0.028422808274626732,0.16859064996242523,0.031847380101680756,0.1784583479166031
277,0.009891785681247711,0.09945745766162872,0.012031961232423782,0.10969029366970062
278,0.003015168709680438,0.05491055175662041,0.009070442989468575,0.09523887187242508
279,0.0031074245925992727,0.05574427917599678,0.00876136776059866,0.09360218048095703
280,0.0025088535621762276,0.05008845776319504,0.008223854005336761,0.09068546444177628
281,0.0013514156453311443,0.036761604249477386,0.010953826829791069,0.1046605333685875
282,0.00460674287751317,0.06787299364805222,0.01645544543862343,0.12827877700328827
283,0.0015250865835696459,0.03905235603451729,0.01123740803450346,0.10600664466619492
284,0.00075369025580585,0.02745341882109642,0.010403094813227654,0.1019955649971962
285,0.0006298802327364683,0.02509741485118866,0.009046578779816628,0.09511350840330124
286,0.002969518769532442,0.054493289440870285,0.01159500889480114,0.10768011957406998
287,0.0036552082747220993,0.06045831739902496,0.021818771958351135,0.14771178364753723
288,0.0022277003154158592,0.047198519110679626,0.012851876206696033,0.11336611211299896
289,0.0033635820727795362,0.057996395975351334,0.007889851927757263,0.08882483839988708
290,0.0015138330636546016,0.038908008486032486,0.014269893057644367,0.11945665627717972
291,0.0015553554985672235,0.03943799436092377,0.009546864777803421,0.09770806133747101
292,0.0005689203971996903,0.02385205216705799,0.00862219650298357,0.0928557813167572
293,0.0017930890899151564,0.04234488308429718,0.010207803919911385,0.10103368014097214
294,0.009043612517416477,0.09509790688753128,0.012687496840953827,0.11263878643512726
295,0.010381652973592281,0.10189040005207062,0.028037548065185547,0.1674441695213318
296,0.01999746821820736,0.1414124071598053,0.007629600819200277,0.0873475894331932
297,0.027610447257757187,0.16616392135620117,0.026722367852926254,0.16346977651119232
298,0.03577681630849838,0.18914760649204254,0.06541400402784348,0.25576162338256836
299,0.036031778901815414,0.18982037901878357,0.04188472032546997,0.20465756952762604
300,0.021931272000074387,0.1480921059846878,0.017744628712534904,0.1332089602947235
301,0.002464196179062128,0.04964067041873932,0.01594218984246254,0.1262623816728592
302,0.00240806071087718,0.04907199367880821,0.014848003163933754,0.12185238301753998
303,0.002131791552528739,0.04617132991552353,0.02108653448522091,0.14521203935146332
304,0.0067310333251953125,0.0820428729057312,0.02055421657860279,0.14336742460727692
305,0.0030145130585879087,0.05490458011627197,0.009157831780612469,0.09569656103849411
306,0.006790808402001858,0.08240636438131332,0.016462530940771103,0.12830638885498047
307,0.007066127844154835,0.08406026661396027,0.026318300515413284,0.16222916543483734
308,0.004105106927454472,0.06407111138105392,0.020755382254719734,0.14406728744506836
309,0.0046472675167024136,0.06817086786031723,0.014574289321899414,0.12072402238845825
310,0.0032138682436197996,0.056690990924835205,0.012080296874046326,0.10991040617227554
311,0.003596218768507242,0.059968482702970505,0.021321604028344154,0.14601919054985046
312,0.0026770872063934803,0.05174057558178902,0.008302806876599789,0.09111973643302917
313,0.00604248745366931,0.07773343473672867,0.014860881492495537,0.12190521508455276
314,0.012040501460433006,0.10972921550273895,0.012537333182990551,0.11197023093700409
315,0.004195484332740307,0.06477256119251251,0.011203544214367867,0.10584679245948792
316,0.0012479061260819435,0.03532571345567703,0.009395730681717396,0.0969315767288208
317,0.0016546247061342,0.04067707806825638,0.015963684767484665,0.12634748220443726
318,0.0012557763839140534,0.03543693572282791,0.013225628063082695,0.11500272899866104
319,0.0012031740043312311,0.034686800092458725,0.012066234834492207,0.10984641313552856
320,0.0011209603399038315,0.03348074480891228,0.008497004397213459,0.09217919409275055
321,0.00040442979661747813,0.020110439509153366,0.010881463997066021,0.10431425273418427
322,0.00041639767005108297,0.020405825227499008,0.009200873784720898,0.09592118859291077
323,0.0009738480439409614,0.031206538900732994,0.010731106624007225,0.10359105467796326
324,0.0027550547383725643,0.05248861387372017,0.02672174572944641,0.1634678691625595
325,0.0036997732240706682,0.060825761407613754,0.01071246899664402,0.10350105911493301
326,0.0018748678267002106,0.04329974576830864,0.011913078837096691,0.10914704948663712
327,0.0028252736665308475,0.053153302520513535,0.010997539386153221,0.10486915707588196
328,0.0018598459428176284,0.043125931173563004,0.01714506186544895,0.13093915581703186
329,0.0008627191418781877,0.02937208116054535,0.01208939403295517,0.10995177924633026
330,0.0005994428647682071,0.02448352240025997,0.014339936897158623,0.11974947899580002
331,0.0006519083981402218,0.025532497093081474,0.00914299488067627,0.09561900794506073
332,0.00243847887031734,0.04938095808029175,0.007747442927211523,0.08801955729722977
333,0.0015567385125905275,0.03945552557706833,0.014128643088042736,0.11886397004127502
334,0.0016019021859392524,0.040023770183324814,0.008809028193354607,0.09385642409324646
335,0.001135874423198402,0.03370273485779762,0.015203175134956837,0.12330115586519241
336,0.001695204176940024,0.04117285832762718,0.008664235472679138,0.09308187663555145
337,0.0012058289721608162,0.03472504764795303,0.008623621426522732,0.09286345541477203
338,0.0032278995495289564,0.05681460723280907,0.013179577887058258,0.11480234563350677
339,0.012122130021452904,0.11010054498910904,0.014000150375068188,0.1183222308754921
340,0.006575815379619598,0.08109140396118164,0.07188816368579865,0.2681196928024292
341,0.01075135450810194,0.10368873924016953,0.032799117267131805,0.18110527098178864
342,0.01589987426996231,0.12609469890594482,0.013497089967131615,0.11617697775363922
343,0.009708449244499207,0.09853146225214005,0.05493979901075363,0.23439240455627441
344,0.01783760078251362,0.1335574835538864,0.05314528942108154,0.23053261637687683
345,0.019432613626122475,0.139400914311409,0.05020328611135483,0.22406089305877686
346,0.018277285620570183,0.13519351184368134,0.008483518846333027,0.09210602194070816
347,0.006909812800586224,0.0831252858042717,0.007029502186924219,0.08384212851524353
348,0.006271549500524998,0.079193115234375,0.013647315092384815,0.11682172119617462
349,0.0024568408261984587,0.04956652969121933,0.01670282706618309,0.12923942506313324
350,0.020528126507997513,0.1432763934135437,0.028479967266321182,0.16876009106636047
351,0.020109426230192184,0.1418077051639557,0.011650237254798412,0.10793626308441162
352,0.023904962465167046,0.15461230278015137,0.017205052077770233,0.13116802275180817
353,0.059091854840517044,0.24308815598487854,0.11001180112361908,0.3316802680492401
354,0.07794684171676636,0.2791896164417267,0.02338322624564171,0.15291574597358704
355,0.05730056017637253,0.23937535285949707,0.08134403824806213,0.2852087616920471
356,0.016021452844142914,0.12657587230205536,0.02500976249575615,0.1581447571516037
357,0.009355394169688225,0.0967232882976532,0.021496068686246872,0.14661537110805511
358,0.006898183375597,0.08305530250072479,0.015453082509338856,0.12431042641401291
359,0.0032138079404830933,0.056690458208322525,0.010721152648329735,0.1035429984331131
360,0.0036091976799070835,0.060076598078012466,0.015173310413956642,0.12317999452352524
361,0.012798899784684181,0.11313222348690033,0.013830775395035744,0.1176043152809143
362,0.009840321727097034,0.09919839352369308,0.01143962424248457,0.10695617645978928
363,0.006253332830965519,0.07907801866531372,0.00936677772551775,0.09678211808204651
