epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.44561371207237244,0.6675430536270142,0.3579334616661072,0.598275363445282
370,0.44543221592903137,0.6674070358276367,0.34103620052337646,0.5839830040931702
371,0.4394358694553375,0.6628996133804321,0.3273527920246124,0.5721475481987
372,0.4410850703716278,0.6641423106193542,0.32997098565101624,0.5744310021400452
373,0.4462803304195404,0.6680421233177185,0.32238081097602844,0.5677858591079712
374,0.45560014247894287,0.6749815940856934,0.33345529437065125,0.5774558782577515
375,0.45251432061195374,0.672691822052002,0.44912299513816833,0.6701663732528687
376,0.46129080653190613,0.6791839003562927,0.3552401661872864,0.5960202813148499
377,0.4448082745075226,0.6669394969940186,0.32791632413864136,0.5726397633552551
378,0.4288196861743927,0.654843270778656,0.3232073485851288,0.5685132741928101
379,0.4246124029159546,0.6516229510307312,0.3166072368621826,0.5626786351203918
380,0.4364158511161804,0.6606177687644958,0.3204577565193176,0.566089928150177
381,0.4399951696395874,0.6633212566375732,0.3241783380508423,0.5693665742874146
382,0.44193506240844727,0.664781928062439,0.3198338747024536,0.5655385851860046
383,0.4275704026222229,0.6538887023925781,0.3228766620159149,0.5682223439216614
384,0.4315352737903595,0.6569135189056396,0.3263840973377228,0.5713003873825073
385,0.43106910586357117,0.6565585732460022,0.32969245314598083,0.5741884708404541
386,0.43295687437057495,0.6579945683479309,0.3475286364555359,0.5895155668258667
387,0.4405563771724701,0.6637442111968994,0.32319000363349915,0.5684980750083923
388,0.4345979392528534,0.6592404246330261,0.33876150846481323,0.5820322632789612
389,0.444801926612854,0.6669346690177917,0.3303416669368744,0.5747535228729248
390,0.43261951208114624,0.6577381491661072,0.3440490961074829,0.5865570306777954
391,0.43365901708602905,0.6585279107093811,0.3454355001449585,0.5877375602722168
392,0.44203680753707886,0.6648584604263306,0.3218831717967987,0.567347526550293
393,0.4317627251148224,0.6570864915847778,0.3270615339279175,0.5718929171562195
394,0.42829808592796326,0.6544448733329773,0.321615993976593,0.5671119689941406
395,0.44325581192970276,0.6657745838165283,0.3417026996612549,0.5845534205436707
396,0.43688705563545227,0.6609742641448975,0.3337857723236084,0.5777419805526733
397,0.44067028164863586,0.6638299822807312,0.32926270365715027,0.5738141536712646
398,0.4324232041835785,0.6575889587402344,0.31999102234840393,0.5656775236129761
399,0.43682393431663513,0.6609265804290771,0.3495452404022217,0.5912235379219055
400,0.440609872341156,0.6637845039367676,0.3321007788181305,0.5762818455696106
401,0.4299642741680145,0.655716598033905,0.3265956938266754,0.5714855790138245
402,0.43284258246421814,0.6579077839851379,0.40558961033821106,0.6368591785430908
403,0.4545990824699402,0.6742396354675293,0.32928818464279175,0.5738363265991211
404,0.44374725222587585,0.666143536567688,0.3356214761734009,0.5793284773826599
405,0.4346015751361847,0.6592432260513306,0.3429235517978668,0.5855967402458191
406,0.4485652446746826,0.6697500944137573,0.35757556557655334,0.5979762077331543
407,0.4447994530200958,0.6669328808784485,0.3228584825992584,0.5682063698768616
408,0.4244358539581299,0.6514873504638672,0.31848713755607605,0.5643466711044312
409,0.43231120705604553,0.6575037837028503,0.32568737864494324,0.5706902742385864
410,0.42993611097335815,0.6556951403617859,0.3234022259712219,0.5686846375465393
411,0.42725491523742676,0.6536473631858826,0.32373663783073425,0.5689785480499268
412,0.4303710460662842,0.6560267210006714,0.3680833578109741,0.6066986918449402
413,0.46337488293647766,0.6807163953781128,0.3741593360900879,0.6116856336593628
414,0.44062599539756775,0.6637967228889465,0.3244779407978058,0.5696296691894531
415,0.4271917939186096,0.6535991430282593,0.3363000452518463,0.579913854598999
416,0.43374454975128174,0.6585928201675415,0.32540053129196167,0.5704388618469238
417,0.42639487981796265,0.6529891490936279,0.3199978768825531,0.5656835436820984
418,0.427439421415329,0.6537885069847107,0.3201064169406891,0.565779447555542
419,0.4356862008571625,0.6600652933120728,0.3154001533985138,0.5616049766540527
420,0.4431976079940796,0.6657308340072632,0.3509005606174469,0.5923686027526855
421,0.43779101967811584,0.6616578102111816,0.31748509407043457,0.5634581446647644
422,0.440366268157959,0.6636010408401489,0.3252139389514923,0.5702753663063049
423,0.45497196912765503,0.6745161414146423,0.3529716432094574,0.5941141843795776
424,0.437590092420578,0.661505937576294,0.31967392563819885,0.5653971433639526
425,0.426841676235199,0.6533312201499939,0.32184898853302,0.5673173666000366
426,0.4249800145626068,0.6519049406051636,0.3198816180229187,0.5655807852745056
427,0.43413013219833374,0.6588855385780334,0.37558600306510925,0.6128507256507874
428,0.44331681728363037,0.6658203601837158,0.40236687660217285,0.6343239545822144
429,0.458952933549881,0.6774606704711914,0.3329729735851288,0.5770381093025208
430,0.4336777925491333,0.6585421562194824,0.3192747235298157,0.5650440454483032
431,0.4224608242511749,0.6499698758125305,0.31764674186706543,0.563601553440094
432,0.431475430727005,0.6568679213523865,0.3511756360530853,0.5926007032394409
433,0.4527084529399872,0.6728361248970032,0.39726337790489197,0.630288302898407
434,0.47396284341812134,0.6884496212005615,0.35808178782463074,0.5983993411064148
435,0.43936887383461,0.6628490090370178,0.32410627603530884,0.5693033337593079
436,0.4289357662200928,0.654931902885437,0.31212684512138367,0.5586831569671631
437,0.42122623324394226,0.6490194201469421,0.3206542432308197,0.5662633776664734
438,0.42600110173225403,0.6526876091957092,0.3489680290222168,0.590735137462616
439,0.4356815218925476,0.660061776638031,0.3210960328578949,0.5666533708572388
440,0.4247000813484192,0.6516902446746826,0.32015880942344666,0.5658257603645325
441,0.429099440574646,0.6550567150115967,0.317217618227005,0.563220739364624
442,0.4197855591773987,0.6479085683822632,0.31831929087638855,0.5641979575157166
443,0.4882586896419525,0.6987550854682922,0.39216357469558716,0.6262296438217163
444,3.081552743911743,1.7554351091384888,3.623568058013916,1.9035673141479492
445,4.94114875793457,2.222869396209717,2.129441976547241,1.4592608213424683
446,3.0816872119903564,1.7554736137390137,1.4316291809082031,1.1965070962905884
447,2.5866713523864746,1.6083130836486816,1.3351598978042603,1.1554911136627197
448,1.883738398551941,1.3724932670593262,1.0384899377822876,1.0190632343292236
449,1.5915374755859375,1.261561393737793,0.9975629448890686,0.9987806677818298
450,1.4406439065933228,1.2002681493759155,0.9777048826217651,0.9887896180152893
451,1.3805800676345825,1.174980878829956,0.9778793454170227,0.9888777732849121
452,1.3244860172271729,1.1508630514144897,0.9860638976097107,0.9930075407028198
453,1.2928028106689453,1.1370148658752441,0.9621881246566772,0.9809118509292603
454,1.239227056503296,1.1132057905197144,0.9491349458694458,0.9742355942726135
455,1.227855920791626,1.1080867052078247,0.925080418586731,0.9618110060691833
456,1.2095448970794678,1.0997930765151978,0.9312289953231812,0.9650020599365234
457,1.1999950408935547,1.095442771911621,0.90822434425354,0.9530080556869507
458,1.1726570129394531,1.082892894744873,0.9069105386734009,0.9523184895515442
459,1.1566935777664185,1.0754969120025635,0.9046218991279602,0.951116144657135
460,1.1664907932281494,1.0800420045852661,0.9172689318656921,0.9577415585517883
461,1.1529490947723389,1.0737546682357788,0.8992601037025452,0.9482932686805725
462,1.1335978507995605,1.064705491065979,0.8886735439300537,0.9426947832107544
463,1.124298334121704,1.0603294372558594,0.8990691304206848,0.9481925964355469
464,1.1282192468643188,1.0621767044067383,0.8841274976730347,0.940280556678772
465,1.1212098598480225,1.058871865272522,0.8925467133522034,0.9447469115257263
466,1.1147111654281616,1.055798888206482,0.8931019902229309,0.945040762424469
467,1.0977932214736938,1.047756314277649,0.897796630859375,0.9475212693214417
468,1.121525526046753,1.0590211153030396,0.8814288973808289,0.9388444423675537
469,1.1174659729003906,1.0571026802062988,0.8830795884132385,0.9397231340408325
470,1.1100691556930542,1.0535982847213745,0.8842537999153137,0.9403476715087891
471,1.1028755903244019,1.0501788854599,0.8829695582389832,0.9396645426750183
472,1.088334321975708,1.0432326793670654,0.888559103012085,0.942634105682373
473,1.0999877452850342,1.0488029718399048,0.8791143894195557,0.9376109838485718
474,1.0874110460281372,1.0427899360656738,0.8793248534202576,0.9377232193946838
475,1.0778762102127075,1.0382081270217896,0.9063514471054077,0.9520248770713806
476,1.0806065797805786,1.0395221710205078,0.8745765089988708,0.9351879954338074
477,1.0798053741455078,1.0391368865966797,0.8831912279129028,0.9397825598716736
478,1.0805436372756958,1.0394920110702515,0.8715492486953735,0.9335680603981018
479,1.0645716190338135,1.0317808389663696,0.8762604594230652,0.9360877871513367
480,1.0748695135116577,1.0367591381072998,0.8717930316925049,0.9336985945701599
481,1.0693963766098022,1.034116268157959,0.8846068382263184,0.9405354261398315
482,1.0603424310684204,1.0297293663024902,0.8669975996017456,0.93112713098526
483,1.0726368427276611,1.0356818437576294,0.8926895260810852,0.9448224306106567
484,1.065036416053772,1.032006025314331,0.8753963708877563,0.9356261491775513
485,1.063359260559082,1.0311931371688843,0.8836703896522522,0.9400374293327332
486,1.0704612731933594,1.0346310138702393,0.8724493384361267,0.9340500235557556
