epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.13336826860904694,0.36519619822502136,0.6157625913619995,0.784705400466919
370,0.1334318220615387,0.36528322100639343,0.6143141984939575,0.7837819457054138
371,0.1340036690235138,0.366065114736557,0.60903400182724,0.7804062962532043
372,0.13507550954818726,0.36752617359161377,0.6028433442115784,0.7764298915863037
373,0.13657024502754211,0.3695541024208069,0.600631594657898,0.7750042676925659
374,0.13807784020900726,0.37158825993537903,0.6107829213142395,0.7815259695053101
375,0.13907982409000397,0.3729340434074402,0.6270250678062439,0.7918491363525391
376,0.1403508186340332,0.3746342360973358,0.6329177618026733,0.7955613136291504
377,0.14003756642341614,0.3742159307003021,0.6263421177864075,0.7914177775382996
378,0.13821129500865936,0.3717678189277649,0.6206656694412231,0.7878233790397644
379,0.13698123395442963,0.37010976672172546,0.6238222122192383,0.7898241877555847
380,0.13663597404956818,0.36964303255081177,0.628842830657959,0.7929961681365967
381,0.13601870834827423,0.3688071370124817,0.6257404088973999,0.7910375595092773
382,0.1341531127691269,0.36626917123794556,0.6186694502830505,0.7865554690361023
383,0.13203829526901245,0.36337074637413025,0.6148150563240051,0.7841013669967651
384,0.13106581568717957,0.36203011870384216,0.6132874488830566,0.7831267714500427
385,0.13093048334121704,0.36184319853782654,0.6099318861961365,0.7809813618659973
386,0.13067862391471863,0.3614949882030487,0.6069716215133667,0.779083788394928
387,0.1303827166557312,0.3610854744911194,0.6060065031051636,0.778464138507843
388,0.13054655492305756,0.36131229996681213,0.6042741537094116,0.777350664138794
389,0.1304464340209961,0.36117371916770935,0.6010055541992188,0.7752455472946167
390,0.1292170286178589,0.3594677150249481,0.6023517847061157,0.7761132717132568
391,0.12745410203933716,0.35700714588165283,0.6063081622123718,0.7786579132080078
392,0.12684538960456848,0.35615360736846924,0.6066029667854309,0.7788471579551697
393,0.12787194550037384,0.3575918674468994,0.6073044538497925,0.7792974710464478
394,0.12994971871376038,0.36048540472984314,0.6162300109863281,0.7850031852722168
395,0.132658451795578,0.36422309279441833,0.6293255090713501,0.7933003902435303
396,0.13467316329479218,0.3669784367084503,0.631411612033844,0.7946141362190247
397,0.1345899999141693,0.3668650686740875,0.6197434663772583,0.7872378826141357
398,0.1320035755634308,0.3633229732513428,0.6094199419021606,0.7806535959243774
399,0.12800708413124084,0.357780784368515,0.6123258471488953,0.7825125455856323
400,0.12497071176767349,0.3535119593143463,0.6203732490539551,0.7876378297805786
401,0.12311556190252304,0.3508782684803009,0.6208314895629883,0.787928581237793
402,0.12224026024341583,0.349628746509552,0.6153419613838196,0.784437358379364
403,0.12240993976593018,0.34987133741378784,0.6119191646575928,0.7822526097297668
404,0.12352856248617172,0.3514663279056549,0.6164819598197937,0.7851636409759521
405,0.12419655174016953,0.3524153232574463,0.6191880702972412,0.7868850231170654
406,0.12431007623672485,0.352576345205307,0.6093032956123352,0.7805787920951843
407,0.12379863113164902,0.3518502712249756,0.5935825109481812,0.7704430818557739
408,0.1224399209022522,0.34991416335105896,0.5895357131958008,0.7678123116493225
409,0.12258324772119522,0.3501189053058624,0.5991977453231812,0.7740786671638489
410,0.12398247420787811,0.35211142897605896,0.6040873527526855,0.7772306203842163
411,0.12487362325191498,0.3533746302127838,0.602369487285614,0.7761247158050537
412,0.12481365352869034,0.35328975319862366,0.6046208143234253,0.7775737643241882
413,0.12545491755008698,0.354196161031723,0.6119319200515747,0.7822607755661011
414,0.1276824027299881,0.3573267161846161,0.6117640137672424,0.7821534276008606
415,0.12995675206184387,0.3604951500892639,0.6013877987861633,0.7754919528961182
416,0.13164328038692474,0.36282679438591003,0.5983195304870605,0.7735112309455872
417,0.1347714364528656,0.36711227893829346,0.609879195690155,0.7809476852416992
418,0.13954265415668488,0.3735541105270386,0.6284705400466919,0.7927613258361816
419,0.14360955357551575,0.378958523273468,0.6484354138374329,0.8052548170089722
420,0.14616957306861877,0.3823213279247284,0.6652396321296692,0.8156222105026245
421,0.1485043466091156,0.3853626251220703,0.6667464375495911,0.8165454268455505
422,0.14999571442604065,0.3872927725315094,0.6483579277992249,0.8052067756652832
423,0.14796364307403564,0.3846604526042938,0.6261944770812988,0.7913244962692261
424,0.1427670568227768,0.37784528732299805,0.6149344444274902,0.7841776013374329
425,0.1385074406862259,0.37216585874557495,0.6063817143440247,0.7787051200866699
426,0.13582928478717804,0.36855024099349976,0.6036309003829956,0.7769368886947632
427,0.13435275852680206,0.3665415942668915,0.6166197061538696,0.7852513790130615
428,0.13462170958518982,0.36690831184387207,0.6265463829040527,0.7915468811988831
429,0.13411279022693634,0.3662140965461731,0.6239208579063416,0.7898867130279541
430,0.13110338151454926,0.36208203434944153,0.6092871427536011,0.7805684208869934
431,0.1255447268486023,0.3543229103088379,0.5989148616790771,0.7738959193229675
432,0.12162323296070099,0.3487452268600464,0.5951118469238281,0.7714349031448364
433,0.12041278928518295,0.3470054566860199,0.5952337980270386,0.7715139389038086
434,0.1197129637002945,0.34599560499191284,0.6072732210159302,0.7792773842811584
435,0.12116861343383789,0.34809282422065735,0.6171473860740662,0.7855873107910156
436,0.12281404435634613,0.350448340177536,0.6135932207107544,0.7833218574523926
437,0.12167499959468842,0.34881943464279175,0.6041039228439331,0.7772412896156311
438,0.1204153299331665,0.3470091223716736,0.5988539457321167,0.773856520652771
439,0.12042538821697235,0.3470236361026764,0.6016093492507935,0.775634765625
440,0.12087100744247437,0.34766507148742676,0.6155644655227661,0.7845790982246399
441,0.12112649530172348,0.3480323255062103,0.625196099281311,0.790693461894989
442,0.12018296867609024,0.3466741442680359,0.6174973249435425,0.7858099937438965
443,0.11750314384698868,0.34278732538223267,0.6058522462844849,0.7783651351928711
444,0.11560066044330597,0.3400009870529175,0.6032300591468811,0.7766788601875305
445,0.11597906053066254,0.3405570089817047,0.6052737236022949,0.777993381023407
446,0.1179501861333847,0.3434387743473053,0.6041570901870728,0.7772754430770874
447,0.11933156102895737,0.3454440236091614,0.6007326245307922,0.7750694751739502
448,0.11836562305688858,0.3440430462360382,0.6045004725456238,0.7774962782859802
449,0.11502780765295029,0.33915749192237854,0.610310435295105,0.7812236547470093
450,0.11148776859045029,0.33389782905578613,0.6047413945198059,0.7776511907577515
451,0.1076207160949707,0.3280559778213501,0.5927929282188416,0.7699305415153503
452,0.10444025695323944,0.3231721818447113,0.5888468623161316,0.7673636674880981
453,0.10367081314325333,0.3219795227050781,0.5908584594726562,0.7686731815338135
454,0.10459919273853302,0.323417991399765,0.5921684503555298,0.7695248126983643
455,0.10534916073083878,0.32457536458969116,0.5950707793235779,0.7714083194732666
456,0.10570602118968964,0.3251246213912964,0.5982788801193237,0.7734849452972412
457,0.10551496595144272,0.32483065128326416,0.5993853807449341,0.7741998434066772
458,0.10455582290887833,0.3233509361743927,0.5977271199226379,0.7731281518936157
459,0.10302044451236725,0.32096797227859497,0.5939210653305054,0.7706627249717712
460,0.10087008774280548,0.3176005184650421,0.5895991325378418,0.7678536176681519
461,0.09860211610794067,0.31400975584983826,0.5864259600639343,0.7657845616340637
462,0.09727142006158829,0.3118836581707001,0.5851584672927856,0.7649564743041992
463,0.09661226719617844,0.3108251392841339,0.588064968585968,0.7668539881706238
464,0.0961761325597763,0.3101227581501007,0.5946008563041687,0.7711036801338196
465,0.09584389626979828,0.30958664417266846,0.5977420806884766,0.7731378078460693
466,0.09561210870742798,0.3092120885848999,0.5944913625717163,0.7710326313972473
467,0.09618516266345978,0.3101373314857483,0.5890556573867798,0.7674996256828308
468,0.0977487713098526,0.3126479983329773,0.5865530967712402,0.7658675312995911
469,0.09997319430112839,0.3161853849887848,0.5880433320999146,0.7668398022651672
470,0.1014857143163681,0.31856822967529297,0.5921467542648315,0.7695107460021973
471,0.10227759182453156,0.319808691740036,0.5944676399230957,0.7710172533988953
472,0.10304538160562515,0.3210068345069885,0.5920753479003906,0.7694643139839172
473,0.10391195118427277,0.3223537802696228,0.5871420502662659,0.7662519216537476
474,0.1045650988817215,0.3233652710914612,0.5839626789093018,0.7641745209693909
475,0.10536489635705948,0.32459959387779236,0.5878068804740906,0.7666856646537781
476,0.10660816729068756,0.3265090584754944,0.5973995327949524,0.7729162573814392
477,0.10725884139537811,0.3275039792060852,0.6033563017845154,0.7767601609230042
478,0.10706542432308197,0.327208548784256,0.6015823483467102,0.7756173610687256
479,0.10600078105926514,0.32557758688926697,0.6010681390762329,0.7752858400344849
480,0.10543327033519745,0.3247048854827881,0.610684335231781,0.7814629673957825
481,0.10613856464624405,0.3257891535758972,0.6190420985221863,0.7867922782897949
482,0.10708174854516983,0.3272334635257721,0.6148247122764587,0.7841075658798218
483,0.10756103694438934,0.32796499133110046,0.6016851663589478,0.7756837010383606
484,0.10842551290988922,0.329280287027359,0.5916967988014221,0.7692182660102844
485,0.11113393306732178,0.33336758613586426,0.5898035764694214,0.7679867148399353
486,0.11423180252313614,0.3379819393157959,0.5959618091583252,0.771985650062561
487,0.1143973097205162,0.33822670578956604,0.6067337393760681,0.7789311408996582
488,0.11247475445270538,0.33537253737449646,0.6090437769889832,0.7804126143455505
489,0.10988658666610718,0.3314914405345917,0.5986220836639404,0.7737067341804504
490,0.10740242153406143,0.32772308588027954,0.5971817970275879,0.7727753520011902
491,0.1053568497300148,0.3245871961116791,0.6074488759040833,0.7793900370597839
492,0.10355395078659058,0.3217979967594147,0.6058670878410339,0.7783746719360352
493,0.10061343014240265,0.31719619035720825,0.5922797322273254,0.7695971131324768
494,0.09663157910108566,0.3108561933040619,0.5824505090713501,0.7631844282150269
495,0.09448935091495514,0.3073911964893341,0.5809256434440613,0.7621847987174988
496,0.09373299777507782,0.3061584532260895,0.5825607776641846,0.7632566690444946
497,0.09244668483734131,0.304050475358963,0.5847591161727905,0.7646954655647278
498,0.09127803146839142,0.302122563123703,0.5847246050834656,0.7646728754043579
499,0.09030365198850632,0.300505667924881,0.5833419561386108,0.7637682557106018
500,0.0887395590543747,0.29789185523986816,0.5823426246643066,0.7631137371063232
501,0.0868702381849289,0.2947375476360321,0.5823442339897156,0.7631148099899292
502,0.08555284142494202,0.29249414801597595,0.5836910009384155,0.7639967203140259
503,0.08478017151355743,0.2911703288555145,0.585527241230011,0.7651975154876709
504,0.08469223976135254,0.2910193204879761,0.5868821740150452,0.7660823464393616
505,0.08528874069452286,0.2920423746109009,0.5857464075088501,0.7653407454490662
506,0.08608275651931763,0.2933986485004425,0.581366240978241,0.7624737620353699
507,0.08678261190652847,0.2945888936519623,0.5786264538764954,0.7606749534606934
508,0.08717314153909683,0.2952509820461273,0.5788790583610535,0.7608410120010376
509,0.08716163784265518,0.29523149132728577,0.5798066258430481,0.7614502906799316
510,0.08670790493488312,0.29446205496788025,0.5756464004516602,0.7587136626243591
511,0.08617647737264633,0.2935583293437958,0.5700810551643372,0.7550371289253235
512,0.08588580787181854,0.29306280612945557,0.5721045732498169,0.7563758492469788
513,0.08633465319871902,0.2938275933265686,0.5832145810127258,0.763684868812561
514,0.086944080889225,0.2948628067970276,0.5935590863227844,0.7704278826713562
515,0.08708986639976501,0.29510992765426636,0.5955368280410767,0.7717102766036987
516,0.08732505887746811,0.29550814628601074,0.5922247767448425,0.7695614695549011
517,0.088279128074646,0.29711803793907166,0.5904961824417114,0.7684375047683716
518,0.08961019665002823,0.2993496358394623,0.5908781290054321,0.7686859965324402
519,0.09023396670818329,0.30038967728614807,0.5910788774490356,0.7688165307044983
520,0.08976596593856812,0.2996096909046173,0.5889736413955688,0.7674461603164673
521,0.08955828100442886,0.2992628812789917,0.5860878229141235,0.7655636668205261
522,0.09072234481573105,0.3012014925479889,0.5832298994064331,0.7636948823928833
523,0.09160683304071426,0.30266621708869934,0.5824048519134521,0.7631545662879944
524,0.09085240215063095,0.3014173209667206,0.5821067690849304,0.7629592418670654
525,0.0891290232539177,0.29854482412338257,0.5830211043357849,0.7635582089424133
526,0.08851452171802521,0.2975139021873474,0.582541823387146,0.7632442116737366
527,0.08886037766933441,0.29809460043907166,0.5863653421401978,0.7657449841499329
528,0.09010494500398636,0.3001748323440552,0.5947195291519165,0.7711806297302246
529,0.09151683747768402,0.30251750349998474,0.5971459150314331,0.7727521657943726
530,0.09230212867259979,0.3038126528263092,0.5865761041641235,0.7658826112747192
531,0.09159807860851288,0.3026517331600189,0.5755454897880554,0.7586471438407898
532,0.08977114409208298,0.29961833357810974,0.575451135635376,0.7585849761962891
533,0.08823229372501373,0.2970391809940338,0.5804852247238159,0.7618958353996277
534,0.08861048519611359,0.29767513275146484,0.584828794002533,0.7647410035133362
535,0.08996602147817612,0.29994338750839233,0.5909969210624695,0.7687632441520691
536,0.0922037810087204,0.30365076661109924,0.5970064997673035,0.7726619839668274
537,0.0954936295747757,0.309020459651947,0.5942549705505371,0.7708793878555298
538,0.09893111884593964,0.31453317403793335,0.5845719575881958,0.7645730376243591
539,0.10085278749465942,0.31757327914237976,0.5909267663955688,0.7687175869941711
540,0.10145115852355957,0.31851398944854736,0.6164008975028992,0.7851119637489319
541,0.10180201381444931,0.31906428933143616,0.628193736076355,0.7925867438316345
542,0.10055406391620636,0.3171025812625885,0.6109106540679932,0.7816076874732971
543,0.09699854999780655,0.3114458918571472,0.5906364917755127,0.7685287594795227
544,0.09343254566192627,0.30566737055778503,0.5862606167793274,0.7656765580177307
545,0.09084873646497726,0.3014112412929535,0.5826265215873718,0.7632997632026672
546,0.08679034560918808,0.29460200667381287,0.5728021860122681,0.7568369507789612
547,0.08176875114440918,0.2859523594379425,0.5662206411361694,0.7524763345718384
548,0.0795423835515976,0.2820325791835785,0.5679745674133301,0.7536407709121704
549,0.07993903011083603,0.2827349007129669,0.5800787210464478,0.761629045009613
550,0.08125965297222137,0.2850607931613922,0.5878098011016846,0.7666875720024109
551,0.08129812777042389,0.28512826561927795,0.5798357725143433,0.7614694237709045
552,0.07831144332885742,0.279841810464859,0.5694860219955444,0.7546430230140686
553,0.07554949820041656,0.274862676858902,0.5676562190055847,0.7534297108650208
554,0.07534444332122803,0.2744894325733185,0.5700331926345825,0.755005419254303
555,0.0763423964381218,0.2763012647628784,0.5719295740127563,0.7562602162361145
556,0.0775073915719986,0.2784014940261841,0.5749627351760864,0.7582629919052124
557,0.07890394330024719,0.28089845180511475,0.5801305174827576,0.761663019657135
558,0.08027234673500061,0.283323734998703,0.5850794911384583,0.7649048566818237
559,0.08059684187173843,0.2838958203792572,0.5885986089706421,0.7672017812728882
560,0.08027970790863037,0.28333672881126404,0.5880857706069946,0.7668675184249878
561,0.08027531206607819,0.28332898020744324,0.5848075151443481,0.7647270560264587
562,0.08128698170185089,0.285108745098114,0.5838891267776489,0.7641263604164124
563,0.08353132754564285,0.28901785612106323,0.5864018201828003,0.765768826007843
564,0.08663038909435272,0.2943304181098938,0.5873326063156128,0.766376256942749
565,0.08937403559684753,0.29895490407943726,0.5863581895828247,0.7657402753829956
566,0.09075131267309189,0.30124959349632263,0.5884456634521484,0.7671021223068237
567,0.09056676179170609,0.3009431064128876,0.5959239602088928,0.7719611525535583
568,0.09022373706102371,0.3003726899623871,0.6018358469009399,0.7757807970046997
569,0.09129627794027328,0.30215275287628174,0.5998103022575378,0.7744742035865784
570,0.09430352598428726,0.30708879232406616,0.5964257121086121,0.772286057472229
571,0.09930431842803955,0.31512585282325745,0.6065247654914856,0.7787969708442688
572,0.10400369018316269,0.3224960267543793,0.6243554353713989,0.790161669254303
573,0.10772810131311417,0.32821959257125854,0.6236610412597656,0.7897221446037292
574,0.10920469462871552,0.330461323261261,0.5934247970581055,0.7703406810760498
575,0.10486878454685211,0.32383447885513306,0.580310583114624,0.7617812156677246
576,0.10016981512308121,0.3164961338043213,0.5927724838256836,0.7699171900749207
577,0.10031668841838837,0.3167280852794647,0.5945643782615662,0.7710800170898438
578,0.09768840670585632,0.31255143880844116,0.6023494005203247,0.7761116623878479
579,0.0946967750787735,0.3077284097671509,0.603236973285675,0.7766833305358887
580,0.09535694122314453,0.3087991774082184,0.5826020240783691,0.7632837295532227
581,0.09419403225183487,0.3069104552268982,0.5814762115478516,0.7625458836555481
582,0.09446899592876434,0.3073580861091614,0.5918279886245728,0.7693036198616028
583,0.09492339193820953,0.30809640884399414,0.5952314138412476,0.7715123891830444
584,0.09045001119375229,0.3007490932941437,0.5970962643623352,0.7727200388908386
585,0.08589279651641846,0.29307472705841064,0.5886909365653992,0.7672619819641113
586,0.08317433297634125,0.2883996069431305,0.5756304860115051,0.7587031722068787
587,0.08173413574695587,0.2858918309211731,0.5720986127853394,0.7563719749450684
588,0.08159905672073364,0.2856554687023163,0.5755923986434937,0.7586780786514282
589,0.08156480640172958,0.28559553623199463,0.5797128677368164,0.7613887190818787
590,0.08054128289222717,0.283797949552536,0.5833455324172974,0.7637706398963928
591,0.08025232702493668,0.2832884192466736,0.5882402658462524,0.7669682502746582
592,0.08125236630439758,0.2850480079650879,0.5906412601470947,0.768531858921051
593,0.08147436380386353,0.2854371666908264,0.59234619140625,0.7696402668952942
594,0.0802261158823967,0.2832421362400055,0.5879376530647278,0.7667708992958069
595,0.07804688066244125,0.27936872839927673,0.5715678334236145,0.7560210824012756
596,0.07475249469280243,0.27340903878211975,0.5583873391151428,0.7472532391548157
597,0.07225445657968521,0.26880186796188354,0.5593660473823547,0.7479077577590942
598,0.07112256437540054,0.26668813824653625,0.5592018365859985,0.7477980256080627
599,0.06945061683654785,0.2635348439216614,0.5545827746391296,0.7447031736373901
600,0.06795547157526016,0.26068270206451416,0.5589284300804138,0.7476151585578918
601,0.06846432387828827,0.26165691018104553,0.57647305727005,0.7592582106590271
602,0.07032320648431778,0.26518523693084717,0.5908191204071045,0.7686476111412048
603,0.0709158331155777,0.2663002610206604,0.5892676115036011,0.7676376700401306
604,0.06925439089536667,0.2631622850894928,0.5817977786064148,0.7627567052841187
605,0.06749491393566132,0.2597978413105011,0.5808064341545105,0.7621065974235535
606,0.06743433326482773,0.25968122482299805,0.5845937132835388,0.7645872831344604
607,0.06802447140216827,0.2608150243759155,0.5856863856315613,0.765301525592804
608,0.06837941706180573,0.26149457693099976,0.5866460800170898,0.7659282684326172
609,0.06969380378723145,0.26399582624435425,0.5862366557121277,0.7656609416007996
610,0.07235018908977509,0.26897987723350525,0.5784100890159607,0.7605327367782593
611,0.07447165995836258,0.2728949785232544,0.5664549469947815,0.7526320219039917
612,0.07477198541164398,0.27344465255737305,0.558755099773407,0.7474992275238037
613,0.07364450395107269,0.27137520909309387,0.5607824921607971,0.7488541007041931
614,0.07266068458557129,0.26955646276474,0.5664186477661133,0.7526078820228577
615,0.07294055074453354,0.27007508277893066,0.5692005157470703,0.7544537782669067
616,0.07529138028621674,0.2743927538394928,0.5750909447669983,0.7583475112915039
617,0.07885076850652695,0.2808037996292114,0.5872107148170471,0.7662967443466187
618,0.08118975907564163,0.28493815660476685,0.5990222692489624,0.7739652991294861
619,0.08132825046777725,0.28518107533454895,0.5984878540039062,0.773620069026947
620,0.08061201870441437,0.28392255306243896,0.5791171193122864,0.7609974145889282
621,0.07904034107923508,0.28114113211631775,0.5623676180839539,0.7499117255210876
622,0.07734031975269318,0.27810126543045044,0.569108784198761,0.7543929815292358
623,0.0773109570145607,0.27804845571517944,0.5763470530509949,0.7591752409934998
624,0.07614167779684067,0.2759378254413605,0.5716049671173096,0.7560456395149231
625,0.07270941138267517,0.26964685320854187,0.5732707977294922,0.757146418094635
626,0.07022391259670258,0.2649979889392853,0.5821430683135986,0.7629830241203308
627,0.07079393416643143,0.26607128977775574,0.5783450603485107,0.7604900002479553
628,0.07198739051818848,0.26830464601516724,0.5656554698944092,0.7521007657051086
629,0.07282612472772598,0.26986315846443176,0.5599943995475769,0.7483277320861816
630,0.0748910903930664,0.27366235852241516,0.5656490921974182,0.75209641456604
631,0.07659920305013657,0.2767656147480011,0.5788946747779846,0.760851263999939
632,0.07668062299489975,0.276912659406662,0.5893120765686035,0.7676666975021362
633,0.07645972073078156,0.2765135169029236,0.5877060294151306,0.766619861125946
634,0.0777616873383522,0.2788578271865845,0.5788174867630005,0.7608005404472351
635,0.07963871955871582,0.2822033166885376,0.5731039047241211,0.7570362091064453
636,0.08070596307516098,0.2840879559516907,0.575328528881073,0.7585041522979736
637,0.08073486387729645,0.2841387987136841,0.5827142000198364,0.7633571624755859
638,0.07940827310085297,0.2817947268486023,0.5864166021347046,0.7657783627510071
639,0.07721935212612152,0.27788370847702026,0.5829574465751648,0.7635164856910706
640,0.07414364814758301,0.2722933292388916,0.5829763412475586,0.7635288834571838
641,0.07351992279291153,0.2711455821990967,0.592766284942627,0.7699131965637207
642,0.07561364769935608,0.2749793529510498,0.5995241403579712,0.7742894887924194
643,0.07702605426311493,0.27753567695617676,0.5946459174156189,0.7711329460144043
644,0.07656490802764893,0.2767036259174347,0.5833791494369507,0.7637925744056702
645,0.07666482031345367,0.27688413858413696,0.5707119703292847,0.7554548382759094
646,0.07735663652420044,0.2781306207180023,0.5614616870880127,0.7493074536323547
647,0.07777579128742218,0.2788831293582916,0.557207465171814,0.7464632987976074
648,0.07748492062091827,0.27836114168167114,0.5596932768821716,0.7481265068054199
649,0.07704617083072662,0.2775719165802002,0.5779393315315247,0.7602232098579407
650,0.07781185209751129,0.27894777059555054,0.6005688905715942,0.7749637365341187
651,0.07930915802717209,0.2816188335418701,0.606231689453125,0.7786087989807129
652,0.07995264232158661,0.2827589809894562,0.5933880805969238,0.7703167796134949
653,0.07964631915092468,0.2822168171405792,0.5756993293762207,0.7587485909461975
654,0.07931168377399445,0.28162330389022827,0.5650434494018555,0.7516937255859375
655,0.07955706119537354,0.28205862641334534,0.560377299785614,0.7485834956169128
656,0.07795526832342148,0.27920469641685486,0.5762969851493835,0.759142279624939
657,0.07667065411806107,0.2768946588039398,0.5997838377952576,0.7744571566581726
658,0.07872660458087921,0.28058260679244995,0.5988336801528931,0.7738434672355652
659,0.08033563196659088,0.2834354043006897,0.5844383835792542,0.7644856572151184
660,0.08008261770009995,0.2829887270927429,0.5848163962364197,0.764732837677002
661,0.0791861042380333,0.28140026330947876,0.5885916948318481,0.76719731092453
662,0.07691573351621628,0.27733686566352844,0.5729737877845764,0.756950318813324
663,0.07194357365369797,0.26822298765182495,0.559618353843689,0.7480763792991638
664,0.06715836375951767,0.25914931297302246,0.5635123252868652,0.7506745457649231
665,0.06532575190067291,0.2555890381336212,0.570521354675293,0.7553286552429199
666,0.06312409788370132,0.25124508142471313,0.5719815492630005,0.7562946081161499
667,0.060822367668151855,0.24662192165851593,0.5657574534416199,0.7521685361862183
668,0.05941758677363396,0.2437572330236435,0.5578042268753052,0.7468629479408264
669,0.05831579118967056,0.24148662388324738,0.5571976900100708,0.7464566826820374
670,0.05778224393725395,0.24037937819957733,0.5586072206497192,0.7474002838134766
671,0.05696920305490494,0.23868222534656525,0.5580126643180847,0.7470024824142456
672,0.055382631719112396,0.23533514142036438,0.5590306520462036,0.7476835250854492
673,0.053944092243909836,0.23225867748260498,0.5631122589111328,0.7504079937934875
674,0.053424835205078125,0.23113812506198883,0.563256561756134,0.7505041360855103
675,0.05331246927380562,0.23089493811130524,0.5615862607955933,0.7493906021118164
676,0.053503405302762985,0.23130804300308228,0.5632081031799316,0.7504719495773315
677,0.05415532737970352,0.23271296918392181,0.5677908062934875,0.7535189390182495
678,0.054821424186229706,0.23413975536823273,0.5684015154838562,0.7539240717887878
679,0.05499514192342758,0.2345104217529297,0.5649756193161011,0.7516486048698425
680,0.05508115887641907,0.2346937656402588,0.5615952610969543,0.7493966221809387
681,0.0552147701382637,0.23497822880744934,0.5604162216186523,0.7486095428466797
682,0.055617619305849075,0.23583388328552246,0.5576485395431519,0.7467586994171143
683,0.0562320351600647,0.23713292181491852,0.5544214844703674,0.7445948123931885
684,0.05678221583366394,0.2382902055978775,0.5540134310722351,0.744320809841156
685,0.05725375562906265,0.23927757143974304,0.5592881441116333,0.7478556632995605
686,0.057196252048015594,0.23915737867355347,0.5632600784301758,0.7505065202713013
687,0.056719619780778885,0.23815879225730896,0.5579109191894531,0.7469343543052673
688,0.05666743963956833,0.2380492389202118,0.5485695600509644,0.7406548857688904
689,0.05829042196273804,0.24143409729003906,0.5519617199897766,0.7429412007331848
690,0.061776053160429,0.24854788184165955,0.5723055005073547,0.7565087676048279
691,0.0649823397397995,0.25491634011268616,0.5906009674072266,0.7685056924819946
692,0.06607012450695038,0.2570410966873169,0.5898934602737427,0.76804518699646
693,0.06471550464630127,0.2543924152851105,0.5798556208610535,0.7614825963973999
694,0.06307773292064667,0.25115278363227844,0.5746310949325562,0.7580443024635315
695,0.06330854445695877,0.2516118884086609,0.568252444267273,0.7538251876831055
696,0.06446372717618942,0.2538970708847046,0.5586639046669006,0.7474382519721985
697,0.064692422747612,0.2543470561504364,0.5554525852203369,0.7452868819236755
698,0.0633486732840538,0.251691609621048,0.5630500912666321,0.7503666281700134
699,0.06215311959385872,0.24930526316165924,0.5700599551200867,0.7550231218338013
700,0.06202463060617447,0.2490474432706833,0.5703758597373962,0.7552323937416077
701,0.06157039850950241,0.2481338232755661,0.5733501315116882,0.7571988701820374
702,0.06132969260215759,0.24764831364154816,0.5774226188659668,0.7598833441734314
703,0.061925508081912994,0.24884836375713348,0.5696228742599487,0.7547336220741272
704,0.062009431421756744,0.2490169256925583,0.5577331185340881,0.7468153834342957
705,0.061505090445280075,0.24800220131874084,0.5553913116455078,0.7452457547187805
706,0.061086468398571014,0.2471567541360855,0.5585860013961792,0.7473861575126648
707,0.060942359268665314,0.24686506390571594,0.5601884722709656,0.7484573721885681
708,0.06087920069694519,0.24673709273338318,0.5684426426887512,0.753951370716095
709,0.06106878072023392,0.24712097644805908,0.5812452435493469,0.7623944282531738
710,0.06306947022676468,0.2511363625526428,0.5790047645568848,0.7609236836433411
711,0.06477833539247513,0.2545158863067627,0.5690581798553467,0.7543594241142273
712,0.06530921161174774,0.2555566728115082,0.5718736052513123,0.7562232613563538
713,0.06598357111215591,0.25687268376350403,0.5777146220207214,0.7600753903388977
714,0.06583214551210403,0.2565777599811554,0.5773246884346008,0.7598188519477844
715,0.06409191340208054,0.25316381454467773,0.5779922604560852,0.7602580785751343
716,0.0627734437584877,0.25054627656936646,0.5745866894721985,0.758014976978302
717,0.06391256302595139,0.2528093159198761,0.5612905621528625,0.7491932511329651
718,0.066312275826931,0.2575116753578186,0.5623007416725159,0.7498672008514404
719,0.06992025673389435,0.2644243836402893,0.5872600078582764,0.7663289308547974
720,0.07610635459423065,0.2758738100528717,0.5913662910461426,0.7690033912658691
721,0.08016981929540634,0.2831427752971649,0.5773935914039612,0.7598641514778137
722,0.08027692139148712,0.28333181142807007,0.5814023613929749,0.7624974846839905
723,0.08145929872989655,0.2854107618331909,0.5860686898231506,0.7655512094497681
724,0.08139249682426453,0.28529369831085205,0.5748870968818665,0.7582131028175354
725,0.07681997865438461,0.27716416120529175,0.5723757743835449,0.7565551400184631
726,0.07184712588787079,0.2680431604385376,0.5794447660446167,0.7612127065658569
727,0.07164545357227325,0.26766669750213623,0.5739823579788208,0.7576162219047546
728,0.07196010649204254,0.26825380325317383,0.5657361745834351,0.7521544098854065
729,0.07019317150115967,0.26493993401527405,0.5773025751113892,0.7598043084144592
730,0.06946827471256256,0.26356834173202515,0.5907043218612671,0.7685729265213013
731,0.06736333668231964,0.2595444917678833,0.584950864315033,0.7648208141326904
732,0.06291794776916504,0.25083449482917786,0.5683038830757141,0.7538593411445618
733,0.059731852263212204,0.2444009929895401,0.5579529404640198,0.7469624876976013
734,0.05871159955859184,0.24230477213859558,0.5563793778419495,0.7459083795547485
735,0.058192573487758636,0.24123138189315796,0.5548631548881531,0.7448914051055908
736,0.056475233286619186,0.23764517903327942,0.5521818399429321,0.7430894374847412
737,0.055062197148799896,0.23465335369110107,0.5541987419128418,0.7444452047348022
738,0.05515618249773979,0.23485353589057922,0.5675419569015503,0.7533538341522217
