epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.3517089784145355,0.5930505394935608,0.26837557554244995,0.5180497765541077
370,0.3440154492855072,0.5865283012390137,0.2741958498954773,0.5236371755599976
371,0.3400629460811615,0.5831491351127625,0.2666248083114624,0.5163573026657104
372,0.3419661223888397,0.5847787261009216,0.3091546595096588,0.5560168027877808
373,0.3544498383998871,0.5953568816184998,0.27602362632751465,0.525379478931427
374,0.34298834204673767,0.5856521129608154,0.3120386600494385,0.5586041808128357
375,0.3463227152824402,0.5884919166564941,0.2639895975589752,0.5137991905212402
376,0.3575993776321411,0.597996175289154,0.28126758337020874,0.5303466320037842
377,0.34606117010116577,0.5882696509361267,0.2758614420890808,0.5252251625061035
378,0.355469673871994,0.5962127447128296,0.26837965846061707,0.5180537104606628
379,0.3439202904701233,0.5864471793174744,0.26894357800483704,0.5185977220535278
380,0.33625122904777527,0.5798717141151428,0.3122180104255676,0.5587647557258606
381,0.348440557718277,0.590288519859314,0.2981673777103424,0.546047031879425
382,0.34232214093208313,0.5850830674171448,0.26446276903152466,0.514259397983551
383,0.34302303194999695,0.5856817364692688,0.26317211985588074,0.5130030512809753
384,0.34436461329460144,0.5868259072303772,0.28360024094581604,0.5325413346290588
385,0.3380032181739807,0.5813804864883423,0.27315056324005127,0.5226380825042725
386,0.33711811900138855,0.5806187391281128,0.2624284029006958,0.5122776627540588
387,0.34453466534614563,0.5869708061218262,0.31698694825172424,0.5630159378051758
388,0.36147192120552063,0.6012253761291504,0.2848409116268158,0.5337048768997192
389,0.35652104020118713,0.5970938205718994,0.27005383372306824,0.5196670293807983
390,0.3472791612148285,0.5893039107322693,0.27113425731658936,0.52070552110672
391,0.33466339111328125,0.5785009860992432,0.26764973998069763,0.5173487663269043
392,0.34571170806884766,0.5879725217819214,0.266776442527771,0.5165040493011475
393,0.34036964178085327,0.5834121108055115,0.2641242742538452,0.5139301419258118
394,0.3499332070350647,0.5915514826774597,0.30615943670272827,0.5533167719841003
395,0.3402509093284607,0.5833103060722351,0.26001372933387756,0.5099154710769653
396,0.34956270456314087,0.5912383198738098,0.2655182182788849,0.5152846574783325
397,0.34731030464172363,0.5893303751945496,0.27193573117256165,0.5214745402336121
398,0.3541964292526245,0.5951440930366516,0.2707504630088806,0.520336925983429
399,0.3499807119369507,0.5915916562080383,0.269957959651947,0.519574761390686
400,0.34816059470176697,0.5900512933731079,0.28237077593803406,0.5313857197761536
401,0.34232741594314575,0.5850875973701477,0.26698192954063416,0.5167029500007629
402,0.34509530663490295,0.5874481797218323,0.26988714933395386,0.5195066332817078
403,0.336692750453949,0.5802522897720337,0.26614755392074585,0.515894889831543
404,0.33634960651397705,0.5799565315246582,0.25472497940063477,0.5047028660774231
405,0.3381812274456024,0.5815334916114807,0.26111719012260437,0.5109962821006775
406,0.34270504117012024,0.5854101181030273,0.2670527696609497,0.5167714953422546
407,0.36090192198753357,0.6007511019706726,0.28843846917152405,0.5370646715164185
408,0.3412170708179474,0.5841379165649414,0.2677963078022003,0.5174903869628906
409,0.3687644302845001,0.6072597503662109,0.27478137612342834,0.5241959095001221
410,0.356711745262146,0.5972535014152527,0.2743625044822693,0.5237962603569031
411,0.3392249643802643,0.5824302434921265,0.3101394772529602,0.5569016933441162
412,0.356571227312088,0.5971359014511108,0.2731999456882477,0.5226853489875793
413,0.33270758390426636,0.5768081545829773,0.26413485407829285,0.5139405131340027
414,0.3422296941280365,0.5850040316581726,0.261779248714447,0.511643648147583
415,0.3303528428077698,0.574763298034668,0.25806906819343567,0.5080049633979797
416,0.34236061573028564,0.5851158499717712,0.32905682921409607,0.5736347436904907
417,0.34799957275390625,0.589914858341217,0.2606706917285919,0.5105592012405396
418,0.3326267898082733,0.5767380595207214,0.2594100832939148,0.5093231797218323
419,0.34696078300476074,0.5890337824821472,0.2864469885826111,0.5352073907852173
420,0.3564315438270569,0.5970188975334167,0.28664863109588623,0.5353957414627075
421,0.3356550931930542,0.5793574452400208,0.2610348165035248,0.5109156966209412
422,0.34673991799354553,0.5888463258743286,0.2758132815361023,0.5251793265342712
423,0.3397655189037323,0.5828940868377686,0.2694956958293915,0.519129753112793
424,0.33310920000076294,0.577156126499176,0.2554610073566437,0.5054315328598022
425,0.3565542697906494,0.5971217155456543,0.2770242691040039,0.5263310074806213
426,0.35738539695739746,0.5978171825408936,0.27099326252937317,0.5205701589584351
427,0.34493449330329895,0.5873112082481384,0.26477476954460144,0.514562726020813
428,0.33224281668663025,0.5764051079750061,0.2646094262599945,0.5144020318984985
429,0.33534136414527893,0.5790866613388062,0.25943994522094727,0.509352445602417
430,0.34132519364356995,0.584230363368988,0.26860395073890686,0.5182701349258423
431,0.3286772072315216,0.5733038187026978,0.2693742513656616,0.5190127491950989
432,0.3713160753250122,0.6093570590019226,0.2713668644428253,0.5209288597106934
433,0.3634156286716461,0.6028397083282471,0.2714308500289917,0.5209903120994568
434,0.3491600453853607,0.5908976793289185,0.27048447728157043,0.5200812220573425
435,0.3427536189556122,0.585451602935791,0.3646705448627472,0.6038795709609985
436,0.35719478130340576,0.5976577997207642,0.2656949758529663,0.5154560804367065
437,0.36945316195487976,0.6078265905380249,0.2925770580768585,0.5409039258956909
438,0.3513820469379425,0.5927748680114746,0.2799434959888458,0.5290968418121338
439,0.3423021733760834,0.5850659608840942,0.26611584424972534,0.5158641934394836
440,0.33491355180740356,0.5787171721458435,0.2697508633136749,0.5193754434585571
441,0.33273908495903015,0.5768353939056396,0.26038676500320435,0.5102810859680176
442,0.33566683530807495,0.5793675780296326,0.257945716381073,0.5078835487365723
443,0.3453465700149536,0.5876619219779968,0.269435852766037,0.5190720558166504
444,0.3355960249900818,0.5793065428733826,0.25736352801322937,0.5073100924491882
445,0.330951988697052,0.5752843022346497,0.26444363594055176,0.5142408609390259
446,0.3305284380912781,0.5749160051345825,0.26879772543907166,0.5184570550918579
447,0.3266717195510864,0.571552038192749,0.24914412200450897,0.4991433620452881
448,0.36485806107521057,0.6040348410606384,0.264518678188324,0.514313817024231
449,0.3554459810256958,0.5961928367614746,0.2952253222465515,0.5433464050292969
450,0.3474009931087494,0.5894073247909546,0.27601176500320435,0.5253682732582092
451,0.3496888279914856,0.591344952583313,0.2651110291481018,0.5148892998695374
452,0.3437381982803345,0.5862919092178345,0.2869589626789093,0.5356854796409607
453,0.3351947069168091,0.5789600014686584,0.2537385821342468,0.5037246942520142
454,0.32226186990737915,0.5676811337471008,0.25074997544288635,0.500749409198761
455,0.340171217918396,0.5832419395446777,0.2617061138153076,0.5115721821784973
456,0.3359487056732178,0.5796108841896057,0.25782373547554016,0.5077635049819946
457,0.32662561535835266,0.5715117454528809,0.2538253366947174,0.5038107633590698
458,0.33662572503089905,0.5801945924758911,0.2972813546657562,0.5452351570129395
459,0.3404613733291626,0.5834906697273254,0.2685188055038452,0.5181879997253418
460,0.34183740615844727,0.5846686363220215,0.25668346881866455,0.5066393613815308
461,0.33796849846839905,0.581350564956665,0.2624494731426239,0.5122982263565063
462,0.3290950655937195,0.5736680626869202,0.24953366816043854,0.49953344464302063
463,0.32264313101768494,0.5680168271064758,0.25264835357666016,0.5026413798332214
464,0.33762508630752563,0.5810551643371582,0.3054584264755249,0.5526829361915588
465,0.3460383415222168,0.5882502198219299,0.2642826735973358,0.5140842795372009
466,0.34127071499824524,0.5841838121414185,0.27983611822128296,0.5289953351020813
467,0.33400416374206543,0.5779309272766113,0.27148354053497314,0.5210408568382263
468,0.36246201395988464,0.6020481586456299,0.26764973998069763,0.5173487663269043
469,0.3578653633594513,0.5982185006141663,0.2820925712585449,0.5311238765716553
470,0.33846548199653625,0.5817778706550598,0.27133697271347046,0.5209001302719116
471,0.331063836812973,0.5753815174102783,0.2561342120170593,0.5060970187187195
472,0.3331764042377472,0.5772143602371216,0.25868964195251465,0.5086154341697693
473,0.3266804814338684,0.5715596675872803,0.2534124255180359,0.5034008622169495
474,0.3557339906692505,0.5964343547821045,0.2711208164691925,0.5206926465034485
475,0.34290385246276855,0.5855799317359924,0.2625580430030823,0.512404203414917
476,0.33063191175460815,0.5750060081481934,0.26000869274139404,0.509910523891449
477,0.33742019534111023,0.5808787941932678,0.2579241693019867,0.5078623294830322
478,0.33519312739372253,0.5789586305618286,0.2609328031539917,0.5108157992362976
479,0.32375970482826233,0.5689988732337952,0.252843976020813,0.5028359889984131
480,0.3298395276069641,0.5743165612220764,0.2522261142730713,0.5022211670875549
481,0.37481504678726196,0.612221360206604,0.26662203669548035,0.5163545608520508
482,0.3477732241153717,0.5897229909896851,0.2642538547515869,0.5140562653541565
483,0.33237242698669434,0.5765174627304077,0.2583049535751343,0.5082371234893799
484,0.34280478954315186,0.5854952931404114,0.2694641053676605,0.5190992951393127
485,0.33422181010246277,0.5781192183494568,0.26899293065071106,0.5186452865600586
486,0.33377525210380554,0.5777328610420227,0.25169602036476135,0.5016931891441345
487,0.32722344994544983,0.5720345377922058,0.2627766728401184,0.5126175284385681
488,0.33514636754989624,0.5789182782173157,0.2599983215332031,0.5099003314971924
489,0.3266698122024536,0.5715503096580505,0.26467472314834595,0.5144654512405396
490,0.34069469571113586,0.5836905837059021,0.259368896484375,0.5092827677726746
491,0.3525986075401306,0.5938001871109009,0.26227906346321106,0.5121318697929382
492,0.3286471664905548,0.5732775926589966,0.26375871896743774,0.513574481010437
493,0.3339211046695709,0.577859103679657,0.25528785586357117,0.505260169506073
494,0.3267457187175751,0.5716167688369751,0.25358977913856506,0.503576934337616
495,0.3216821551322937,0.5671703219413757,0.25316286087036133,0.5031529664993286
496,0.3211160898208618,0.5666710138320923,0.2494238317012787,0.4994235038757324
497,0.33790621161460876,0.5812970399856567,0.26114657521247864,0.5110250115394592
