epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.1573348343372345,0.39665457606315613,0.23240980505943298,0.4820890426635742
370,0.1630936563014984,0.4038485884666443,0.23396575450897217,0.48370006680488586
371,0.1634194254875183,0.40425172448158264,0.22049139440059662,0.46956512331962585
372,0.1630636602640152,0.40381142497062683,0.21661698818206787,0.46542131900787354
373,0.16271455585956573,0.403378963470459,0.23698128759860992,0.4868072271347046
374,0.162570059299469,0.4031997323036194,0.23290130496025085,0.4825984835624695
375,0.15566344559192657,0.39454206824302673,0.2177852988243103,0.46667468547821045
376,0.1606668382883072,0.4008327126502991,0.22971193492412567,0.4792827069759369
377,0.1624414324760437,0.40304023027420044,0.22259458899497986,0.4717993140220642
378,0.1642856001853943,0.40532156825065613,0.22032678127288818,0.46938982605934143
379,0.1616555005311966,0.4020640552043915,0.22332949936389923,0.4725775122642517
380,0.16104894876480103,0.40130913257598877,0.2734365463256836,0.5229116678237915
381,0.16351020336151123,0.4043640196323395,0.231382355093956,0.4810222089290619
382,0.16465122997760773,0.4057724177837372,0.22088958323001862,0.4699889123439789
383,0.15729384124279022,0.3966028690338135,0.25276073813438416,0.5027531385421753
384,0.1583966463804245,0.39799073338508606,0.21963666379451752,0.468654066324234
385,0.1555527299642563,0.39440178871154785,0.21617427468299866,0.4649454653263092
386,0.1595453917980194,0.3994313180446625,0.225620836019516,0.4749956727027893
387,0.16445741057395935,0.4055335521697998,0.23276406526565552,0.4824562966823578
388,0.1618802845478058,0.4023434519767761,0.221244677901268,0.47036656737327576
389,0.1507970541715622,0.3883260190486908,0.22997750341892242,0.4795597195625305
390,0.1601853221654892,0.40023159980773926,0.2259216010570526,0.47531208395957947
391,0.15943986177444458,0.3992992043495178,0.2273789942264557,0.4768427312374115
392,0.15583162009716034,0.3947550654411316,0.21679534018039703,0.46561288833618164
393,0.16171014308929443,0.4021320044994354,0.22491925954818726,0.4742565453052521
394,0.15558162331581116,0.39443835616111755,0.23827119171619415,0.4881303012371063
395,0.1543179750442505,0.39283323287963867,0.2196604609489441,0.4686794579029083
396,0.15821559727191925,0.3977631628513336,0.23233920335769653,0.4820157289505005
397,0.15480688214302063,0.39345496892929077,0.22784458100795746,0.47733068466186523
398,0.1584271490573883,0.398029088973999,0.22301454842090607,0.47224414348602295
