epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.03903284668922424,0.19756731390953064,0.6397386789321899,0.7998366355895996
370,0.03744690492749214,0.19351202249526978,0.6172081232070923,0.7856259346008301
371,0.03482881933450699,0.18662479519844055,0.6481305360794067,0.8050655722618103
372,0.03884165361523628,0.19708286225795746,0.6618579626083374,0.8135465383529663
373,0.03855958953499794,0.19636596739292145,0.6292177438735962,0.7932325005531311
374,0.03612273186445236,0.1900598108768463,0.6150578856468201,0.7842562794685364
375,0.034235935658216476,0.18502956628799438,0.6043172478675842,0.7773784399032593
376,0.035507362335920334,0.18843397498130798,0.624601423740387,0.7903172969818115
377,0.03801487758755684,0.19497403502464294,0.6324228048324585,0.7952501773834229
378,0.027467217296361923,0.16573236882686615,0.621677041053772,0.7884649634361267
379,0.03424380347132683,0.185050830245018,0.6381132006645203,0.798819899559021
380,0.03366724029183388,0.18348634243011475,0.6105118989944458,0.7813525795936584
381,0.035683948546648026,0.18890196084976196,0.6636326909065247,0.8146365284919739
382,0.044416531920433044,0.21075232326984406,0.619777500629425,0.7872594594955444
383,0.049304116517305374,0.22204530239105225,0.6246355175971985,0.7903388738632202
384,0.04233177751302719,0.2057468742132187,0.6394356489181519,0.7996472120285034
385,0.04594169184565544,0.21434013545513153,0.6716452836990356,0.8195396661758423
386,0.04316430166363716,0.20776019990444183,0.6163759231567383,0.7850961685180664
387,0.04288165271282196,0.20707885921001434,0.6348865032196045,0.7967976331710815
388,0.04286330193281174,0.20703455805778503,0.6278420090675354,0.792364776134491
389,0.04149548336863518,0.20370441675186157,0.6712450981140137,0.8192954659461975
390,0.03921036422252655,0.19801607728004456,0.6515763401985168,0.8072028160095215
391,0.039907921105623245,0.19976966083049774,0.664441704750061,0.8151329755783081
392,0.042811520397663116,0.2069094479084015,0.6396386027336121,0.7997741103172302
393,0.04521702602505684,0.21264296770095825,0.6449872851371765,0.8031110167503357
394,0.04593168571591377,0.21431680023670197,0.6595133543014526,0.8121042847633362
395,0.05049070715904236,0.22470135986804962,0.6354024410247803,0.7971213459968567
396,0.05298548936843872,0.23018577694892883,0.662981390953064,0.8142367005348206
397,0.059261567890644073,0.24343697726726532,0.6476093530654907,0.8047417402267456
398,0.05273841693997383,0.22964845597743988,0.6276482939720154,0.7922425866127014
399,0.04540886729955673,0.21309354901313782,0.634340763092041,0.7964550852775574
400,0.04526413232088089,0.21275368332862854,0.6216728687286377,0.7884623408317566
401,0.04862497001886368,0.22051069140434265,0.6274545192718506,0.7921202778816223
402,0.04816385731101036,0.21946266293525696,0.6312850117683411,0.79453444480896
403,0.04157138988375664,0.2038906216621399,0.628921627998352,0.793045699596405
404,0.03710658475756645,0.19263069331645966,0.6366094350814819,0.7978780269622803
405,0.033654455095529556,0.18345150351524353,0.6240102648735046,0.7899431586265564
406,0.030751019716262817,0.17535968124866486,0.6113048791885376,0.7818599343299866
407,0.03162914514541626,0.17784585058689117,0.6450473666191101,0.8031483888626099
408,0.033035047352313995,0.1817554533481598,0.6191388964653015,0.7868538498878479
409,0.03387128934264183,0.18404154479503632,0.618219256401062,0.7862692475318909
410,0.03680691868066788,0.19185128808021545,0.6286827325820923,0.7928952574729919
411,0.03695319592952728,0.192232146859169,0.6228170990943909,0.7891876101493835
412,0.035363562405109406,0.1880520135164261,0.6550072431564331,0.8093252182006836
413,0.04589836299419403,0.21423904597759247,0.6385882496833801,0.7991171479225159
414,0.05188104510307312,0.22777411341667175,0.634875476360321,0.7967907190322876
415,0.049530379474163055,0.22255422174930573,0.6516705751419067,0.8072611093521118
416,0.04780295118689537,0.2186388522386551,0.6202493906021118,0.7875590920448303
417,0.04334692656993866,0.20819923281669617,0.6432503461837769,0.8020289540290833
418,0.04169166460633278,0.204185351729393,0.6263900995254517,0.7914481163024902
419,0.036976251751184464,0.19229210913181305,0.6239229440689087,0.7898879647254944
420,0.03511594608426094,0.1873924881219864,0.6093199849128723,0.7805895209312439
421,0.047836922109127045,0.21871653199195862,0.6501355171203613,0.8063097596168518
422,0.034039389342069626,0.1844976544380188,0.6420625448226929,0.8012880682945251
423,0.032781969755887985,0.1810579150915146,0.6185704469680786,0.7864924669265747
424,0.02746017649769783,0.16571111977100372,0.6117875576019287,0.7821685075759888
425,0.02680150605738163,0.16371165215969086,0.6175061464309692,0.7858156561851501
426,0.03597206622362137,0.18966303765773773,0.6437474489212036,0.8023387789726257
427,0.03757520392537117,0.19384323060512543,0.6573487520217896,0.8107704520225525
428,0.05090995505452156,0.22563233971595764,0.6331565976142883,0.7957113981246948
429,0.058067042380571365,0.24097104370594025,0.644010603427887,0.8025026917457581
430,0.047245632857084274,0.21736061573028564,0.6322439312934875,0.7951377034187317
431,0.0510447733104229,0.22593091428279877,0.6465938091278076,0.804110586643219
432,0.04944778233766556,0.22236856818199158,0.6490147709846497,0.8056144714355469
433,0.053795941174030304,0.23193952441215515,0.6434237360954285,0.8021369576454163
434,0.05893262103199959,0.24276040494441986,0.6427925229072571,0.8017433881759644
435,0.047183696180582047,0.2172180712223053,0.6392427682876587,0.799526572227478
436,0.04216200113296509,0.20533387362957,0.6505017280578613,0.8065369129180908
437,0.03814008831977844,0.19529487192630768,0.6363450884819031,0.7977123856544495
438,0.046222344040870667,0.21499381959438324,0.6365981101989746,0.797870934009552
439,0.05454269051551819,0.2335437834262848,0.674514889717102,0.821288526058197
440,0.0581214539706707,0.24108392000198364,0.6403682827949524,0.8002301454544067
441,0.04842641204595566,0.22006000578403473,0.6682796478271484,0.81748366355896
442,0.04295280575752258,0.20725059509277344,0.641602635383606,0.8010010123252869
443,0.04474366083741188,0.2115269899368286,0.6367987394332886,0.7979966998100281
444,0.04656212776899338,0.21578259766101837,0.6067942380905151,0.7789700031280518
445,0.04366282373666763,0.2089565098285675,0.6215041875839233,0.7883553504943848
446,0.042233750224113464,0.2055085301399231,0.6260241270065308,0.7912168502807617
447,0.03570634871721268,0.1889612376689911,0.6305981874465942,0.794102132320404
448,0.036487556993961334,0.19101713597774506,0.6027787923812866,0.7763883471488953
449,0.03558463603258133,0.18863892555236816,0.638921856880188,0.7993258833885193
450,0.03817600756883621,0.1953868269920349,0.6441732048988342,0.8026040196418762
451,0.044559378176927567,0.21109092235565186,0.6412843465805054,0.8008023500442505
452,0.05192078277468681,0.22786132991313934,0.6452122926712036,0.8032510876655579
453,0.04733674228191376,0.21757008135318756,0.6275707483291626,0.7921936511993408
454,0.050974197685718536,0.2257746458053589,0.6069831848144531,0.7790912389755249
455,0.051574431359767914,0.22710005939006805,0.6485738754272461,0.8053408265113831
456,0.048531997948884964,0.22029978036880493,0.6241641044616699,0.7900405526161194
457,0.045471351593732834,0.2132401317358017,0.6356968283653259,0.7973059415817261
458,0.036794062703847885,0.19181779026985168,0.6497167348861694,0.8060500621795654
459,0.035684991627931595,0.18890473246574402,0.6359745860099792,0.7974801659584045
460,0.03289317339658737,0.1813647598028183,0.621731162071228,0.7884992957115173
461,0.0371263362467289,0.19268196821212769,0.6361472010612488,0.7975884079933167
462,0.04857804626226425,0.2204042673110962,0.6257256269454956,0.7910282015800476
463,0.047916509211063385,0.21889841556549072,0.6460602283477783,0.8037787675857544
464,0.060413461178541183,0.2457915097475052,0.6401094198226929,0.8000683188438416
465,0.07162631303071976,0.267630934715271,0.655727744102478,0.8097701668739319
466,0.06857754290103912,0.26187315583229065,0.6360102891921997,0.7975025177001953
467,0.061679769307374954,0.24835410714149475,0.6207834482192993,0.7878981828689575
468,0.0637502521276474,0.2524881362915039,0.617563784122467,0.7858521938323975
469,0.055240314453840256,0.2350325882434845,0.6326118111610413,0.7953689694404602
470,0.051885176450014114,0.2277831733226776,0.6531456708908081,0.8081743121147156
471,0.05065957456827164,0.2250768393278122,0.6366032361984253,0.7978742122650146
472,0.047810740768909454,0.21865665912628174,0.6085598468780518,0.7801024317741394
473,0.038681451231241226,0.19667600095272064,0.6208156943321228,0.7879185676574707
474,0.03313051164150238,0.18201789259910583,0.6333404183387756,0.7958269119262695
475,0.03297664225101471,0.18159471452236176,0.6271377801895142,0.7919203042984009
476,0.028454866260290146,0.16868571937084198,0.6246684789657593,0.7903596758842468
477,0.026440611109137535,0.16260570287704468,0.6244505643844604,0.7902218699455261
478,0.02531062439084053,0.15909314155578613,0.6242674589157104,0.790105938911438
479,0.027358051389455795,0.16540269553661346,0.6292809247970581,0.7932723164558411
480,0.030723830685019493,0.17528215050697327,0.6320024728775024,0.7949858903884888
481,0.03678176924586296,0.19178573787212372,0.6531946063041687,0.8082045316696167
482,0.0363321527838707,0.19060994684696198,0.6238390803337097,0.7898348569869995
483,0.03380522131919861,0.18386197090148926,0.6200500726699829,0.7874326109886169
484,0.02989848330616951,0.17291177809238434,0.616014301776886,0.7848657965660095
485,0.026896659284830093,0.16400200128555298,0.6249295473098755,0.7905248403549194
486,0.02385561726987362,0.1544526368379593,0.5962661504745483,0.7721827030181885
487,0.026414602994918823,0.1625256985425949,0.6092852354049683,0.7805672883987427
488,0.024801164865493774,0.15748384594917297,0.6209655404090881,0.7880136966705322
489,0.030323412269353867,0.1741361916065216,0.6272486448287964,0.7919902801513672
490,0.026601314544677734,0.16309909522533417,0.6160949468612671,0.7849171161651611
491,0.033915214240550995,0.18416084349155426,0.6298841834068298,0.7936525344848633
492,0.03441910818219185,0.1855238676071167,0.6199186444282532,0.7873491644859314
493,0.03225848823785782,0.17960648238658905,0.6296178102493286,0.793484628200531
494,0.036636579781770706,0.19140684604644775,0.6187399625778198,0.7866002321243286
495,0.02853562869131565,0.16892492771148682,0.6426853537559509,0.8016765713691711
496,0.031747400760650635,0.17817799746990204,0.6178343296051025,0.7860243320465088
497,0.03603321686387062,0.189824178814888,0.6512943506240845,0.8070281147956848
498,0.04125305265188217,0.20310845971107483,0.6208779215812683,0.7879580855369568
499,0.041285887360572815,0.20318928360939026,0.6268036365509033,0.791709303855896
500,0.03914577141404152,0.19785289466381073,0.6293140649795532,0.7932931780815125
501,0.03873954340815544,0.19682364165782928,0.6302087306976318,0.7938569188117981
502,0.03581400588154793,0.18924589455127716,0.6359583735466003,0.7974700331687927
503,0.034716419875621796,0.18632343411445618,0.6099554300308228,0.7809965014457703
504,0.03613981232047081,0.19010473787784576,0.6436413526535034,0.802272617816925
505,0.04181858152151108,0.20449592173099518,0.6227768063545227,0.7891620993614197
506,0.032391201704740524,0.17997555434703827,0.6261509656906128,0.7912969589233398
507,0.03479170426726341,0.1865253448486328,0.6410552263259888,0.8006592392921448
508,0.04419761523604393,0.21023227274417877,0.6641654372215271,0.8149635195732117
509,0.044714249670505524,0.21145743131637573,0.633323073387146,0.7958158850669861
510,0.03863685205578804,0.19656258821487427,0.6356406211853027,0.7972707152366638
511,0.03659380227327347,0.1912950575351715,0.6266193389892578,0.7915928959846497
512,0.0385613813996315,0.19637052714824677,0.6084362268447876,0.7800232768058777
513,0.03709666430950165,0.19260495901107788,0.6392987966537476,0.799561619758606
514,0.04034987837076187,0.20087279379367828,0.6418476104736328,0.8011538982391357
515,0.035170186311006546,0.18753716349601746,0.6235625147819519,0.7896597385406494
516,0.03642170876264572,0.19084471464157104,0.6140678524971008,0.7836248278617859
517,0.03394285961985588,0.18423588573932648,0.638144850730896,0.7988396883010864
518,0.04339120164513588,0.20830553770065308,0.6401810050010681,0.8001130819320679
519,0.037889592349529266,0.1946524977684021,0.6357740163803101,0.7973543405532837
520,0.04579713195562363,0.21400263905525208,0.6334797143936157,0.7959144115447998
521,0.04524406045675278,0.21270650625228882,0.6195936799049377,0.7871427536010742
522,0.033628083765506744,0.1833796203136444,0.6195821762084961,0.7871354222297668
523,0.03369748964905739,0.1835687756538391,0.593035101890564,0.7700876593589783
524,0.029263269156217575,0.17106510698795319,0.639180064201355,0.7994873523712158
525,0.03609795123338699,0.18999461829662323,0.6351044774055481,0.7969344854354858
526,0.03151317685842514,0.17751950025558472,0.6264419555664062,0.7914808392524719
527,0.038323674350976944,0.19576433300971985,0.6356981992721558,0.7973068356513977
528,0.038053639233112335,0.19507341086864471,0.630839467048645,0.7942540049552917
529,0.04140590876340866,0.2034844160079956,0.6160813570022583,0.7849084734916687
530,0.03315259888768196,0.182078555226326,0.6208513975143433,0.7879412174224854
531,0.03318937122821808,0.1821794956922531,0.6194673776626587,0.7870625257492065
532,0.03933243826031685,0.1983240693807602,0.6329255104064941,0.795566201210022
533,0.04714125767350197,0.21712036430835724,0.6509683132171631,0.8068260550498962
534,0.047947198152542114,0.2189684957265854,0.6484153866767883,0.8052424192428589
535,0.04903304576873779,0.2214340716600418,0.6024571657180786,0.776181161403656
536,0.045764289796352386,0.21392589807510376,0.625257134437561,0.7907320857048035
537,0.03465666621923447,0.18616299331188202,0.6281939744949341,0.7925868630409241
538,0.035489317029714584,0.18838609755039215,0.6195567846298218,0.7871192693710327
539,0.04063226282596588,0.20157445967197418,0.6061685085296631,0.7785682678222656
540,0.03476008027791977,0.18644054234027863,0.6480585932731628,0.8050209283828735
541,0.039371952414512634,0.19842366874217987,0.6299817562103271,0.7937139272689819
542,0.04409034177660942,0.20997700095176697,0.624108076095581,0.7900051474571228
543,0.03867495805025101,0.19665949046611786,0.6226452589035034,0.7890787124633789
544,0.04317334294319153,0.20778197050094604,0.6437975168228149,0.8023698925971985
545,0.03937434405088425,0.19842968881130219,0.6646511554718018,0.8152613639831543
546,0.035552896559238434,0.1885547637939453,0.6283637881278992,0.7926940321922302
547,0.03464200347661972,0.18612362444400787,0.6145573854446411,0.7839370965957642
548,0.03542738035321236,0.18822161853313446,0.6370134949684143,0.7981312274932861
549,0.03834562376141548,0.1958203911781311,0.6319020986557007,0.7949226498603821
550,0.035116665065288544,0.1873944252729416,0.6202236413955688,0.7875427603721619
551,0.04308019578456879,0.20755769312381744,0.6244732737541199,0.790236234664917
552,0.0369751937687397,0.1922893524169922,0.6256880760192871,0.7910044193267822
553,0.033427584916353226,0.18283212184906006,0.6279221773147583,0.7924153804779053
554,0.03812599927186966,0.19525879621505737,0.6062415242195129,0.7786151766777039
555,0.034696999937295914,0.1862713098526001,0.6192103028297424,0.7868991494178772
556,0.03251655027270317,0.18032346665859222,0.6255766749382019,0.7909340858459473
557,0.036753952503204346,0.19171319901943207,0.6143600344657898,0.7838112711906433
558,0.039684224873781204,0.19920900464057922,0.6362367272377014,0.7976444959640503
559,0.04513571411371231,0.21245166659355164,0.6119643449783325,0.7822815179824829
560,0.037162985652685165,0.19277702271938324,0.6351727247238159,0.7969772219657898
561,0.03351912647485733,0.18308228254318237,0.6289901733398438,0.793088972568512
562,0.03070562146604061,0.1752302050590515,0.6283389329910278,0.7926782965660095
563,0.037293680012226105,0.1931157112121582,0.63803631067276,0.7987717986106873
564,0.036433394998311996,0.1908753365278244,0.6172264814376831,0.785637617111206
565,0.04085839167237282,0.20213459432125092,0.6306365728378296,0.7941262722015381
566,0.03953341022133827,0.19883009791374207,0.634059488773346,0.7962785363197327
567,0.03709685057401657,0.1926054209470749,0.6333023309707642,0.795802891254425
568,0.029086459428071976,0.17054753005504608,0.605080783367157,0.7778693437576294
569,0.027904357761144638,0.1670459657907486,0.626653790473938,0.7916146516799927
570,0.03271961584687233,0.18088562786579132,0.63250333070755,0.7953007221221924
571,0.036030761897563934,0.18981771171092987,0.6482940316200256,0.8051670789718628
572,0.04175141081213951,0.20433160662651062,0.6116363406181335,0.7820718884468079
573,0.03987743705511093,0.19969335198402405,0.6143435835838318,0.7838007807731628
574,0.04237843304872513,0.2058602124452591,0.6282846927642822,0.7926440834999084
575,0.04856114089488983,0.22036591172218323,0.6521112322807312,0.8075339794158936
576,0.05449327826499939,0.2334379404783249,0.6150597333908081,0.7842574715614319
577,0.06193413585424423,0.24886572360992432,0.6387438774108887,0.7992144823074341
578,0.055440448224544525,0.23545795679092407,0.6430562138557434,0.8019078373908997
579,0.04838723689317703,0.21997098624706268,0.6208186745643616,0.7879205346107483
580,0.04413267597556114,0.21007779240608215,0.6365793347358704,0.7978591918945312
581,0.045203082263469696,0.2126101702451706,0.6488032341003418,0.8054832220077515
582,0.041771043092012405,0.20437966287136078,0.6057901382446289,0.7783252000808716
583,0.03802339732646942,0.19499589502811432,0.6280897855758667,0.7925211787223816
584,0.027299437671899796,0.16522541642189026,0.6215187311172485,0.788364589214325
585,0.02985295094549656,0.17278006672859192,0.6280533671379089,0.7924981713294983
586,0.030046094208955765,0.17333810031414032,0.609380841255188,0.7806284427642822
587,0.03588951379060745,0.18944527208805084,0.6390742063522339,0.7994211912155151
588,0.04056287184357643,0.20140226185321808,0.633344292640686,0.7958293557167053
589,0.03638444468379021,0.19074708223342896,0.6169549822807312,0.7854648232460022
590,0.03411130979657173,0.18469247221946716,0.6376221776008606,0.7985124588012695
591,0.033174704760313034,0.18213924765586853,0.6166859269142151,0.7852935194969177
592,0.027602767571806908,0.16614079475402832,0.6201517581939697,0.7874971628189087
593,0.028299521654844284,0.16822461783885956,0.6044365763664246,0.77745521068573
594,0.024403076618909836,0.1562148481607437,0.6170728802680969,0.7855399250984192
595,0.022704357281327248,0.15067966282367706,0.6169921159744263,0.785488486289978
596,0.021984217688441277,0.14827075600624084,0.6126322746276855,0.7827083468437195
597,0.028817038983106613,0.16975581645965576,0.6167696714401245,0.7853468656539917
598,0.0283659640699625,0.16842198371887207,0.6153801083564758,0.7844616770744324
599,0.02674965001642704,0.16355320811271667,0.6305807828903198,0.7940912246704102
600,0.032583869993686676,0.1805100440979004,0.620536208152771,0.7877411842346191
601,0.03728773444890976,0.19310031831264496,0.631710410118103,0.7948021292686462
602,0.03230611979961395,0.17973904311656952,0.6055682897567749,0.7781826853752136
603,0.03734787926077843,0.19325599074363708,0.6424205899238586,0.8015114665031433
604,0.031530946493148804,0.17756956815719604,0.6327074766159058,0.7954291105270386
605,0.036563992500305176,0.19121712446212769,0.6372932195663452,0.7983064651489258
606,0.02856327034533024,0.16900670528411865,0.6279491186141968,0.7924323678016663
607,0.028640856966376305,0.16923609375953674,0.6168084144592285,0.7853715419769287
608,0.034087885171175,0.18462905287742615,0.6261746883392334,0.7913119792938232
609,0.030961373820900917,0.17595843970775604,0.611707866191864,0.782117486000061
610,0.029244665056467056,0.17101071774959564,0.6306783556938171,0.7941526174545288
611,0.03116755187511444,0.17654334008693695,0.6055286526679993,0.7781572341918945
612,0.02825627289712429,0.16809602081775665,0.6155157089233398,0.7845481038093567
613,0.027132580056786537,0.16471968591213226,0.6108099222183228,0.7815432548522949
614,0.023250635713338852,0.15248160064220428,0.6118553876876831,0.7822118997573853
615,0.02406412735581398,0.1551261693239212,0.6226423382759094,0.7890768647193909
616,0.023269174620509148,0.1525423675775528,0.6098123788833618,0.7809048891067505
617,0.019632376730442047,0.14011558890342712,0.5963236689567566,0.7722199559211731
618,0.021093962714076042,0.14523760974407196,0.6087647676467896,0.7802338004112244
619,0.031042134389281273,0.17618778347969055,0.6457628011703491,0.803593635559082
620,0.036292001605033875,0.19050461053848267,0.6093356013298035,0.7805995345115662
621,0.03685419261455536,0.1919744610786438,0.6317965984344482,0.7948563694953918
622,0.0363730825483799,0.19071727991104126,0.6138831973075867,0.7835069894790649
623,0.03325355798006058,0.18235556781291962,0.6115745306015015,0.782032310962677
