epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
369,0.13579420745372772,0.3685026466846466,0.6069319248199463,0.7790583372116089
370,0.1367410570383072,0.3697851598262787,0.6156761050224304,0.7846503257751465
371,0.13757437467575073,0.3709101974964142,0.6244510412216187,0.79022216796875
372,0.13912877440452576,0.3729996979236603,0.6253904104232788,0.7908163070678711
373,0.141854390501976,0.37663567066192627,0.6164851188659668,0.7851657271385193
374,0.14643093943595886,0.38266295194625854,0.6070523858070374,0.7791356444358826
375,0.1526723951101303,0.39073312282562256,0.6112657785415649,0.7818348407745361
376,0.1607298105955124,0.40091124176979065,0.6306255459785461,0.7941193580627441
377,0.1682247817516327,0.4101521372795105,0.6536891460418701,0.8085104823112488
378,0.17238862812519073,0.41519707441329956,0.6636423468589783,0.8146424293518066
379,0.17129822075366974,0.41388189792633057,0.6631326675415039,0.8143295645713806
380,0.16548237204551697,0.4067952632904053,0.6623730063438416,0.8138629794120789
381,0.16002917289733887,0.400036484003067,0.6367572546005249,0.797970712184906
382,0.15343618392944336,0.3917092978954315,0.6051650643348694,0.777923583984375
383,0.14352460205554962,0.3788464069366455,0.607650637626648,0.7795194983482361
384,0.13734856247901917,0.3706056773662567,0.6121121644973755,0.7823759913444519
385,0.13346083462238312,0.36532288789749146,0.6144489049911499,0.7838678956031799
386,0.1298253834247589,0.36031290888786316,0.6200833320617676,0.7874536514282227
387,0.12968257069587708,0.3601146638393402,0.6104954481124878,0.7813421487808228
388,0.12865599989891052,0.35868650674819946,0.5983770489692688,0.7735483646392822
389,0.1253606677055359,0.3540630638599396,0.5997519493103027,0.7744365930557251
390,0.12385080009698868,0.35192441940307617,0.6056921482086182,0.7782622575759888
391,0.12341518700122833,0.3513049781322479,0.6110283732414246,0.781683087348938
392,0.12279049307107925,0.3504147231578827,0.6181982159614563,0.7862557768821716
393,0.12243412435054779,0.34990590810775757,0.6222445368766785,0.7888247966766357
394,0.12213395535945892,0.34947669506073,0.62104731798172,0.788065493106842
395,0.12159612029790878,0.34870636463165283,0.6170579195022583,0.7855303287506104
396,0.12058234214782715,0.34724968671798706,0.6132999062538147,0.7831346392631531
397,0.12023471295833588,0.3467487692832947,0.6094186305999756,0.7806527018547058
398,0.12085483223199844,0.34764182567596436,0.604608416557312,0.7775657176971436
399,0.12242184579372406,0.34988832473754883,0.6015173196792603,0.7755754590034485
400,0.12467341125011444,0.35309121012687683,0.6016846895217896,0.7756833434104919
401,0.12760330736637115,0.3572160601615906,0.6054438948631287,0.778102695941925
402,0.13009583950042725,0.3606880009174347,0.6138345003128052,0.783475935459137
403,0.13176245987415314,0.36299100518226624,0.6206282377243042,0.787799596786499
404,0.13339482247829437,0.36523255705833435,0.6179126501083374,0.7860742211341858
405,0.13549655675888062,0.36809855699539185,0.6073290109634399,0.7793132066726685
406,0.13784892857074738,0.37128010392189026,0.6079821586608887,0.7797320485115051
407,0.14022083580493927,0.37446072697639465,0.6282294392585754,0.7926092147827148
408,0.14154964685440063,0.3762308359146118,0.6522760987281799,0.8076360821723938
409,0.1415288746356964,0.3762032389640808,0.6452019810676575,0.8032446503639221
410,0.13909871876239777,0.3729594051837921,0.6158256530761719,0.7847455739974976
411,0.13339343667030334,0.36523064970970154,0.6083489656448364,0.7799673080444336
412,0.13040155172348022,0.3611115515232086,0.6177031993865967,0.7859410047531128
413,0.13050678372383118,0.3612572252750397,0.6176254153251648,0.7858914732933044
414,0.12752439081668854,0.3571055829524994,0.6147910356521606,0.7840861082077026
415,0.12216325849294662,0.34951862692832947,0.6160537600517273,0.78489089012146
416,0.11841509491205215,0.34411492943763733,0.6118514537811279,0.7822093367576599
417,0.1153990849852562,0.3397044241428375,0.6038551330566406,0.7770811915397644
418,0.11225707828998566,0.3350478708744049,0.5976089239120483,0.7730516791343689
419,0.11126111447811127,0.33355826139450073,0.5938069224357605,0.7705886960029602
420,0.11217348277568817,0.3349230885505676,0.5944973826408386,0.7710365056991577
421,0.11388534307479858,0.3374690115451813,0.6016463041305542,0.7756586074829102
422,0.11543916165828705,0.3397634029388428,0.6110663414001465,0.7817073464393616
423,0.11566951125860214,0.3401022255420685,0.6169837117195129,0.7854831218719482
424,0.11450467258691788,0.33838537335395813,0.6123956441879272,0.7825571298599243
425,0.11290188133716583,0.33600878715515137,0.6022968292236328,0.7760778069496155
426,0.11156877130270004,0.33401912450790405,0.5971740484237671,0.772770345211029
427,0.11103608459234238,0.33322077989578247,0.5967745780944824,0.7725118398666382
428,0.1112288236618042,0.3335098624229431,0.5987055897712708,0.7737606167793274
429,0.11091647297143936,0.333041250705719,0.6023365259170532,0.7761034369468689
430,0.11018796265125275,0.3319457471370697,0.6042544841766357,0.7773380875587463
431,0.10928259044885635,0.33057916164398193,0.6002026796340942,0.774727463722229
432,0.10885413736104965,0.32993051409721375,0.5925832390785217,0.7697942852973938
433,0.10944169759750366,0.3308197259902954,0.5902042388916016,0.7682474851608276
434,0.1102900505065918,0.33209943771362305,0.598255455493927,0.7734697461128235
435,0.11100061982870102,0.33316758275032043,0.6090482473373413,0.780415415763855
436,0.11072926223278046,0.3327600657939911,0.6118819117546082,0.7822288274765015
437,0.10933254659175873,0.33065471053123474,0.6042728424072266,0.7773498296737671
438,0.1077875867486,0.32831019163131714,0.5970204472541809,0.7726709842681885
439,0.10772160440683365,0.32820969820022583,0.5973237752914429,0.7728672623634338
440,0.1090184673666954,0.33017945289611816,0.6029211282730103,0.7764798998832703
441,0.11088524013757706,0.33299434185028076,0.6092686653137207,0.7805566191673279
442,0.11168211698532104,0.3341887295246124,0.6091063022613525,0.7804526090621948
443,0.11098506301641464,0.3331441879272461,0.6056222915649414,0.7782173156738281
444,0.10994086414575577,0.33157333731651306,0.6050461530685425,0.777847170829773
445,0.11001057922840118,0.3316784203052521,0.6070712804794312,0.779147744178772
446,0.11073167622089386,0.332763671875,0.6104196310043335,0.781293511390686
447,0.11127439886331558,0.3335781693458557,0.6124106645584106,0.7825666666030884
448,0.11118210852146149,0.33343982696533203,0.6086980104446411,0.7801910042762756
449,0.11043572425842285,0.3323187232017517,0.6009520292282104,0.775210976600647
450,0.10920751094818115,0.3304655849933624,0.5973450541496277,0.772881031036377
451,0.10828288644552231,0.32906365394592285,0.5997388958930969,0.7744280695915222
452,0.10853400081396103,0.3294449746608734,0.603722870349884,0.7769960761070251
453,0.10955597460269928,0.3309924006462097,0.6062923669815063,0.778647780418396
454,0.11075516790151596,0.3327989876270294,0.6086947917938232,0.7801889181137085
455,0.11348190158605576,0.3368707597255707,0.6082742810249329,0.779919445514679
456,0.11778656393289566,0.3432004749774933,0.6070656776428223,0.7791441679000854
457,0.121806800365448,0.3490082919597626,0.6094201803207397,0.780653715133667
458,0.12359440326690674,0.35155993700027466,0.6154406070709229,0.7845001816749573
459,0.1228216141462326,0.35045915842056274,0.6180886030197144,0.7861860990524292
460,0.12098312377929688,0.3478262722492218,0.6128457188606262,0.782844603061676
461,0.11827604472637177,0.34391283988952637,0.6133012771606445,0.7831355333328247
462,0.11755863577127457,0.34286823868751526,0.6146858930587769,0.7840191125869751
463,0.11901845037937164,0.34499049186706543,0.6119526028633118,0.7822740077972412
464,0.11913226544857025,0.3451554477214813,0.613717794418335,0.7834014296531677
465,0.11835964024066925,0.344034343957901,0.6168140172958374,0.7853750586509705
466,0.11870834976434708,0.3445407748222351,0.6160166263580322,0.7848672866821289
467,0.11842557042837143,0.34413018822669983,0.614158034324646,0.7836824059486389
468,0.11806279420852661,0.3436026871204376,0.6074277758598328,0.7793765664100647
469,0.1183842197060585,0.34407007694244385,0.596826434135437,0.7725453972816467
470,0.11633913218975067,0.3410852253437042,0.5997585654258728,0.7744408845901489
471,0.11246762424707413,0.33536192774772644,0.6085841059684753,0.7801180481910706
472,0.11002075672149658,0.33169376850128174,0.5996087789535522,0.7743441462516785
473,0.10598043352365494,0.32554638385772705,0.5913282632827759,0.7689787149429321
474,0.10190300643444061,0.31922250986099243,0.5921779870986938,0.7695310115814209
475,0.10077545791864395,0.31745150685310364,0.5906292796134949,0.7685241103172302
476,0.10113978385925293,0.31802481412887573,0.5858249068260193,0.765392005443573
477,0.10176964849233627,0.3190135657787323,0.5888057947158813,0.7673368453979492
478,0.10255012661218643,0.320234477519989,0.6021100282669067,0.775957465171814
479,0.10253618657588959,0.320212721824646,0.6135336756706238,0.7832838892936707
480,0.10209951549768448,0.3195301592350006,0.6088083982467651,0.7802618145942688
481,0.1014198437333107,0.31846481561660767,0.59806227684021,0.773344874382019
482,0.10115061700344086,0.3180418610572815,0.597263514995575,0.7728282809257507
483,0.10113053023815155,0.31801027059555054,0.6042241454124451,0.77731853723526
484,0.1007252112030983,0.3173723518848419,0.608000636100769,0.7797439694404602
485,0.09984298795461655,0.3159794211387634,0.6021164655685425,0.7759615778923035
486,0.09871362149715424,0.314187228679657,0.5940127372741699,0.7707221508026123
487,0.09824802726507187,0.31344541907310486,0.5949196815490723,0.7713103294372559
488,0.09954533725976944,0.31550806760787964,0.5980259776115417,0.7733214497566223
489,0.10208495706319809,0.319507360458374,0.5930181741714478,0.7700767517089844
490,0.10500188916921616,0.3240399658679962,0.5924559235572815,0.7697115540504456
491,0.10950469970703125,0.3309149444103241,0.6054766178131104,0.7781237959861755
492,0.11553002893924713,0.3398970663547516,0.6240264177322388,0.7899534106254578
493,0.12026087939739227,0.3467865288257599,0.6386376023292542,0.7991480231285095
494,0.1223493441939354,0.3497847020626068,0.6444061994552612,0.8027490973472595
495,0.12337931245565414,0.3512539267539978,0.6331227421760559,0.7956900596618652
496,0.12532004714012146,0.35400572419166565,0.615769624710083,0.7847098708152771
497,0.12769266963005066,0.35734111070632935,0.6107936501502991,0.7815328240394592
498,0.12779228389263153,0.3574804961681366,0.617841362953186,0.7860288619995117
499,0.12475885450839996,0.3532121777534485,0.6132341623306274,0.783092737197876
500,0.12028481066226959,0.34682098031044006,0.6014007329940796,0.7755002975463867
501,0.11542482674121857,0.3397423028945923,0.6144118905067444,0.7838442921638489
502,0.11251473426818848,0.33543214201927185,0.6183460354804993,0.7863498330116272
503,0.11128704249858856,0.3335971236228943,0.5951298475265503,0.7714465856552124
504,0.10682399570941925,0.326839417219162,0.5874790549278259,0.766471803188324
505,0.10381994396448135,0.32221102714538574,0.5947154760360718,0.7711780071258545
506,0.10276810824871063,0.32057464122772217,0.5883926153182983,0.767067551612854
507,0.09863896667957306,0.31406840682029724,0.5799875259399414,0.7615691423416138
508,0.09461179375648499,0.3075903058052063,0.5852519869804382,0.7650176286697388
509,0.09366707503795624,0.30605074763298035,0.5929639339447021,0.7700415253639221
510,0.09340270608663559,0.305618554353714,0.5978583693504333,0.7732130289077759
511,0.09225130081176758,0.30372899770736694,0.5994011759757996,0.7742100954055786
512,0.0908418670296669,0.3013998568058014,0.5982636213302612,0.7734750509262085
513,0.08959801495075226,0.2993292808532715,0.598042905330658,0.7733322978019714
514,0.08944210410118103,0.29906871914863586,0.5956171751022339,0.7717624306678772
515,0.09059150516986847,0.3009842336177826,0.5895253419876099,0.7678055167198181
516,0.09194128215312958,0.30321821570396423,0.5846763849258423,0.7646413445472717
517,0.09310505539178848,0.305131196975708,0.5848295092582703,0.7647414803504944
518,0.09370653331279755,0.3061152398586273,0.5904158353805542,0.7683852314949036
519,0.09346459060907364,0.305719792842865,0.596856951713562,0.7725651264190674
520,0.09184569865465164,0.3030605614185333,0.5986668467521667,0.7737356424331665
521,0.09075938910245895,0.3012630045413971,0.5899858474731445,0.7681053876876831
522,0.09120146930217743,0.30199581384658813,0.582047164440155,0.7629202604293823
523,0.09374292194843292,0.3061746656894684,0.5890234112739563,0.7674785852432251
524,0.09710054099559784,0.3116095960140228,0.6069521903991699,0.7790713310241699
525,0.09991580247879028,0.31609460711479187,0.6164842844009399,0.7851651310920715
526,0.10195562988519669,0.3193049132823944,0.6104953289031982,0.7813420295715332
527,0.1027030497789383,0.32047316431999207,0.5978038907051086,0.7731778025627136
528,0.10238462686538696,0.31997600197792053,0.5921498537063599,0.7695127129554749
529,0.1025833860039711,0.32028642296791077,0.5889220237731934,0.7674124836921692
530,0.1040935292840004,0.322635293006897,0.5842264294624329,0.7643470764160156
531,0.1051570326089859,0.324279248714447,0.5841308832168579,0.7642845511436462
532,0.10441266000270844,0.3231295049190521,0.5967577695846558,0.7725009918212891
533,0.103543721139431,0.32178211212158203,0.611052393913269,0.7816984057426453
534,0.10236173868179321,0.3199401795864105,0.6144240498542786,0.7838520407676697
535,0.09958865493535995,0.3155767023563385,0.6108771562576294,0.7815862894058228
536,0.09793354570865631,0.31294336915016174,0.6009084582328796,0.7751829028129578
537,0.09920625388622284,0.3149702548980713,0.589455246925354,0.7677598595619202
538,0.10122351348400116,0.3181564509868622,0.595508873462677,0.7716922163963318
539,0.1033034697175026,0.32140856981277466,0.6145477294921875,0.7839309573173523
540,0.10609130561351776,0.32571664452552795,0.6172801852226257,0.7856717705726624
541,0.10597863048315048,0.325543612241745,0.6089305281639099,0.7803400158882141
542,0.10266485065221786,0.3204135298728943,0.6079551577568054,0.7797147631645203
543,0.09978532791137695,0.3158881664276123,0.6029555201530457,0.7765021324157715
544,0.09680332988500595,0.3111323416233063,0.5875471830368042,0.7665162682533264
545,0.09365665912628174,0.30603376030921936,0.5771968960762024,0.7597347497940063
546,0.09305616468191147,0.3050510883331299,0.5774555206298828,0.7599049210548401
547,0.09409237653017044,0.3067448139190674,0.58404541015625,0.7642286419868469
548,0.09402633458375931,0.30663713812828064,0.5947996377944946,0.7712324857711792
549,0.09287252277135849,0.3047499358654022,0.6004223227500916,0.7748693227767944
550,0.0911952406167984,0.301985502243042,0.5936409831047058,0.7704809904098511
551,0.08894186466932297,0.29823121428489685,0.5839560627937317,0.7641701698303223
552,0.0870567187666893,0.29505375027656555,0.5819677710533142,0.7628681063652039
553,0.08643690496683121,0.2940015196800232,0.5855104327201843,0.7651865482330322
554,0.08598746359348297,0.2932361960411072,0.5900582671165466,0.7681524753570557
555,0.08451015502214432,0.2907063066959381,0.594277024269104,0.7708936929702759
556,0.08317483216524124,0.28840047121047974,0.5962082147598267,0.7721452116966248
557,0.08254402130842209,0.28730475902557373,0.5939052700996399,0.7706524729728699
558,0.08250071108341217,0.28722935914993286,0.5894888639450073,0.7677817940711975
559,0.08290201425552368,0.28792712092399597,0.5846757292747498,0.7646409273147583
560,0.08353736251592636,0.2890283167362213,0.5804735422134399,0.7618882060050964
561,0.08339230716228485,0.28877726197242737,0.577302098274231,0.7598039507865906
562,0.08181755244731903,0.2860376536846161,0.5782408714294434,0.7604214549064636
563,0.08005598187446594,0.28294163942337036,0.5795854330062866,0.7613050937652588
564,0.07881184667348862,0.28073447942733765,0.5771333575248718,0.759692907333374
565,0.0779799073934555,0.27924883365631104,0.5736528635025024,0.7573987245559692
566,0.07781607657670975,0.278955340385437,0.5770813226699829,0.759658694267273
567,0.07850779592990875,0.28019240498542786,0.5898383259773254,0.7680093050003052
568,0.07948682457208633,0.28193405270576477,0.6023696660995483,0.7761248350143433
569,0.08029013872146606,0.28335514664649963,0.6011644005775452,0.7753479480743408
570,0.08062465488910675,0.2839448153972626,0.5862566828727722,0.7656739950180054
571,0.0806865319609642,0.284053772687912,0.5718347430229187,0.7561975121498108
572,0.08078208565711975,0.284221887588501,0.5700832605361938,0.7550385594367981
573,0.08074139058589935,0.28415030241012573,0.5724425315856934,0.7565993070602417
574,0.07952991873025894,0.2820104956626892,0.5706322193145752,0.7554020285606384
575,0.0771469920873642,0.27775347232818604,0.5712921619415283,0.7558386921882629
576,0.07509951293468475,0.27404290437698364,0.581366240978241,0.7624738216400146
577,0.07511383295059204,0.27406904101371765,0.5897098183631897,0.7679256796836853
578,0.07589180767536163,0.27548468112945557,0.5861791372299194,0.7656233310699463
579,0.07624848186969757,0.276131272315979,0.581661581993103,0.7626674175262451
580,0.07716993987560272,0.2777947783470154,0.5851218700408936,0.7649326324462891
581,0.07863792777061462,0.280424565076828,0.5887568593025208,0.7673049569129944
582,0.0786837786436081,0.28050628304481506,0.5851864218711853,0.7649747729301453
583,0.07729746401309967,0.27802422642707825,0.5824443697929382,0.7631804347038269
584,0.07607436925172806,0.27581581473350525,0.5875025987625122,0.766487181186676
585,0.07668362557888031,0.27691808342933655,0.5914660692214966,0.7690683603286743
586,0.07799325883388519,0.27927273511886597,0.586432933807373,0.7657891511917114
587,0.07843665778636932,0.2800654470920563,0.5759856104850769,0.7589371800422668
588,0.07847752422094345,0.28013840317726135,0.5686941146850586,0.7541180849075317
589,0.07820409536361694,0.279649943113327,0.5685418248176575,0.754017174243927
590,0.07771178334951401,0.2787683606147766,0.5726595520973206,0.7567426562309265
591,0.07822314649820328,0.27968403697013855,0.5779611468315125,0.7602375149726868
592,0.08001763373613358,0.28287386894226074,0.5847121477127075,0.7646647691726685
593,0.08259714394807816,0.287397176027298,0.5932197570800781,0.7702075839042664
594,0.08470289409160614,0.2910376191139221,0.5980028510093689,0.7733064293861389
595,0.08506973087787628,0.2916671633720398,0.5947815179824829,0.7712208032608032
596,0.08348259329795837,0.28893354535102844,0.5874496102333069,0.7664526700973511
597,0.08142080903053284,0.28534331917762756,0.5807989835739136,0.7621017098426819
598,0.07976511120796204,0.28242719173431396,0.5773048400878906,0.7598058581352234
599,0.07835642993450165,0.2799221873283386,0.5794543027877808,0.7612189650535583
600,0.07708404958248138,0.27764013409614563,0.5862888097763062,0.7656949162483215
601,0.07679472118616104,0.27711862325668335,0.5922795534133911,0.769597053527832
602,0.07761088758707047,0.278587281703949,0.5900281071662903,0.7681328654289246
603,0.07908526062965393,0.2812210023403168,0.5820062160491943,0.7628932595252991
604,0.08116717636585236,0.2848985493183136,0.5796959400177002,0.7613776326179504
605,0.08313948661088943,0.28833919763565063,0.5885194540023804,0.7671502232551575
606,0.08398863673210144,0.2898079454898834,0.5926548838615417,0.7698407769203186
607,0.08304190635681152,0.2881699204444885,0.5820777416229248,0.7629401683807373
608,0.08034511655569077,0.2834521532058716,0.574205219745636,0.7577633261680603
609,0.07886704802513123,0.28083276748657227,0.5756720304489136,0.7587305307388306
610,0.08054900914430618,0.2838115692138672,0.5737797021865845,0.7574825286865234
611,0.08282162249088287,0.28778746724128723,0.5745776891708374,0.7580090165138245
612,0.08462203294038773,0.2908986508846283,0.588408350944519,0.7670778036117554
613,0.08649586141109467,0.2941018044948578,0.6028143763542175,0.776411235332489
614,0.08705641329288483,0.29505324363708496,0.6031976342201233,0.7766579985618591
615,0.08487336337566376,0.2913303077220917,0.5940545797348022,0.7707493901252747
616,0.08182819187641144,0.2860562801361084,0.5860403776168823,0.7655327320098877
617,0.08022667467594147,0.2832431197166443,0.5803279876708984,0.7617926597595215
618,0.08105350285768509,0.2846989631652832,0.5780224800109863,0.7602778673171997
619,0.0845746248960495,0.29081717133522034,0.585848331451416,0.7654073238372803
620,0.08913322538137436,0.29855188727378845,0.6034026145935059,0.7767899036407471
621,0.09336445480585098,0.30555596947669983,0.6149424314498901,0.7841826677322388
622,0.0954112559556961,0.3088871240615845,0.6052542924880981,0.7779808640480042
623,0.0935196503996849,0.3058098256587982,0.5905449986457825,0.7684692740440369
624,0.0880751982331276,0.29677465558052063,0.5789089202880859,0.7608606219291687
625,0.08169101178646088,0.28581640124320984,0.5703964233398438,0.7552459239959717
626,0.07631463557481766,0.27625104784965515,0.5806565880775452,0.7620082497596741
627,0.07481462508440018,0.27352261543273926,0.5896831750869751,0.7679083347320557
628,0.07527126371860504,0.27435609698295593,0.583681583404541,0.763990581035614
629,0.07384920865297318,0.27175208926200867,0.5833646059036255,0.7637830972671509
630,0.0730837807059288,0.27034011483192444,0.5861619114875793,0.7656120657920837
631,0.0744069367647171,0.272776335477829,0.5725151896476746,0.7566474080085754
632,0.0745178759098053,0.27297961711883545,0.5578933954238892,0.7469226121902466
633,0.07436428964138031,0.27269819378852844,0.5642746686935425,0.7511821389198303
634,0.0758686512708664,0.2754426598548889,0.5769588351249695,0.7595780491828918
635,0.075457364320755,0.2746950387954712,0.5811660289764404,0.7623424530029297
636,0.0719604641199112,0.26825445890426636,0.5863103270530701,0.7657090425491333
637,0.06939364969730377,0.2634267508983612,0.5945817232131958,0.7710912823677063
638,0.0695362240076065,0.26369720697402954,0.5951750874519348,0.7714758515357971
639,0.06957528740167618,0.26377126574516296,0.5844537615776062,0.7644957304000854
640,0.0686488151550293,0.2620092034339905,0.5692659616470337,0.7544971704483032
641,0.06899240612983704,0.2626640498638153,0.5574166178703308,0.7466034293174744
642,0.06955118477344513,0.263725608587265,0.5558658242225647,0.7455641627311707
643,0.07036495953798294,0.2652639150619507,0.5669490694999695,0.752960205078125
644,0.07103176414966583,0.26651787757873535,0.5801687240600586,0.7616880536079407
645,0.07072412967681885,0.2659400999546051,0.5891549587249756,0.7675642967224121
646,0.06959447264671326,0.26380765438079834,0.5894073247909546,0.7677286267280579
647,0.06795685738325119,0.26068535447120667,0.5811306238174438,0.7623192667961121
648,0.06631696224212646,0.25752079486846924,0.5685071349143982,0.7539941072463989
649,0.06539677083492279,0.2557279169559479,0.5554836988449097,0.7453078031539917
650,0.06564348191022873,0.2562098205089569,0.5516021251678467,0.7426992058753967
651,0.0675194188952446,0.25984498858451843,0.5613230466842651,0.7492149472236633
652,0.07034136354923248,0.26521944999694824,0.5798161029815674,0.7614565491676331
653,0.07202546298503876,0.26837560534477234,0.595725417137146,0.7718324661254883
654,0.07165658473968506,0.26768746972084045,0.6004005670547485,0.7748552560806274
655,0.06998304277658463,0.2645430564880371,0.5927015542984009,0.769871175289154
656,0.06878738105297089,0.26227349042892456,0.5774211883544922,0.7598823308944702
657,0.06843636929988861,0.261603444814682,0.5628463625907898,0.7502308487892151
658,0.06888830661773682,0.26246580481529236,0.5566720962524414,0.7461045980453491
659,0.06953281164169312,0.2636907696723938,0.5632319450378418,0.7504878640174866
660,0.07088040560483932,0.26623374223709106,0.5756234526634216,0.758698582649231
661,0.07267218828201294,0.2695777714252472,0.583214282989502,0.7636846303939819
662,0.07274790853261948,0.2697182297706604,0.583386242389679,0.7637972831726074
663,0.07118001580238342,0.266795814037323,0.5814098119735718,0.7625023126602173
664,0.07009737193584442,0.2647590637207031,0.5730377435684204,0.7569925785064697
665,0.06991569697856903,0.26441577076911926,0.5641586184501648,0.7511049509048462
666,0.06939022243022919,0.2634202539920807,0.569081723690033,0.7543750405311584
667,0.06900518387556076,0.26268836855888367,0.5838823318481445,0.764121949672699
668,0.06899799406528473,0.2626746892929077,0.5859448909759521,0.7654703855514526
669,0.06817777454853058,0.26110875606536865,0.5727342367172241,0.7567921280860901
670,0.0656730905175209,0.25626760721206665,0.5650981068611145,0.7517300248146057
671,0.06385912001132965,0.25270360708236694,0.5671143531799316,0.7530699372291565
672,0.06332474946975708,0.251644104719162,0.5653787851333618,0.751916766166687
673,0.062475282698869705,0.24995057284832,0.5603863596916199,0.7485895752906799
674,0.06228272244334221,0.24956506490707397,0.5622773170471191,0.7498514652252197
675,0.06413084268569946,0.253240704536438,0.568963348865509,0.754296600818634
676,0.06594578921794891,0.2567991316318512,0.5749455690383911,0.7582516074180603
677,0.0662728101015091,0.25743505358695984,0.5797898769378662,0.7614393830299377
678,0.0654752105474472,0.25588124990463257,0.5849505662918091,0.7648206353187561
679,0.0648331493139267,0.25462353229522705,0.587530791759491,0.7665055990219116
680,0.06533554941415787,0.2556082010269165,0.5843355059623718,0.764418363571167
681,0.06663306057453156,0.25813379883766174,0.5786253809928894,0.7606742978096008
682,0.0685131698846817,0.261750191450119,0.5710490942001343,0.7556778788566589
683,0.07052764296531677,0.26557043194770813,0.5661576986312866,0.752434492111206
684,0.07218222320079803,0.2686674892902374,0.5710110068321228,0.7556527256965637
685,0.07422903925180435,0.2724500596523285,0.5881919860839844,0.7669367790222168
686,0.07750552892684937,0.2783981263637543,0.6003922820091248,0.7748498320579529
687,0.08096413314342499,0.28454193472862244,0.5927219390869141,0.7698843479156494
688,0.08203838020563126,0.2864234149456024,0.5809540748596191,0.7622034549713135
689,0.0797528624534607,0.2824055254459381,0.5869832634925842,0.7661483287811279
690,0.07691369950771332,0.27733317017555237,0.589937686920166,0.7680739164352417
691,0.0741022527217865,0.2722173035144806,0.5730158090591431,0.7569780945777893
692,0.07072784006595612,0.26594704389572144,0.5599430799484253,0.7482934594154358
693,0.0695706456899643,0.2637624740600586,0.5698050260543823,0.7548543214797974
694,0.07136712223291397,0.2671462595462799,0.5855943560600281,0.7652413845062256
695,0.07170015573501587,0.26776885986328125,0.5875905156135559,0.76654452085495
696,0.06845226883888245,0.26163384318351746,0.5748853087425232,0.7582119107246399
697,0.06476139277219772,0.25448259711265564,0.5621200799942017,0.7497466802597046
698,0.06294731050729752,0.2508930265903473,0.5595396161079407,0.7480238080024719
699,0.06213497370481491,0.24926888942718506,0.5674372911453247,0.7532843947410583
700,0.06124471500515938,0.2474766969680786,0.571114182472229,0.7557210326194763
701,0.06008542329072952,0.2451232671737671,0.571823000907898,0.75618976354599
702,0.05860764533281326,0.2420901507139206,0.5680384635925293,0.7536832094192505
703,0.05725584551692009,0.23928195238113403,0.5576673150062561,0.7467712759971619
704,0.05566035583615303,0.23592448234558105,0.5514931678771973,0.7426258325576782
705,0.054114341735839844,0.23262488842010498,0.558939516544342,0.747622549533844
706,0.05380284786224365,0.2319544106721878,0.5707501173019409,0.7554801106452942
707,0.05347102880477905,0.23123803734779358,0.5784040689468384,0.7605288624763489
708,0.05297140032052994,0.23015515506267548,0.5816015601158142,0.7626280188560486
709,0.05314483493566513,0.23053163290023804,0.577895998954773,0.760194718837738
710,0.05349453166127205,0.2312888354063034,0.5670448541641235,0.7530238628387451
711,0.05358734726905823,0.2314894050359726,0.5557612180709839,0.7454939484596252
712,0.053045131266117096,0.23031528294086456,0.5510021448135376,0.7422952055931091
713,0.05204639583826065,0.2281367927789688,0.5526167154312134,0.7433819770812988
714,0.05162879079580307,0.22721968591213226,0.5552828311920166,0.7451730370521545
715,0.052336324006319046,0.22877134382724762,0.5594002604484558,0.747930645942688
716,0.054523251950740814,0.23350216448307037,0.5670703649520874,0.7530407309532166
717,0.05762963369488716,0.24006173014640808,0.5768723487854004,0.7595211863517761
718,0.06048619747161865,0.24593940377235413,0.5796504020690918,0.761347770690918
719,0.06212031841278076,0.2492394745349884,0.5699495077133179,0.7549499869346619
720,0.06213013082742691,0.24925915896892548,0.5588384866714478,0.7475550174713135
721,0.06133783981204033,0.24766477942466736,0.5569483637809753,0.7462897896766663
722,0.0607072114944458,0.24638831615447998,0.5612665414810181,0.7491772770881653
723,0.06071101874113083,0.24639607965946198,0.5649392008781433,0.751624345779419
724,0.06152982637286186,0.24805206060409546,0.5740200877189636,0.7576411366462708
725,0.06386401504278183,0.25271332263946533,0.585785984992981,0.7653665542602539
726,0.0667342096567154,0.2583296298980713,0.5870604515075684,0.7661986351013184
727,0.06830016523599625,0.26134300231933594,0.5724218487739563,0.7565856575965881
728,0.06836993992328644,0.26147645711898804,0.5570923089981079,0.7463861703872681
729,0.0677848681807518,0.26035529375076294,0.5567507743835449,0.7461574077606201
730,0.06743760406970978,0.25968751311302185,0.5656344294548035,0.7520866990089417
731,0.06774790585041046,0.26028430461883545,0.5756426453590393,0.7587111592292786
732,0.06984393298625946,0.2642800211906433,0.5889648199081421,0.7674404382705688
733,0.07418709993362427,0.27237311005592346,0.5957581400871277,0.7718537449836731
734,0.07957412302494049,0.28208884596824646,0.5922761559486389,0.7695947885513306
735,0.08317682147026062,0.2884039282798767,0.5913578271865845,0.7689979076385498
736,0.08416695892810822,0.29011544585227966,0.5985488891601562,0.7736594080924988
737,0.08417127281427383,0.2901228666305542,0.6027743816375732,0.776385486125946
738,0.08269688487052917,0.28757068514823914,0.6077613830566406,0.7795904874801636
