epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.04823840782046318,0.21963243186473846,0.6815463304519653,0.8255582451820374
371,0.04929403215646744,0.22202257812023163,0.665658175945282,0.8158787488937378
372,0.05637165904045105,0.23742716014385223,0.7062832117080688,0.840406596660614
373,0.05935583636164665,0.2436305433511734,0.6803162693977356,0.8248128294944763
374,0.06600452959537506,0.2569134533405304,0.6622101664543152,0.8137629628181458
375,0.06085342913866043,0.24668486416339874,0.6755545139312744,0.8219212293624878
376,0.052617162466049194,0.22938433289527893,0.6716352701187134,0.8195335268974304
377,0.04865780845284462,0.2205851525068283,0.6547359228134155,0.8091575503349304
378,0.046199195086956024,0.21493998169898987,0.6669530868530273,0.8166719675064087
379,0.0446418933570385,0.2112862914800644,0.6602217555046082,0.8125404119491577
380,0.03881020098924637,0.1970030516386032,0.6742779016494751,0.8211442828178406
381,0.03820274397730827,0.19545522332191467,0.6693745851516724,0.8181530833244324
382,0.035493284463882446,0.1883966028690338,0.6517125368118286,0.8072871565818787
383,0.030114885419607162,0.17353641986846924,0.6487943530082703,0.8054777383804321
384,0.028599053621292114,0.16911256313323975,0.6603509187698364,0.812619686126709
385,0.029904210940003395,0.1729283332824707,0.651241660118103,0.8069954514503479
386,0.02873183786869049,0.16950468719005585,0.6496614217758179,0.8060157895088196
387,0.02868659421801567,0.16937118768692017,0.6657477021217346,0.8159337043762207
388,0.028171297162771225,0.16784308850765228,0.6505366563796997,0.8065585494041443
389,0.03225042670965195,0.17958404123783112,0.6523820161819458,0.8077017068862915
390,0.03286929056048393,0.1812988966703415,0.664756178855896,0.8153257966041565
391,0.03689045459032059,0.19206887483596802,0.6688130497932434,0.8178098201751709
392,0.041226379573345184,0.20304279029369354,0.6682764887809753,0.8174818754196167
393,0.03631915524601936,0.19057585299015045,0.6325985193252563,0.7953606247901917
394,0.044890742748975754,0.2118743658065796,0.648726761341095,0.8054357171058655
395,0.03772566840052605,0.19423097372055054,0.6613820195198059,0.8132539987564087
396,0.03687530755996704,0.1920294314622879,0.6639270782470703,0.8148171901702881
397,0.03754907101392746,0.19377583265304565,0.6610158681869507,0.813028872013092
398,0.03662103787064552,0.19136622548103333,0.6609505414962769,0.8129886984825134
399,0.03569110110402107,0.18892090022563934,0.6543656587600708,0.8089287281036377
400,0.03372320905327797,0.183638796210289,0.6637897491455078,0.8147329092025757
401,0.0371951088309288,0.19286032021045685,0.6679993271827698,0.8173122406005859
402,0.030149763450026512,0.17363686859607697,0.6456934213638306,0.8035504817962646
403,0.029242193326354027,0.17100349068641663,0.6477953195571899,0.8048573136329651
404,0.026619311422109604,0.1631542593240738,0.6589212417602539,0.8117396235466003
405,0.02961704693734646,0.17209602892398834,0.668125331401825,0.8173893690109253
406,0.03519365191459656,0.18759970366954803,0.6538659930229187,0.8086197972297668
407,0.0294958408921957,0.17174354195594788,0.6534823179244995,0.808382511138916
408,0.026684219017624855,0.1633530557155609,0.6471527814865112,0.8044580221176147
409,0.02233239635825157,0.14944028854370117,0.6523145437240601,0.8076599836349487
410,0.020472928881645203,0.1430836319923401,0.6428476572036743,0.8017778396606445
411,0.0219184048473835,0.14804865419864655,0.6505672931671143,0.8065775036811829
412,0.023177269846200943,0.1522408276796341,0.6444781422615051,0.8027939200401306
413,0.024541985243558884,0.1566588133573532,0.6716355085372925,0.8195337057113647
414,0.024177391082048416,0.15549081563949585,0.6637840867042542,0.8147294521331787
415,0.02179589308798313,0.1476343274116516,0.6602154970169067,0.8125364780426025
416,0.029590466991066933,0.17201879620552063,0.6545346975326538,0.809033215045929
417,0.028335312381386757,0.16833096742630005,0.6622965335845947,0.8138160109519958
418,0.024898188188672066,0.1577915996313095,0.6826967597007751,0.826254665851593
419,0.030028928071260452,0.17328856885433197,0.6823378801345825,0.8260374665260315
420,0.03531931713223457,0.18793435394763947,0.6627405285835266,0.8140888214111328
421,0.035249318927526474,0.1877480149269104,0.6591152548789978,0.811859130859375
422,0.03421532362699509,0.1849738508462906,0.6449524164199829,0.8030893206596375
423,0.032394200563430786,0.17998389899730682,0.6618894338607788,0.8135658502578735
424,0.03150034695863724,0.17748337984085083,0.6618788838386536,0.8135594129562378
425,0.030841488391160965,0.17561745643615723,0.6722325086593628,0.8198978304862976
426,0.040863875299692154,0.20214815437793732,0.6562396287918091,0.8100861310958862
427,0.02984567917883396,0.1727590262889862,0.6700302362442017,0.8185538053512573
428,0.034070711582899094,0.18458254635334015,0.6536118388175964,0.8084626793861389
429,0.04014292359352112,0.20035697519779205,0.6795223951339722,0.824331521987915
430,0.04762674495577812,0.21823552250862122,0.6765357255935669,0.8225178718566895
431,0.06107296422123909,0.24712945520877838,0.6951605677604675,0.8337629437446594
432,0.051082123070955276,0.22601354122161865,0.6852700114250183,0.8278104066848755
433,0.05615512281656265,0.2369707077741623,0.7009861469268799,0.8372491002082825
434,0.05683564022183418,0.23840226233005524,0.668537974357605,0.8176417350769043
435,0.06092799827456474,0.24683596193790436,0.6979501247406006,0.8354341387748718
436,0.058821577578783035,0.24253161251544952,0.6661713123321533,0.816193163394928
437,0.07778556644916534,0.2789006531238556,0.6904455423355103,0.8309305906295776
438,0.1238074079155922,0.35186275839805603,0.8580463528633118,0.9263079166412354
439,0.14421957731246948,0.37976253032684326,0.8164728283882141,0.9035888314247131
440,0.16452039778232574,0.40561118721961975,0.7930079698562622,0.8905099630355835
441,0.15541653335094452,0.3942290246486664,0.7711774706840515,0.8781670928001404
442,0.10971975326538086,0.3312397301197052,0.6955605745315552,0.8340027332305908
443,0.0791880264878273,0.28140366077423096,0.682472825050354,0.8261191844940186
444,0.08491327613592148,0.291398823261261,0.767085075378418,0.8758338689804077
445,0.09490649402141571,0.30806899070739746,0.6877347826957703,0.8292977809906006
446,0.05757306143641472,0.23994387686252594,0.6849249005317688,0.8276019096374512
447,0.06333205848932266,0.2516585886478424,0.6791714429855347,0.8241185545921326
448,0.04916663467884064,0.22173550724983215,0.6772608757019043,0.8229585886001587
449,0.040815770626068115,0.20202913880348206,0.6515583992004395,0.8071917295455933
450,0.03265734016895294,0.18071341514587402,0.6612569689750671,0.8131771087646484
451,0.03998211771249771,0.1999552994966507,0.6569267511367798,0.8105101585388184
452,0.04137931391596794,0.20341907441616058,0.6587543487548828,0.8116368651390076
453,0.034795843064785004,0.18653644621372223,0.663446843624115,0.8145224452018738
454,0.030237114056944847,0.1738882213830948,0.6439313888549805,0.8024533987045288
455,0.023669704794883728,0.15384961664676666,0.6549140214920044,0.809267520904541
456,0.02517067827284336,0.15865270793437958,0.6572983860969543,0.8107393980026245
457,0.021370697766542435,0.1461872011423111,0.6685613393783569,0.8176559805870056
458,0.02038976177573204,0.1427927315235138,0.6503530740737915,0.8064447045326233
459,0.021896373480558395,0.14797422289848328,0.6425908207893372,0.8016175627708435
460,0.023925533518195152,0.1546788066625595,0.668527364730835,0.8176352381706238
461,0.023929229006171227,0.15469075739383698,0.6613988876342773,0.8132643699645996
462,0.018978796899318695,0.13776355981826782,0.6399295330047607,0.7999560236930847
463,0.01972045563161373,0.1404295414686203,0.6761367917060852,0.8222754001617432
464,0.018740301951766014,0.13689522445201874,0.6548491716384888,0.809227466583252
465,0.016794878989458084,0.1295950710773468,0.664215087890625,0.8149939179420471
466,0.020836640149354935,0.14434900879859924,0.6814608573913574,0.8255064487457275
467,0.02035733126103878,0.1426791250705719,0.6632250547409058,0.8143863677978516
468,0.01733688823878765,0.13166961073875427,0.6698139905929565,0.8184217214584351
469,0.02567969262599945,0.16024884581565857,0.6465851068496704,0.8041052222251892
470,0.0214435663074255,0.14643621444702148,0.6811658143997192,0.8253276944160461
471,0.03147498518228531,0.17741191387176514,0.657228946685791,0.810696542263031
472,0.026471132412552834,0.16269950568675995,0.668674886226654,0.8177254796028137
473,0.021795136854052544,0.14763177931308746,0.654869556427002,0.8092401623725891
474,0.02402300387620926,0.15499356389045715,0.6607105731964111,0.8128410577774048
475,0.017752785235643387,0.13323956727981567,0.6699231863021851,0.8184882998466492
476,0.015163603238761425,0.12314058095216751,0.6564902067184448,0.8102408051490784
477,0.023939022794365883,0.1547223925590515,0.657979428768158,0.8111592531204224
478,0.016453076153993607,0.12826953828334808,0.6646507978439331,0.81526118516922
479,0.018444379791617393,0.13581007719039917,0.6536504030227661,0.8084865212440491
480,0.02418110892176628,0.15550276637077332,0.6496267914772034,0.8059942722320557
481,0.023841090500354767,0.1544056087732315,0.6511408090591431,0.8069329857826233
482,0.018222006037831306,0.1349889039993286,0.6509082913398743,0.8067888617515564
483,0.022432778030633926,0.14977575838565826,0.6400591731071472,0.8000370264053345
484,0.016198083758354187,0.12727168202400208,0.6504862308502197,0.8065272569656372
485,0.018307140097022057,0.13530388474464417,0.662366509437561,0.8138590455055237
486,0.014577092602849007,0.12073563039302826,0.6402056217193604,0.8001285195350647
487,0.013805803842842579,0.11749810725450516,0.6482651829719543,0.8051491379737854
488,0.020438138395547867,0.1429620236158371,0.6458907723426819,0.8036733269691467
489,0.019926536828279495,0.14116139709949493,0.6688320636749268,0.8178215622901917
490,0.025433480739593506,0.1594787836074829,0.6815317869186401,0.8255493640899658
491,0.024305257946252823,0.1559014469385147,0.6603555679321289,0.812622606754303
492,0.021706951782107353,0.1473327875137329,0.6596094369888306,0.8121634721755981
493,0.028697341680526733,0.16940289735794067,0.6765126585960388,0.822503924369812
