epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
371,0.7253959774971008,0.8517017960548401,0.9182209968566895,0.9582384824752808
372,0.7306172847747803,0.8547616004943848,0.9878033399581909,0.9938830137252808
373,0.7112334966659546,0.8433465957641602,0.9932794570922852,0.9966340661048889
374,0.7478349208831787,0.8647744655609131,1.118725299835205,1.057698130607605
375,0.7812643051147461,0.8838915228843689,0.9595149159431458,0.9795482754707336
376,0.7424713969230652,0.8616678714752197,0.9219692945480347,0.9601923823356628
377,0.7234511375427246,0.8505592942237854,0.9222599267959595,0.9603435397148132
378,0.7644472122192383,0.8743267059326172,1.0333127975463867,1.0165199041366577
379,0.7818489074707031,0.8842222094535828,1.1315416097640991,1.0637394189834595
380,0.77335524559021,0.879406213760376,1.0776269435882568,1.038088083267212
381,0.8040571212768555,0.8966922760009766,0.9818536639213562,0.9908852577209473
382,0.7519299387931824,0.8671389818191528,0.956209659576416,0.9778596758842468
383,0.7150943875312805,0.8456324934959412,0.9095150232315063,0.9536849856376648
384,0.6872466802597046,0.8290033936500549,0.9153943061828613,0.956762433052063
385,0.6817315220832825,0.8256703615188599,0.9046071767807007,0.9511083960533142
386,0.6696869730949402,0.818343997001648,0.8872388601303101,0.9419335722923279
387,0.6609874963760376,0.8130113482475281,0.9203475713729858,0.9593474864959717
388,0.6548916101455688,0.8092537522315979,0.9094364047050476,0.9536437392234802
389,0.6548048853874207,0.8092001676559448,0.8970792889595032,0.9471427202224731
390,0.6368321180343628,0.7980176210403442,0.8884878158569336,0.9425963163375854
391,0.6328678727149963,0.7955299019813538,0.8745754957199097,0.9351873993873596
392,0.6314924955368042,0.7946650385856628,0.8776979446411133,0.9368553161621094
393,0.6300598382949829,0.7937631011009216,0.882233738899231,0.939272940158844
394,0.6300925016403198,0.7937836647033691,0.8910157084465027,0.943936288356781
395,0.6305052042007446,0.7940436005592346,0.8811963200569153,0.9387205243110657
396,0.628548800945282,0.7928106784820557,0.8802452087402344,0.9382138252258301
397,0.6270390748977661,0.7918580174446106,0.8859173059463501,0.9412317872047424
398,0.6255382895469666,0.7909097671508789,0.8859941363334656,0.9412726759910583
399,0.6258307099342346,0.7910946011543274,0.8821595907211304,0.9392335414886475
400,0.6226908564567566,0.789107620716095,0.8831299543380737,0.9397499561309814
401,0.6234984993934631,0.7896192073822021,0.877642810344696,0.9368258714675903
402,0.6247140169143677,0.7903884649276733,0.8875802755355835,0.9421147704124451
403,0.6271299123764038,0.7919152975082397,0.8830587267875671,0.9397120475769043
404,0.6252228021621704,0.7907103300094604,0.881977915763855,0.939136803150177
405,0.6248578429222107,0.7904795408248901,0.8827172517776489,0.9395303130149841
406,0.6241179704666138,0.7900113463401794,0.8727161288261414,0.9341927766799927
407,0.622099757194519,0.7887330651283264,0.8796348571777344,0.937888503074646
408,0.6235740184783936,0.789667010307312,0.8745285272598267,0.9351623058319092
409,0.6208480000495911,0.7879390716552734,0.873826801776886,0.9347870945930481
410,0.6191941499710083,0.7868888974189758,0.8717333674430847,0.9336666464805603
411,0.6187630891799927,0.7866149544715881,0.8726007342338562,0.9341309666633606
412,0.6169294118881226,0.7854484915733337,0.8708389401435852,0.9331875443458557
413,0.6182896494865417,0.7863139510154724,0.8644100427627563,0.9297365546226501
414,0.6217166185379028,0.7884900569915771,0.8622339963912964,0.9285655617713928
415,0.616883397102356,0.785419225692749,0.8629182577133179,0.9289339184761047
416,0.6157549619674683,0.7847005724906921,0.86821049451828,0.9317781329154968
417,0.6153963804244995,0.7844720482826233,0.8687412142753601,0.9320628643035889
418,0.6146283149719238,0.7839823961257935,0.8745976686477661,0.9351992607116699
419,0.6138675808906555,0.7834970355033875,0.8705835342407227,0.9330506324768066
420,0.6127168536186218,0.782762348651886,0.8726289868354797,0.9341461658477783
421,0.6140597462654114,0.7836195826530457,0.8720482587814331,0.9338352680206299
422,0.6137436032295227,0.7834179401397705,0.8771277666091919,0.9365509748458862
423,0.615033745765686,0.7842409014701843,0.8719123601913452,0.9337624907493591
424,0.6132775545120239,0.783120334148407,0.8707110285758972,0.9331190586090088
425,0.6119223833084106,0.7822546362876892,0.8701402544975281,0.9328131079673767
426,0.6114121675491333,0.7819284796714783,0.8729192614555359,0.9343014359474182
427,0.611359715461731,0.7818949222564697,0.8673246502876282,0.9313026666641235
428,0.612952709197998,0.7829129099845886,0.8687431216239929,0.93206387758255
429,0.6127458810806274,0.7827808856964111,0.8664646148681641,0.930840790271759
430,0.6124008297920227,0.782560408115387,0.8672588467597961,0.931267261505127
431,0.6124559640884399,0.7825956344604492,0.8773229718208313,0.9366551637649536
432,0.6113899946212769,0.7819142937660217,0.8789355158805847,0.9375156164169312
433,0.6115978360176086,0.7820472121238708,0.8737589120864868,0.9347507357597351
434,0.6113585829734802,0.7818942070007324,0.8703987002372742,0.9329516291618347
435,0.6129956841468811,0.7829403877258301,0.8765163421630859,0.9362244606018066
436,0.6125523447990417,0.782657265663147,0.8787954449653625,0.9374409317970276
437,0.6133171916007996,0.7831457257270813,0.8807946443557739,0.938506543636322
438,0.6212146878242493,0.7881717085838318,0.8667466044425964,0.9309923052787781
439,0.6198100447654724,0.7872801423072815,0.8787590265274048,0.9374213814735413
440,0.6150001287460327,0.7842194437980652,0.8732891082763672,0.9344993829727173
441,0.6152609586715698,0.7843857407569885,0.8773806691169739,0.9366859793663025
442,0.6140233278274536,0.783596396446228,0.8790496587753296,0.9375764727592468
443,0.6145879030227661,0.7839565873146057,0.8773322105407715,0.93666011095047
444,0.6119076609611511,0.7822452783584595,0.8865113258361816,0.9415473937988281
445,0.6119005084037781,0.7822406888008118,0.8759577870368958,0.9359261393547058
446,0.6117468476295471,0.7821424603462219,0.8812490701675415,0.9387486577033997
447,0.6134538650512695,0.7832329273223877,0.8726056218147278,0.9341336488723755
448,0.6142802834510803,0.7837602496147156,0.877127468585968,0.9365507960319519
449,0.6126965284347534,0.782749354839325,0.8745405077934265,0.9351686835289001
450,0.6145156025886536,0.7839104533195496,0.8826363682746887,0.9394872784614563
451,0.616079568862915,0.784907341003418,0.884799599647522,0.9406378865242004
452,0.6199989914894104,0.7874001264572144,0.8812097311019897,0.9387276768684387
453,0.6174333095550537,0.7857692241668701,0.890762984752655,0.9438023567199707
454,0.6134820580482483,0.7832509279251099,0.8980143666267395,0.9476361870765686
455,0.613338828086853,0.7831594944000244,0.8949024081230164,0.9459928274154663
456,0.6147302389144897,0.7840473055839539,0.9225492477416992,0.9604942798614502
457,0.6172947883605957,0.7856810092926025,0.8829113245010376,0.9396336078643799
458,0.6097007989883423,0.7808334231376648,0.8758293986320496,0.9358575940132141
459,0.6112081408500671,0.7817980051040649,0.8836477994918823,0.9400254487991333
460,0.6122273206710815,0.7824496030807495,0.9083016514778137,0.953048586845398
461,0.6207772493362427,0.7878941893577576,0.8850570917129517,0.9407747387886047
462,0.6132341623306274,0.783092737197876,0.9010529518127441,0.949238121509552
463,0.6184667348861694,0.7864265441894531,0.8844995498657227,0.9404783844947815
464,0.6136857867240906,0.7833809852600098,0.8842827081680298,0.9403631091117859
465,0.6150683164596558,0.7842628955841064,0.881694495677948,0.9389858841896057
466,0.6182488203048706,0.7862879633903503,0.892813503742218,0.944888174533844
467,0.6117733120918274,0.7821593880653381,0.8872619867324829,0.9419458508491516
468,0.621954083442688,0.7886406779289246,0.8859767913818359,0.9412634372711182
469,0.6149684190750122,0.7841991782188416,0.909825325012207,0.9538476467132568
470,0.6150935888290405,0.7842789888381958,0.8779814839363098,0.9370066523551941
471,0.611702561378479,0.7821142077445984,0.8829312324523926,0.9396441578865051
472,0.6101921796798706,0.7811480164527893,0.8894268274307251,0.9430943131446838
473,0.6093725562095642,0.7806231379508972,0.8779537081718445,0.936991810798645
474,0.6059573888778687,0.7784326672554016,0.8743867874145508,0.9350864887237549
475,0.60578453540802,0.7783216238021851,0.8724871873855591,0.9340701699256897
476,0.6070700883865356,0.7791470289230347,0.8667305111885071,0.9309836030006409
477,0.6055961847305298,0.7782006859779358,0.869364857673645,0.9323973059654236
478,0.6104804277420044,0.7813324332237244,0.8653755187988281,0.9302557110786438
479,0.6066014766693115,0.778846263885498,0.8808587789535522,0.9385407567024231
480,0.6055781245231628,0.7781890630722046,0.8745299577713013,0.9351630210876465
481,0.6055882573127747,0.7781955003738403,0.8737068176269531,0.9347228407859802
482,0.6053786277770996,0.778060793876648,0.8806992769241333,0.9384557008743286
483,0.6068189144134521,0.7789857983589172,0.8729545474052429,0.9343203902244568
484,0.6065041422843933,0.7787837982177734,0.8741342425346375,0.9349514842033386
485,0.6042410135269165,0.7773294448852539,0.8759596943855286,0.9359272122383118
486,0.6044601202011108,0.7774703502655029,0.8933649063110352,0.9451798796653748
487,0.603702187538147,0.7769827246665955,0.886978805065155,0.9417955279350281
488,0.6060128211975098,0.7784681916236877,0.8848518133163452,0.940665602684021
489,0.6063297390937805,0.7786718010902405,0.8802595138549805,0.9382215142250061
490,0.6044744253158569,0.7774795889854431,0.8845880627632141,0.9405254125595093
491,0.6032187342643738,0.7766715884208679,0.8786090016365051,0.9373414516448975
492,0.6058258414268494,0.7783480882644653,0.8832648992538452,0.939821720123291
493,0.6074087023735046,0.7793643474578857,0.8788344264030457,0.9374617338180542
494,0.6087222695350647,0.7802065014839172,0.8795563578605652,0.9378467202186584
495,0.6078119277954102,0.7796229124069214,0.8728187680244446,0.9342476725578308
496,0.6067816019058228,0.7789618372917175,0.878492534160614,0.9372793436050415
497,0.6049290895462036,0.7777718901634216,0.8888944387435913,0.9428120255470276
498,0.606573760509491,0.7788284420967102,0.8807868957519531,0.9385024905204773
499,0.6055384874343872,0.778163492679596,0.8771206140518188,0.9365471601486206
500,0.6072961091995239,0.7792920470237732,0.8738431930541992,0.9347958564758301
501,0.603929340839386,0.7771289348602295,0.8895711898803711,0.9431707859039307
502,0.6061407327651978,0.7785504460334778,0.8744125366210938,0.935100257396698
503,0.624916672706604,0.79051673412323,0.8846296072006226,0.940547525882721
504,0.6296988129615784,0.7935356497764587,0.878871738910675,0.9374815821647644
505,0.6435375213623047,0.802207887172699,0.8867290616035461,0.9416629076004028
506,0.6207376718521118,0.7878690958023071,0.8807193636894226,0.938466489315033
507,0.6102056503295898,0.781156599521637,0.8791719675064087,0.9376417398452759
508,0.6052152514457703,0.7779558300971985,0.882804274559021,0.9395766854286194
509,0.6040191650390625,0.7771866917610168,0.8829765319824219,0.9396682977676392
510,0.5991688966751099,0.7740599513053894,0.8821893930435181,0.9392493367195129
511,0.6021587252616882,0.7759888768196106,0.8796854019165039,0.9379155039787292
512,0.6015582084655762,0.775601863861084,0.8906993865966797,0.9437687397003174
513,0.6045360565185547,0.777519166469574,0.8975292444229126,0.9473801851272583
514,0.5994173884391785,0.7742205262184143,0.8765800595283508,0.9362585544586182
