epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
371,0.2179960459470749,0.46690046787261963,0.6358363032341003,0.7973934412002563
372,0.21729063987731934,0.4661444425582886,0.6401675343513489,0.8001046776771545
373,0.2177753448486328,0.46666407585144043,0.6533629894256592,0.8083087205886841
374,0.21785452961921692,0.4667488634586334,0.6572338342666626,0.8106995820999146
375,0.2162819355726242,0.465061217546463,0.6455180048942566,0.8034413456916809
376,0.21312499046325684,0.4616546332836151,0.6369185447692871,0.7980718016624451
377,0.21125392615795135,0.45962366461753845,0.6426665186882019,0.8016648292541504
378,0.21212907135486603,0.4605747163295746,0.6506686806678772,0.8066403865814209
379,0.21321514248847961,0.4617522358894348,0.6476970911026001,0.8047962784767151
380,0.2118067741394043,0.4602246880531311,0.6380645036697388,0.7987893223762512
381,0.20911137759685516,0.4572869837284088,0.6356687545776367,0.7972883582115173
382,0.20749537646770477,0.45551660656929016,0.6424793004989624,0.8015480637550354
383,0.20733293890953064,0.4553382992744446,0.6452581286430359,0.8032795786857605
384,0.20677490532398224,0.45472508668899536,0.6400820016860962,0.8000512719154358
385,0.20530228316783905,0.4531029462814331,0.633807361125946,0.7961201667785645
386,0.20421771705150604,0.4519045352935791,0.6321747899055481,0.7950941920280457
387,0.20435555279254913,0.45205703377723694,0.6331619024276733,0.7957147359848022
388,0.20504751801490784,0.4528217315673828,0.6327901482582092,0.7954810857772827
389,0.20503881573677063,0.452812135219574,0.6326571702957153,0.7953974604606628
390,0.20436732470989227,0.45207005739212036,0.6333722472190857,0.7958468794822693
391,0.20383159816265106,0.45147714018821716,0.6349943280220032,0.7968652844429016
392,0.20321878790855408,0.450797975063324,0.6349369287490845,0.796829342842102
393,0.20230570435523987,0.4497840702533722,0.6328243017196655,0.7955025434494019
394,0.2012738734483719,0.4486355781555176,0.6303030252456665,0.7939162850379944
395,0.20111222565174103,0.4484553635120392,0.6314200162887573,0.7946194410324097
396,0.20119819045066833,0.448551207780838,0.6345275640487671,0.7965723872184753
397,0.2016363888978958,0.44903939962387085,0.6414359211921692,0.8008968830108643
398,0.20173168182373047,0.44914549589157104,0.6505053043365479,0.8065391182899475
399,0.20152461528778076,0.44891491532325745,0.6602827310562134,0.8125778436660767
400,0.2013445645570755,0.44871431589126587,0.6655159592628479,0.8157916069030762
401,0.20166465640068054,0.44907090067863464,0.6641765832901001,0.8149703145027161
402,0.20313453674316406,0.4507044851779938,0.6571817994117737,0.8106675148010254
403,0.20529881119728088,0.4530991315841675,0.6493279933929443,0.805808961391449
404,0.2078477442264557,0.45590323209762573,0.6429794430732727,0.801859974861145
405,0.2097044438123703,0.4579349756240845,0.6365724802017212,0.7978549599647522
406,0.20960178971290588,0.45782288908958435,0.6293463706970215,0.7933135628700256
407,0.20793747901916504,0.4560016393661499,0.626150369644165,0.791296660900116
408,0.2056543081998825,0.4534912705421448,0.6312175989151001,0.7944920659065247
409,0.20354339480400085,0.4511578381061554,0.640820324420929,0.8005124926567078
410,0.2022353708744049,0.4497058689594269,0.6469162702560425,0.8043110966682434
411,0.20058688521385193,0.44786927103996277,0.6473003625869751,0.8045498132705688
412,0.19867706298828125,0.445732057094574,0.6485372185707092,0.8053180575370789
413,0.19814598560333252,0.4451358914375305,0.6561641693115234,0.8100396394729614
414,0.19945697486400604,0.4466060698032379,0.6629011034965515,0.8141873478889465
415,0.20116499066352844,0.4485141932964325,0.6599379181861877,0.8123656511306763
416,0.20186634361743927,0.44929537177085876,0.6480429768562317,0.8050111532211304
417,0.20188426971435547,0.4493153393268585,0.6357563138008118,0.7973433136940002
418,0.20271305739879608,0.4502367079257965,0.6288196444511414,0.7929814457893372
419,0.204960897564888,0.4527260661125183,0.6261823177337646,0.79131680727005
420,0.207140251994133,0.4551266133785248,0.6265113353729248,0.7915247082710266
421,0.2083958387374878,0.4565039277076721,0.6306711435317993,0.7941480875015259
422,0.2088402956724167,0.45699048042297363,0.6361355781555176,0.7975810170173645
423,0.20972022414207458,0.4579521715641022,0.641006588935852,0.8006289005279541
424,0.2109840363264084,0.4593299627304077,0.6467766761779785,0.8042241930961609
425,0.21205615997314453,0.46049556136131287,0.6598612070083618,0.8123184442520142
426,0.21310865879058838,0.4616369307041168,0.6746895909309387,0.8213948607444763
427,0.21382716298103333,0.4624144732952118,0.6750239729881287,0.821598470211029
428,0.2131665199995041,0.46169960498809814,0.6538274884223938,0.8085960149765015
429,0.2107733190059662,0.45910054445266724,0.6251126527786255,0.790640652179718
430,0.20624831318855286,0.4541456699371338,0.6197773218154907,0.7872593998908997
431,0.1995331346988678,0.4466913044452667,0.6374370455741882,0.7983965277671814
432,0.193470761179924,0.43985310196876526,0.6406432390213013,0.8004019260406494
433,0.18568424880504608,0.43091097474098206,0.6266515851020813,0.7916132807731628
434,0.17724992334842682,0.4210106134414673,0.6199485659599304,0.78736811876297
435,0.1739930659532547,0.41712477803230286,0.6169608235359192,0.7854685187339783
436,0.17446663975715637,0.41769203543663025,0.6102153062820435,0.7811627984046936
437,0.17399103939533234,0.41712233424186707,0.6040527820587158,0.7772082686424255
438,0.17172089219093323,0.4143922030925751,0.6048314571380615,0.7777091264724731
439,0.16904762387275696,0.41115403175354004,0.6076256036758423,0.7795034050941467
440,0.16620849072933197,0.4076867699623108,0.6062980890274048,0.7786514759063721
441,0.1631719172000885,0.4039454162120819,0.6044809222221375,0.7774837017059326
442,0.16130349040031433,0.4016260504722595,0.6045042276382446,0.7774986624717712
443,0.16069285571575165,0.4008651673793793,0.605559229850769,0.7781769037246704
444,0.16096477210521698,0.4012041389942169,0.6065822243690491,0.7788338661193848
445,0.16122618317604065,0.40152978897094727,0.6075272560119629,0.7794402837753296
446,0.16135306656360626,0.40168777108192444,0.6074478030204773,0.7793893814086914
447,0.16117843985557556,0.4014703631401062,0.6048809289932251,0.7777408957481384
448,0.16074632108211517,0.40093183517456055,0.6000795364379883,0.7746479511260986
449,0.1598624736070633,0.3998280465602875,0.5977054834365845,0.7731142044067383
450,0.15912099182605743,0.39889973402023315,0.5970958471298218,0.7727198004722595
451,0.15851376950740814,0.3981378674507141,0.5986694693565369,0.7737373113632202
452,0.15776436030864716,0.39719563722610474,0.6010228395462036,0.7752565741539001
453,0.15709097683429718,0.3963470458984375,0.6019469499588013,0.775852382183075
454,0.15626873075962067,0.39530840516090393,0.6030859351158142,0.7765860557556152
455,0.15581944584846497,0.39473968744277954,0.6020606756210327,0.7759257555007935
456,0.15565308928489685,0.39452895522117615,0.6012218594551086,0.7753849625587463
457,0.15607699751853943,0.3950658142566681,0.5995780229568481,0.7743242383003235
458,0.15658144652843475,0.3957037329673767,0.599391520023346,0.7742037773132324
459,0.15681356191635132,0.39599692821502686,0.599761962890625,0.7744429707527161
460,0.15664350986480713,0.3957821726799011,0.599325954914093,0.7741613984107971
461,0.15614594519138336,0.3951530158519745,0.5979124307632446,0.773248016834259
462,0.15507036447525024,0.39378973841667175,0.5968429446220398,0.7725561261177063
463,0.15421895682811737,0.3927072584629059,0.5967473983764648,0.7724942564964294
464,0.1535934954881668,0.3919100761413574,0.597909688949585,0.7732462286949158
465,0.1530866175889969,0.39126282930374146,0.5986828804016113,0.7737460732460022
466,0.15280815958976746,0.39090684056282043,0.5993518829345703,0.7741782069206238
467,0.15250691771507263,0.3905213177204132,0.5988603234291077,0.7738606333732605
468,0.15276995301246643,0.3908579647541046,0.5981553792953491,0.7734050154685974
469,0.15366394817829132,0.39199990034103394,0.5984908938407898,0.7736219167709351
470,0.15521498024463654,0.39397332072257996,0.5994231104850769,0.7742242217063904
471,0.1570608913898468,0.39630910754203796,0.601433515548706,0.775521457195282
472,0.15870240330696106,0.3983747065067291,0.6044714450836182,0.7774776220321655
473,0.16018500924110413,0.40023118257522583,0.6075426936149597,0.7794502973556519
474,0.16105693578720093,0.4013190269470215,0.6117274165153503,0.7821301221847534
475,0.16165697574615479,0.4020659029483795,0.6164156794548035,0.7851214408874512
476,0.16219203174114227,0.4027307331562042,0.6226450204849243,0.7890786528587341
477,0.1624932736158371,0.4031045436859131,0.6280724406242371,0.7925102114677429
478,0.1632099449634552,0.40399253368377686,0.6298092603683472,0.7936052083969116
479,0.1645277440547943,0.40562018752098083,0.6233977675437927,0.7895554900169373
480,0.16677643358707428,0.40838271379470825,0.6102036237716675,0.7811553478240967
481,0.17100875079631805,0.4135320484638214,0.5975691676139832,0.7730259895324707
482,0.17680343985557556,0.42048001289367676,0.5965059399604797,0.7723379731178284
483,0.1819663941860199,0.4265751838684082,0.611699104309082,0.7821120023727417
484,0.18627052009105682,0.4315906763076782,0.6310166716575623,0.7943655848503113
485,0.18861345946788788,0.43429651856422424,0.6326994299888611,0.7954240441322327
486,0.18713995814323425,0.43259677290916443,0.6251503229141235,0.7906644940376282
487,0.1817534863948822,0.42632555961608887,0.6430668234825134,0.8019144535064697
488,0.17860788106918335,0.4226202666759491,0.667441725730896,0.8169710636138916
489,0.1790926158428192,0.4231933355331421,0.6455641984939575,0.8034701347351074
490,0.1747179925441742,0.41799283027648926,0.6072473526000977,0.7792607545852661
491,0.16665202379226685,0.40823036432266235,0.6030714511871338,0.7765767574310303
492,0.1645970642566681,0.40570563077926636,0.6023127436637878,0.7760881185531616
493,0.16265037655830383,0.40329933166503906,0.5894526243209839,0.7677581906318665
494,0.1542009860277176,0.39268431067466736,0.5907220840454102,0.7685844898223877
495,0.14844706654548645,0.385288268327713,0.5993846654891968,0.774199366569519
496,0.1479566991329193,0.38465139269828796,0.601025402545929,0.7752583026885986
497,0.14717687666416168,0.3836364150047302,0.6020420789718628,0.7759137153625488
498,0.14578431844711304,0.38181713223457336,0.6008939146995544,0.7751734852790833
499,0.1445888727903366,0.38024842739105225,0.5937701463699341,0.77056485414505
500,0.14249351620674133,0.3774830996990204,0.5883582830429077,0.7670451402664185
501,0.13994921743869781,0.37409788370132446,0.5884889960289001,0.7671303749084473
502,0.13832561671733856,0.3719215393066406,0.5898320078849792,0.7680051922798157
503,0.13726170361042023,0.3704884350299835,0.5870620012283325,0.7661996483802795
504,0.13587148487567902,0.36860746145248413,0.5832082629203796,0.7636807560920715
505,0.13466233015060425,0.3669636845588684,0.5839260816574097,0.7641505599021912
506,0.13448777794837952,0.36672574281692505,0.5874590873718262,0.7664587497711182
507,0.1351250261068344,0.36759352684020996,0.5904523730278015,0.768409013748169
508,0.13578228652477264,0.3684864938259125,0.5881008505821228,0.766877293586731
509,0.1359034925699234,0.3686509132385254,0.5820562839508057,0.7629261612892151
510,0.1360066682100296,0.36879080533981323,0.5779403448104858,0.7602238655090332
511,0.13635627925395966,0.36926454305648804,0.5783923864364624,0.7605211138725281
512,0.1369512379169464,0.3700692653656006,0.5814399719238281,0.7625221014022827
513,0.13677944242954254,0.36983704566955566,0.5835214853286743,0.7638857960700989
514,0.1354261189699173,0.36800289154052734,0.5837334394454956,0.7640244960784912
515,0.1335594654083252,0.3654578924179077,0.5855821371078491,0.7652333974838257
516,0.1325834095478058,0.3641200363636017,0.5894690752029419,0.767768919467926
517,0.13242867588996887,0.36390751600265503,0.5918077826499939,0.7692904472351074
518,0.1323074996471405,0.363741010427475,0.5919650197029114,0.7693926095962524
519,0.13215188682079315,0.3635270297527313,0.5894635319709778,0.7677652835845947
520,0.13179726898670197,0.36303892731666565,0.5877722501754761,0.7666630744934082
521,0.13186167180538177,0.36312761902809143,0.5854256749153137,0.7651311159133911
522,0.13232941925525665,0.36377108097076416,0.5839186906814575,0.7641457319259644
523,0.13290812075138092,0.3645656704902649,0.5840409994125366,0.7642257809638977
524,0.13350598514080048,0.3653847277164459,0.5857044458389282,0.7653133273124695
525,0.13424699008464813,0.36639732122421265,0.5902420878410339,0.7682721614837646
526,0.13532723486423492,0.3678685128688812,0.5955229997634888,0.7717013359069824
527,0.13669829070568085,0.36972734332084656,0.5958143472671509,0.7718901038169861
528,0.13806745409965515,0.3715743124485016,0.5910934209823608,0.7688260078430176
529,0.1390209197998047,0.3728550970554352,0.5837881565093994,0.7640603184700012
530,0.1397765576839447,0.3738670349121094,0.5810471773147583,0.7622644305229187
531,0.1399390697479248,0.37408432364463806,0.5866954922676086,0.7659605145454407
532,0.13942280411720276,0.37339362502098083,0.5946665406227112,0.7711462378501892
533,0.13854949176311493,0.372222363948822,0.596821129322052,0.7725419402122498
534,0.13754567503929138,0.37087148427963257,0.5909612774848938,0.7687400579452515
535,0.13684925436973572,0.3699313998222351,0.5851336717605591,0.7649403214454651
536,0.13761122524738312,0.3709598183631897,0.5879161953926086,0.7667569518089294
537,0.13923220336437225,0.37313830852508545,0.5959915518760681,0.7720048427581787
538,0.1403718888759613,0.3746623694896698,0.6008204221725464,0.7751260995864868
539,0.1397307813167572,0.37380582094192505,0.5987652540206909,0.7737993001937866
540,0.13679569959640503,0.3698590397834778,0.5942662358283997,0.7708867192268372
541,0.1333419382572174,0.36516016721725464,0.5913326144218445,0.7689815163612366
542,0.1313031017780304,0.3623577058315277,0.5893855094909668,0.7677144408226013
543,0.13029344379901886,0.36096182465553284,0.5843760967254639,0.7644450068473816
544,0.1300281584262848,0.3605941832065582,0.5784147381782532,0.7605358362197876
545,0.12987102568149567,0.360376238822937,0.5806099772453308,0.7619776725769043
546,0.1306343972682953,0.36143383383750916,0.5863841772079468,0.7657572627067566
547,0.13105423748493195,0.36201414465904236,0.5864166617393494,0.7657784819602966
548,0.1298203021287918,0.3603058159351349,0.582202672958374,0.7630220651626587
549,0.1272929459810257,0.35678136348724365,0.5830758810043335,0.7635940313339233
550,0.12520690262317657,0.35384589433670044,0.5888969898223877,0.7673962116241455
551,0.12484797090291977,0.3533383309841156,0.5879495143890381,0.7667787075042725
552,0.12442602962255478,0.3527407646179199,0.5812668204307556,0.7624085545539856
553,0.12378451973199844,0.35183024406433105,0.5779836773872375,0.7602524161338806
554,0.12422828376293182,0.3524603247642517,0.5825933218002319,0.7632780075073242
555,0.1265988051891327,0.35580724477767944,0.5844724774360657,0.7645080089569092
556,0.12844544649124146,0.3583928644657135,0.577765703201294,0.7601089477539062
557,0.12831707298755646,0.3582136929035187,0.5720351934432983,0.7563300728797913
558,0.12793400883674622,0.3576786518096924,0.5772629976272583,0.7597782611846924
559,0.1285945475101471,0.35860082507133484,0.588279664516449,0.7669939398765564
560,0.12901465594768524,0.3591861128807068,0.5929343104362488,0.7700223326683044
561,0.1279929131269455,0.3577609658241272,0.590556263923645,0.7684765458106995
562,0.12620946764945984,0.3552597165107727,0.5904122591018677,0.7683828473091125
563,0.12614424526691437,0.3551678955554962,0.5914191007614136,0.7690377831459045
564,0.12769246101379395,0.35734081268310547,0.5909572839736938,0.7687374353408813
565,0.1299041509628296,0.36042216420173645,0.5889259576797485,0.7674151062965393
566,0.13188083469867706,0.36315402388572693,0.5883687138557434,0.7670519351959229
567,0.13357378542423248,0.36547747254371643,0.5886200070381165,0.7672157287597656
568,0.13527604937553406,0.36779889464378357,0.5838896036148071,0.764126718044281
569,0.13653187453746796,0.3695021867752075,0.5775673985481262,0.7599785327911377
570,0.1370721310377121,0.3702325224876404,0.5775006413459778,0.7599346041679382
571,0.13770227134227753,0.3710825741291046,0.5860756039619446,0.7655556797981262
572,0.1375979632139206,0.37094202637672424,0.5965436697006226,0.7723624110221863
573,0.13628369569778442,0.36916619539260864,0.6006126403808594,0.774992048740387
574,0.13328957557678223,0.36508846282958984,0.6011641025543213,0.7753477096557617
575,0.13061656057834625,0.36140912771224976,0.6026362180709839,0.7762964963912964
576,0.12969310581684113,0.3601292669773102,0.6022569537162781,0.7760521769523621
577,0.1300448775291443,0.36061736941337585,0.5978216528892517,0.7731892466545105
578,0.13071639835834503,0.36154720187187195,0.5958279967308044,0.7718989253044128
579,0.1309981793165207,0.3619367182254791,0.6004165410995483,0.774865448474884
580,0.13208012282848358,0.3634282946586609,0.5992690324783325,0.7741247415542603
581,0.1328733265399933,0.3645179271697998,0.5861605405807495,0.7656112313270569
582,0.13196031749248505,0.36326342821121216,0.5721396207809448,0.7563990950584412
583,0.12982448935508728,0.3603116571903229,0.575696587562561,0.7587467432022095
584,0.1291949599981308,0.3594370186328888,0.5849148035049438,0.7647972106933594
585,0.1288418024778366,0.35894542932510376,0.584826648235321,0.7647395730018616
586,0.1264350861310959,0.35557711124420166,0.5790992975234985,0.7609857320785522
587,0.12254874408245087,0.3500696122646332,0.5855978727340698,0.765243649482727
588,0.11989940702915192,0.34626492857933044,0.6020525693893433,0.7759204506874084
589,0.11973121017217636,0.34602198004722595,0.6052799224853516,0.7779973745346069
590,0.11944694817066193,0.34561097621917725,0.588951587677002,0.7674318552017212
591,0.11734990030527115,0.3425637185573578,0.5725395679473877,0.75666344165802
592,0.11615809053182602,0.34081971645355225,0.5656024217605591,0.7520654201507568
593,0.11653580516576767,0.34137338399887085,0.5642260313034058,0.7511498332023621
594,0.1166745200753212,0.3415765166282654,0.5675063729286194,0.7533301711082458
595,0.11556428670883179,0.3399474620819092,0.5744636654853821,0.7579337954521179
596,0.11355769634246826,0.33698323369026184,0.5821818113327026,0.7630084156990051
597,0.11141841113567352,0.333793967962265,0.5839964747428894,0.7641966342926025
598,0.10933820903301239,0.3306632936000824,0.5800973773002625,0.761641263961792
599,0.10858193784952164,0.3295177221298218,0.5723124742507935,0.7565133571624756
600,0.10924557596445084,0.33052319288253784,0.5642892122268677,0.7511919140815735
601,0.11063182353973389,0.33261361718177795,0.5628877878189087,0.7502584457397461
602,0.11163513362407684,0.33411845564842224,0.5683542490005493,0.753892719745636
603,0.11190275847911835,0.334518700838089,0.5747305750846863,0.7581098675727844
604,0.11180824041366577,0.3343774080276489,0.5741456151008606,0.7577239871025085
605,0.11112663894891739,0.3333566188812256,0.5668314099311829,0.7528820037841797
606,0.10999175161123276,0.331650048494339,0.5642210245132446,0.7511464357376099
607,0.10925974696874619,0.3305446207523346,0.5689610242843628,0.7542951107025146
608,0.10960855334997177,0.3310718238353729,0.5731991529464722,0.7570991516113281
609,0.10934795439243317,0.3306780457496643,0.5732113122940063,0.7571071982383728
610,0.10819192230701447,0.32892540097236633,0.5701759457588196,0.755099892616272
611,0.10747706890106201,0.3278369605541229,0.5690463781356812,0.7543516159057617
612,0.10783088207244873,0.3283761143684387,0.5758441686630249,0.7588439583778381
613,0.10934440791606903,0.33067265152931213,0.5858014225959778,0.765376627445221
614,0.11058630794286728,0.3325451910495758,0.5911850333213806,0.7688855528831482
615,0.11060883104801178,0.3325790464878082,0.5886629819869995,0.7672437429428101
616,0.10997413098812103,0.33162349462509155,0.5814530253410339,0.7625306844711304
617,0.11057555675506592,0.3325290083885193,0.576637864112854,0.7593668103218079
618,0.11283109337091446,0.3359034061431885,0.5770130753517151,0.7596137523651123
619,0.11555025726556778,0.3399268388748169,0.5796172618865967,0.761326014995575
620,0.11748854070901871,0.34276601672172546,0.580530047416687,0.7619252800941467
621,0.11843764781951904,0.3441477119922638,0.5789004564285278,0.7608551383018494
622,0.11866454035043716,0.34447720646858215,0.5799440145492554,0.7615405917167664
623,0.11943502724170685,0.34559375047683716,0.5884501338005066,0.767104983329773
624,0.12141907215118408,0.3484523892402649,0.5983999371528625,0.7735632061958313
625,0.12352380901575089,0.3514595329761505,0.5999234318733215,0.7745472192764282
626,0.12445151805877686,0.3527768552303314,0.592367947101593,0.769654393196106
627,0.12365158647298813,0.3516412675380707,0.5888876914978027,0.7673901915550232
628,0.1225389689207077,0.35005566477775574,0.5958392024040222,0.7719061970710754
629,0.12282053381204605,0.3504576086997986,0.5999321937561035,0.7745529413223267
630,0.12259747833013535,0.35013923048973083,0.5880961418151855,0.7668742537498474
631,0.11957128345966339,0.345790833234787,0.5735545754432678,0.7573338747024536
632,0.11566577106714249,0.34009668231010437,0.5723057985305786,0.7565088868141174
633,0.1140347570180893,0.3376903235912323,0.5760213136672974,0.7589606046676636
634,0.11331246793270111,0.33661916851997375,0.5700072050094604,0.7549881935119629
635,0.11058954894542694,0.332550048828125,0.5670384168624878,0.7530195713043213
636,0.10771951824426651,0.32820650935173035,0.5747719407081604,0.758137047290802
637,0.1064971536397934,0.3263390064239502,0.5788812041282654,0.7608424425125122
638,0.10501742362976074,0.3240639269351959,0.5727645754814148,0.7568120956420898
639,0.10228671133518219,0.31982293725013733,0.5696921944618225,0.754779577255249
640,0.1002267599105835,0.31658610701560974,0.5720304250717163,0.7563269138336182
641,0.09965071827173233,0.3156750202178955,0.5677182674407959,0.7534708380699158
642,0.09807076305150986,0.31316250562667847,0.560651421546936,0.7487666010856628
643,0.09589240700006485,0.3096649944782257,0.5611581802368164,0.7491048574447632
644,0.09461531788110733,0.30759602785110474,0.5669077634811401,0.7529327869415283
645,0.09384599328041077,0.3063429594039917,0.5696958899497986,0.7547820210456848
646,0.0927838683128357,0.3046044409275055,0.5650653839111328,0.7517083287239075
647,0.09149228036403656,0.3024769127368927,0.5581903457641602,0.7471213936805725
648,0.09127918630838394,0.3021244406700134,0.5561518669128418,0.7457558512687683
649,0.09194763004779816,0.3032286763191223,0.5578188896179199,0.7468727231025696
650,0.09219078719615936,0.3036293387413025,0.5600365400314331,0.7483559250831604
651,0.09125306457281113,0.30208122730255127,0.5599218606948853,0.7482792139053345
652,0.08993693441152573,0.29989489912986755,0.5583542585372925,0.747231125831604
653,0.08888669312000275,0.29813873767852783,0.556581974029541,0.7460442781448364
654,0.08794295787811279,0.29655179381370544,0.5578920245170593,0.746921718120575
655,0.08735503256320953,0.2955588400363922,0.5610955357551575,0.7490631341934204
656,0.08694607019424438,0.2948662042617798,0.5623091459274292,0.7498726844787598
657,0.08667555451393127,0.2944071292877197,0.5597158670425415,0.7481416463851929
658,0.08671770244836807,0.2944786846637726,0.5561698079109192,0.7457679510116577
659,0.08722376823425293,0.29533669352531433,0.5566877126693726,0.7461151480674744
660,0.088160440325737,0.29691821336746216,0.5602452158927917,0.7484952807426453
661,0.08925701677799225,0.2987591326236725,0.5631603002548218,0.7504400610923767
662,0.08991827815771103,0.2998637855052948,0.5628379583358765,0.7502252459526062
663,0.09002898633480072,0.3000483214855194,0.5592070817947388,0.7478014826774597
664,0.08981332927942276,0.2996886968612671,0.5559850931167603,0.7456440925598145
665,0.08971087634563446,0.2995177209377289,0.5555819272994995,0.7453736662864685
666,0.0897345021367073,0.2995571792125702,0.557170569896698,0.7464386224746704
667,0.0899118036031723,0.29985296726226807,0.5582924485206604,0.7471896409988403
668,0.08999334275722504,0.29998892545700073,0.5564001798629761,0.7459223866462708
669,0.09025949239730835,0.3004321753978729,0.552641749382019,0.7433988451957703
670,0.0906662866473198,0.3011084198951721,0.5506736636161804,0.7420738935470581
671,0.09146175533533096,0.30242642760276794,0.5540779232978821,0.7443640828132629
672,0.0924411416053772,0.30404138565063477,0.5608251690864563,0.7488825917243958
673,0.09318181127309799,0.3052569627761841,0.5670268535614014,0.7530118823051453
674,0.09361501038074493,0.30596569180488586,0.570431649684906,0.7552692294120789
675,0.09373290836811066,0.30615830421447754,0.5712502598762512,0.7558109760284424
676,0.09381847083568573,0.30629801750183105,0.5731080174446106,0.757038950920105
677,0.09379299730062485,0.30625641345977783,0.5753667950630188,0.7585293650627136
678,0.09410739690065384,0.3067692816257477,0.5742173790931702,0.7577713131904602
679,0.0949094370007515,0.3080737590789795,0.5699974894523621,0.7549817562103271
680,0.09602119773626328,0.3098728656768799,0.5672178268432617,0.7531386613845825
681,0.09759198129177094,0.31239715218544006,0.5722713470458984,0.7564862370491028
682,0.09857895225286484,0.3139728605747223,0.5821743607521057,0.7630034685134888
683,0.09869169443845749,0.314152330160141,0.5840541124343872,0.7642343044281006
684,0.09752539545297623,0.3122905492782593,0.574165940284729,0.757737398147583
685,0.09599979221820831,0.30983832478523254,0.5642789006233215,0.7511849999427795
686,0.09550008922815323,0.3090308904647827,0.5679640769958496,0.7536338567733765
687,0.09602874517440796,0.30988502502441406,0.5812816023826599,0.762418270111084
688,0.09688852727413177,0.31126922369003296,0.5880289673805237,0.7668304443359375
689,0.09757612645626068,0.31237179040908813,0.5807783007621765,0.7620881199836731
690,0.09869977086782455,0.3141652047634125,0.5726833939552307,0.756758451461792
691,0.10182198137044907,0.31909558176994324,0.5719179511070251,0.7562525868415833
692,0.10716523975133896,0.32736098766326904,0.5744044184684753,0.75789475440979
693,0.11231253296136856,0.33513063192367554,0.5731326937675476,0.7570552825927734
694,0.11485360562801361,0.3389005959033966,0.5771129727363586,0.7596794962882996
695,0.11438558250665665,0.3382093608379364,0.5925772190093994,0.7697903513908386
696,0.11271689087152481,0.3357333838939667,0.6011947393417358,0.7753674983978271
697,0.11191482841968536,0.33453673124313354,0.5861083269119263,0.7655771970748901
698,0.10951466858386993,0.3309299945831299,0.5752135515213013,0.7584282755851746
699,0.10691747814416885,0.32698237895965576,0.588783860206604,0.7673225402832031
700,0.10769577324390411,0.3281703293323517,0.5932402610778809,0.7702208757400513
701,0.10742300748825073,0.32775449752807617,0.5708099603652954,0.755519688129425
702,0.10347344726324081,0.32167288661003113,0.553259015083313,0.7438138127326965
703,0.10206401348114014,0.31947457790374756,0.5507968664169312,0.7421569228172302
704,0.1026260033249855,0.3203529417514801,0.5554391145706177,0.7452779412269592
705,0.10064222663640976,0.3172415792942047,0.5676377415657043,0.7534173130989075
706,0.09784053266048431,0.3127947449684143,0.5809260010719299,0.7621850371360779
707,0.09663675725460052,0.31086450815200806,0.5819461941719055,0.7628539800643921
708,0.09538328647613525,0.30884185433387756,0.576237678527832,0.7591031789779663
709,0.09431752562522888,0.30711159110069275,0.5735328793525696,0.7573195099830627
710,0.09451915323734283,0.3074396550655365,0.5700068473815918,0.7549880146980286
711,0.0948539525270462,0.3079836964607239,0.564172625541687,0.7511142492294312
712,0.09419252723455429,0.3069080114364624,0.5639470219612122,0.7509640455245972
713,0.09364531934261322,0.3060152232646942,0.5636803507804871,0.7507864832878113
714,0.09358029812574387,0.30590900778770447,0.5590513944625854,0.7476974129676819
715,0.09282102435827255,0.3046654164791107,0.5570406913757324,0.7463515996932983
716,0.0917530208826065,0.3029076159000397,0.5629669427871704,0.7503112554550171
717,0.09154844284057617,0.30256974697113037,0.5690065622329712,0.754325270652771
718,0.09115256369113922,0.3019148111343384,0.5720097422599792,0.7563132643699646
719,0.08930595964193344,0.29884102940559387,0.5762053728103638,0.7590819001197815
720,0.08669230341911316,0.2944355607032776,0.5789920687675476,0.7609153389930725
721,0.08446387946605682,0.2906267046928406,0.574124813079834,0.7577102780342102
722,0.0834888145327568,0.2889443039894104,0.5586467981338501,0.7474268078804016
723,0.08357569575309753,0.28909462690353394,0.5446688532829285,0.7380169034004211
724,0.08369439840316772,0.2892998456954956,0.5462213754653931,0.7390678524971008
725,0.08358089625835419,0.28910359740257263,0.560036301612854,0.7483556866645813
726,0.08334711939096451,0.2886990010738373,0.5668972134590149,0.7529258131980896
727,0.08198287338018417,0.28632652759552,0.559424877166748,0.7479471564292908
728,0.0787489265203476,0.2806223928928375,0.5502029657363892,0.7417567372322083
729,0.07612961530685425,0.2759159505367279,0.5492438077926636,0.7411099076271057
730,0.07501813024282455,0.27389439940452576,0.5501309633255005,0.7417080998420715
731,0.0742076188325882,0.2724107503890991,0.5482887625694275,0.7404652237892151
732,0.07285438477993011,0.26991552114486694,0.5477570295333862,0.7401061058044434
733,0.07159916311502457,0.26758021116256714,0.5508825182914734,0.7422146201133728
734,0.07102940231561661,0.2665134072303772,0.5536584258079529,0.7440822720527649
735,0.07069014757871628,0.2658761739730835,0.5520297884941101,0.7429870963096619
736,0.06995169818401337,0.26448383927345276,0.5475103259086609,0.7399394512176514
737,0.06921453773975372,0.26308655738830566,0.5451117157936096,0.7383168339729309
738,0.06878625601530075,0.26227134466171265,0.5447511672973633,0.7380726337432861
739,0.06863266229629517,0.2619783878326416,0.5434190034866333,0.7371695637702942
740,0.06795994192361832,0.26069125533103943,0.5406101942062378,0.7352620363235474
