epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.1826031357049942,0.4273208975791931,0.2110145539045334,0.45936319231987
369,0.18017186224460602,0.4244665205478668,0.203280970454216,0.4508669078350067
370,0.1879340410232544,0.4335135817527771,0.20780102908611298,0.4558520019054413
371,0.1848762482404709,0.429972380399704,0.217910498380661,0.46680882573127747
372,0.18596947193145752,0.4312417507171631,0.20408642292022705,0.4517592489719391
373,0.19371004402637482,0.4401250183582306,0.22111138701438904,0.4702247977256775
374,0.18533369898796082,0.4305039942264557,0.20892968773841858,0.45708826184272766
375,0.18338322639465332,0.42823269963264465,0.2057662308216095,0.45361459255218506
376,0.18404172360897064,0.4290008544921875,0.20549564063549042,0.45331627130508423
377,0.17903311550617218,0.4231230318546295,0.21489685773849487,0.463569700717926
378,0.1847948282957077,0.4298776686191559,0.2018955498933792,0.44932785630226135
379,0.18448780477046967,0.4295203983783722,0.20718424022197723,0.45517498254776
380,0.18281318247318268,0.4275665581226349,0.20983393490314484,0.4580763578414917
381,0.18374225497245789,0.4286516308784485,0.2112847864627838,0.4596572518348694
382,0.18113742768764496,0.42560240626335144,0.21309608221054077,0.46162334084510803
383,0.1899508386850357,0.43583351373672485,0.20322822034358978,0.45080843567848206
384,0.1864391416311264,0.4317860007286072,0.20082923769950867,0.4481397271156311
385,0.18255555629730225,0.4272651970386505,0.200977623462677,0.44830524921417236
386,0.18575431406497955,0.4309923052787781,0.20173700153827667,0.4491513967514038
387,0.1851353943347931,0.43027356266975403,0.21027489006519318,0.4585574269294739
388,0.1815977394580841,0.4261428713798523,0.19709354639053345,0.44395220279693604
389,0.18431559205055237,0.42931994795799255,0.20174728333950043,0.44916290044784546
390,0.18997493386268616,0.43586111068725586,0.21976198256015778,0.4687877595424652
391,0.18697169423103333,0.43240222334861755,0.21735866367816925,0.46621739864349365
392,0.1868436187505722,0.43225419521331787,0.2023887038230896,0.4498763084411621
393,0.1776670515537262,0.4215056896209717,0.2002762407064438,0.44752237200737
394,0.18691517412662506,0.43233686685562134,0.21425029635429382,0.46287181973457336
395,0.1852964162826538,0.43046072125434875,0.20789030194282532,0.45594990253448486
396,0.18643882870674133,0.43178561329841614,0.22268693149089813,0.4718971848487854
397,0.18633246421813965,0.4316624104976654,0.22511586546897888,0.4744637608528137
398,0.18862907588481903,0.4343145191669464,0.20666834712028503,0.45460793375968933
399,0.1836571991443634,0.42855241894721985,0.2155337929725647,0.4642561972141266
400,0.1790807694196701,0.42317935824394226,0.21615484356880188,0.46492454409599304
401,0.18059542775154114,0.4249652326107025,0.21141786873340607,0.45980197191238403
402,0.18202266097068787,0.4266411066055298,0.2269897311925888,0.4764343798160553
403,0.18056921660900116,0.42493438720703125,0.20437291264533997,0.4520761966705322
404,0.18760819733142853,0.4331376254558563,0.22807569801807404,0.4775727093219757
405,0.18249142169952393,0.4271901547908783,0.2055758684873581,0.4534047544002533
406,0.1773795783519745,0.42116454243659973,0.210096076130867,0.4583623707294464
407,0.18285787105560303,0.4276188313961029,0.19904756546020508,0.44614747166633606
408,0.17636963725090027,0.41996386647224426,0.20374572277069092,0.45138201117515564
409,0.17851270735263824,0.4225076735019684,0.2081596404314041,0.4562451243400574
410,0.1762661635875702,0.41984063386917114,0.2106984257698059,0.4590189754962921
411,0.1773272305727005,0.421102374792099,0.21215376257896423,0.4606015086174011
412,0.17721685767173767,0.4209713041782379,0.207710400223732,0.45575258135795593
413,0.1786871999502182,0.42271408438682556,0.2223488986492157,0.47153884172439575
414,0.179796501994133,0.42402422428131104,0.2058505266904831,0.4537075459957123
415,0.18059861660003662,0.42496898770332336,0.20712274312973022,0.4551073908805847
416,0.184246227145195,0.4292391538619995,0.20217931270599365,0.4496435225009918
417,0.1815502643585205,0.4260871708393097,0.20596976578235626,0.45383894443511963
418,0.18082550168037415,0.4252358078956604,0.21182356774806976,0.46024289727211
419,0.1806548535823822,0.42503511905670166,0.20491299033164978,0.45267316699028015
420,0.17763490974903107,0.42146754264831543,0.20174551010131836,0.44916093349456787
421,0.18322837352752686,0.42805182933807373,0.2207878977060318,0.46988072991371155
422,0.18252460658550262,0.42722901701927185,0.207035094499588,0.4550110995769501
423,0.17744393646717072,0.421240895986557,0.2066037356853485,0.4545368254184723
424,0.18707099556922913,0.43251699209213257,0.21167899668216705,0.4600858688354492
425,0.17713631689548492,0.4208756685256958,0.1970270574092865,0.44387727975845337
426,0.17506611347198486,0.4184090495109558,0.19351351261138916,0.439901739358902
427,0.17162708938121796,0.414279043674469,0.20003852248191833,0.4472567141056061
428,0.1806943714618683,0.42508164048194885,0.19826817512512207,0.44527316093444824
429,0.17555423080921173,0.41899189352989197,0.20252573490142822,0.45002859830856323
430,0.17537379264831543,0.4187765121459961,0.19938161969184875,0.44652169942855835
431,0.1783532351255417,0.4223189055919647,0.21908581256866455,0.46806600689888
432,0.17511104047298431,0.41846272349357605,0.21409468352794647,0.4627036452293396
433,0.18169699609279633,0.42625924944877625,0.20095500349998474,0.44828006625175476
434,0.175468310713768,0.4188893735408783,0.2212800532579422,0.47040414810180664
435,0.17922958731651306,0.42335519194602966,0.20808261632919312,0.4561607241630554
436,0.17501719295978546,0.41835054755210876,0.20811426639556885,0.4561954438686371
437,0.17310084402561188,0.4160539507865906,0.20660467445850372,0.45453789830207825
438,0.17831334471702576,0.42227163910865784,0.20426742732524872,0.4519595801830292
439,0.1953565627336502,0.4419915974140167,0.2150597870349884,0.4637453854084015
440,0.17815539240837097,0.4220845699310303,0.2030079960823059,0.45056405663490295
441,0.17394325137138367,0.4170650243759155,0.19558097422122955,0.44224536418914795
442,0.17952778935432434,0.4237072169780731,0.21608532965183258,0.4648497998714447
443,0.1745336353778839,0.41777223348617554,0.1975450962781906,0.4444604218006134
444,0.17475108802318573,0.4180324077606201,0.20590271055698395,0.45376503467559814
445,0.173313707113266,0.4163096249103546,0.2053573727607727,0.4531637728214264
446,0.17863523960113525,0.42265263199806213,0.20944321155548096,0.4576496481895447
447,0.17818671464920044,0.42212170362472534,0.21081063151359558,0.45914119482040405
448,0.17379432916641235,0.41688647866249084,0.259362131357193,0.5092760920524597
449,0.1846008598804474,0.42965197563171387,0.20395471155643463,0.4516134560108185
450,0.18954478204250336,0.4353674054145813,0.21395349502563477,0.462551087141037
451,0.1795426905155182,0.4237247705459595,0.19428801536560059,0.4407811164855957
452,0.17227742075920105,0.41506314277648926,0.19984407722949982,0.44703924655914307
453,0.17627674341201782,0.4198532700538635,0.19810067117214203,0.4450850188732147
454,0.17781712114810944,0.421683669090271,0.19371992349624634,0.44013625383377075
455,0.1755671352148056,0.419007271528244,0.2043692171573639,0.4520721733570099
456,0.17665933072566986,0.4203086197376251,0.21141977608203888,0.45980405807495117
457,0.1760760247707367,0.41961416602134705,0.22259271144866943,0.47179731726646423
458,0.18338459730148315,0.4282342493534088,0.2054080367088318,0.45321962237358093
459,0.17484457790851593,0.41814419627189636,0.2079986333847046,0.45606866478919983
460,0.17719164490699768,0.4209413528442383,0.21877671778202057,0.4677357077598572
461,0.17786899209022522,0.4217451512813568,0.20716753602027893,0.4551566243171692
462,0.17666789889335632,0.4203188121318817,0.21940666437149048,0.46840864419937134
463,0.17724835872650146,0.42100876569747925,0.19800783693790436,0.4449806809425354
464,0.18277867138385773,0.42752617597579956,0.20885063707828522,0.45700180530548096
465,0.1760803461074829,0.41961926221847534,0.19653089344501495,0.44331806898117065
466,0.1755235642194748,0.41895535588264465,0.2016596645116806,0.44906532764434814
467,0.1739046573638916,0.4170187711715698,0.20749160647392273,0.45551246404647827
468,0.17561136186122894,0.419060081243515,0.20850224792957306,0.4566204845905304
469,0.1822074055671692,0.426857590675354,0.19395186007022858,0.4403996467590332
470,0.17380431294441223,0.4168984293937683,0.1944793462753296,0.4409981369972229
471,0.1723019778728485,0.41509270668029785,0.19471237063407898,0.44126227498054504
472,0.17440177500247955,0.4176143705844879,0.20277127623558044,0.45030128955841064
473,0.17276740074157715,0.4156530201435089,0.20086640119552612,0.44818124175071716
474,0.17668065428733826,0.4203339219093323,0.20032449066638947,0.44757625460624695
475,0.17108707129955292,0.4136267304420471,0.20088808238506317,0.4482054114341736
476,0.1796923279762268,0.4239013195037842,0.19531357288360596,0.44194296002388
