epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.19548077881336212,0.4421320855617523,0.1939619481563568,0.4404110908508301
369,0.19673609733581543,0.44354942440986633,0.1976969689130783,0.44463127851486206
370,0.1952226161956787,0.4418399930000305,0.19374717772006989,0.44016721844673157
371,0.1954968273639679,0.442150354385376,0.20365078747272491,0.4512768089771271
372,0.199049711227417,0.44614994525909424,0.19785906374454498,0.44481348991394043
373,0.19614554941654205,0.44288328289985657,0.20028629899024963,0.44753363728523254
374,0.19305184483528137,0.43937668204307556,0.19403883814811707,0.44049838185310364
375,0.19194552302360535,0.4381159543991089,0.202144056558609,0.4496043026447296
376,0.19705167412757874,0.4439050853252411,0.19188502430915833,0.4380468428134918
377,0.19421300292015076,0.4406960606575012,0.20012645423412323,0.44735491275787354
378,0.19513565301895142,0.4417415261268616,0.20623183250427246,0.4541274905204773
379,0.19350825250148773,0.43989571928977966,0.19875817000865936,0.4458230137825012
380,0.1956319361925125,0.44230297207832336,0.18849965929985046,0.43416547775268555
381,0.1897856444120407,0.4356440007686615,0.18914981186389923,0.4349135458469391
382,0.19512183964252472,0.4417259395122528,0.195717915892601,0.442400187253952
383,0.19215916097164154,0.4383596181869507,0.19271162152290344,0.4389893710613251
384,0.1897502988576889,0.43560341000556946,0.1983630210161209,0.4453796148300171
385,0.194858580827713,0.44142788648605347,0.19934594631195068,0.44648173451423645
386,0.19487997889518738,0.4414520859718323,0.20096245408058167,0.4482883810997009
387,0.19460751116275787,0.4411434233188629,0.1948593556880951,0.4414287209510803
388,0.19348271191120148,0.4398666024208069,0.19293305277824402,0.4392414689064026
389,0.19463954865932465,0.4411797523498535,0.20184265077114105,0.44926902651786804
390,0.19038523733615875,0.4363315999507904,0.1959277093410492,0.44263726472854614
391,0.19000236690044403,0.43589264154434204,0.19117136299610138,0.43723151087760925
392,0.19233804941177368,0.43856361508369446,0.19354458153247833,0.4399369955062866
393,0.1933944970369339,0.43976643681526184,0.19477732479572296,0.4413358271121979
394,0.1895940899848938,0.43542397022247314,0.19747887551784515,0.44438594579696655
395,0.1893835961818695,0.43518227338790894,0.19229455292224884,0.43851396441459656
396,0.19516414403915405,0.44177380204200745,0.20133258402347565,0.44870102405548096
397,0.1948275864124298,0.4413927495479584,0.18518507480621338,0.4303313195705414
398,0.1913430243730545,0.43742769956588745,0.19536128640174866,0.4419969320297241
399,0.19342191517353058,0.43979746103286743,0.20192237198352814,0.4493577778339386
400,0.19140133261680603,0.4374943971633911,0.19654592871665955,0.44333505630493164
401,0.191480815410614,0.4375852644443512,0.19510520994663239,0.44170716404914856
402,0.19149981439113617,0.4376069903373718,0.184754878282547,0.42983120679855347
403,0.19049423933029175,0.43645647168159485,0.18896594643592834,0.43470215797424316
404,0.19070415198802948,0.4366968870162964,0.19832921028137207,0.44534170627593994
405,0.190326988697052,0.43626487255096436,0.20439395308494568,0.452099472284317
406,0.18866465985774994,0.43435537815093994,0.19403590261936188,0.4404950737953186
407,0.19071954488754272,0.43671441078186035,0.1876222938299179,0.43315389752388
408,0.19172701239585876,0.43786635994911194,0.1845167577266693,0.4295541048049927
409,0.1889793574810028,0.43471759557724,0.1941043585538864,0.4405727684497833
410,0.18836653232574463,0.4340120851993561,0.18735425174236298,0.432844340801239
411,0.18872986733913422,0.43443048000335693,0.19034796953201294,0.43628886342048645
412,0.19139882922172546,0.4374915063381195,0.19970804452896118,0.4468870460987091
413,0.1899774670600891,0.43586409091949463,0.19834545254707336,0.4453599452972412
414,0.18974439799785614,0.43559664487838745,0.19029104709625244,0.4362235963344574
415,0.19076430797576904,0.43676576018333435,0.18602308630943298,0.4313039183616638
416,0.18911781907081604,0.4348767399787903,0.18880733847618103,0.43451961874961853
417,0.19004051387310028,0.4359363913536072,0.19721949100494385,0.4440940022468567
418,0.19100825488567352,0.4370449185371399,0.20019465684890747,0.44743114709854126
419,0.1901485174894333,0.43606024980545044,0.19783896207809448,0.44479089975357056
420,0.19100892543792725,0.4370456635951996,0.20185361802577972,0.4492812752723694
421,0.18709637224674225,0.4325464367866516,0.18968558311462402,0.43552905321121216
422,0.18693695962429047,0.4323621094226837,0.19056186079978943,0.4365338981151581
423,0.18888242542743683,0.43460607528686523,0.18543359637260437,0.4306199848651886
424,0.19137698411941528,0.4374665915966034,0.19310107827186584,0.43943271040916443
425,0.19303184747695923,0.43935394287109375,0.19825594127178192,0.4452594220638275
426,0.18997380137443542,0.4358598589897156,0.19207333028316498,0.4382617175579071
427,0.18826532363891602,0.4338955283164978,0.197948157787323,0.4449136257171631
428,0.19107790291309357,0.4371245801448822,0.21228522062301636,0.4607442021369934
429,0.1928473711013794,0.4391438364982605,0.19123002886772156,0.4372984766960144
430,0.18966060876846313,0.43550050258636475,0.20119942724704742,0.44855254888534546
431,0.19092246890068054,0.4369467794895172,0.19311195611953735,0.4394450783729553
432,0.18998941779136658,0.4358777403831482,0.2028426229953766,0.4503805339336395
433,0.19048555195331573,0.43644654750823975,0.1873595118522644,0.43285050988197327
434,0.18854786455631256,0.4342209994792938,0.20528122782707214,0.4530797004699707
435,0.1900983303785324,0.4360027015209198,0.19248108565807343,0.43872663378715515
436,0.18971329927444458,0.4355609118938446,0.18946436047554016,0.4352750778198242
437,0.18976549804210663,0.4356207549571991,0.19268985092639923,0.43896448612213135
438,0.19055846333503723,0.4365299344062805,0.19888198375701904,0.4459618926048279
439,0.1884804517030716,0.4341433048248291,0.18903905153274536,0.43478623032569885
440,0.187910258769989,0.4334861934185028,0.1905423104763031,0.4365115165710449
441,0.18638242781162262,0.4317203164100647,0.18557491898536682,0.43078410625457764
442,0.18598444759845734,0.4312591850757599,0.19842679798603058,0.4454512298107147
443,0.1867412030696869,0.4321354925632477,0.2091534584760666,0.457332968711853
444,0.1867084503173828,0.4320976734161377,0.2073650360107422,0.45537352561950684
445,0.19382533431053162,0.4402560293674469,0.19278231263160706,0.43906983733177185
446,0.1850052773952484,0.43012237548828125,0.18810167908668518,0.4337069094181061
447,0.18841956555843353,0.434073269367218,0.18856990337371826,0.43424633145332336
448,0.18639031052589417,0.43172943592071533,0.2051568478345871,0.452942430973053
449,0.1905372440814972,0.43650564551353455,0.19083136320114136,0.43684250116348267
450,0.18714271485805511,0.43259987235069275,0.18851353228092194,0.43418145179748535
451,0.1890152096748352,0.43475884199142456,0.1956697702407837,0.4423457682132721
452,0.1876078099012375,0.4331372380256653,0.19649241864681244,0.4432746469974518
453,0.1872180849313736,0.43268704414367676,0.19008219242095947,0.43598419427871704
454,0.18989375233650208,0.4357679784297943,0.19640959799289703,0.44318121671676636
455,0.186458557844162,0.4318084418773651,0.19287103414535522,0.43917083740234375
456,0.1881905496120453,0.433809369802475,0.19232472777366638,0.4385484457015991
457,0.18598724901676178,0.431262344121933,0.17952463030815125,0.42370346188545227
458,0.18557217717170715,0.43078094720840454,0.20026880502700806,0.44751405715942383
459,0.18573205173015594,0.4309663772583008,0.20361731946468353,0.45123979449272156
460,0.18479767441749573,0.4298810362815857,0.1967126727104187,0.44352301955223083
461,0.18600597977638245,0.43128421902656555,0.20571282505989075,0.45355573296546936
462,0.18704041838645935,0.4324816167354584,0.19533027708530426,0.44196176528930664
463,0.18928313255310059,0.43506690859794617,0.19161435961723328,0.4377377927303314
464,0.18874084949493408,0.4344431161880493,0.19629523158073425,0.44305211305618286
465,0.1900860071182251,0.4359886050224304,0.20341694355010986,0.45101770758628845
466,0.1868092119693756,0.4322144091129303,0.19590000808238983,0.4426059424877167
467,0.185526043176651,0.43072742223739624,0.19733646512031555,0.4442256987094879
468,0.1838277280330658,0.4287513196468353,0.19567136466503143,0.44234761595726013
469,0.18464124202728271,0.4296991229057312,0.1918778270483017,0.4380386173725128
470,0.18743017315864563,0.43293195962905884,0.1980362832546234,0.4450126588344574
471,0.18303616344928741,0.42782729864120483,0.19110959768295288,0.437160849571228
472,0.18252094089984894,0.4272248148918152,0.19417928159236908,0.44065773487091064
473,0.1852019727230072,0.4303509593009949,0.1796666830778122,0.42387109994888306
474,0.18419112265110016,0.42917492985725403,0.19298534095287323,0.4393009841442108
475,0.18513654172420502,0.4302751123905182,0.1882682889699936,0.43389892578125
476,0.18511341512203217,0.4302479922771454,0.20956206321716309,0.45777952671051025
477,0.1826906055212021,0.4274232089519501,0.18995040655136108,0.4358329772949219
478,0.18491262197494507,0.43001464009284973,0.19410587847232819,0.4405744969844818
479,0.18471264839172363,0.42978212237358093,0.20272068679332733,0.4502451717853546
480,0.1850578635931015,0.4301835298538208,0.20476248860359192,0.4525068998336792
481,0.1861787885427475,0.4314844608306885,0.18741245567798615,0.43291160464286804
482,0.18671149015426636,0.432101309299469,0.18235792219638824,0.4270338714122772
483,0.1861204355955124,0.4314168095588684,0.19444257020950317,0.44095638394355774
484,0.18975359201431274,0.43560710549354553,0.19135908782482147,0.43744608759880066
485,0.18284457921981812,0.42760321497917175,0.1925448626279831,0.43879932165145874
486,0.18181496858596802,0.4263976812362671,0.18871761858463287,0.43441638350486755
487,0.1836155503988266,0.4285038709640503,0.1905859410762787,0.4365615248680115
488,0.186222642660141,0.4315352439880371,0.18614722788333893,0.4314478039741516
489,0.18135090172290802,0.4258531630039215,0.19122286140918732,0.4372903108596802
490,0.18350061774253845,0.4283696711063385,0.19159337878227234,0.4377138316631317
491,0.18371352553367615,0.4286181628704071,0.18982213735580444,0.4356858730316162
492,0.18752944469451904,0.4330466687679291,0.18445909023284912,0.4294869601726532
493,0.18356364965438843,0.4284433424472809,0.1821317821741104,0.4267690181732178
494,0.1889421045780182,0.4346747100353241,0.19885383546352386,0.4459303021430969
495,0.18776658177375793,0.43332046270370483,0.1996532678604126,0.44682577252388
496,0.18451692163944244,0.42955437302589417,0.18772442638874054,0.43327176570892334
497,0.18666015565395355,0.4320417642593384,0.1917552500963211,0.4378986656665802
498,0.1861538141965866,0.43145546317100525,0.18917350471019745,0.43494081497192383
499,0.1830449402332306,0.4278374910354614,0.1966201215982437,0.4434186816215515
500,0.1826225370168686,0.4273435175418854,0.19919879734516144,0.4463169276714325
501,0.18733333051204681,0.432820200920105,0.19922319054603577,0.446344256401062
502,0.18256451189517975,0.4272756278514862,0.19034136831760406,0.43628132343292236
503,0.17922981083393097,0.4233553409576416,0.18772195279598236,0.4332689046859741
504,0.1802271455526352,0.42453163862228394,0.19103661179542542,0.4370773434638977
505,0.1845715343952179,0.4296177923679352,0.2074297070503235,0.45544445514678955
506,0.18658281862735748,0.4319523572921753,0.19549649953842163,0.4421498477458954
507,0.18406909704208374,0.42903271317481995,0.19812937080860138,0.4451172351837158
