epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
57,0.8523461818695068,0.9232259392738342,0.7401792407035828,0.8603367209434509
58,0.8515216112136841,0.9227792620658875,0.7324092984199524,0.8558091521263123
59,0.8545792102813721,0.9244345426559448,0.7354466915130615,0.8575819134712219
60,0.8520687818527222,0.9230757355690002,0.731636106967926,0.85535728931427
61,0.848827064037323,0.9213181138038635,0.7290524244308472,0.8538456559181213
62,0.8490732312202454,0.9214516878128052,0.7497746348381042,0.8658952713012695
63,0.8505325317382812,0.9222431778907776,0.7567238807678223,0.869898796081543
64,0.8490385413169861,0.9214328527450562,0.7438556551933289,0.8624706864356995
65,0.8452812433242798,0.9193917512893677,0.7345526218414307,0.857060432434082
66,0.8512526154518127,0.9226335287094116,0.7380403280258179,0.8590927124023438
67,0.8456882238388062,0.9196130633354187,0.7427494525909424,0.8618291616439819
68,0.8520277142524719,0.9230534434318542,0.7434354424476624,0.8622270226478577
69,0.8474409580230713,0.9205655455589294,0.734575092792511,0.8570735454559326
70,0.8564592599868774,0.92545086145401,0.7520149350166321,0.8671879172325134
71,0.8486776947975159,0.921237051486969,0.7400340437889099,0.860252320766449
72,0.8454427123069763,0.9194796085357666,0.7311158776283264,0.8550531268119812
73,0.848618745803833,0.9212050437927246,0.7483213543891907,0.8650556802749634
74,0.8458241820335388,0.9196869730949402,0.748500645160675,0.8651593327522278
75,0.8469769954681396,0.9203135371208191,0.7400755882263184,0.860276460647583
76,0.8459845781326294,0.9197741746902466,0.7430906891822815,0.862027108669281
77,0.8442243337631226,0.9188168048858643,0.727927565574646,0.8531867265701294
78,0.8467872142791748,0.9202104210853577,0.7611438632011414,0.8724355697631836
79,0.8466572761535645,0.9201397895812988,0.7693233489990234,0.8771107792854309
80,0.8477356433868408,0.9207255840301514,0.7379434108734131,0.8590363264083862
81,0.847378671169281,0.9205317497253418,0.7576855421066284,0.8704513311386108
82,0.8491952419281006,0.9215179085731506,0.7665067315101624,0.8755037188529968
83,0.849591076374054,0.9217326641082764,0.7627752423286438,0.8733700513839722
84,0.8596484661102295,0.9271723031997681,0.7331011295318604,0.8562132716178894
85,0.8431345224380493,0.9182235598564148,0.7573983669281006,0.8702863454818726
86,0.845868706703186,0.9197112321853638,0.7381072044372559,0.8591316342353821
87,0.8381333947181702,0.9154962301254272,0.7283349633216858,0.8534254431724548
88,0.8396131992340088,0.9163041114807129,0.7335126399993896,0.856453537940979
89,0.8444287776947021,0.9189280867576599,0.7337493300437927,0.8565917015075684
90,0.8476241827011108,0.9206650853157043,0.7929388284683228,0.8904711008071899
91,0.8511752486228943,0.9225915670394897,0.7366337776184082,0.8582737445831299
92,0.8391028046607971,0.9160255193710327,0.7617541551589966,0.8727852702140808
93,0.8448977470397949,0.9191831946372986,0.7281135320663452,0.8532956838607788
94,0.8499079346656799,0.9219045042991638,0.7906832695007324,0.8892037272453308
95,0.8405612111091614,0.9168212413787842,0.7613768577575684,0.8725690841674805
96,0.8400911688804626,0.9165648818016052,0.7352780699729919,0.8574835658073425
97,0.8409308791160583,0.9170228242874146,0.727997362613678,0.8532276153564453
98,0.8461434245109558,0.9198605418205261,0.7304757833480835,0.854678750038147
99,0.8451104760169983,0.9192988872528076,0.7333760857582092,0.8563737869262695
100,0.8364247679710388,0.9145625829696655,0.762572169303894,0.8732537627220154
101,0.8394497632980347,0.9162148833274841,0.7266162037849426,0.8524178862571716
102,0.8343453407287598,0.913425087928772,0.7814810872077942,0.8840141892433167
103,0.8259168863296509,0.9087997078895569,0.7491292357444763,0.8655225038528442
104,0.8407745361328125,0.9169375896453857,0.7328057885169983,0.8560407757759094
105,0.8349396586418152,0.9137503504753113,0.7381708025932312,0.8591686487197876
106,0.837727427482605,0.9152745008468628,0.7300311326980591,0.8544185757637024
107,0.8403041958808899,0.9166810512542725,0.7650468945503235,0.87466961145401
