epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
51,0.5636681318283081,0.7507783770561218,0.5893082618713379,0.7676641345024109
52,0.5936253070831299,0.7704708576202393,0.5538222789764404,0.744192361831665
53,0.5800282955169678,0.7615959048271179,0.7828808426856995,0.8848055601119995
54,0.576606273651123,0.7593459486961365,0.5596679449081421,0.7481095790863037
55,0.5972887873649597,0.7728446125984192,0.5465522408485413,0.7392917275428772
56,0.5901787281036377,0.7682309150695801,0.5321152210235596,0.7294622659683228
57,0.5596147775650024,0.7480740547180176,0.8696234822273254,0.9325360655784607
58,0.6092367768287659,0.7805362343788147,0.6281015872955322,0.7925286293029785
59,0.55072420835495,0.7421079277992249,0.6074309349060059,0.7793785333633423
60,0.5575488805770874,0.7466919422149658,0.5278997421264648,0.7265670895576477
61,0.5280318260192871,0.7266579866409302,0.6557454466819763,0.8097811341285706
62,0.5991435647010803,0.774043619632721,0.5326927304267883,0.7298580408096313
63,0.5453677177429199,0.7384901642799377,0.6137092113494873,0.7833959460258484
64,0.5554790496826172,0.7453046441078186,0.5189799666404724,0.7204026579856873
65,0.5007753372192383,0.7076548337936401,0.5003740191459656,0.707371175289154
66,0.5119933485984802,0.7155371308326721,0.49190986156463623,0.7013628482818604
67,0.48372769355773926,0.6955053806304932,0.48506343364715576,0.6964649558067322
68,0.4406435787677765,0.6638098955154419,0.6484641432762146,0.8052726984024048
69,0.5605639219284058,0.748708188533783,0.5798728466033936,0.7614938020706177
70,0.5116174221038818,0.7152743935585022,0.48512008786201477,0.696505606174469
71,0.4457806646823883,0.6676681041717529,0.4570711553096771,0.6760703921318054
72,0.45632582902908325,0.6755189299583435,0.4944775104522705,0.7031909227371216
73,0.42670783400535583,0.653228759765625,1.064595103263855,1.031792163848877
74,0.5102822184562683,0.7143403887748718,0.46500033140182495,0.6819093227386475
75,0.4285542964935303,0.6546406149864197,0.561984658241272,0.7496563792228699
76,0.43902018666267395,0.662585973739624,0.5471140146255493,0.7396715879440308
77,0.42269444465637207,0.6501495838165283,0.43143779039382935,0.6568392515182495
78,0.391916424036026,0.626032292842865,0.5279588103294373,0.7266077399253845
79,0.43020913004875183,0.6559032797813416,0.6467110514640808,0.8041834831237793
80,0.4133392572402954,0.6429146528244019,0.5887324213981628,0.7672889828681946
81,0.3797968626022339,0.6162766218185425,0.4041953682899475,0.6357635855674744
82,0.3358783721923828,0.5795501470565796,0.38684067130088806,0.6219651699066162
83,0.36114707589149475,0.6009551286697388,0.4846905767917633,0.6961972117424011
84,0.3140009641647339,0.5603578686714172,0.5750254392623901,0.7583042979240417
85,0.3758796751499176,0.6130902767181396,0.3816404342651367,0.6177705526351929
86,0.32588833570480347,0.5708662867546082,0.40572285652160645,0.6369637846946716
87,0.30591654777526855,0.5530972480773926,0.7120339870452881,0.8438210487365723
88,0.29507431387901306,0.5432074069976807,0.6684820055961609,0.8176074624061584
89,0.3146645724773407,0.5609496831893921,0.44790759682655334,0.6692590117454529
90,0.2625085115432739,0.5123558640480042,0.45127037167549133,0.6717665791511536
91,0.2990327775478363,0.5468388795852661,0.3677787780761719,0.606447696685791
92,0.3049168288707733,0.552192747592926,0.37511783838272095,0.6124686598777771
93,0.24734948575496674,0.49734243750572205,0.4979766011238098,0.7056745886802673
94,0.33744576573371887,0.5809008479118347,0.3704588711261749,0.6086533069610596
95,0.22713464498519897,0.4765864610671997,0.3449319005012512,0.5873090624809265
96,0.2709702253341675,0.5205479860305786,0.3235708177089691,0.5688328742980957
97,0.18999463319778442,0.4358837306499481,0.3007524013519287,0.5484089851379395
98,0.2048378735780716,0.4525901973247528,0.3122732937335968,0.5588141679763794
99,0.17170476913452148,0.4143727421760559,0.5086303949356079,0.7131832838058472
100,0.206206277012825,0.4540994167327881,0.28104546666145325,0.5301372408866882
101,0.26807284355163574,0.5177575349807739,0.6394609212875366,0.7996630072593689
102,0.2475321739912033,0.49752604961395264,0.33855780959129333,0.5818572044372559
103,0.20550060272216797,0.45332175493240356,0.27911531925201416,0.5283136367797852
104,0.18973690271377563,0.435588002204895,0.44564029574394226,0.6675629615783691
105,0.19166144728660583,0.4377915561199188,0.2823120951652527,0.5313304662704468
106,0.20812517404556274,0.45620739459991455,0.3487689197063446,0.5905666351318359
107,0.1619243025779724,0.4023981988430023,0.2878490686416626,0.5365156531333923
108,0.15115076303482056,0.3887811303138733,0.2610366642475128,0.5109174847602844
109,0.20645588636398315,0.45437416434288025,0.3326200544834137,0.5767322182655334
110,0.19555525481700897,0.44221630692481995,0.27822262048721313,0.5274681448936462
111,0.2519357204437256,0.5019319653511047,0.34735411405563354,0.5893675684928894
112,0.22522686421871185,0.4745807349681854,0.35297638177871704,0.5941181778907776
113,0.1545145958662033,0.39308345317840576,0.37759727239608765,0.6144894361495972
114,0.1605531871318817,0.40069088339805603,0.2537771165370941,0.50376296043396
115,0.17529597878456116,0.41868361830711365,0.26383525133132935,0.5136489868164062
116,0.1453196108341217,0.3812080919742584,0.27931639552116394,0.5285038948059082
117,0.15168458223342896,0.3894670605659485,0.2955798804759979,0.5436725616455078
118,0.16642235219478607,0.40794897079467773,0.34689193964004517,0.5889753103256226
119,0.15244850516319275,0.3904465436935425,0.2430240958929062,0.49297472834587097
120,0.19621267914772034,0.4429590106010437,0.34089821577072144,0.5838648676872253
121,0.21817773580551147,0.4670949876308441,0.30793002247810364,0.5549144148826599
122,0.19615419209003448,0.44289296865463257,0.3349965810775757,0.5787888765335083
123,0.16545093059539795,0.40675660967826843,0.2799888551235199,0.5291397571563721
124,0.1526513248682022,0.3907061815261841,0.3370445966720581,0.5805554389953613
125,0.14993135631084442,0.3872097134590149,0.2692827582359314,0.5189245939254761
126,0.1504288762807846,0.38785162568092346,0.242746502161026,0.49269312620162964
127,0.1941361278295517,0.44060882925987244,0.3022093176841736,0.5497356653213501
128,0.14977236092090607,0.3870043456554413,0.30307909846305847,0.5505262017250061
129,0.12635688483715057,0.35546714067459106,0.2665252387523651,0.5162608027458191
130,0.14554031193256378,0.38149747252464294,0.24827103316783905,0.4982680380344391
131,0.1534046083688736,0.39166900515556335,0.2987208962440491,0.5465536713600159
132,0.13938388228416443,0.37334150075912476,0.251555472612381,0.5015530586242676
133,0.1698373407125473,0.4121132493019104,0.3817269206047058,0.6178405284881592
134,0.14150215685367584,0.3761677145957947,0.24044504761695862,0.49035197496414185
135,0.13779763877391815,0.37121105194091797,0.22949877381324768,0.4790602922439575
136,0.18896424770355225,0.4347001910209656,0.2480836659669876,0.49807998538017273
137,0.21350570023059845,0.46206676959991455,0.33696305751800537,0.5804851651191711
138,0.14282548427581787,0.37792259454727173,0.25622037053108215,0.5061821341514587
139,0.19886593520641327,0.4459438621997833,0.5026225447654724,0.7089588046073914
140,0.1859290897846222,0.4311949610710144,0.3471176028251648,0.5891668796539307
141,0.13404062390327454,0.36611559987068176,0.257412314414978,0.507358193397522
142,0.16474483907222748,0.4058877229690552,0.28758302330970764,0.5362676978111267
143,0.1253957748413086,0.3541126549243927,0.29108452796936035,0.5395225286483765
144,0.13970021903514862,0.37376493215560913,0.23996637761592865,0.48986363410949707
145,0.1615561842918396,0.4019405245780945,0.3609877824783325,0.6008225679397583
146,0.13058620691299438,0.3613671362400055,0.2775372266769409,0.526818037033081
147,0.15397469699382782,0.39239609241485596,0.2282550185918808,0.4777604341506958
148,0.12089348584413528,0.3476974070072174,0.43082642555236816,0.6563736796379089
149,0.17337507009506226,0.4163833260536194,0.25605955719947815,0.5060232877731323
150,0.11775531619787216,0.3431549370288849,0.2971705198287964,0.5451334714889526
151,0.1275377720594406,0.35712429881095886,0.27240321040153503,0.5219225883483887
152,0.12499593943357468,0.3535476624965668,0.21343311667442322,0.4619882106781006
153,0.1667805165052414,0.408387690782547,0.2816445827484131,0.5307019948959351
154,0.1173320934176445,0.3425377309322357,0.38039305806159973,0.6167601346969604
155,0.14704623818397522,0.38346609473228455,0.3290347754955292,0.573615550994873
156,0.17844423651695251,0.42242661118507385,0.23639541864395142,0.486205130815506
157,0.14330624043941498,0.37855809926986694,0.23867471516132355,0.48854345083236694
158,0.13761386275291443,0.3709634244441986,0.21641629934310913,0.4652056396007538
159,0.10998031497001648,0.3316327929496765,0.22545911371707916,0.47482535243034363
160,0.12929923832416534,0.3595820367336273,0.21040096879005432,0.45869484543800354
161,0.1277199238538742,0.3573792576789856,0.2213551104068756,0.4704838991165161
162,0.13376843929290771,0.3657436668872833,0.24084390699863434,0.4907585084438324
163,0.11555320769548416,0.3399311900138855,0.23211699724197388,0.48178520798683167
164,0.10167860239744186,0.31887081265449524,0.30959761142730713,0.5564149618148804
165,0.1655670553445816,0.4068993330001831,0.37097737193107605,0.609079122543335
166,0.11856386065483093,0.3443310260772705,0.22296345233917236,0.4721900522708893
167,0.12301860749721527,0.35074007511138916,0.21832972764968872,0.46725767850875854
168,0.10600051283836365,0.3255771994590759,0.22116917371749878,0.4702862799167633
169,0.12909871339797974,0.3593030869960785,0.21411699056625366,0.46272778511047363
170,0.1924220472574234,0.4386593699455261,0.2844599783420563,0.5333479046821594
171,0.1833242028951645,0.4281637668609619,0.3320462107658386,0.5762345194816589
172,0.16437916457653046,0.40543699264526367,0.21698705852031708,0.46581870317459106
173,0.10388898849487305,0.3223181366920471,0.3693055808544159,0.6077051758766174
174,0.1307973712682724,0.3616591989994049,0.25850144028663635,0.5084303617477417
175,0.16664649546146393,0.40822359919548035,0.2921220362186432,0.5404831767082214
176,0.12213800102472305,0.3494824767112732,0.2339698076248169,0.48370426893234253
177,0.17319262027740479,0.4161641597747803,0.36489272117614746,0.6040635108947754
178,0.11672660708427429,0.3416527509689331,0.20891299843788147,0.4570700228214264
179,0.14957264065742493,0.38674622774124146,0.3442052900791168,0.5866901278495789
180,0.14111989736557007,0.3756592869758606,0.2385839819908142,0.4884505867958069
181,0.1238311231136322,0.3518964648246765,0.203589528799057,0.4512089490890503
182,0.15616708993911743,0.395179808139801,0.2292793244123459,0.4788312017917633
183,0.11808089911937714,0.34362900257110596,0.20390407741069794,0.4515573978424072
184,0.12010607868432999,0.3465632498264313,0.2516554296016693,0.501652717590332
185,0.1149737760424614,0.33907783031463623,0.22619177401065826,0.47559621930122375
186,0.10876133292913437,0.32978981733322144,0.21174442768096924,0.46015694737434387
187,0.12550631165504456,0.3542686998844147,0.4791390597820282,0.6921986937522888
188,0.12456855177879333,0.35294270515441895,0.21628041565418243,0.4650595784187317
189,0.09276244044303894,0.304569274187088,0.21606452763080597,0.46482741832733154
190,0.14664234220981598,0.38293907046318054,0.2483898550271988,0.49838724732398987
191,0.10487981140613556,0.3238515257835388,0.259995698928833,0.5098977088928223
192,0.14260494709014893,0.37763071060180664,0.26593026518821716,0.5156842470169067
193,0.10404015332460403,0.32255256175994873,0.20734438300132751,0.4553508460521698
194,0.14918069541454315,0.3862391710281372,0.3162628412246704,0.5623725056648254
195,0.1289082020521164,0.3590378761291504,0.25821954011917114,0.5081530809402466
196,0.13563711941242218,0.36828944087028503,0.2919454276561737,0.5403197407722473
197,0.08971676975488663,0.2995275855064392,0.23961973190307617,0.4895096719264984
198,0.08924119919538498,0.2987326681613922,0.20086316764354706,0.44817760586738586
199,0.11289222538471222,0.3359943926334381,0.20459862053394318,0.4523257911205292
200,0.11672839522361755,0.3416553735733032,0.21335960924625397,0.4619086682796478
201,0.11650490015745163,0.34132814407348633,0.2709123492240906,0.520492434501648
202,0.11992707848548889,0.34630489349365234,0.21412429213523865,0.462735652923584
203,0.10924670845270157,0.33052489161491394,0.31440404057502747,0.5607174634933472
204,0.14379312098026276,0.37920063734054565,0.26565346121788025,0.5154157876968384
205,0.10821793228387833,0.3289649486541748,0.2423763871192932,0.4923173785209656
206,0.12029747664928436,0.3468392789363861,0.30430319905281067,0.551636815071106
207,0.11623895913362503,0.34093835949897766,0.2580890953540802,0.5080246925354004
208,0.13999566435813904,0.37415993213653564,0.38026687502861023,0.6166578531265259
209,0.16092947125434875,0.4011601507663727,0.23368653655052185,0.48341134190559387
210,0.09905897825956345,0.31473636627197266,0.3292635679244995,0.5738149285316467
211,0.13753217458724976,0.3708533048629761,0.22569595277309418,0.4750746786594391
212,0.1019333079457283,0.31926995515823364,0.2134021818637848,0.4619547426700592
213,0.11065134406089783,0.33264297246932983,0.25950855016708374,0.5094197988510132
214,0.09995092451572418,0.31615015864372253,0.20923450589179993,0.45742157101631165
215,0.13648688793182373,0.36944133043289185,0.20713919401168823,0.45512548089027405
216,0.09536632895469666,0.3088144063949585,0.20495156943798065,0.45271578431129456
217,0.0977601557970047,0.3126662075519562,0.20504705607891083,0.4528212249279022
218,0.09783363342285156,0.31278368830680847,0.3429579436779022,0.5856261253356934
219,0.13826914131641388,0.3718455731868744,0.3512565493583679,0.5926690101623535
220,0.10225969552993774,0.31978070735931396,0.19907313585281372,0.44617611169815063
221,0.11725334078073502,0.342422753572464,0.2182452231645584,0.4671672284603119
222,0.10100065171718597,0.3178060054779053,0.21015705168247223,0.45842888951301575
223,0.09236682206392288,0.30391910672187805,0.2044987678527832,0.45221540331840515
224,0.09619161486625671,0.3101477324962616,0.23893219232559204,0.48880690336227417
225,0.09228350967168808,0.30378201603889465,0.2011423259973526,0.4484889507293701
226,0.09789855778217316,0.3128874599933624,0.26532018184661865,0.5150923728942871
227,0.1294803023338318,0.3598337173461914,0.20053578913211823,0.4478122293949127
228,0.08879052847623825,0.29797738790512085,0.21724914014339447,0.46609991788864136
229,0.12022722512483597,0.34673798084259033,0.20469173789024353,0.4524286985397339
230,0.09984731674194336,0.3159862458705902,0.2844344973564148,0.5333240032196045
231,0.11073832213878632,0.33277368545532227,0.34873905777931213,0.5905413031578064
232,0.12109909951686859,0.3479929566383362,0.22325065732002258,0.47249409556388855
233,0.10037402808666229,0.31681859493255615,0.21078729629516602,0.45911577343940735
234,0.12034080177545547,0.34690171480178833,0.2757168710231781,0.5250874757766724
235,0.12088897824287415,0.3476909101009369,0.22275611758232117,0.47197046875953674
236,0.12334606051445007,0.35120657086372375,0.3130766749382019,0.5595325231552124
237,0.12133898586034775,0.34833747148513794,0.24183711409568787,0.49176937341690063
238,0.15662413835525513,0.39575767517089844,0.20175176858901978,0.4491678476333618
239,0.09296064078807831,0.30489447712898254,0.29114091396331787,0.5395747423171997
240,0.12389132380485535,0.3519819974899292,0.29565370082855225,0.543740451335907
241,0.16110138595104218,0.40137436985969543,0.20832891762256622,0.4564306139945984
242,0.08912254124879837,0.29853397607803345,0.19318513572216034,0.43952831625938416
243,0.08871304243803024,0.29784736037254333,0.23042812943458557,0.48002931475639343
244,0.1076679602265358,0.3281279504299164,0.34614598751068115,0.5883417129516602
245,0.07911424338817596,0.2812725305557251,0.2022855430841446,0.44976165890693665
246,0.07952883839607239,0.2820085883140564,0.19937051832675934,0.4465092718601227
247,0.09952128678560257,0.3154699504375458,0.2925471067428589,0.5408762693405151
248,0.14012128114700317,0.37432777881622314,0.3352838456630707,0.5790370106697083
249,0.13543447852134705,0.36801424622535706,0.2906806468963623,0.5391480922698975
250,0.0802764892578125,0.2833310663700104,0.34977099299430847,0.5914143919944763
251,0.12522883713245392,0.35387685894966125,0.30885905027389526,0.5557509064674377
252,0.1114240437746048,0.33380240201950073,0.2845456600189209,0.5334281921386719
253,0.11255528777837753,0.3354926109313965,0.2216852307319641,0.4708346128463745
254,0.09595604985952377,0.3097677230834961,0.2912871241569519,0.5397102236747742
255,0.11119411140680313,0.3334577977657318,0.25186359882354736,0.5018601417541504
256,0.10687312483787537,0.32691454887390137,0.21627451479434967,0.4650532305240631
257,0.11086847633123398,0.33296918869018555,0.20025967061519623,0.44750383496284485
258,0.12775543332099915,0.3574289083480835,0.30048510432243347,0.5481652021408081
259,0.11522889882326126,0.3394538164138794,0.47452133893966675,0.6888551115989685
260,0.12244292348623276,0.3499184548854828,0.20774465799331665,0.45579013228416443
261,0.10329664498567581,0.32139796018600464,0.2720632553100586,0.5215968489646912
262,0.06324490904808044,0.2514854073524475,0.22689515352249146,0.4763351380825043
263,0.11021270602941513,0.3319830000400543,0.22413110733032227,0.47342488169670105
264,0.10482978820800781,0.3237742781639099,0.21732760965824127,0.4661840796470642
265,0.08820544928312302,0.29699403047561646,0.41016942262649536,0.6404446959495544
266,0.12988567352294922,0.3603965640068054,0.19641578197479248,0.4431881904602051
267,0.11961733549833298,0.3458573818206787,0.19625112414360046,0.4430024027824402
268,0.07844330370426178,0.2800773084163666,0.37299224734306335,0.6107308864593506
269,0.12308751046657562,0.350838303565979,0.23348544538021088,0.48320332169532776
270,0.09732493758201599,0.31196945905685425,0.31726720929145813,0.563264787197113
271,0.10177798569202423,0.3190266191959381,0.19634892046451569,0.4431127607822418
272,0.08529502898454666,0.29205313324928284,0.19091594219207764,0.4369392991065979
273,0.0727936327457428,0.2698029577732086,0.2213106006383896,0.47043660283088684
274,0.09333907067775726,0.3055144250392914,0.26287224888801575,0.512710690498352
275,0.07091955840587616,0.2663072645664215,0.3089902102947235,0.5558688640594482
276,0.09136362373828888,0.30226415395736694,0.19352027773857117,0.4399093985557556
277,0.07486250251531601,0.27361011505126953,0.3042532205581665,0.5515915155410767
278,0.07960125803947449,0.2821369469165802,0.2220800518989563,0.4712536931037903
279,0.11296248435974121,0.33609890937805176,0.20206043124198914,0.44951131939888
280,0.08636647462844849,0.29388174414634705,0.1911783218383789,0.4372394382953644
281,0.12229952216148376,0.3497134745121002,0.2135947346687317,0.4621630907058716
282,0.0842696949839592,0.2902924418449402,0.20571061968803406,0.45355331897735596
283,0.08398871123790741,0.289808064699173,0.1880980134010315,0.433702677488327
284,0.09163446724414825,0.3027118444442749,0.20960968732833862,0.4578315019607544
285,0.07084572315216064,0.26616859436035156,0.20093688368797302,0.4482598304748535
286,0.14269046485424042,0.3777438998222351,0.19574981927871704,0.44243621826171875
287,0.06852799654006958,0.2617785334587097,0.2834075093269348,0.532360315322876
288,0.10369507968425751,0.32201719284057617,0.1973145455121994,0.4442010223865509
289,0.17286773025989532,0.4157736599445343,0.4823042154312134,0.6944812536239624
290,0.1393848955631256,0.3733428716659546,0.281147837638855,0.5302337408065796
291,0.09976815432310104,0.3158609867095947,0.21458354592323303,0.46323162317276
292,0.09576345235109329,0.3094567060470581,0.19250474870204926,0.4387536346912384
293,0.0753847286105156,0.274562805891037,0.3467898666858673,0.5888886451721191
294,0.115511454641819,0.33986976742744446,0.200567364692688,0.44784748554229736
295,0.06804449111223221,0.2608533799648285,0.24194422364234924,0.4918782711029053
296,0.0845060721039772,0.2906992733478546,0.19590137898921967,0.44260749220848083
297,0.10457059741020203,0.3233737647533417,0.20786967873573303,0.4559272825717926
298,0.06465587764978409,0.25427520275115967,0.2111606001853943,0.45952215790748596
299,0.08461544662714005,0.29088735580444336,0.1916377693414688,0.4377645254135132
300,0.13742263615131378,0.37070560455322266,0.2153615802526474,0.4640706777572632
301,0.07627542316913605,0.27618005871772766,0.2201441526412964,0.4691952168941498
302,0.06680219620466232,0.25846120715141296,0.193453848361969,0.4398338794708252
303,0.06601867079734802,0.2569409906864166,0.1897878497838974,0.4356464743614197
304,0.06419575959444046,0.2533688247203827,0.19510459899902344,0.44170644879341125
305,0.07934237271547318,0.281677782535553,0.20433104038238525,0.45202991366386414
306,0.10610869526863098,0.32574328780174255,0.24639444053173065,0.49638134241104126
307,0.09303366392850876,0.3050141930580139,0.1919909417629242,0.4381677210330963
308,0.10987050831317902,0.3314672112464905,0.24516868591308594,0.49514511227607727
309,0.08494149148464203,0.2914472222328186,0.3018988370895386,0.5494531989097595
310,0.09165773540735245,0.30275028944015503,0.37434887886047363,0.611840546131134
311,0.11947475373744965,0.34565120935440063,0.22367778420448303,0.4729458689689636
312,0.08975645154714584,0.29959380626678467,0.19309087097644806,0.43942105770111084
313,0.10515396296977997,0.3242745101451874,0.2118149995803833,0.4602336287498474
314,0.11087825894355774,0.3329838812351227,0.21382565796375275,0.46241286396980286
315,0.06041107699275017,0.245786651968956,0.231184184551239,0.48081615567207336
316,0.06759800761938095,0.2599961757659912,0.19138392806053162,0.43747448921203613
317,0.0778142660856247,0.27895209193229675,0.3874686062335968,0.6224697828292847
318,0.09430637955665588,0.30709344148635864,0.2006601095199585,0.4479510188102722
319,0.07973280549049377,0.2823699712753296,0.24638783931732178,0.4963746964931488
320,0.07963905483484268,0.28220391273498535,0.2096816450357437,0.45791009068489075
321,0.06664188951253891,0.2581509053707123,0.2583068907260895,0.5082390308380127
322,0.07654349505901337,0.27666494250297546,0.3588489592075348,0.5990400314331055
323,0.10365113615989685,0.32194897532463074,0.22892357409000397,0.47845959663391113
324,0.08255162090063095,0.28731799125671387,0.1949828565120697,0.44156864285469055
325,0.07565614581108093,0.2750566303730011,0.2327393889427185,0.48243069648742676
326,0.110533706843853,0.33246609568595886,0.23056159913539886,0.48016831278800964
327,0.12473587691783905,0.3531796634197235,0.38002562522888184,0.6164621710777283
328,0.1019567996263504,0.31930676102638245,0.22776679694652557,0.4772492051124573
329,0.08494989573955536,0.29146164655685425,0.23070096969604492,0.48031342029571533
330,0.07850981503725052,0.28019604086875916,0.2090461701154709,0.45721566677093506
331,0.07597202062606812,0.27563023567199707,0.19173234701156616,0.4378725290298462
332,0.07438071817159653,0.27272829413414,0.18974894285202026,0.4356018304824829
333,0.0808105394244194,0.2842719554901123,0.18837232887744904,0.4340188205242157
334,0.06497626006603241,0.2549044191837311,0.19416336715221405,0.4406397342681885
335,0.08107864111661911,0.2847431004047394,0.18801112473011017,0.4336024820804596
336,0.05889100581407547,0.24267469346523285,0.18420840799808502,0.4291950762271881
337,0.08706331998109818,0.2950649559497833,0.20932897925376892,0.457524836063385
338,0.1040656566619873,0.3225920796394348,0.19682282209396362,0.443647176027298
339,0.06826215982437134,0.26127028465270996,0.1896561086177826,0.4354952573776245
340,0.07863333076238632,0.280416339635849,0.22632937133312225,0.47574087977409363
341,0.09758858382701874,0.3123917281627655,0.20403341948986053,0.4517005980014801
342,0.11049667000770569,0.33241039514541626,0.2733033001422882,0.5227841734886169
343,0.09296410530805588,0.3049001693725586,0.19092783331871033,0.4369528889656067
344,0.07278182357549667,0.26978105306625366,0.5432137846946716,0.7370303869247437
345,0.09974070638418198,0.31581753492355347,0.19296905398368835,0.4392824172973633
346,0.07014575600624084,0.2648504376411438,0.1928541213274002,0.4391515851020813
347,0.0990118756890297,0.31466153264045715,0.20094984769821167,0.44827431440353394
348,0.0793534591794014,0.28169745206832886,0.19779734313488007,0.44474413990974426
349,0.06872358173131943,0.262151837348938,0.1904904693365097,0.43645215034484863
350,0.10190698504447937,0.31922873854637146,0.18746691942214966,0.4329744875431061
351,0.06111747771501541,0.2472194880247116,0.19265060126781464,0.4389198124408722
352,0.15301953256130219,0.39117711782455444,0.242140993475914,0.4920782446861267
353,0.08195444941520691,0.2862768769264221,0.1953524351119995,0.44198691844940186
354,0.062406472861766815,0.24981287121772766,0.2336963713169098,0.48342153429985046
355,0.06801391392946243,0.2607947587966919,0.1848251223564148,0.4299129247665405
356,0.06430888921022415,0.25359198451042175,0.1976490467786789,0.4445773661136627
357,0.06817281991243362,0.261099249124527,0.18852142989635468,0.4341905415058136
358,0.11729583889245987,0.34248480200767517,0.19294781982898712,0.43925824761390686
359,0.06240840256214142,0.24981673061847687,0.20011375844478607,0.4473407566547394
360,0.07719171047210693,0.2778339684009552,0.20986339449882507,0.45810848474502563
361,0.08166541904211044,0.28577160835266113,0.19494910538196564,0.44153040647506714
362,0.0778866782784462,0.2790818512439728,0.21875722706317902,0.46771490573883057
363,0.06451571732759476,0.2539994418621063,0.19219855964183807,0.43840456008911133
364,0.06732974201440811,0.2594797611236572,0.2096022218465805,0.45782336592674255
365,0.07552732527256012,0.2748223543167114,0.2045482099056244,0.4522700607776642
366,0.06356658786535263,0.252124160528183,0.2827862501144409,0.531776487827301
367,0.09127120673656464,0.3021112382411957,0.1860637068748474,0.43135103583335876
