epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
34,0.7065606713294983,0.8405716419219971,0.7866179943084717,0.886914849281311
35,0.5689040422439575,0.7542572617530823,0.5131062865257263,0.7163143754005432
36,0.5123663544654846,0.7157977223396301,0.45428138971328735,0.6740040183067322
37,0.5178812742233276,0.7196396589279175,0.41523391008377075,0.6443864703178406
38,0.40880241990089417,0.6393765807151794,0.348663866519928,0.5904776453971863
39,0.41002699732780457,0.6403335332870483,0.4437972903251648,0.6661811470985413
40,0.35433581471443176,0.5952611565589905,0.3886364996433258,0.6234071850776672
41,0.30164068937301636,0.5492182374000549,0.47706136107444763,0.6906962990760803
42,0.30704745650291443,0.5541186332702637,0.19905142486095428,0.4461517930030823
43,0.184137225151062,0.42911213636398315,0.1369481086730957,0.37006500363349915
44,0.1643594205379486,0.4054126441478729,0.21335722506046295,0.4619060754776001
45,0.12027600407600403,0.3468083143234253,0.2742023169994354,0.5236433148384094
46,0.22005771100521088,0.4691030979156494,0.12455233931541443,0.35291972756385803
47,0.15530656278133392,0.39408954977989197,0.1289326548576355,0.3590719401836395
48,0.17726321518421173,0.4210263788700104,0.12126829475164413,0.34823596477508545
49,0.11325036734342575,0.33652693033218384,0.2063586264848709,0.45426714420318604
50,0.18693813681602478,0.4323634207248688,0.14009584486484528,0.37429380416870117
51,0.1085532158613205,0.32947415113449097,0.10568076372146606,0.3250857889652252
52,0.13685733079910278,0.3699423372745514,0.14337605237960815,0.3786503076553345
53,0.11325787752866745,0.33653807640075684,0.10937707126140594,0.33072203397750854
54,0.1828083097934723,0.4275608956813812,0.38995566964149475,0.6244643330574036
55,0.16159400343894958,0.40198755264282227,0.2123842090368271,0.46085160970687866
56,0.09544910490512848,0.3089483976364136,0.10927855223417282,0.33057305216789246
57,0.09125260263681412,0.3020804524421692,0.09408698230981827,0.306736022233963
58,0.0886199101805687,0.2976909577846527,0.181111142039299,0.4255715608596802
59,0.09036094695329666,0.30060097575187683,0.09637349098920822,0.3104408085346222
60,0.11936825513839722,0.34549710154533386,0.11375436931848526,0.3372749090194702
61,0.09198222309350967,0.30328571796417236,0.1001240462064743,0.31642383337020874
62,0.10661303251981735,0.3265165090560913,0.2958432137966156,0.5439147353172302
63,0.08281353116035461,0.28777340054512024,0.11234679818153381,0.33518174290657043
64,0.08464391529560089,0.29093626141548157,0.1055673211812973,0.3249112367630005
65,0.06878327578306198,0.2622656524181366,0.09551995992660522,0.30906304717063904
66,0.10515619069337845,0.32427796721458435,0.15376226603984833,0.39212530851364136
67,0.07223597913980484,0.26876750588417053,0.09579943865537643,0.3095148503780365
68,0.07707870751619339,0.2776305377483368,0.0890912339091301,0.2984815537929535
69,0.06985346972942352,0.26429808139801025,0.115726538002491,0.3401860296726227
70,0.0849054828286171,0.2913854420185089,0.11494939029216766,0.3390418589115143
71,0.06825989484786987,0.26126593351364136,0.09326379746198654,0.30539122223854065
72,0.07587476819753647,0.27545374631881714,0.09061618894338608,0.30102524161338806
73,0.11785627156496048,0.34330201148986816,0.1618136167526245,0.4022606313228607
74,0.10937505960464478,0.330718994140625,0.12135184556245804,0.3483559191226959
75,0.06824133545160294,0.2612304389476776,0.11909815669059753,0.34510600566864014
76,0.08435756713151932,0.2904437482357025,0.1691983938217163,0.41133731603622437
77,0.11179924756288528,0.3343639373779297,0.13964010775089264,0.37368449568748474
78,0.1473885178565979,0.3839121162891388,0.11956693977117538,0.3457845151424408
79,0.09045542776584625,0.30075809359550476,0.13690343499183655,0.37000465393066406
80,0.08008734881877899,0.2829970717430115,0.08529768884181976,0.29205769300460815
81,0.09998498857021332,0.3162040412425995,0.0757160484790802,0.27516549825668335
82,0.063229039311409,0.25145384669303894,0.17493070662021637,0.41824719309806824
83,0.05976034700870514,0.24445930123329163,0.15112994611263275,0.38875433802604675
84,0.08408364653587341,0.28997179865837097,0.08156442642211914,0.2855948507785797
85,0.08410599082708359,0.29001033306121826,0.08305907249450684,0.2881997227668762
86,0.0536951869726181,0.23172222077846527,0.07221841812133789,0.2687348425388336
87,0.06741831451654434,0.2596503794193268,0.09002964198589325,0.30004939436912537
88,0.06947025656700134,0.263572096824646,0.08486726880073547,0.291319876909256
89,0.06081489473581314,0.2466067671775818,0.10283848643302917,0.32068440318107605
90,0.06112084537744522,0.2472262978553772,0.1158432587981224,0.34035754203796387
91,0.10259243100881577,0.32030051946640015,0.08732159435749054,0.29550227522850037
92,0.08318886905908585,0.2884248197078705,0.07083873450756073,0.266155481338501
93,0.07917788624763489,0.2813856601715088,0.07611847668886185,0.27589577436447144
94,0.051560044288635254,0.22706836462020874,0.07257269322872162,0.2693932056427002
95,0.07157698273658752,0.26753875613212585,0.1115749254822731,0.33402833342552185
96,0.07362914830446243,0.27134692668914795,0.07526995986700058,0.2743537127971649
97,0.05922653526067734,0.24336501955986023,0.0866163820028305,0.29430660605430603
98,0.08004496246576309,0.2829221785068512,0.07934936881065369,0.28169021010398865
99,0.08368409425020218,0.28928202390670776,0.183668315410614,0.4285654127597809
100,0.07774250209331512,0.2788234353065491,0.10564018040895462,0.325023353099823
101,0.07534099370241165,0.2744831442832947,0.1498963087797165,0.387164443731308
102,0.06354241818189621,0.2520762085914612,0.10288944840431213,0.32076385617256165
103,0.04547877237200737,0.21325752139091492,0.0761181116104126,0.2758951187133789
104,0.07066243141889572,0.2658240497112274,0.07445549964904785,0.272865355014801
105,0.08690101653337479,0.29478979110717773,0.11576730757951736,0.34024596214294434
106,0.05922063812613487,0.24335290491580963,0.11506976187229156,0.339219331741333
107,0.04320491850376129,0.2078579217195511,0.15480060875415802,0.39344707131385803
108,0.06285379827022552,0.25070658326148987,0.09621337801218033,0.3101828098297119
109,0.05739117041230202,0.23956453800201416,0.10141198337078094,0.31845247745513916
110,0.07349368929862976,0.27109718322753906,0.07244904339313507,0.2691636085510254
111,0.05436421558260918,0.2331613451242447,0.08926473557949066,0.29877203702926636
112,0.049891263246536255,0.22336351871490479,0.11684466153383255,0.3418254852294922
113,0.07888780534267426,0.280869722366333,0.22452646493911743,0.47384223341941833
114,0.06380640715360641,0.25259929895401,0.0727502703666687,0.269722580909729
115,0.06948398798704147,0.26359814405441284,0.06246418133378029,0.24992835521697998
116,0.06543675065040588,0.2558060884475708,0.06787082552909851,0.2605203092098236
117,0.06911728531122208,0.2629016637802124,0.12309429794549942,0.3508479595184326
118,0.056398287415504456,0.23748323321342468,0.08158548176288605,0.2856317162513733
119,0.060267623513936996,0.24549464881420135,0.08182921260595322,0.28605806827545166
120,0.0731358677148819,0.27043643593788147,0.11158332973718643,0.33404091000556946
121,0.06016762554645538,0.24529090523719788,0.09753145277500153,0.31230026483535767
122,0.07861892879009247,0.2803906798362732,0.12020666897296906,0.3467083275318146
123,0.0636875256896019,0.2523638904094696,0.06059263274073601,0.24615570902824402
124,0.05398840457201004,0.2323540449142456,0.20507210493087769,0.452848881483078
125,0.09854406118392944,0.31391727924346924,0.06552015244960785,0.2559690475463867
126,0.0957627221941948,0.3094555139541626,0.14196905493736267,0.37678781151771545
127,0.044430073350667953,0.2107844203710556,0.06826145201921463,0.2612689137458801
128,0.06069864332675934,0.24637094140052795,0.06704650819301605,0.2589333951473236
129,0.06473514437675476,0.25443100929260254,0.06353124231100082,0.25205403566360474
130,0.04379791393876076,0.20927950739860535,0.07770200073719025,0.27875077724456787
131,0.0680297389626503,0.26082509756088257,0.09411925077438354,0.3067886233329773
132,0.04685349389910698,0.21645668148994446,0.09244447946548462,0.3040468394756317
133,0.07473603636026382,0.2733789384365082,0.22202371060848236,0.47119390964508057
134,0.0729118287563324,0.270021915435791,0.09056386351585388,0.30093830823898315
135,0.05644230917096138,0.23757590353488922,0.07742054760456085,0.2782454788684845
136,0.06111795827746391,0.2472204715013504,0.07044141739606857,0.2654080092906952
137,0.058633219450712204,0.24214297533035278,0.07205044478178024,0.26842212677001953
138,0.036040451377630234,0.18984322249889374,0.06142431125044823,0.2478392869234085
139,0.03983858972787857,0.19959606230258942,0.08408375084400177,0.2899719774723053
140,0.06810364127159119,0.2609667479991913,0.09247025847434998,0.304089218378067
141,0.082171231508255,0.2866552472114563,0.07687683403491974,0.2772667109966278
142,0.04612481966614723,0.21476688981056213,0.05831940472126007,0.2414941042661667
143,0.0539279468357563,0.23222391307353973,0.12742619216442108,0.3569680452346802
144,0.056056562811136246,0.23676267266273499,0.08895493298768997,0.2982531487941742
145,0.045398250222206116,0.2130686491727829,0.08572309464216232,0.29278507828712463
146,0.04812135547399521,0.21936580538749695,0.059313055127859116,0.24354271590709686
147,0.04569191113114357,0.21375666558742523,0.05832099914550781,0.24149741232395172
148,0.04505130648612976,0.2122529298067093,0.19412563741207123,0.44059690833091736
149,0.06674551218748093,0.25835153460502625,0.07205069810152054,0.26842260360717773
150,0.06452886760234833,0.25402534008026123,0.1277477741241455,0.3574182093143463
151,0.04992912337183952,0.2234482616186142,0.06838438659906387,0.26150408387184143
152,0.05524568259716034,0.23504400253295898,0.16830791532993317,0.41025346517562866
153,0.06255674362182617,0.25011345744132996,0.07220494002103806,0.26870977878570557
154,0.03356743976473808,0.1832141876220703,0.07877558469772339,0.2806698977947235
155,0.053642090409994125,0.2316076159477234,0.0576707161962986,0.24014727771282196
156,0.06354544311761856,0.2520822286605835,0.08216659724712372,0.28664717078208923
157,0.0864800438284874,0.2940748929977417,0.1120404601097107,0.33472445607185364
158,0.06314529478549957,0.2512872815132141,0.056206002831459045,0.23707805573940277
159,0.040653809905052185,0.20162789523601532,0.0743321105837822,0.2726391553878784
160,0.04779907315969467,0.21862998604774475,0.05789643153548241,0.24061676859855652
161,0.03393084183335304,0.18420326709747314,0.07714834809303284,0.2777559161186218
162,0.03830213472247124,0.19570931792259216,0.062072981148958206,0.24914449453353882
163,0.046993888914585114,0.21678073704242706,0.11713085323572159,0.34224385023117065
164,0.03911035880446434,0.19776339828968048,0.059226375073194504,0.24336469173431396
165,0.04328957200050354,0.20806145668029785,0.07304344326257706,0.27026551961898804
166,0.05422748997807503,0.23286797106266022,0.06831870228052139,0.2613784670829773
167,0.045434292405843735,0.21315321326255798,0.06273352354764938,0.25046661496162415
168,0.0351606160402298,0.1875116378068924,0.05902450531721115,0.24294959008693695
169,0.04035988450050354,0.2008976936340332,0.06284265965223312,0.25068438053131104
170,0.05190113186836243,0.22781820595264435,0.11897339671850204,0.344925194978714
171,0.051192909479141235,0.22625850141048431,0.1256343275308609,0.3544493317604065
172,0.05202445015311241,0.22808869183063507,0.07381758093833923,0.2716939151287079
173,0.055120185017585754,0.23477688431739807,0.0977180004119873,0.3125987946987152
174,0.06096690148115158,0.24691475927829742,0.06305907666683197,0.2511156499385834
175,0.040951624512672424,0.20236507058143616,0.06113675236701965,0.24725846946239471
176,0.045287784188985825,0.2128092646598816,0.07731886208057404,0.27806270122528076
177,0.05784321948885918,0.24050617218017578,0.1271897852420807,0.35663676261901855
178,0.10638372600078583,0.32616516947746277,0.06692637503147125,0.2587013244628906
179,0.03887562081217766,0.19716902077198029,0.07241134345531464,0.2690935730934143
180,0.067859947681427,0.26049941778182983,0.08279004693031311,0.2877326011657715
181,0.043293099850416183,0.20806993544101715,0.06713566929101944,0.25910550355911255
182,0.04188850522041321,0.20466680824756622,0.06996562331914902,0.2645101547241211
183,0.030674967914819717,0.17514270544052124,0.061944734305143356,0.24888698756694794
184,0.031847771257162094,0.17845943570137024,0.08486563712358475,0.29131707549095154
185,0.059609461575746536,0.24415048956871033,0.056884847581386566,0.23850545287132263
186,0.03381796181201935,0.18389660120010376,0.083114393055439,0.2882956564426422
187,0.03878099098801613,0.19692890346050262,0.06164086237549782,0.2482757717370987
188,0.03177974745631218,0.17826874554157257,0.05490530654788017,0.234318807721138
189,0.033481720834970474,0.18298010528087616,0.05828868970274925,0.24143050611019135
190,0.02790025994181633,0.16703370213508606,0.0685386136174202,0.26179879903793335
191,0.0904548391699791,0.30075711011886597,0.2240465134382248,0.47333550453186035
192,0.057159457355737686,0.23908044397830963,0.09500540792942047,0.3082294762134552
193,0.02884301170706749,0.16983230412006378,0.058551229536533356,0.2419736087322235
194,0.03312360867857933,0.18199892342090607,0.053823720663785934,0.23199939727783203
195,0.04493885114789009,0.21198785305023193,0.11768686026334763,0.34305518865585327
196,0.043954622000455856,0.2096535712480545,0.07139523327350616,0.2671988606452942
197,0.04198494926095009,0.2049022912979126,0.0697430893778801,0.2640891671180725
198,0.045887578278779984,0.21421386301517487,0.08940291404724121,0.2990032136440277
199,0.036215640604496,0.19030407071113586,0.07881300151348114,0.2807365357875824
200,0.045182809233665466,0.21256248652935028,0.06726288795471191,0.25935089588165283
201,0.05063292011618614,0.22501759231090546,0.05712650716304779,0.23901152610778809
202,0.04391907528042793,0.2095687836408615,0.06552721560001373,0.2559828460216522
203,0.03843091428279877,0.19603803753852844,0.0760623961687088,0.275794118642807
204,0.03371724113821983,0.1836225539445877,0.14410512149333954,0.3796117901802063
205,0.04962499067187309,0.2227666676044464,0.09228327870368958,0.3037816286087036
206,0.040477205067873,0.20118947327136993,0.0590348057448864,0.2429707944393158
207,0.04464687034487724,0.21129806339740753,0.059381160885095596,0.24368250370025635
208,0.04898872971534729,0.22133398056030273,0.08532778918743134,0.2921092212200165
209,0.02860702946782112,0.16913612186908722,0.0548720508813858,0.2342478334903717
210,0.040387529879808426,0.2009664922952652,0.09537213295698166,0.3088237941265106
211,0.036184415221214294,0.19022201001644135,0.057676948606967926,0.2401602566242218
212,0.05744611844420433,0.23967920243740082,0.05878892540931702,0.24246427416801453
213,0.036367692053318024,0.1907031536102295,0.07648041099309921,0.27655091881752014
214,0.05559993162751198,0.23579637706279755,0.08156407624483109,0.28559425473213196
215,0.03554122522473335,0.1885237991809845,0.06444761157035828,0.2538653314113617
216,0.06502017378807068,0.2549905478954315,0.05801419913768768,0.24086137115955353
217,0.025502437725663185,0.1596948206424713,0.08434908092021942,0.29042914509773254
218,0.05135214328765869,0.22661010921001434,0.06632473319768906,0.2575358748435974
219,0.03711748868227005,0.19265899062156677,0.09891370683908463,0.3145054876804352
220,0.04216352105140686,0.20533758401870728,0.06270324438810349,0.2504061460494995
221,0.04382691904902458,0.20934879779815674,0.11681383848190308,0.3417803943157196
222,0.029114801436662674,0.17063060402870178,0.06768003106117249,0.2601538598537445
223,0.03306491672992706,0.18183760344982147,0.054350875318050385,0.2331327348947525
224,0.04873206466436386,0.22075340151786804,0.1334712952375412,0.36533722281455994
225,0.04223821684718132,0.20551937818527222,0.10809241235256195,0.328774094581604
226,0.03357464820146561,0.1832338571548462,0.06273777037858963,0.25047507882118225
227,0.03639548271894455,0.1907760053873062,0.10214914381504059,0.31960779428482056
228,0.03769797086715698,0.19415965676307678,0.07905284315347672,0.28116336464881897
229,0.02949228696525097,0.17173318564891815,0.059012290090322495,0.24292445182800293
230,0.03681361302733421,0.19186873733997345,0.05668241158127785,0.2380806803703308
231,0.023431358858942986,0.15307305753231049,0.05533856526017189,0.23524150252342224
232,0.03247114643454552,0.18019752204418182,0.05466014891862869,0.23379510641098022
233,0.03044077381491661,0.174472838640213,0.06067316234111786,0.2463192343711853
234,0.045297421514987946,0.21283191442489624,0.05542552471160889,0.23542626202106476
235,0.0278072077780962,0.16675493121147156,0.06706719100475311,0.2589733302593231
236,0.03948777914047241,0.19871532917022705,0.06844893097877502,0.2616274654865265
237,0.04844985157251358,0.22011326253414154,0.06471888720989227,0.25439906120300293
238,0.04983733966946602,0.22324277460575104,0.0567183643579483,0.23815616965293884
239,0.03616395592689514,0.19016823172569275,0.06169968098402023,0.2483942061662674
240,0.03598710522055626,0.18970267474651337,0.14271336793899536,0.3777742385864258
241,0.03295901417732239,0.1815461814403534,0.05345381796360016,0.23120081424713135
242,0.04694979265332222,0.21667900681495667,0.09915764629840851,0.31489306688308716
243,0.02713683806359768,0.16473262012004852,0.052294813096523285,0.2286805957555771
244,0.02594405971467495,0.16107159852981567,0.06669487804174423,0.2582535147666931
245,0.034508008509874344,0.18576331436634064,0.07185838371515274,0.26806414127349854
246,0.05264242738485336,0.229439377784729,0.07291778922080994,0.27003294229507446
247,0.028584344312548637,0.1690690517425537,0.06130184978246689,0.24759210646152496
248,0.03624672815203667,0.19038572907447815,0.07005827128887177,0.2646852433681488
249,0.052854254841804504,0.2299005389213562,0.13238412141799927,0.3638463020324707
250,0.03613084927201271,0.1900811642408371,0.06955181062221527,0.26372677087783813
251,0.028143122792243958,0.16775912046432495,0.05332190543413162,0.230915367603302
252,0.036685775965452194,0.19153530895709991,0.09406951069831848,0.3067075312137604
253,0.04278099909424782,0.20683568716049194,0.09213747829198837,0.3035415709018707
254,0.038556188344955444,0.19635729491710663,0.07103421539068222,0.26652243733406067
255,0.03373582288622856,0.18367314338684082,0.07033364474773407,0.26520490646362305
256,0.0408785343170166,0.20218440890312195,0.08849582821130753,0.2974824905395508
257,0.032882288098335266,0.1813347339630127,0.09219090640544891,0.3036295473575592
258,0.0540391206741333,0.23246316611766815,0.10249070078134537,0.3201417028903961
259,0.03384455293416977,0.18396888673305511,0.05457761883735657,0.23361852765083313
260,0.02660098299384117,0.16309808194637299,0.06694240868091583,0.25873231887817383
261,0.03551224619150162,0.18844693899154663,0.06810002028942108,0.26095980405807495
262,0.0365668348968029,0.19122456014156342,0.057805560529232025,0.2404278665781021
263,0.0315808430314064,0.17770999670028687,0.06309501826763153,0.25118720531463623
264,0.049866318702697754,0.22330768406391144,0.08280060440301895,0.2877509295940399
265,0.02997603639960289,0.1731358915567398,0.05264303833246231,0.22944070398807526
266,0.04148167744278908,0.20367051661014557,0.09391193091869354,0.3064505457878113
267,0.03041131980717182,0.17438842356204987,0.058157823979854584,0.2411593347787857
268,0.03309283405542374,0.18191435933113098,0.08334450423717499,0.28869447112083435
269,0.030131973326206207,0.17358563840389252,0.06608730554580688,0.2570745050907135
270,0.03712601959705353,0.19268113374710083,0.056307148188352585,0.23729127645492554
271,0.03850752115249634,0.196233332157135,0.05482282117009163,0.2341427356004715
272,0.02928261086344719,0.17112162709236145,0.05335931479930878,0.23099635541439056
273,0.043761156499385834,0.2091916799545288,0.19638250768184662,0.44315066933631897
274,0.071258045732975,0.26694202423095703,0.06954531371593475,0.263714462518692
275,0.03541669249534607,0.18819323182106018,0.07602186501026154,0.27572062611579895
276,0.03485134616494179,0.18668515980243683,0.0525781475007534,0.22929924726486206
277,0.01667431928217411,0.1291290819644928,0.061410389840602875,0.2478111982345581
278,0.028473759070038795,0.16874168813228607,0.07153785228729248,0.26746562123298645
279,0.026065858080983162,0.16144923865795135,0.06956116110086441,0.2637445032596588
280,0.029570287093520164,0.17196013033390045,0.0613207072019577,0.24763017892837524
281,0.02658196911215782,0.16303977370262146,0.11036047339439392,0.33220547437667847
282,0.025827255100011826,0.16070860624313354,0.05707548186182976,0.23890475928783417
283,0.02155293896794319,0.1468091905117035,0.06875257194042206,0.26220712065696716
284,0.03076406940817833,0.1753968894481659,0.06869897991418839,0.26210489869117737
285,0.020856492221355438,0.14441776275634766,0.04855373874306679,0.22034913301467896
286,0.03144867718219757,0.17733775079250336,0.06561555713415146,0.2561553418636322
287,0.025867871940135956,0.1608349233865738,0.05841979384422302,0.2417018711566925
288,0.03628035634756088,0.1904740333557129,0.0653846487402916,0.25570422410964966
289,0.027113908901810646,0.16466301679611206,0.08577261120080948,0.2928696274757385
290,0.030209049582481384,0.17380750179290771,0.05260676518082619,0.2293616533279419
291,0.028926394879817963,0.1700776070356369,0.0510781891644001,0.22600483894348145
292,0.0388881117105484,0.1972006857395172,0.18734236061573029,0.4328306317329407
293,0.03743082657456398,0.19347047805786133,0.0853067934513092,0.2920732796192169
294,0.036739591509103775,0.19167575240135193,0.06703115254640579,0.25890374183654785
295,0.08309617638587952,0.28826406598091125,0.27636176347732544,0.5257012248039246
296,0.053325749933719635,0.23092368245124817,0.07949839532375336,0.2819545865058899
297,0.050366926938295364,0.2244257777929306,0.15530014038085938,0.39408138394355774
298,0.03370591998100281,0.18359172344207764,0.05989890545606613,0.2447425276041031
299,0.03434135392308235,0.18531420826911926,0.05855732783675194,0.2419862151145935
300,0.03561805561184883,0.188727468252182,0.07008819282054901,0.2647417485713959
301,0.018184125423431396,0.13484853506088257,0.05232181400060654,0.22873961925506592
302,0.02361094206571579,0.15365852415561676,0.0761779323220253,0.27600350975990295
303,0.031845539808273315,0.17845319211483002,0.05165357515215874,0.22727422416210175
304,0.026324979960918427,0.16224974393844604,0.0931648313999176,0.30522915720939636
305,0.04556262865662575,0.21345403790473938,0.06995845586061478,0.2644965946674347
306,0.022509975358843803,0.15003325045108795,0.05584842339158058,0.23632271587848663
307,0.025212787091732025,0.15878534317016602,0.056119732558727264,0.23689603805541992
308,0.03375161066651344,0.18371611833572388,0.10399705171585083,0.3224857449531555
309,0.026556801050901413,0.16296257078647614,0.05996595323085785,0.24487946927547455
310,0.029138820245862007,0.17070096731185913,0.11051186919212341,0.3324332535266876
311,0.02771470509469509,0.16647733747959137,0.05041568726301193,0.22453437745571136
312,0.017777420580387115,0.1333319991827011,0.05424514785408974,0.23290587961673737
313,0.03618725761771202,0.19022949039936066,0.11845339834690094,0.34417060017585754
314,0.026734357699751854,0.16350644826889038,0.05179585516452789,0.227587029337883
315,0.02219238691031933,0.1489710956811905,0.053457871079444885,0.23120957612991333
316,0.04428122192621231,0.2104310393333435,0.10029373317956924,0.3166918456554413
317,0.047269247472286224,0.21741491556167603,0.08212555944919586,0.286575585603714
318,0.033119067549705505,0.18198645114898682,0.05523841083049774,0.23502853512763977
319,0.0354791060090065,0.18835897743701935,0.05409767106175423,0.23258906602859497
320,0.03051440417766571,0.17468371987342834,0.07463376969099045,0.27319180965423584
321,0.02827141247689724,0.16814105212688446,0.07955300062894821,0.2820514142513275
322,0.021297257393598557,0.1459358036518097,0.07893224060535431,0.28094881772994995
323,0.02706688642501831,0.16452017426490784,0.10125133395195007,0.31820014119148254
324,0.0402233712375164,0.2005576491355896,0.0545225664973259,0.233500674366951
325,0.025311462581157684,0.15909576416015625,0.0807751715183258,0.2842097282409668
326,0.08492273092269897,0.2914150357246399,0.06074347347021103,0.2464619129896164
327,0.03378266468644142,0.183800607919693,0.07782608270645142,0.278973251581192
328,0.015940824523568153,0.12625697255134583,0.06646056473255157,0.2577994763851166
329,0.022809403017163277,0.1510278284549713,0.07799935340881348,0.27928364276885986
330,0.031085694208741188,0.17631135880947113,0.07510145753622055,0.2740464508533478
331,0.02727552503347397,0.16515304148197174,0.07865534722805023,0.280455619096756
332,0.031440503895282745,0.17731469869613647,0.12677517533302307,0.35605502128601074
333,0.03186573460698128,0.17850975692272186,0.09760233759880066,0.3124137222766876
334,0.045705389231443405,0.21378818154335022,0.07299034297466278,0.2701672613620758
335,0.027547717094421387,0.16597504913806915,0.05503321811556816,0.23459160327911377
336,0.0366051085293293,0.1913246214389801,0.06120722368359566,0.2474009394645691
337,0.03503928333520889,0.18718783557415009,0.15690749883651733,0.3961155116558075
338,0.0887736827135086,0.2979491353034973,0.06124512106180191,0.24747751653194427
339,0.026702063158154488,0.16340765357017517,0.08115386217832565,0.28487518429756165
340,0.01667153835296631,0.12911830842494965,0.058646682649850845,0.2421707659959793
341,0.028190266340970993,0.16789957880973816,0.06289417296648026,0.2507871091365814
342,0.022898657247424126,0.15132302045822144,0.06053614616394043,0.246040940284729
343,0.01874069683253765,0.13689666986465454,0.08297858387231827,0.2880600392818451
344,0.03499153256416321,0.18706023693084717,0.0817764401435852,0.28596580028533936
345,0.028621194884181023,0.16917799413204193,0.06371625512838364,0.2524207830429077
346,0.03810630738735199,0.1952083706855774,0.07919003814458847,0.2814072370529175
347,0.014851827174425125,0.1218680739402771,0.07256966084241867,0.2693875730037689
348,0.032971106469631195,0.18157947063446045,0.09182801097631454,0.3030313551425934
349,0.037672098726034164,0.1940930187702179,0.09086447954177856,0.3014373481273651
350,0.04394836351275444,0.20963865518569946,0.07625594735145569,0.276144802570343
351,0.016708148643374443,0.12926000356674194,0.05300068482756615,0.2302187830209732
352,0.02589624561369419,0.16092310845851898,0.057908426970243454,0.24064169824123383
353,0.02627718634903431,0.16210240125656128,0.0951218232512474,0.30841827392578125
354,0.01780296489596367,0.13342775404453278,0.057243358343839645,0.2392558455467224
355,0.030954327434301376,0.1759384125471115,0.08625676482915878,0.29369503259658813
356,0.033673834055662155,0.18350431323051453,0.05721200630068779,0.23919031023979187
357,0.015740972012281418,0.12546302378177643,0.05214875191450119,0.22836101055145264
358,0.018453391268849373,0.13584326207637787,0.06528877466917038,0.2555166780948639
359,0.030016714707016945,0.17325332760810852,0.05784742906689644,0.24051491916179657
360,0.01687381975352764,0.129899263381958,0.06300102919340134,0.2510000467300415
361,0.02672431990504265,0.16347575187683105,0.05696966126561165,0.23868317902088165
362,0.021021777763962746,0.14498889446258545,0.058928489685058594,0.24275191128253937
363,0.01998983323574066,0.14138540625572205,0.051278743892908096,0.22644810378551483
364,0.027909575030207634,0.16706159710884094,0.05875915661454201,0.24240288138389587
365,0.02294864133000374,0.15148809552192688,0.05349649488925934,0.23129309713840485
366,0.022885652258992195,0.15128004550933838,0.05240656062960625,0.22892479598522186
367,0.026204049587249756,0.1618766486644745,0.05812372639775276,0.2410886287689209
