epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
355,0.0006076705176383257,0.024650974199175835,0.00103465816937387,0.03216610103845596
356,0.0014442061074078083,0.03800271078944206,0.006685362663120031,0.08176406472921371
357,0.00135631556622684,0.036828190088272095,0.0024344061966985464,0.04933970049023628
358,0.0012276011984795332,0.03503714129328728,0.0009211467695422471,0.030350400134921074
359,0.0009356258669868112,0.030588002875447273,0.0013072098372504115,0.03615535795688629
360,0.0011012390023097396,0.03318491950631142,0.0012389982584863901,0.03519940748810768
361,0.0010253858054056764,0.032021645456552505,0.0013279992854222655,0.03644172474741936
362,0.0005710665718652308,0.023896999657154083,0.0018567278748378158,0.043089766055345535
363,0.0007463844958692789,0.02732003852725029,0.000829676166176796,0.028804099187254906
364,0.00045253464486449957,0.02127286233007908,0.003442518413066864,0.05867297947406769
365,0.0009268699795939028,0.030444540083408356,0.0009860110003501177,0.031400810927152634
366,0.0008253863197751343,0.02872953750193119,0.001090671052224934,0.033025309443473816
367,0.0009557437151670456,0.03091510571539402,0.0007811595569364727,0.02794923260807991
368,0.0003913970722351223,0.019783757627010345,0.0008622037712484598,0.029363306239247322
369,0.001580886892043054,0.039760369807481766,0.0009412025683559477,0.030679024755954742
370,0.0010618657106533647,0.03258628025650978,0.0035732178948819637,0.05977639928460121
371,0.0012380793923512101,0.03518635407090187,0.002145032398402691,0.04631449282169342
372,0.0043184454552829266,0.06571488082408905,0.0021781513933092356,0.046670667827129364
373,0.0008180348086170852,0.028601307421922684,0.001519260578788817,0.038977693766355515
374,0.0007695584208704531,0.02774091623723507,0.0010790699161589146,0.03284920006990433
375,0.001238534227013588,0.035192813724279404,0.0007668957696296275,0.0276928823441267
376,0.0007375248242169619,0.027157409116625786,0.0022711632773280144,0.047656722366809845
377,0.0005128074553795159,0.02264525182545185,0.0017107686726376414,0.04136143997311592
378,0.0006167868268676102,0.024835193529725075,0.0014175006654113531,0.03764970973134041
379,0.0005903078126721084,0.024296250194311142,0.0007705391035415232,0.027758585289120674
380,0.0005689365207217634,0.02385239116847515,0.0006976343574933708,0.02641276828944683
381,0.0011241291649639606,0.03352803736925125,0.0019218469969928265,0.043838877230882645
